Start Time: 2025/03/09/20:07:56.064710
2025-03-09 20:07:56.339035, 421, 816, 1911, 2231, 631, 179
2025-03-09 20:07:56.342037, 422, 806, 1904, 2243, 637, 179
2025-03-09 20:07:56.345090, 424, 810, 1920, 2260, 640, 183
2025-03-09 20:07:56.347777, 428, 807, 1913, 2258, 640, 183
2025-03-09 20:07:56.349754, 426, 811, 1913, 2256, 640, 184
2025-03-09 20:07:56.350459, 425, 803, 1915, 2256, 636, 183
2025-03-09 20:07:56.353115, 421, 802, 1910, 2256, 634, 180
2025-03-09 20:07:56.355981, 419, 800, 1904, 2249, 633, 179
2025-03-09 20:07:56.359126, 415, 785, 1894, 2237, 624, 180
2025-03-09 20:07:56.360888, 417, 791, 1903, 2238, 624, 178
2025-03-09 20:07:56.363740, 419, 788, 1897, 2235, 624, 178
2025-03-09 20:07:56.366695, 417, 784, 1895, 2233, 622, 177
2025-03-09 20:07:56.367432, 419, 779, 1887, 2224, 620, 177
2025-03-09 20:07:56.370100, 417, 784, 1891, 2224, 619, 176
2025-03-09 20:07:56.371989, 416, 784, 1900, 2229, 620, 177
2025-03-09 20:07:56.375122, 418, 784, 1905, 2233, 623, 179
2025-03-09 20:07:56.378032, 412, 781, 1893, 2219, 603, 176
2025-03-09 20:07:56.380709, 413, 783, 1890, 2221, 602, 176
2025-03-09 20:07:56.381339, 413, 769, 1890, 2225, 602, 176
2025-03-09 20:07:56.383231, 415, 779, 1891, 2219, 602, 176
2025-03-09 20:07:56.386010, 414, 781, 1892, 2214, 598, 178
2025-03-09 20:07:56.388918, 410, 784, 1893, 2221, 597, 176
2025-03-09 20:07:56.392106, 417, 779, 1885, 2221, 598, 176
2025-03-09 20:07:56.393881, 413, 785, 1887, 2219, 589, 176
2025-03-09 20:07:56.394510, 410, 789, 1893, 2219, 587, 176
2025-03-09 20:07:56.397068, 415, 794, 1890, 2215, 585, 177
2025-03-09 20:07:56.400355, 410, 797, 1891, 2220, 585, 175
2025-03-09 20:07:56.403227, 406, 795, 1891, 2215, 582, 176
2025-03-09 20:07:56.405848, 411, 797, 1901, 2215, 581, 175
2025-03-09 20:07:56.407936, 414, 799, 1887, 2217, 579, 176
2025-03-09 20:07:56.410715, 413, 802, 1893, 2217, 578, 176
2025-03-09 20:07:56.411308, 409, 820, 1895, 2219, 570, 176
2025-03-09 20:07:56.414032, 406, 822, 1899, 2219, 576, 176
2025-03-09 20:07:56.416238, 407, 819, 1892, 2219, 570, 176
2025-03-09 20:07:56.418932, 414, 816, 1890, 2222, 571, 176
2025-03-09 20:07:56.421840, 411, 824, 1889, 2218, 565, 176
2025-03-09 20:07:56.424872, 411, 823, 1886, 2214, 565, 176
2025-03-09 20:07:56.425489, 404, 821, 1885, 2215, 562, 176
2025-03-09 20:07:56.428135, 410, 845, 1884, 2211, 559, 176
2025-03-09 20:07:56.430133, 412, 848, 1887, 2217, 555, 176
2025-03-09 20:07:56.433269, 410, 853, 1886, 2215, 556, 176
2025-03-09 20:07:56.435826, 413, 855, 1884, 2210, 557, 176
2025-03-09 20:07:56.438793, 407, 851, 1885, 2215, 555, 176
2025-03-09 20:07:56.440711, 412, 859, 1888, 2213, 556, 176
2025-03-09 20:07:56.441373, 409, 855, 1888, 2218, 553, 176
2025-03-09 20:07:56.444086, 406, 872, 1887, 2215, 551, 176
2025-03-09 20:07:56.446937, 411, 898, 1882, 2210, 545, 177
2025-03-09 20:07:56.449856, 411, 912, 1881, 2210, 544, 176
2025-03-09 20:07:56.451866, 411, 912, 1887, 2208, 542, 176
2025-03-09 20:07:56.454737, 410, 922, 1886, 2207, 545, 176
2025-03-09 20:07:56.455553, 409, 922, 1887, 2209, 542, 176
2025-03-09 20:07:56.458119, 410, 925, 1887, 2215, 542, 177
2025-03-09 20:07:56.461189, 407, 928, 1886, 2215, 543, 176
2025-03-09 20:07:56.463028, 411, 976, 1885, 2210, 530, 176
2025-03-09 20:07:56.466017, 409, 976, 1878, 2207, 531, 176
2025-03-09 20:07:56.468747, 415, 979, 1882, 2205, 528, 176
2025-03-09 20:07:56.469376, 417, 987, 1883, 2205, 529, 179
2025-03-09 20:07:56.472288, 411, 990, 1874, 2202, 531, 176
2025-03-09 20:07:56.475094, 412, 998, 1876, 2205, 528, 176
2025-03-09 20:07:56.477020, 413, 1000, 1875, 2198, 527, 176
2025-03-09 20:07:56.480049, 415, 1008, 1877, 2192, 527, 176
2025-03-09 20:07:56.482820, 406, 1057, 1857, 2174, 507, 176
2025-03-09 20:07:56.485765, 409, 1062, 1856, 2177, 509, 175
2025-03-09 20:07:56.487878, 403, 1071, 1855, 2176, 507, 175
2025-03-09 20:07:56.488621, 410, 1072, 1858, 2177, 507, 176
2025-03-09 20:07:56.491109, 409, 1065, 1861, 2176, 508, 173
2025-03-09 20:07:56.494230, 407, 1082, 1857, 2177, 505, 175
2025-03-09 20:07:56.496931, 405, 1093, 1861, 2176, 506, 176
2025-03-09 20:07:56.498961, 411, 1163, 1871, 2187, 497, 176
2025-03-09 20:07:56.501800, 415, 1168, 1866, 2187, 498, 176
2025-03-09 20:07:56.504860, 406, 1165, 1844, 2161, 494, 175
2025-03-09 20:07:56.507733, 407, 1174, 1856, 2171, 491, 174
2025-03-09 20:07:56.508451, 405, 1181, 1853, 2167, 495, 176
2025-03-09 20:07:56.510194, 406, 1186, 1853, 2167, 493, 174
2025-03-09 20:07:56.513219, 411, 1202, 1856, 2179, 494, 176
2025-03-09 20:07:56.515959, 406, 1261, 1833, 2144, 474, 171
2025-03-09 20:07:56.518953, 407, 1265, 1834, 2145, 470, 175
2025-03-09 20:07:56.520970, 411, 1275, 1838, 2144, 470, 172
2025-03-09 20:07:56.523807, 411, 1282, 1830, 2144, 470, 176
2025-03-09 20:07:56.526723, 409, 1290, 1831, 2143, 467, 173
2025-03-09 20:07:56.527342, 411, 1294, 1827, 2144, 467, 170
2025-03-09 20:07:56.530204, 414, 1299, 1837, 2142, 466, 174
2025-03-09 20:07:56.532201, 419, 1398, 1853, 2145, 463, 175
2025-03-09 20:07:56.534991, 422, 1405, 1851, 2146, 464, 174
2025-03-09 20:07:56.537931, 429, 1418, 1850, 2144, 462, 172
2025-03-09 20:07:56.540858, 425, 1426, 1852, 2149, 461, 173
2025-03-09 20:07:56.543922, 428, 1440, 1859, 2151, 461, 176
2025-03-09 20:07:56.545704, 432, 1443, 1857, 2157, 461, 175
2025-03-09 20:07:56.546398, 432, 1456, 1856, 2154, 461, 176
2025-03-09 20:07:56.549134, 450, 1559, 1885, 2173, 457, 179
2025-03-09 20:07:56.552125, 449, 1571, 1885, 2173, 457, 176
2025-03-09 20:07:56.555085, 454, 1575, 1879, 2173, 455, 176
2025-03-09 20:07:56.556928, 455, 1585, 1886, 2170, 454, 178
2025-03-09 20:07:56.560142, 459, 1594, 1885, 2171, 454, 177
2025-03-09 20:07:56.562806, 457, 1597, 1889, 2170, 454, 176
2025-03-09 20:07:56.565719, 457, 1601, 1878, 2164, 449, 178
2025-03-09 20:07:56.566452, 481, 1685, 1898, 2159, 444, 179
2025-03-09 20:07:56.568274, 482, 1686, 1887, 2155, 441, 176
2025-03-09 20:07:56.571075, 487, 1697, 1881, 2151, 437, 183
2025-03-09 20:07:56.574000, 481, 1694, 1878, 2142, 438, 176
2025-03-09 20:07:56.576868, 487, 1708, 1877, 2142, 435, 177
2025-03-09 20:07:56.578851, 493, 1714, 1889, 2145, 435, 178
2025-03-09 20:07:56.581817, 494, 1718, 1885, 2148, 437, 176
2025-03-09 20:07:56.584727, 528, 1803, 1900, 2149, 429, 180
2025-03-09 20:07:56.585402, 530, 1814, 1903, 2155, 432, 179
2025-03-09 20:07:56.588164, 534, 1822, 1906, 2155, 430, 178
2025-03-09 20:07:56.590127, 538, 1831, 1904, 2153, 432, 178
2025-03-09 20:07:56.592926, 542, 1840, 1900, 2153, 430, 178
2025-03-09 20:07:56.596070, 540, 1841, 1907, 2151, 427, 182
2025-03-09 20:07:56.599011, 544, 1851, 1904, 2154, 428, 177
2025-03-09 20:07:56.600942, 587, 1921, 1910, 2131, 419, 179
2025-03-09 20:07:56.603769, 582, 1927, 1902, 2131, 418, 176
2025-03-09 20:07:56.604568, 583, 1936, 1906, 2128, 416, 177
2025-03-09 20:07:56.607063, 589, 1941, 1910, 2128, 414, 181
2025-03-09 20:07:56.609980, 592, 1945, 1909, 2128, 416, 181
2025-03-09 20:07:56.613140, 595, 1959, 1909, 2128, 413, 179
2025-03-09 20:07:56.614875, 603, 1964, 1907, 2125, 414, 181
2025-03-09 20:07:56.618010, 651, 2032, 1910, 2106, 404, 178
2025-03-09 20:07:56.620848, 656, 2034, 1919, 2109, 401, 179
2025-03-09 20:07:56.623838, 663, 2039, 1920, 2096, 402, 176
2025-03-09 20:07:56.624605, 670, 2059, 1917, 2096, 400, 179
2025-03-09 20:07:56.626125, 670, 2056, 1917, 2096, 400, 180
2025-03-09 20:07:56.629225, 679, 2061, 1914, 2093, 400, 178
2025-03-09 20:07:56.632136, 677, 2063, 1915, 2090, 400, 179
2025-03-09 20:07:56.634976, 752, 2122, 1933, 2073, 390, 177
2025-03-09 20:07:56.636908, 757, 2128, 1933, 2069, 390, 177
2025-03-09 20:07:56.639914, 763, 2128, 1936, 2065, 389, 176
2025-03-09 20:07:56.642714, 770, 2138, 1934, 2064, 388, 176
2025-03-09 20:07:56.643438, 777, 2140, 1927, 2059, 385, 177
2025-03-09 20:07:56.646268, 780, 2143, 1935, 2058, 385, 176
2025-03-09 20:07:56.648108, 789, 2146, 1936, 2045, 385, 176
2025-03-09 20:07:56.651144, 876, 2192, 1943, 2021, 375, 176
2025-03-09 20:07:56.653919, 881, 2193, 1949, 2012, 374, 176
2025-03-09 20:07:56.656822, 889, 2192, 1938, 2010, 374, 176
2025-03-09 20:07:56.658910, 899, 2195, 1942, 2003, 369, 175
2025-03-09 20:07:56.661873, 906, 2199, 1949, 2003, 372, 176
2025-03-09 20:07:56.662528, 914, 2211, 1954, 2006, 372, 176
2025-03-09 20:07:56.665133, 925, 2210, 1960, 1999, 370, 176
2025-03-09 20:07:56.668214, 1011, 2251, 1968, 1965, 363, 176
2025-03-09 20:07:56.670150, 1020, 2256, 1968, 1959, 362, 175
2025-03-09 20:07:56.672973, 1023, 2255, 1968, 1952, 359, 175
2025-03-09 20:07:56.675859, 1040, 2261, 1968, 1948, 359, 176
2025-03-09 20:07:56.679041, 1045, 2260, 1968, 1946, 359, 176
2025-03-09 20:07:56.681972, 1059, 2271, 1968, 1940, 358, 175
2025-03-09 20:07:56.683930, 1066, 2281, 1971, 1946, 356, 175
2025-03-09 20:07:56.686764, 1155, 2313, 1993, 1898, 347, 176
2025-03-09 20:07:56.687481, 1158, 2320, 1990, 1888, 346, 174
2025-03-09 20:07:56.690154, 1170, 2325, 1990, 1883, 345, 174
2025-03-09 20:07:56.693117, 1173, 2322, 1995, 1875, 345, 175
2025-03-09 20:07:56.695268, 1190, 2327, 1994, 1877, 345, 174
2025-03-09 20:07:56.698011, 1193, 2325, 1999, 1873, 346, 175
2025-03-09 20:07:56.700909, 1200, 2338, 2000, 1871, 339, 175
2025-03-09 20:07:56.704049, 1271, 2363, 2007, 1826, 336, 173
2025-03-09 20:07:56.705830, 1278, 2361, 2011, 1818, 336, 174
2025-03-09 20:07:56.708817, 1287, 2368, 2015, 1815, 336, 176
2025-03-09 20:07:56.712028, 1294, 2368, 2011, 1814, 336, 173
2025-03-09 20:07:56.714670, 1296, 2373, 2016, 1808, 333, 172
2025-03-09 20:07:56.715408, 1302, 2378, 2021, 1805, 336, 175
2025-03-09 20:07:56.717223, 1374, 2412, 2032, 1763, 330, 174
2025-03-09 20:07:56.720298, 1382, 2407, 2032, 1759, 322, 176
2025-03-09 20:07:56.723047, 1392, 2416, 2034, 1753, 323, 174
2025-03-09 20:07:56.725985, 1393, 2417, 2031, 1745, 323, 174
2025-03-09 20:07:56.728008, 1403, 2414, 2039, 1737, 323, 176
2025-03-09 20:07:56.730830, 1408, 2419, 2038, 1734, 322, 176
2025-03-09 20:07:56.733847, 1422, 2423, 2039, 1734, 321, 174
2025-03-09 20:07:56.736810, 1492, 2448, 2053, 1680, 315, 175
2025-03-09 20:07:56.738831, 1499, 2452, 2047, 1676, 317, 175
2025-03-09 20:07:56.739464, 1506, 2449, 2057, 1673, 317, 173
2025-03-09 20:07:56.742342, 1517, 2459, 2046, 1666, 314, 176
2025-03-09 20:07:56.745289, 1522, 2462, 2054, 1661, 313, 176
2025-03-09 20:07:56.747992, 1526, 2461, 2057, 1655, 313, 176
2025-03-09 20:07:56.751208, 1534, 2469, 2063, 1651, 312, 173
2025-03-09 20:07:56.753005, 1609, 2496, 2059, 1585, 306, 170
2025-03-09 20:07:56.755875, 1613, 2494, 2059, 1582, 305, 175
2025-03-09 20:07:56.759107, 1621, 2495, 2059, 1578, 305, 172
2025-03-09 20:07:56.761978, 1619, 2494, 2055, 1572, 305, 174
2025-03-09 20:07:56.763728, 1625, 2507, 2057, 1565, 306, 175
2025-03-09 20:07:56.766710, 1636, 2512, 2056, 1559, 305, 172
2025-03-09 20:07:56.767440, 1706, 2541, 2061, 1477, 303, 171
2025-03-09 20:07:56.770161, 1715, 2539, 2064, 1472, 299, 173
2025-03-09 20:07:56.773098, 1719, 2544, 2064, 1471, 301, 174
2025-03-09 20:07:56.775308, 1722, 2544, 2061, 1457, 300, 174
2025-03-09 20:07:56.778056, 1727, 2545, 2062, 1451, 298, 174
2025-03-09 20:07:56.780901, 1732, 2540, 2065, 1447, 297, 174
2025-03-09 20:07:56.784191, 1738, 2551, 2064, 1436, 299, 173
2025-03-09 20:07:56.785901, 1805, 2559, 2070, 1359, 291, 170
2025-03-09 20:07:56.788784, 1803, 2559, 2068, 1347, 291, 174
2025-03-09 20:07:56.792084, 1813, 2559, 2064, 1338, 291, 174
2025-03-09 20:07:56.794644, 1821, 2587, 2071, 1337, 289, 173
2025-03-09 20:07:56.795332, 1840, 2586, 2070, 1327, 288, 173
2025-03-09 20:07:56.797163, 1839, 2587, 2065, 1317, 290, 172
2025-03-09 20:07:56.800405, 1841, 2587, 2066, 1316, 286, 175
2025-03-09 20:07:56.803011, 1908, 2609, 2074, 1232, 285, 176
2025-03-09 20:07:56.805923, 1915, 2607, 2080, 1230, 284, 174
2025-03-09 20:07:56.808036, 1919, 2613, 2082, 1227, 285, 172
2025-03-09 20:07:56.810899, 1923, 2613, 2082, 1214, 282, 173
2025-03-09 20:07:56.813811, 1927, 2613, 2079, 1211, 283, 173
2025-03-09 20:07:56.816997, 1934, 2615, 2081, 1200, 283, 173
2025-03-09 20:07:56.819750, 1999, 2629, 2079, 1122, 278, 172
2025-03-09 20:07:56.820551, 1996, 2630, 2079, 1112, 277, 173
2025-03-09 20:07:56.822358, 2002, 2628, 2084, 1106, 276, 173
2025-03-09 20:07:56.825234, 2007, 2634, 2082, 1101, 276, 174
2025-03-09 20:07:56.828084, 2006, 2634, 2079, 1090, 276, 170
2025-03-09 20:07:56.830948, 2017, 2631, 2077, 1086, 276, 175
2025-03-09 20:07:56.833002, 2019, 2638, 2083, 1073, 275, 171
2025-03-09 20:07:56.835869, 2081, 2646, 2088, 983, 272, 172
2025-03-09 20:07:56.838824, 2089, 2657, 2087, 976, 272, 173
2025-03-09 20:07:56.841765, 2094, 2655, 2085, 971, 272, 171
2025-03-09 20:07:56.843693, 2096, 2655, 2087, 967, 272, 174
2025-03-09 20:07:56.844402, 2099, 2647, 2081, 958, 270, 173
2025-03-09 20:07:56.847031, 2103, 2659, 2086, 951, 272, 170
2025-03-09 20:07:56.850228, 2105, 2659, 2081, 945, 271, 173
2025-03-09 20:07:56.852952, 2157, 2673, 2075, 880, 269, 170
2025-03-09 20:07:56.854978, 2160, 2675, 2081, 878, 269, 173
2025-03-09 20:07:56.857876, 2160, 2672, 2080, 874, 268, 173
2025-03-09 20:07:56.860752, 2167, 2672, 2081, 864, 270, 171
2025-03-09 20:07:56.863771, 2173, 2672, 2078, 857, 267, 173
2025-03-09 20:07:56.864390, 2176, 2672, 2080, 848, 266, 172
2025-03-09 20:07:56.866149, 2182, 2678, 2080, 848, 266, 167
2025-03-09 20:07:56.868978, 2224, 2693, 2077, 785, 263, 170
2025-03-09 20:07:56.872068, 2224, 2692, 2077, 784, 261, 171
2025-03-09 20:07:56.874849, 2225, 2688, 2078, 777, 263, 169
2025-03-09 20:07:56.877297, 2224, 2692, 2074, 775, 259, 171
2025-03-09 20:07:56.879888, 2228, 2688, 2078, 767, 261, 169
2025-03-09 20:07:56.882837, 2238, 2688, 2081, 759, 260, 170
2025-03-09 20:07:56.883573, 2235, 2688, 2079, 752, 259, 169
2025-03-09 20:07:56.886128, 2279, 2701, 2073, 704, 261, 171
2025-03-09 20:07:56.888304, 2285, 2704, 2069, 698, 257, 169
2025-03-09 20:07:56.890924, 2287, 2706, 2073, 691, 260, 171
2025-03-09 20:07:56.894090, 2290, 2704, 2069, 690, 258, 172
2025-03-09 20:07:56.896785, 2291, 2704, 2071, 685, 258, 167
2025-03-09 20:07:56.899771, 2303, 2704, 2077, 679, 258, 171
2025-03-09 20:07:56.901649, 2307, 2708, 2073, 677, 259, 172
2025-03-09 20:07:56.902262, 2347, 2720, 2064, 635, 256, 174
2025-03-09 20:07:56.905154, 2352, 2718, 2064, 630, 256, 170
2025-03-09 20:07:56.908063, 2350, 2720, 2064, 629, 256, 171
2025-03-09 20:07:56.910998, 2354, 2723, 2069, 624, 256, 172
2025-03-09 20:07:56.912962, 2360, 2723, 2062, 625, 256, 170
2025-03-09 20:07:56.915796, 2367, 2722, 2063, 622, 258, 170
2025-03-09 20:07:56.918723, 2363, 2730, 2059, 619, 256, 171
2025-03-09 20:07:56.921684, 2403, 2735, 2054, 587, 254, 170
2025-03-09 20:07:56.922586, 2406, 2736, 2047, 586, 256, 170
2025-03-09 20:07:56.924205, 2405, 2745, 2046, 579, 252, 172
2025-03-09 20:07:56.927064, 2409, 2738, 2054, 577, 253, 175
2025-03-09 20:07:56.930240, 2411, 2735, 2044, 576, 253, 172
2025-03-09 20:07:56.932860, 2411, 2733, 2046, 574, 256, 172
2025-03-09 20:07:56.934931, 2412, 2741, 2043, 568, 254, 173
2025-03-09 20:07:56.937802, 2436, 2749, 2035, 546, 250, 171
2025-03-09 20:07:56.940672, 2434, 2752, 2038, 545, 253, 173
2025-03-09 20:07:56.941426, 2439, 2746, 2033, 546, 251, 170
2025-03-09 20:07:56.944232, 2433, 2752, 2038, 541, 253, 173
2025-03-09 20:07:56.946275, 2438, 2747, 2032, 538, 254, 174
2025-03-09 20:07:56.949029, 2443, 2742, 2032, 535, 250, 174
2025-03-09 20:07:56.951989, 2447, 2746, 2041, 535, 249, 175
2025-03-09 20:07:56.954960, 2448, 2747, 2039, 537, 249, 174
2025-03-09 20:07:56.957728, 2479, 2759, 2041, 509, 251, 174
2025-03-09 20:07:56.959795, 2470, 2758, 2037, 511, 250, 174
2025-03-09 20:07:56.960437, 2477, 2757, 2041, 503, 250, 176
2025-03-09 20:07:56.963173, 2481, 2757, 2043, 505, 252, 175
2025-03-09 20:07:56.966229, 2480, 2759, 2043, 503, 250, 174
2025-03-09 20:07:56.968138, 2478, 2757, 2045, 497, 251, 170
2025-03-09 20:07:56.970923, 2479, 2759, 2044, 499, 250, 171
2025-03-09 20:07:56.973841, 2494, 2767, 2063, 482, 246, 173
