Start Time: 2025/03/09/20:08:44.064765
2025-03-09 20:08:46.851729, 2559, 2173, 275, 2054, 311, 180
2025-03-09 20:08:46.852361, 2559, 2219, 277, 2022, 316, 176
2025-03-09 20:08:46.855123, 2582, 2225, 273, 2020, 315, 176
2025-03-09 20:08:46.856994, 2583, 2224, 272, 2022, 317, 176
2025-03-09 20:08:46.859956, 2586, 2234, 278, 2022, 314, 178
2025-03-09 20:08:46.863118, 2589, 2240, 276, 2021, 315, 176
2025-03-09 20:08:46.865897, 2586, 2236, 275, 2017, 316, 176
2025-03-09 20:08:46.867856, 2584, 2239, 272, 2015, 315, 176
2025-03-09 20:08:46.870773, 2586, 2288, 281, 1996, 318, 176
2025-03-09 20:08:46.871465, 2589, 2288, 273, 1989, 317, 173
2025-03-09 20:08:46.874085, 2598, 2290, 272, 1990, 322, 173
2025-03-09 20:08:46.877099, 2598, 2297, 274, 1991, 320, 175
2025-03-09 20:08:46.879102, 2597, 2294, 276, 1990, 322, 174
2025-03-09 20:08:46.881885, 2598, 2294, 274, 1993, 321, 176
2025-03-09 20:08:46.884869, 2590, 2294, 278, 1986, 322, 173
2025-03-09 20:08:46.888001, 2602, 2321, 284, 1975, 331, 174
2025-03-09 20:08:46.889864, 2607, 2323, 274, 1978, 334, 168
2025-03-09 20:08:46.890549, 2607, 2329, 277, 1978, 332, 175
2025-03-09 20:08:46.893350, 2608, 2323, 272, 1978, 330, 174
2025-03-09 20:08:46.896221, 2608, 2322, 278, 1974, 336, 174
2025-03-09 20:08:46.898954, 2603, 2321, 275, 1973, 336, 173
2025-03-09 20:08:46.901099, 2607, 2335, 279, 1971, 336, 175
2025-03-09 20:08:46.904058, 2609, 2337, 275, 1966, 341, 171
2025-03-09 20:08:46.906772, 2607, 2335, 274, 1963, 342, 170
2025-03-09 20:08:46.909890, 2608, 2342, 272, 1963, 346, 176
2025-03-09 20:08:46.910610, 2608, 2342, 272, 1959, 345, 174
2025-03-09 20:08:46.912309, 2608, 2328, 275, 1961, 347, 171
2025-03-09 20:08:46.915118, 2608, 2333, 272, 1959, 346, 171
2025-03-09 20:08:46.918183, 2606, 2332, 271, 1961, 346, 171
2025-03-09 20:08:46.920948, 2606, 2336, 273, 1952, 353, 171
2025-03-09 20:08:46.923852, 2608, 2335, 273, 1948, 351, 173
2025-03-09 20:08:46.925960, 2608, 2341, 272, 1948, 353, 170
2025-03-09 20:08:46.928744, 2606, 2336, 273, 1941, 353, 170
2025-03-09 20:08:46.929410, 2607, 2343, 275, 1941, 353, 171
2025-03-09 20:08:46.932069, 2607, 2336, 274, 1941, 352, 172
2025-03-09 20:08:46.935202, 2608, 2339, 273, 1942, 354, 171
2025-03-09 20:08:46.937037, 2608, 2352, 276, 1940, 353, 171
2025-03-09 20:08:46.939910, 2607, 2352, 272, 1936, 352, 167
2025-03-09 20:08:46.942901, 2603, 2355, 272, 1936, 351, 171
2025-03-09 20:08:46.945789, 2602, 2357, 279, 1931, 353, 173
2025-03-09 20:08:46.947803, 2608, 2357, 272, 1931, 353, 173
2025-03-09 20:08:46.948491, 2607, 2361, 281, 1936, 352, 173
2025-03-09 20:08:46.951073, 2608, 2362, 273, 1932, 349, 173
2025-03-09 20:08:46.954121, 2611, 2376, 280, 1925, 349, 170
2025-03-09 20:08:46.956950, 2618, 2374, 272, 1926, 346, 174
2025-03-09 20:08:46.959214, 2610, 2374, 277, 1922, 346, 170
2025-03-09 20:08:46.961899, 2608, 2377, 272, 1919, 348, 171
2025-03-09 20:08:46.964811, 2613, 2384, 272, 1923, 347, 170
2025-03-09 20:08:46.968031, 2609, 2385, 272, 1921, 346, 172
2025-03-09 20:08:46.968755, 2615, 2384, 274, 1922, 346, 171
2025-03-09 20:08:46.970220, 2623, 2415, 274, 1918, 345, 173
2025-03-09 20:08:46.973069, 2624, 2414, 272, 1919, 349, 171
2025-03-09 20:08:46.976189, 2627, 2418, 275, 1915, 347, 173
2025-03-09 20:08:46.978966, 2625, 2416, 277, 1917, 343, 172
2025-03-09 20:08:46.981827, 2622, 2419, 275, 1910, 347, 173
2025-03-09 20:08:46.983963, 2624, 2423, 279, 1910, 343, 171
2025-03-09 20:08:46.986765, 2627, 2416, 275, 1914, 345, 168
2025-03-09 20:08:46.987506, 2629, 2438, 277, 1901, 341, 171
2025-03-09 20:08:46.990077, 2630, 2427, 273, 1901, 339, 172
2025-03-09 20:08:46.992255, 2629, 2433, 281, 1899, 342, 172
2025-03-09 20:08:46.995053, 2623, 2426, 275, 1904, 339, 173
2025-03-09 20:08:46.998051, 2630, 2429, 266, 1893, 342, 167
2025-03-09 20:08:47.000995, 2631, 2427, 273, 1899, 343, 171
2025-03-09 20:08:47.003824, 2625, 2429, 278, 1893, 339, 173
2025-03-09 20:08:47.005730, 2631, 2434, 275, 1889, 341, 174
2025-03-09 20:08:47.006458, 2631, 2448, 279, 1886, 341, 172
2025-03-09 20:08:47.009170, 2634, 2442, 272, 1881, 342, 171
2025-03-09 20:08:47.012246, 2634, 2435, 276, 1883, 341, 173
2025-03-09 20:08:47.014997, 2637, 2450, 272, 1881, 341, 167
2025-03-09 20:08:47.017171, 2635, 2439, 279, 1877, 343, 171
2025-03-09 20:08:47.019884, 2631, 2448, 277, 1884, 342, 163
2025-03-09 20:08:47.022794, 2635, 2451, 278, 1864, 340, 171
2025-03-09 20:08:47.025752, 2631, 2455, 272, 1862, 342, 167
2025-03-09 20:08:47.026401, 2635, 2457, 275, 1860, 340, 170
2025-03-09 20:08:47.028163, 2635, 2459, 277, 1856, 340, 168
2025-03-09 20:08:47.031241, 2633, 2455, 277, 1857, 341, 167
2025-03-09 20:08:47.033964, 2636, 2454, 273, 1857, 341, 171
2025-03-09 20:08:47.036951, 2631, 2460, 273, 1859, 340, 167
2025-03-09 20:08:47.039027, 2637, 2466, 273, 1844, 340, 169
2025-03-09 20:08:47.041972, 2633, 2466, 279, 1840, 342, 174
2025-03-09 20:08:47.044893, 2633, 2466, 275, 1841, 341, 170
2025-03-09 20:08:47.045597, 2634, 2475, 284, 1840, 340, 170
2025-03-09 20:08:47.048240, 2631, 2468, 282, 1838, 339, 171
2025-03-09 20:08:47.051243, 2639, 2475, 277, 1840, 339, 170
2025-03-09 20:08:47.052988, 2630, 2474, 279, 1837, 338, 172
2025-03-09 20:08:47.056116, 2640, 2481, 282, 1830, 341, 168
2025-03-09 20:08:47.058845, 2641, 2486, 277, 1829, 340, 170
2025-03-09 20:08:47.061974, 2640, 2486, 282, 1830, 342, 169
2025-03-09 20:08:47.064024, 2638, 2481, 282, 1827, 341, 169
2025-03-09 20:08:47.064743, 2640, 2490, 276, 1823, 342, 167
2025-03-09 20:08:47.067171, 2639, 2486, 277, 1815, 339, 169
2025-03-09 20:08:47.070126, 2642, 2493, 276, 1823, 341, 168
2025-03-09 20:08:47.073045, 2641, 2490, 288, 1819, 340, 169
2025-03-09 20:08:47.075013, 2637, 2486, 282, 1808, 337, 165
2025-03-09 20:08:47.078048, 2639, 2495, 285, 1808, 339, 167
2025-03-09 20:08:47.080938, 2639, 2491, 282, 1808, 341, 167
2025-03-09 20:08:47.083917, 2640, 2491, 282, 1802, 341, 168
2025-03-09 20:08:47.084565, 2640, 2494, 281, 1802, 339, 164
2025-03-09 20:08:47.086244, 2640, 2489, 286, 1803, 341, 166
2025-03-09 20:08:47.089147, 2640, 2493, 275, 1804, 339, 164
2025-03-09 20:08:47.092244, 2640, 2486, 278, 1792, 340, 168
2025-03-09 20:08:47.095115, 2640, 2484, 281, 1793, 341, 169
2025-03-09 20:08:47.096944, 2640, 2486, 281, 1792, 343, 165
2025-03-09 20:08:47.099762, 2640, 2485, 282, 1787, 340, 166
2025-03-09 20:08:47.102772, 2636, 2487, 289, 1785, 341, 170
2025-03-09 20:08:47.103580, 2640, 2495, 285, 1786, 340, 165
2025-03-09 20:08:47.106098, 2640, 2491, 285, 1782, 339, 166
2025-03-09 20:08:47.108226, 2645, 2499, 282, 1778, 339, 167
2025-03-09 20:08:47.111118, 2641, 2496, 289, 1782, 338, 165
2025-03-09 20:08:47.114119, 2643, 2496, 288, 1778, 341, 167
2025-03-09 20:08:47.116885, 2645, 2499, 282, 1776, 343, 167
2025-03-09 20:08:47.119951, 2642, 2496, 281, 1775, 342, 168
2025-03-09 20:08:47.121753, 2641, 2497, 288, 1776, 339, 165
2025-03-09 20:08:47.122472, 2643, 2498, 281, 1776, 341, 165
2025-03-09 20:08:47.125152, 2640, 2511, 285, 1757, 339, 163
2025-03-09 20:08:47.128370, 2640, 2505, 285, 1759, 339, 163
2025-03-09 20:08:47.131030, 2640, 2512, 294, 1755, 343, 166
2025-03-09 20:08:47.132966, 2640, 2506, 285, 1755, 341, 164
2025-03-09 20:08:47.135965, 2645, 2510, 284, 1755, 339, 166
2025-03-09 20:08:47.138766, 2643, 2510, 289, 1754, 341, 166
2025-03-09 20:08:47.141972, 2641, 2512, 285, 1751, 341, 165
2025-03-09 20:08:47.142696, 2650, 2525, 286, 1745, 342, 165
2025-03-09 20:08:47.144292, 2656, 2522, 290, 1744, 341, 165
2025-03-09 20:08:47.147090, 2659, 2528, 288, 1744, 342, 163
2025-03-09 20:08:47.150257, 2655, 2533, 287, 1733, 343, 165
2025-03-09 20:08:47.152917, 2647, 2528, 289, 1737, 343, 167
2025-03-09 20:08:47.154947, 2649, 2533, 288, 1738, 343, 163
2025-03-09 20:08:47.157810, 2653, 2531, 284, 1734, 342, 162
2025-03-09 20:08:47.160704, 2653, 2540, 287, 1717, 350, 164
2025-03-09 20:08:47.161409, 2650, 2533, 287, 1722, 347, 167
2025-03-09 20:08:47.164435, 2660, 2543, 287, 1721, 347, 163
2025-03-09 20:08:47.166201, 2650, 2539, 289, 1718, 350, 164
2025-03-09 20:08:47.168966, 2655, 2534, 289, 1718, 347, 165
2025-03-09 20:08:47.171927, 2661, 2542, 294, 1717, 346, 166
2025-03-09 20:08:47.175209, 2657, 2542, 288, 1712, 347, 166
2025-03-09 20:08:47.177144, 2647, 2548, 290, 1703, 352, 168
2025-03-09 20:08:47.179981, 2651, 2542, 296, 1699, 351, 167
2025-03-09 20:08:47.180716, 2654, 2548, 294, 1699, 351, 166
2025-03-09 20:08:47.183449, 2654, 2544, 279, 1697, 351, 164
2025-03-09 20:08:47.186011, 2647, 2544, 289, 1692, 353, 166
2025-03-09 20:08:47.189106, 2649, 2547, 291, 1692, 351, 169
2025-03-09 20:08:47.190887, 2649, 2545, 288, 1686, 350, 167
2025-03-09 20:08:47.194050, 2647, 2544, 291, 1671, 352, 165
2025-03-09 20:08:47.196991, 2652, 2549, 291, 1663, 353, 166
2025-03-09 20:08:47.199935, 2647, 2553, 293, 1665, 349, 167
2025-03-09 20:08:47.201156, 2651, 2551, 290, 1655, 351, 166
2025-03-09 20:08:47.202273, 2647, 2553, 290, 1658, 351, 167
2025-03-09 20:08:47.205185, 2646, 2545, 288, 1654, 352, 166
2025-03-09 20:08:47.208162, 2653, 2547, 295, 1650, 351, 168
2025-03-09 20:08:47.210917, 2647, 2550, 292, 1634, 346, 167
2025-03-09 20:08:47.212854, 2647, 2557, 291, 1637, 350, 170
2025-03-09 20:08:47.216023, 2645, 2554, 288, 1637, 349, 170
2025-03-09 20:08:47.218750, 2651, 2556, 290, 1630, 347, 167
2025-03-09 20:08:47.220057, 2650, 2553, 300, 1622, 349, 166
2025-03-09 20:08:47.222247, 2647, 2554, 293, 1627, 349, 166
2025-03-09 20:08:47.224245, 2645, 2559, 291, 1621, 349, 167
2025-03-09 20:08:47.227076, 2653, 2559, 298, 1602, 346, 168
2025-03-09 20:08:47.229954, 2648, 2559, 291, 1601, 346, 170
2025-03-09 20:08:47.232966, 2650, 2559, 290, 1597, 347, 170
2025-03-09 20:08:47.235248, 2651, 2559, 300, 1600, 347, 169
2025-03-09 20:08:47.237790, 2651, 2559, 292, 1600, 345, 167
2025-03-09 20:08:47.238503, 2650, 2559, 295, 1591, 345, 168
2025-03-09 20:08:47.241165, 2649, 2559, 298, 1595, 345, 170
2025-03-09 20:08:47.244162, 2647, 2559, 300, 1575, 340, 169
2025-03-09 20:08:47.246201, 2646, 2559, 302, 1571, 346, 170
2025-03-09 20:08:47.248970, 2646, 2559, 302, 1568, 342, 167
2025-03-09 20:08:47.251924, 2645, 2559, 300, 1572, 343, 170
2025-03-09 20:08:47.254847, 2650, 2559, 304, 1572, 341, 167
2025-03-09 20:08:47.257723, 2647, 2558, 302, 1569, 342, 170
2025-03-09 20:08:47.258466, 2640, 2559, 297, 1567, 341, 170
2025-03-09 20:08:47.260087, 2642, 2554, 302, 1535, 339, 170
2025-03-09 20:08:47.263024, 2640, 2556, 304, 1535, 338, 171
2025-03-09 20:08:47.265967, 2641, 2557, 305, 1534, 340, 167
2025-03-09 20:08:47.268891, 2640, 2551, 305, 1533, 338, 171
2025-03-09 20:08:47.270862, 2639, 2559, 300, 1527, 339, 169
2025-03-09 20:08:47.273792, 2640, 2559, 302, 1527, 337, 170
2025-03-09 20:08:47.276721, 2641, 2558, 302, 1522, 340, 169
2025-03-09 20:08:47.277363, 2634, 2550, 304, 1507, 337, 171
2025-03-09 20:08:47.280211, 2634, 2546, 302, 1503, 336, 166
2025-03-09 20:08:47.282020, 2638, 2550, 309, 1507, 338, 167
2025-03-09 20:08:47.284948, 2636, 2554, 304, 1497, 336, 167
2025-03-09 20:08:47.288075, 2634, 2551, 302, 1501, 337, 171
2025-03-09 20:08:47.290824, 2627, 2553, 304, 1492, 336, 167
2025-03-09 20:08:47.292842, 2636, 2553, 304, 1495, 336, 170
2025-03-09 20:08:47.295840, 2633, 2558, 301, 1478, 336, 167
2025-03-09 20:08:47.296467, 2631, 2555, 305, 1481, 336, 172
2025-03-09 20:08:47.299066, 2634, 2559, 308, 1471, 336, 171
2025-03-09 20:08:47.302015, 2640, 2559, 307, 1475, 336, 169
2025-03-09 20:08:47.304171, 2638, 2559, 306, 1471, 336, 171
2025-03-09 20:08:47.306880, 2635, 2559, 305, 1472, 336, 166
2025-03-09 20:08:47.309965, 2633, 2559, 304, 1465, 336, 167
2025-03-09 20:08:47.313063, 2639, 2555, 306, 1458, 331, 169
2025-03-09 20:08:47.314846, 2640, 2556, 306, 1457, 336, 169
2025-03-09 20:08:47.315434, 2640, 2557, 306, 1456, 335, 170
2025-03-09 20:08:47.318174, 2637, 2556, 304, 1457, 336, 167
2025-03-09 20:08:47.321075, 2640, 2555, 305, 1456, 335, 171
2025-03-09 20:08:47.323948, 2638, 2557, 310, 1454, 336, 167
2025-03-09 20:08:47.326984, 2638, 2554, 310, 1454, 336, 167
2025-03-09 20:08:47.328906, 2640, 2558, 311, 1456, 336, 167
2025-03-09 20:08:47.331776, 2640, 2559, 307, 1451, 336, 174
2025-03-09 20:08:47.335005, 2640, 2559, 320, 1449, 336, 171
2025-03-09 20:08:47.335714, 2645, 2559, 313, 1448, 335, 169
2025-03-09 20:08:47.338137, 2640, 2558, 313, 1447, 336, 166
2025-03-09 20:08:47.340012, 2640, 2557, 311, 1446, 336, 167
2025-03-09 20:08:47.343118, 2638, 2554, 310, 1443, 334, 168
2025-03-09 20:08:47.345907, 2640, 2556, 310, 1441, 335, 166
2025-03-09 20:08:47.348829, 2639, 2553, 315, 1437, 333, 169
2025-03-09 20:08:47.350793, 2635, 2552, 314, 1440, 336, 167
2025-03-09 20:08:47.353817, 2636, 2558, 309, 1439, 335, 170
2025-03-09 20:08:47.354621, 2635, 2557, 314, 1439, 336, 169
2025-03-09 20:08:47.357056, 2635, 2559, 312, 1437, 335, 167
2025-03-09 20:08:47.360396, 2633, 2553, 316, 1434, 335, 170
2025-03-09 20:08:47.362098, 2636, 2551, 315, 1438, 331, 167
2025-03-09 20:08:47.364956, 2635, 2547, 307, 1436, 334, 167
2025-03-09 20:08:47.368008, 2637, 2557, 314, 1438, 334, 166
2025-03-09 20:08:47.370832, 2631, 2555, 314, 1435, 335, 166
2025-03-09 20:08:47.372827, 2634, 2550, 312, 1438, 334, 167
2025-03-09 20:08:47.373492, 2633, 2544, 305, 1435, 336, 167
2025-03-09 20:08:47.376276, 2631, 2550, 315, 1441, 335, 165
2025-03-09 20:08:47.379090, 2633, 2544, 312, 1439, 334, 166
2025-03-09 20:08:47.381946, 2629, 2542, 310, 1440, 336, 170
2025-03-09 20:08:47.384116, 2629, 2546, 310, 1443, 334, 168
2025-03-09 20:08:47.386875, 2627, 2543, 309, 1447, 336, 167
2025-03-09 20:08:47.389780, 2633, 2543, 310, 1449, 336, 166
2025-03-09 20:08:47.392721, 2627, 2539, 309, 1445, 334, 166
2025-03-09 20:08:47.393425, 2619, 2545, 314, 1447, 337, 163
2025-03-09 20:08:47.396146, 2629, 2539, 309, 1449, 334, 167
2025-03-09 20:08:47.398101, 2623, 2538, 304, 1461, 334, 166
2025-03-09 20:08:47.401019, 2630, 2535, 306, 1457, 335, 166
2025-03-09 20:08:47.403938, 2624, 2542, 305, 1460, 334, 166
2025-03-09 20:08:47.406826, 2627, 2539, 307, 1463, 336, 166
2025-03-09 20:08:47.408818, 2631, 2535, 310, 1459, 336, 166
2025-03-09 20:08:47.411739, 2621, 2542, 304, 1459, 336, 169
2025-03-09 20:08:47.412470, 2624, 2542, 307, 1459, 335, 166
2025-03-09 20:08:47.415176, 2626, 2532, 307, 1475, 339, 167
2025-03-09 20:08:47.418124, 2625, 2531, 307, 1474, 338, 166
2025-03-09 20:08:47.420029, 2624, 2539, 305, 1475, 336, 165
2025-03-09 20:08:47.422943, 2630, 2537, 311, 1475, 336, 166
2025-03-09 20:08:47.425902, 2625, 2537, 307, 1473, 337, 165
2025-03-09 20:08:47.428797, 2625, 2538, 309, 1476, 336, 164
2025-03-09 20:08:47.430812, 2627, 2529, 309, 1473, 336, 166
2025-03-09 20:08:47.431485, 2626, 2528, 308, 1485, 336, 166
2025-03-09 20:08:47.434314, 2627, 2527, 304, 1485, 334, 167
2025-03-09 20:08:47.437085, 2624, 2525, 311, 1486, 336, 165
2025-03-09 20:08:47.440080, 2627, 2531, 311, 1488, 336, 165
2025-03-09 20:08:47.442000, 2619, 2531, 311, 1488, 336, 166
2025-03-09 20:08:47.445061, 2622, 2522, 309, 1488, 336, 165
2025-03-09 20:08:47.447925, 2622, 2523, 311, 1488, 336, 162
2025-03-09 20:08:47.450742, 2622, 2522, 304, 1495, 339, 166
2025-03-09 20:08:47.451449, 2624, 2521, 303, 1493, 338, 163
2025-03-09 20:08:47.453284, 2625, 2522, 304, 1499, 337, 163
2025-03-09 20:08:47.456254, 2624, 2525, 310, 1500, 336, 165
2025-03-09 20:08:47.459052, 2626, 2525, 309, 1495, 336, 165
2025-03-09 20:08:47.461986, 2625, 2531, 307, 1502, 336, 167
2025-03-09 20:08:47.464038, 2625, 2527, 313, 1503, 336, 163
2025-03-09 20:08:47.466847, 2626, 2527, 310, 1515, 338, 165
2025-03-09 20:08:47.469833, 2629, 2529, 306, 1514, 339, 164
2025-03-09 20:08:47.470723, 2624, 2525, 308, 1511, 338, 169
2025-03-09 20:08:47.473164, 2629, 2527, 306, 1515, 337, 164
2025-03-09 20:08:47.476110, 2624, 2525, 305, 1520, 336, 167
2025-03-09 20:08:47.478179, 2630, 2527, 307, 1517, 336, 167
2025-03-09 20:08:47.480906, 2625, 2521, 309, 1518, 338, 168
2025-03-09 20:08:47.483873, 2629, 2518, 306, 1529, 337, 166
2025-03-09 20:08:47.486855, 2626, 2522, 306, 1533, 336, 166
2025-03-09 20:08:47.488789, 2624, 2512, 304, 1530, 336, 165
2025-03-09 20:08:47.489552, 2626, 2523, 306, 1535, 339, 166
2025-03-09 20:08:47.492172, 2624, 2514, 304, 1535, 336, 164
2025-03-09 20:08:47.495082, 2625, 2518, 304, 1535, 336, 164
2025-03-09 20:08:47.498135, 2624, 2514, 307, 1535, 336, 166
2025-03-09 20:08:47.499972, 2625, 2522, 304, 1535, 336, 165
2025-03-09 20:08:47.502930, 2623, 2521, 312, 1535, 336, 166
2025-03-09 20:08:47.505849, 2624, 2513, 304, 1535, 336, 166
2025-03-09 20:08:47.508872, 2624, 2515, 304, 1535, 336, 166
2025-03-09 20:08:47.509597, 2629, 2515, 310, 1535, 336, 166
2025-03-09 20:08:47.511229, 2624, 2512, 304, 1535, 336, 167
2025-03-09 20:08:47.514240, 2625, 2512, 306, 1535, 336, 165
2025-03-09 20:08:47.517022, 2611, 2512, 304, 1558, 336, 164
2025-03-09 20:08:47.520101, 2618, 2512, 304, 1562, 336, 166
2025-03-09 20:08:47.522051, 2618, 2511, 300, 1568, 337, 164
2025-03-09 20:08:47.524975, 2615, 2507, 304, 1567, 336, 163
2025-03-09 20:08:47.527845, 2611, 2498, 304, 1561, 335, 166
2025-03-09 20:08:47.528541, 2610, 2501, 302, 1563, 336, 166
2025-03-09 20:08:47.531159, 2608, 2494, 299, 1563, 337, 162
2025-03-09 20:08:47.534206, 2609, 2499, 300, 1584, 336, 166
2025-03-09 20:08:47.536119, 2610, 2491, 290, 1584, 338, 163
2025-03-09 20:08:47.539000, 2611, 2498, 299, 1590, 335, 164
2025-03-09 20:08:47.542066, 2608, 2497, 297, 1591, 336, 165
2025-03-09 20:08:47.544053, 2609, 2500, 298, 1591, 336, 165
2025-03-09 20:08:47.546754, 2608, 2490, 302, 1595, 336, 161
2025-03-09 20:08:47.547388, 2608, 2496, 303, 1595, 336, 165
2025-03-09 20:08:47.550345, 2614, 2495, 302, 1626, 336, 165
2025-03-09 20:08:47.553094, 2614, 2494, 292, 1630, 334, 166
2025-03-09 20:08:47.556056, 2614, 2496, 301, 1634, 336, 169
2025-03-09 20:08:47.558003, 2618, 2512, 301, 1645, 337, 166
2025-03-09 20:08:47.560865, 2623, 2501, 302, 1641, 336, 166
2025-03-09 20:08:47.563783, 2621, 2495, 298, 1641, 333, 166
2025-03-09 20:08:47.566859, 2624, 2499, 301, 1647, 336, 166
2025-03-09 20:08:47.567582, 2622, 2497, 289, 1667, 336, 166
2025-03-09 20:08:47.569133, 2621, 2501, 300, 1669, 336, 167
2025-03-09 20:08:47.572123, 2625, 2499, 300, 1671, 336, 171
2025-03-09 20:08:47.575059, 2624, 2495, 302, 1675, 336, 170
2025-03-09 20:08:47.577960, 2626, 2493, 294, 1680, 336, 167
2025-03-09 20:08:47.580144, 2624, 2496, 295, 1678, 335, 171
2025-03-09 20:08:47.582828, 2624, 2496, 297, 1681, 336, 169
2025-03-09 20:08:47.585723, 2624, 2491, 293, 1680, 336, 166
2025-03-09 20:08:47.586631, 2623, 2491, 301, 1694, 335, 169
2025-03-09 20:08:47.589149, 2625, 2493, 290, 1701, 336, 170
2025-03-09 20:08:47.591228, 2622, 2496, 289, 1701, 335, 172
2025-03-09 20:08:47.594198, 2624, 2486, 290, 1702, 336, 174
2025-03-09 20:08:47.596970, 2623, 2482, 291, 1705, 336, 172
2025-03-09 20:08:47.600179, 2623, 2490, 291, 1712, 334, 171
2025-03-09 20:08:47.602825, 2625, 2489, 287, 1709, 336, 170
2025-03-09 20:08:47.604751, 2621, 2480, 292, 1733, 336, 171
2025-03-09 20:08:47.605483, 2620, 2480, 287, 1740, 336, 171
2025-03-09 20:08:47.608278, 2623, 2480, 291, 1737, 334, 171
2025-03-09 20:08:47.611005, 2617, 2478, 286, 1739, 335, 170
2025-03-09 20:08:47.614197, 2622, 2481, 294, 1744, 336, 174
2025-03-09 20:08:47.616080, 2618, 2480, 291, 1746, 332, 170
2025-03-09 20:08:47.618899, 2619, 2480, 293, 1746, 335, 171
2025-03-09 20:08:47.621849, 2622, 2479, 289, 1779, 334, 171
2025-03-09 20:08:47.624863, 2620, 2480, 288, 1781, 333, 172
2025-03-09 20:08:47.625621, 2625, 2477, 288, 1779, 336, 176
2025-03-09 20:08:47.627091, 2624, 2475, 286, 1787, 334, 169
2025-03-09 20:08:47.630239, 2620, 2470, 278, 1792, 335, 173
2025-03-09 20:08:47.633038, 2624, 2480, 282, 1791, 330, 173
2025-03-09 20:08:47.635932, 2621, 2471, 290, 1794, 333, 174
2025-03-09 20:08:47.637895, 2623, 2470, 282, 1825, 333, 175
2025-03-09 20:08:47.640816, 2624, 2471, 287, 1827, 334, 174
2025-03-09 20:08:47.643933, 2624, 2477, 289, 1831, 335, 174
2025-03-09 20:08:47.644674, 2624, 2463, 285, 1836, 335, 173
2025-03-09 20:08:47.647312, 2624, 2466, 281, 1836, 331, 169
2025-03-09 20:08:47.649114, 2622, 2463, 288, 1841, 331, 176
2025-03-09 20:08:47.652223, 2625, 2465, 287, 1843, 335, 176
2025-03-09 20:08:47.655023, 2618, 2449, 290, 1867, 329, 176
2025-03-09 20:08:47.657905, 2614, 2445, 285, 1867, 328, 176
2025-03-09 20:08:47.659974, 2612, 2446, 277, 1870, 329, 174
2025-03-09 20:08:47.662912, 2610, 2439, 278, 1871, 327, 176
2025-03-09 20:08:47.663633, 2621, 2438, 289, 1873, 331, 175
2025-03-09 20:08:47.666056, 2614, 2447, 283, 1875, 331, 176
2025-03-09 20:08:47.669054, 2622, 2447, 279, 1881, 329, 176
2025-03-09 20:08:47.672196, 2622, 2430, 281, 1911, 330, 176
2025-03-09 20:08:47.673895, 2623, 2429, 281, 1921, 327, 176
2025-03-09 20:08:47.677058, 2615, 2422, 284, 1921, 327, 180
2025-03-09 20:08:47.680105, 2618, 2419, 278, 1925, 330, 176
2025-03-09 20:08:47.682722, 2619, 2421, 275, 1930, 326, 176
2025-03-09 20:08:47.683398, 2617, 2423, 281, 1935, 327, 176
2025-03-09 20:08:47.685074, 2611, 2419, 279, 1936, 323, 176
2025-03-09 20:08:47.688218, 2614, 2401, 279, 1982, 323, 176
2025-03-09 20:08:47.691018, 2611, 2405, 275, 1982, 323, 175
2025-03-09 20:08:47.694119, 2612, 2403, 277, 1985, 322, 176
2025-03-09 20:08:47.696000, 2618, 2402, 274, 1994, 321, 176
2025-03-09 20:08:47.698773, 2609, 2397, 281, 1991, 322, 176
2025-03-09 20:08:47.701741, 2613, 2398, 279, 1994, 323, 175
2025-03-09 20:08:47.702425, 2613, 2396, 275, 1999, 323, 174
2025-03-09 20:08:47.705123, 2610, 2374, 276, 2026, 320, 176
2025-03-09 20:08:47.707075, 2613, 2366, 279, 2031, 320, 176
2025-03-09 20:08:47.710023, 2612, 2359, 273, 2029, 321, 176
2025-03-09 20:08:47.713219, 2615, 2363, 278, 2034, 320, 176
2025-03-09 20:08:47.715833, 2618, 2357, 273, 2033, 320, 176
2025-03-09 20:08:47.717890, 2618, 2358, 278, 2047, 320, 176
2025-03-09 20:08:47.720783, 2618, 2354, 272, 2041, 318, 176
2025-03-09 20:08:47.721578, 2610, 2325, 275, 2063, 320, 176
2025-03-09 20:08:47.724069, 2611, 2320, 284, 2063, 318, 177
2025-03-09 20:08:47.727365, 2608, 2311, 279, 2063, 320, 176
2025-03-09 20:08:47.729086, 2609, 2315, 276, 2065, 320, 179
2025-03-09 20:08:47.731887, 2608, 2309, 279, 2063, 319, 176
2025-03-09 20:08:47.734861, 2609, 2305, 278, 2065, 320, 176
2025-03-09 20:08:47.737875, 2609, 2304, 278, 2067, 319, 179
2025-03-09 20:08:47.740746, 2608, 2255, 274, 2083, 320, 180
2025-03-09 20:08:47.741461, 2603, 2256, 275, 2081, 319, 183
2025-03-09 20:08:47.743149, 2603, 2250, 281, 2087, 318, 182
2025-03-09 20:08:47.746104, 2608, 2247, 275, 2090, 317, 182
2025-03-09 20:08:47.748942, 2608, 2244, 278, 2090, 314, 182
2025-03-09 20:08:47.752266, 2605, 2235, 285, 2096, 316, 181
2025-03-09 20:08:47.753864, 2604, 2233, 274, 2093, 317, 181
2025-03-09 20:08:47.756775, 2603, 2192, 279, 2118, 319, 187
2025-03-09 20:08:47.759833, 2603, 2193, 281, 2121, 318, 183
