Start Time: 2025/03/09/20:05:14.783939
2025-03-09 20:05:25.411901, 727, 1741, 2276, 1762, 306, 197
2025-03-09 20:05:25.412623, 735, 1738, 2278, 1753, 304, 198
2025-03-09 20:05:25.415297, 739, 1744, 2261, 1755, 304, 202
2025-03-09 20:05:25.418242, 752, 1748, 2258, 1751, 306, 198
2025-03-09 20:05:25.420062, 752, 1745, 2255, 1753, 307, 199
2025-03-09 20:05:25.422966, 839, 1769, 2206, 1717, 305, 196
2025-03-09 20:05:25.426017, 845, 1814, 2206, 1712, 305, 198
2025-03-09 20:05:25.428958, 859, 1775, 2192, 1690, 308, 196
2025-03-09 20:05:25.430826, 859, 1776, 2190, 1727, 304, 198
2025-03-09 20:05:25.431504, 871, 1776, 2185, 1723, 304, 194
2025-03-09 20:05:25.434066, 884, 1777, 2182, 1709, 305, 195
2025-03-09 20:05:25.437131, 893, 1775, 2176, 1705, 304, 195
2025-03-09 20:05:25.440166, 1004, 1792, 2099, 1680, 304, 200
2025-03-09 20:05:25.442140, 1010, 1795, 2096, 1679, 304, 202
2025-03-09 20:05:25.444954, 1019, 1808, 2090, 1679, 304, 198
2025-03-09 20:05:25.448258, 1040, 1791, 2098, 1680, 304, 193
2025-03-09 20:05:25.450881, 1051, 1808, 2084, 1678, 304, 192
2025-03-09 20:05:25.453940, 1067, 1811, 2077, 1666, 304, 197
2025-03-09 20:05:25.455821, 1184, 1839, 1995, 1659, 305, 197
2025-03-09 20:05:25.457006, 1187, 1841, 1978, 1663, 305, 197
2025-03-09 20:05:25.459370, 1210, 1851, 1984, 1666, 304, 194
2025-03-09 20:05:25.462139, 1217, 1854, 1963, 1651, 305, 196
2025-03-09 20:05:25.464216, 1232, 1851, 1959, 1662, 304, 193
2025-03-09 20:05:25.467120, 1243, 1857, 1950, 1642, 305, 197
2025-03-09 20:05:25.470368, 1254, 1866, 1947, 1639, 304, 177
2025-03-09 20:05:25.473028, 1390, 1904, 1854, 1617, 303, 193
2025-03-09 20:05:25.475966, 1397, 1951, 1850, 1645, 304, 194
2025-03-09 20:05:25.477867, 1415, 1904, 1836, 1618, 304, 196
2025-03-09 20:05:25.480803, 1425, 1900, 1818, 1627, 302, 197
2025-03-09 20:05:25.483698, 1440, 1925, 1807, 1616, 304, 194
2025-03-09 20:05:25.484577, 1451, 1920, 1808, 1630, 310, 194
2025-03-09 20:05:25.487173, 1456, 1901, 1806, 1630, 304, 194
2025-03-09 20:05:25.489142, 1598, 1941, 1687, 1590, 304, 193
2025-03-09 20:05:25.492001, 1610, 1972, 1671, 1629, 304, 195
2025-03-09 20:05:25.495352, 1616, 1975, 1673, 1631, 304, 195
2025-03-09 20:05:25.497997, 1622, 1978, 1664, 1629, 304, 194
2025-03-09 20:05:25.500346, 1638, 1977, 1650, 1635, 310, 198
2025-03-09 20:05:25.502823, 1643, 1984, 1648, 1642, 307, 194
2025-03-09 20:05:25.505899, 1783, 2038, 1535, 1687, 305, 197
2025-03-09 20:05:25.508780, 1783, 2036, 1519, 1650, 306, 195
2025-03-09 20:05:25.509560, 1767, 2032, 1507, 1651, 306, 201
2025-03-09 20:05:25.511268, 1799, 2064, 1514, 1663, 303, 197
2025-03-09 20:05:25.514085, 1833, 2055, 1509, 1663, 309, 195
2025-03-09 20:05:25.517029, 1828, 2060, 1487, 1665, 304, 196
2025-03-09 20:05:25.520162, 1847, 2066, 1474, 1663, 307, 199
2025-03-09 20:05:25.523147, 1983, 2130, 1402, 1694, 307, 199
2025-03-09 20:05:25.524877, 1987, 2125, 1362, 1693, 308, 199
2025-03-09 20:05:25.527965, 2003, 2131, 1360, 1707, 307, 198
2025-03-09 20:05:25.530779, 2013, 2141, 1327, 1687, 307, 195
2025-03-09 20:05:25.533772, 2015, 2134, 1315, 1698, 309, 198
2025-03-09 20:05:25.535881, 2031, 2162, 1328, 1712, 309, 202
2025-03-09 20:05:25.536828, 2044, 2132, 1296, 1710, 309, 196
2025-03-09 20:05:25.539157, 2177, 2218, 1226, 1749, 320, 203
2025-03-09 20:05:25.542066, 2198, 2230, 1217, 1745, 318, 206
2025-03-09 20:05:25.545079, 2202, 2237, 1209, 1744, 316, 205
2025-03-09 20:05:25.547255, 2214, 2235, 1200, 1762, 315, 207
2025-03-09 20:05:25.549912, 2224, 2239, 1194, 1743, 317, 205
2025-03-09 20:05:25.552921, 2241, 2240, 1191, 1770, 317, 205
2025-03-09 20:05:25.555845, 2343, 2293, 1089, 1808, 318, 204
2025-03-09 20:05:25.557845, 2347, 2320, 1101, 1833, 320, 202
2025-03-09 20:05:25.560745, 2345, 2297, 1076, 1830, 320, 203
2025-03-09 20:05:25.563675, 2353, 2309, 1071, 1813, 320, 204
2025-03-09 20:05:25.564407, 2370, 2309, 1062, 1833, 317, 207
2025-03-09 20:05:25.567134, 2370, 2315, 1073, 1840, 319, 205
2025-03-09 20:05:25.569224, 2373, 2320, 1049, 1838, 320, 208
2025-03-09 20:05:25.572034, 2471, 2362, 965, 1881, 320, 205
2025-03-09 20:05:25.574911, 2455, 2359, 970, 1894, 323, 203
2025-03-09 20:05:25.578123, 2464, 2340, 960, 1888, 320, 204
2025-03-09 20:05:25.579975, 2471, 2371, 925, 1895, 320, 205
2025-03-09 20:05:25.582725, 2480, 2374, 949, 1898, 320, 206
2025-03-09 20:05:25.583426, 2487, 2379, 932, 1905, 321, 203
2025-03-09 20:05:25.586164, 2512, 2384, 939, 1907, 320, 206
2025-03-09 20:05:25.589027, 2559, 2406, 872, 1968, 336, 213
2025-03-09 20:05:25.592355, 2559, 2415, 855, 1953, 334, 213
2025-03-09 20:05:25.593880, 2559, 2410, 855, 1943, 335, 215
2025-03-09 20:05:25.597207, 2559, 2420, 854, 1947, 336, 218
2025-03-09 20:05:25.600082, 2559, 2448, 838, 1953, 336, 218
2025-03-09 20:05:25.602788, 2589, 2423, 842, 1956, 336, 219
2025-03-09 20:05:25.603536, 2586, 2418, 831, 1958, 335, 217
2025-03-09 20:05:25.605170, 2615, 2446, 773, 1986, 336, 221
2025-03-09 20:05:25.608375, 2631, 2432, 768, 1993, 336, 219
2025-03-09 20:05:25.611041, 2624, 2438, 773, 1997, 336, 217
2025-03-09 20:05:25.613992, 2625, 2434, 769, 1999, 336, 214
2025-03-09 20:05:25.616211, 2634, 2443, 762, 1997, 336, 215
2025-03-09 20:05:25.618839, 2636, 2435, 761, 2000, 337, 217
2025-03-09 20:05:25.621757, 2651, 2445, 757, 2011, 337, 219
2025-03-09 20:05:25.622470, 2667, 2462, 723, 2033, 336, 219
2025-03-09 20:05:25.625143, 2657, 2461, 720, 2036, 336, 218
2025-03-09 20:05:25.627070, 2665, 2458, 723, 2035, 338, 215
2025-03-09 20:05:25.630196, 2671, 2458, 706, 2032, 336, 218
2025-03-09 20:05:25.633120, 2658, 2463, 690, 2036, 337, 213
2025-03-09 20:05:25.635914, 2670, 2461, 698, 2034, 337, 215
2025-03-09 20:05:25.637917, 2659, 2465, 715, 2027, 336, 217
2025-03-09 20:05:25.640741, 2672, 2462, 627, 2043, 336, 210
2025-03-09 20:05:25.641358, 2674, 2463, 625, 2038, 337, 212
2025-03-09 20:05:25.644069, 2673, 2464, 623, 2058, 336, 211
2025-03-09 20:05:25.647256, 2676, 2469, 615, 2032, 336, 208
2025-03-09 20:05:25.649405, 2685, 2469, 599, 2064, 336, 210
2025-03-09 20:05:25.651983, 2679, 2474, 654, 2058, 339, 208
2025-03-09 20:05:25.654845, 2682, 2470, 601, 2059, 336, 209
2025-03-09 20:05:25.657936, 2702, 2481, 555, 2083, 341, 208
2025-03-09 20:05:25.660744, 2704, 2480, 554, 2080, 339, 208
2025-03-09 20:05:25.661436, 2703, 2481, 554, 2079, 338, 210
2025-03-09 20:05:25.663169, 2700, 2487, 542, 2080, 339, 208
2025-03-09 20:05:25.666256, 2704, 2482, 535, 2080, 339, 208
2025-03-09 20:05:25.669069, 2705, 2487, 528, 2079, 338, 208
2025-03-09 20:05:25.672113, 2702, 2480, 528, 2078, 338, 208
2025-03-09 20:05:25.673903, 2736, 2498, 479, 2096, 342, 207
2025-03-09 20:05:25.676774, 2732, 2490, 480, 2095, 341, 207
2025-03-09 20:05:25.679848, 2731, 2496, 475, 2095, 342, 207
2025-03-09 20:05:25.680477, 2736, 2495, 467, 2094, 336, 207
2025-03-09 20:05:25.683327, 2736, 2491, 469, 2093, 342, 207
2025-03-09 20:05:25.685111, 2736, 2487, 470, 2099, 343, 202
2025-03-09 20:05:25.688107, 2739, 2491, 465, 2102, 341, 205
2025-03-09 20:05:25.690907, 2736, 2478, 445, 2092, 343, 205
2025-03-09 20:05:25.693894, 2736, 2475, 432, 2094, 343, 206
2025-03-09 20:05:25.695955, 2736, 2482, 417, 2081, 341, 207
2025-03-09 20:05:25.698773, 2738, 2479, 439, 2091, 341, 205
2025-03-09 20:05:25.699491, 2746, 2477, 432, 2086, 342, 205
2025-03-09 20:05:25.702170, 2742, 2481, 432, 2090, 341, 207
2025-03-09 20:05:25.705120, 2745, 2480, 432, 2089, 346, 207
2025-03-09 20:05:25.707154, 2741, 2482, 402, 2084, 341, 204
2025-03-09 20:05:25.709925, 2740, 2471, 399, 2077, 345, 205
2025-03-09 20:05:25.712913, 2746, 2480, 400, 2092, 341, 203
2025-03-09 20:05:25.715818, 2751, 2480, 398, 2085, 343, 206
2025-03-09 20:05:25.717999, 2746, 2485, 398, 2083, 343, 206
2025-03-09 20:05:25.718775, 2752, 2487, 400, 2090, 346, 205
2025-03-09 20:05:25.721207, 2752, 2496, 400, 2079, 347, 203
2025-03-09 20:05:25.724115, 2753, 2496, 400, 2078, 347, 207
2025-03-09 20:05:25.726944, 2753, 2496, 378, 2092, 347, 204
2025-03-09 20:05:25.729984, 2752, 2512, 377, 2080, 349, 204
2025-03-09 20:05:25.731900, 2743, 2511, 369, 2079, 343, 201
2025-03-09 20:05:25.734845, 2749, 2493, 371, 2076, 347, 202
2025-03-09 20:05:25.737789, 2742, 2501, 368, 2075, 347, 204
2025-03-09 20:05:25.738554, 2749, 2510, 370, 2085, 347, 200
2025-03-09 20:05:25.741145, 2736, 2500, 375, 2070, 347, 204
2025-03-09 20:05:25.743040, 2759, 2509, 367, 2075, 351, 203
2025-03-09 20:05:25.745968, 2754, 2498, 365, 2078, 351, 203
2025-03-09 20:05:25.748966, 2755, 2510, 357, 2077, 352, 202
2025-03-09 20:05:25.752108, 2759, 2512, 362, 2078, 354, 202
2025-03-09 20:05:25.753859, 2761, 2510, 358, 2079, 353, 205
2025-03-09 20:05:25.756772, 2765, 2523, 359, 2066, 352, 201
2025-03-09 20:05:25.757487, 2757, 2512, 359, 2077, 355, 205
2025-03-09 20:05:25.760200, 2761, 2502, 348, 2076, 354, 202
2025-03-09 20:05:25.763047, 2755, 2512, 353, 2083, 354, 202
2025-03-09 20:05:25.765100, 2765, 2503, 350, 2079, 359, 203
2025-03-09 20:05:25.768069, 2767, 2500, 351, 2079, 360, 203
2025-03-09 20:05:25.770944, 2767, 2501, 351, 2081, 359, 201
2025-03-09 20:05:25.773973, 2759, 2501, 342, 2077, 358, 202
2025-03-09 20:05:25.775923, 2761, 2498, 344, 2084, 359, 204
2025-03-09 20:05:25.776546, 2759, 2485, 355, 2083, 368, 204
2025-03-09 20:05:25.779152, 2765, 2485, 347, 2082, 367, 206
2025-03-09 20:05:25.782174, 2761, 2491, 337, 2083, 368, 206
2025-03-09 20:05:25.784989, 2761, 2490, 350, 2081, 368, 204
2025-03-09 20:05:25.787093, 2762, 2486, 335, 2090, 368, 207
2025-03-09 20:05:25.789893, 2768, 2495, 350, 2079, 367, 208
2025-03-09 20:05:25.792834, 2768, 2487, 339, 2087, 368, 204
2025-03-09 20:05:25.795797, 2766, 2480, 333, 2085, 373, 207
2025-03-09 20:05:25.796425, 2752, 2470, 337, 2064, 374, 206
2025-03-09 20:05:25.799308, 2752, 2465, 347, 2081, 374, 205
2025-03-09 20:05:25.801102, 2752, 2474, 333, 2073, 373, 203
2025-03-09 20:05:25.804037, 2757, 2467, 338, 2081, 373, 205
2025-03-09 20:05:25.806989, 2754, 2467, 331, 2083, 374, 207
2025-03-09 20:05:25.809861, 2749, 2464, 339, 2082, 378, 207
2025-03-09 20:05:25.811812, 2762, 2474, 336, 2094, 384, 208
2025-03-09 20:05:25.814737, 2767, 2468, 336, 2102, 384, 208
2025-03-09 20:05:25.815452, 2759, 2466, 336, 2100, 384, 208
2025-03-09 20:05:25.818259, 2757, 2470, 334, 2098, 385, 208
2025-03-09 20:05:25.821111, 2762, 2465, 336, 2096, 384, 208
2025-03-09 20:05:25.823079, 2763, 2470, 336, 2102, 385, 208
2025-03-09 20:05:25.825972, 2766, 2467, 366, 2113, 389, 208
2025-03-09 20:05:25.828901, 2763, 2466, 335, 2117, 391, 208
2025-03-09 20:05:25.831972, 2768, 2465, 340, 2113, 390, 211
2025-03-09 20:05:25.833800, 2767, 2455, 340, 2119, 397, 208
2025-03-09 20:05:25.834433, 2762, 2511, 340, 2118, 399, 212
2025-03-09 20:05:25.837185, 2768, 2455, 330, 2122, 395, 209
2025-03-09 20:05:25.840134, 2767, 2460, 330, 2119, 394, 208
2025-03-09 20:05:25.842964, 2767, 2411, 331, 2123, 395, 211
2025-03-09 20:05:25.845102, 2768, 2450, 334, 2119, 380, 209
2025-03-09 20:05:25.848175, 2768, 2448, 336, 2116, 394, 208
2025-03-09 20:05:25.850793, 2762, 2458, 331, 2120, 395, 211
2025-03-09 20:05:25.853780, 2767, 2432, 309, 2115, 396, 210
2025-03-09 20:05:25.854645, 2765, 2448, 327, 2118, 395, 209
2025-03-09 20:05:25.856301, 2768, 2451, 325, 2129, 394, 210
2025-03-09 20:05:25.859095, 2771, 2449, 325, 2118, 397, 212
2025-03-09 20:05:25.861979, 2773, 2446, 329, 2111, 394, 212
2025-03-09 20:05:25.865120, 2768, 2442, 327, 2112, 394, 211
2025-03-09 20:05:25.867894, 2771, 2451, 315, 2113, 393, 208
2025-03-09 20:05:25.869837, 2766, 2437, 334, 2112, 393, 211
2025-03-09 20:05:25.872738, 2770, 2439, 333, 2110, 394, 210
2025-03-09 20:05:25.873484, 2746, 2443, 343, 2117, 396, 209
2025-03-09 20:05:25.876089, 2767, 2435, 335, 2112, 393, 209
2025-03-09 20:05:25.879171, 2768, 2448, 325, 2110, 394, 208
2025-03-09 20:05:25.880947, 2775, 2448, 327, 2111, 396, 210
2025-03-09 20:05:25.883905, 2768, 2418, 304, 2110, 396, 210
2025-03-09 20:05:25.886966, 2775, 2438, 314, 2111, 396, 211
2025-03-09 20:05:25.889790, 2768, 2429, 328, 2106, 390, 210
2025-03-09 20:05:25.891801, 2779, 2433, 320, 2126, 397, 210
2025-03-09 20:05:25.892512, 2771, 2419, 323, 2102, 396, 209
2025-03-09 20:05:25.895308, 2768, 2432, 343, 2103, 400, 209
2025-03-09 20:05:25.898216, 2755, 2413, 321, 2099, 400, 210
2025-03-09 20:05:25.900971, 2769, 2410, 331, 2112, 400, 209
2025-03-09 20:05:25.903016, 2769, 2414, 333, 2107, 400, 209
2025-03-09 20:05:25.905896, 2768, 2416, 325, 2111, 400, 210
2025-03-09 20:05:25.908975, 2767, 2408, 318, 2105, 399, 209
2025-03-09 20:05:25.911875, 2767, 2416, 329, 2109, 401, 210
2025-03-09 20:05:25.912524, 2774, 2430, 341, 2107, 400, 208
2025-03-09 20:05:25.914281, 2753, 2411, 314, 2099, 400, 208
2025-03-09 20:05:25.917072, 2770, 2397, 339, 2103, 400, 208
2025-03-09 20:05:25.920162, 2763, 2411, 332, 2103, 400, 209
2025-03-09 20:05:25.922976, 2768, 2405, 301, 2110, 398, 211
2025-03-09 20:05:25.925198, 2780, 2401, 327, 2098, 400, 213
2025-03-09 20:05:25.927942, 2763, 2415, 320, 2106, 400, 208
2025-03-09 20:05:25.930746, 2768, 2415, 315, 2103, 400, 208
2025-03-09 20:05:25.931478, 2768, 2418, 327, 2103, 400, 207
2025-03-09 20:05:25.934082, 2767, 2423, 314, 2099, 399, 210
2025-03-09 20:05:25.936316, 2768, 2411, 324, 2112, 384, 208
2025-03-09 20:05:25.939017, 2769, 2407, 315, 2105, 399, 208
2025-03-09 20:05:25.942114, 2765, 2411, 321, 2102, 399, 208
2025-03-09 20:05:25.945046, 2770, 2406, 320, 2106, 399, 208
2025-03-09 20:05:25.947951, 2765, 2397, 320, 2110, 397, 208
2025-03-09 20:05:25.949773, 2750, 2383, 321, 2107, 397, 208
2025-03-09 20:05:25.950448, 2768, 2387, 317, 2110, 387, 208
2025-03-09 20:05:25.953147, 2765, 2386, 320, 2109, 399, 209
2025-03-09 20:05:25.956026, 2779, 2393, 321, 2107, 395, 208
2025-03-09 20:05:25.959192, 2768, 2384, 336, 2112, 398, 208
2025-03-09 20:05:25.961008, 2766, 2417, 320, 2105, 398, 208
2025-03-09 20:05:25.963910, 2765, 2384, 317, 2109, 390, 208
2025-03-09 20:05:25.966790, 2768, 2385, 320, 2109, 393, 208
2025-03-09 20:05:25.969816, 2764, 2379, 320, 2128, 394, 205
2025-03-09 20:05:25.970626, 2769, 2385, 319, 2112, 393, 208
2025-03-09 20:05:25.972240, 2768, 2384, 389, 2112, 395, 206
2025-03-09 20:05:25.975032, 2763, 2366, 320, 2112, 391, 207
2025-03-09 20:05:25.977947, 2769, 2384, 320, 2111, 392, 207
2025-03-09 20:05:25.981109, 2746, 2384, 304, 2111, 391, 206
2025-03-09 20:05:25.983159, 2761, 2375, 308, 2111, 388, 206
2025-03-09 20:05:25.985873, 2728, 2375, 320, 2112, 387, 207
2025-03-09 20:05:25.988800, 2777, 2379, 319, 2115, 387, 204
2025-03-09 20:05:25.989535, 2747, 2352, 351, 2114, 389, 207
2025-03-09 20:05:25.992307, 2738, 2379, 319, 2115, 386, 208
2025-03-09 20:05:25.994170, 2759, 2374, 319, 2115, 386, 205
2025-03-09 20:05:25.997196, 2770, 2386, 320, 2117, 385, 206
2025-03-09 20:05:26.000091, 2759, 2393, 317, 2123, 381, 202
2025-03-09 20:05:26.002906, 2755, 2445, 321, 2125, 384, 201
2025-03-09 20:05:26.005853, 2758, 2382, 320, 2123, 382, 202
2025-03-09 20:05:26.008026, 2767, 2375, 315, 2128, 380, 201
2025-03-09 20:05:26.008738, 2761, 2401, 315, 2125, 381, 205
2025-03-09 20:05:26.011165, 2758, 2381, 316, 2125, 380, 203
2025-03-09 20:05:26.014257, 2757, 2374, 316, 2098, 382, 208
2025-03-09 20:05:26.016281, 2752, 2374, 319, 2126, 370, 199
2025-03-09 20:05:26.019087, 2752, 2364, 318, 2119, 371, 199
2025-03-09 20:05:26.021900, 2752, 2384, 320, 2115, 373, 202
2025-03-09 20:05:26.024832, 2752, 2379, 321, 2114, 371, 202
2025-03-09 20:05:26.027954, 2758, 2378, 314, 2115, 370, 201
2025-03-09 20:05:26.028709, 2755, 2371, 319, 2115, 369, 199
2025-03-09 20:05:26.030097, 2755, 2372, 314, 2115, 368, 201
2025-03-09 20:05:26.033258, 2745, 2361, 323, 2121, 363, 198
2025-03-09 20:05:26.036046, 2743, 2359, 320, 2115, 362, 202
2025-03-09 20:05:26.038975, 2745, 2362, 326, 2124, 359, 198
2025-03-09 20:05:26.040968, 2743, 2357, 324, 2112, 362, 202
2025-03-09 20:05:26.043778, 2747, 2354, 363, 2118, 362, 199
2025-03-09 20:05:26.046909, 2748, 2354, 323, 2123, 355, 201
2025-03-09 20:05:26.047632, 2757, 2362, 320, 2118, 359, 197
2025-03-09 20:05:26.050172, 2743, 2352, 320, 2114, 352, 199
2025-03-09 20:05:26.052199, 2741, 2343, 323, 2117, 353, 199
2025-03-09 20:05:26.054963, 2743, 2345, 330, 2112, 353, 199
2025-03-09 20:05:26.057964, 2740, 2343, 330, 2117, 352, 197
2025-03-09 20:05:26.060889, 2736, 2342, 326, 2112, 352, 196
2025-03-09 20:05:26.063126, 2736, 2337, 334, 2112, 350, 197
2025-03-09 20:05:26.065905, 2742, 2347, 326, 2117, 346, 195
2025-03-09 20:05:26.066538, 2729, 2327, 335, 2122, 343, 198
2025-03-09 20:05:26.069186, 2735, 2329, 335, 2123, 341, 195
2025-03-09 20:05:26.072255, 2730, 2330, 346, 2120, 340, 193
2025-03-09 20:05:26.075186, 2727, 2331, 331, 2119, 339, 197
2025-03-09 20:05:26.076887, 2731, 2325, 337, 2118, 337, 195
2025-03-09 20:05:26.080172, 2727, 2323, 339, 2119, 339, 194
2025-03-09 20:05:26.082782, 2737, 2321, 333, 2119, 337, 195
2025-03-09 20:05:26.085848, 2726, 2320, 339, 2121, 334, 193
2025-03-09 20:05:26.086585, 2722, 2320, 342, 2117, 333, 197
2025-03-09 20:05:26.088204, 2720, 2323, 345, 2113, 336, 193
2025-03-09 20:05:26.091110, 2715, 2320, 342, 2119, 331, 193
2025-03-09 20:05:26.094040, 2716, 2311, 347, 2121, 331, 193
2025-03-09 20:05:26.097247, 2716, 2320, 354, 2115, 330, 195
2025-03-09 20:05:26.099150, 2719, 2320, 340, 2119, 332, 194
2025-03-09 20:05:26.101896, 2704, 2314, 352, 2116, 322, 192
2025-03-09 20:05:26.105035, 2701, 2320, 368, 2114, 320, 192
2025-03-09 20:05:26.105825, 2707, 2315, 355, 2120, 321, 193
2025-03-09 20:05:26.108410, 2704, 2315, 357, 2112, 319, 192
2025-03-09 20:05:26.110092, 2705, 2318, 359, 2115, 321, 192
2025-03-09 20:05:26.113313, 2705, 2307, 363, 2113, 320, 192
2025-03-09 20:05:26.115948, 2692, 2314, 367, 2111, 321, 191
2025-03-09 20:05:26.118978, 2695, 2304, 375, 2101, 315, 191
2025-03-09 20:05:26.120931, 2685, 2319, 374, 2098, 313, 189
2025-03-09 20:05:26.124024, 2688, 2320, 380, 2096, 313, 189
2025-03-09 20:05:26.124753, 2687, 2307, 374, 2098, 313, 190
2025-03-09 20:05:26.127061, 2694, 2297, 385, 2094, 313, 187
2025-03-09 20:05:26.130431, 2686, 2306, 384, 2087, 310, 186
2025-03-09 20:05:26.132194, 2676, 2303, 381, 2091, 309, 190
2025-03-09 20:05:26.134919, 2659, 2295, 403, 2082, 304, 183
2025-03-09 20:05:26.137881, 2669, 2295, 406, 2077, 307, 186
2025-03-09 20:05:26.140983, 2671, 2298, 422, 2094, 304, 185
2025-03-09 20:05:26.143835, 2670, 2299, 416, 2079, 304, 185
2025-03-09 20:05:26.144441, 2666, 2290, 418, 2079, 304, 186
2025-03-09 20:05:26.146138, 2659, 2299, 423, 2087, 304, 186
2025-03-09 20:05:26.149313, 2663, 2298, 426, 2077, 308, 186
2025-03-09 20:05:26.152258, 2641, 2287, 511, 2064, 303, 183
2025-03-09 20:05:26.155287, 2639, 2289, 511, 2069, 302, 183
2025-03-09 20:05:26.156913, 2639, 2288, 498, 2069, 303, 183
2025-03-09 20:05:26.159903, 2637, 2284, 496, 2065, 301, 186
2025-03-09 20:05:26.162713, 2640, 2284, 491, 2067, 299, 183
2025-03-09 20:05:26.163403, 2634, 2287, 489, 2065, 302, 180
2025-03-09 20:05:26.166090, 2631, 2283, 506, 2064, 300, 181
2025-03-09 20:05:26.168260, 2612, 2274, 581, 2054, 291, 179
2025-03-09 20:05:26.171033, 2594, 2274, 588, 2041, 294, 182
2025-03-09 20:05:26.173980, 2597, 2279, 592, 2043, 291, 179
2025-03-09 20:05:26.176831, 2613, 2279, 588, 2035, 292, 180
2025-03-09 20:05:26.178889, 2598, 2274, 593, 2032, 292, 179
2025-03-09 20:05:26.181906, 2589, 2285, 597, 2029, 290, 180
2025-03-09 20:05:26.182634, 2596, 2286, 607, 2029, 291, 177
2025-03-09 20:05:26.185195, 2558, 2276, 673, 1999, 286, 176
2025-03-09 20:05:26.188104, 2559, 2271, 676, 1998, 288, 176
2025-03-09 20:05:26.190450, 2558, 2272, 679, 1987, 288, 177
2025-03-09 20:05:26.192953, 2545, 2272, 677, 1997, 286, 176
2025-03-09 20:05:26.195862, 2537, 2261, 699, 2023, 285, 176
2025-03-09 20:05:26.198846, 2540, 2271, 697, 1979, 283, 176
2025-03-09 20:05:26.200923, 2540, 2271, 701, 1977, 284, 178
2025-03-09 20:05:26.201692, 2499, 2261, 767, 1947, 280, 176
2025-03-09 20:05:26.204202, 2499, 2263, 780, 1935, 280, 174
2025-03-09 20:05:26.207262, 2496, 2257, 784, 1925, 285, 173
2025-03-09 20:05:26.209960, 2496, 2259, 802, 1922, 281, 173
2025-03-09 20:05:26.212993, 2495, 2256, 795, 1933, 277, 176
2025-03-09 20:05:26.214905, 2496, 2256, 801, 1926, 275, 175
2025-03-09 20:05:26.217814, 2485, 2253, 833, 1919, 277, 175
2025-03-09 20:05:26.220805, 2450, 2236, 894, 1883, 273, 171
2025-03-09 20:05:26.221633, 2448, 2233, 900, 1879, 273, 173
2025-03-09 20:05:26.224230, 2446, 2229, 908, 1874, 272, 174
2025-03-09 20:05:26.226090, 2447, 2230, 941, 1859, 274, 173
2025-03-09 20:05:26.229239, 2443, 2237, 926, 1867, 273, 170
2025-03-09 20:05:26.232255, 2435, 2235, 931, 1862, 275, 170
2025-03-09 20:05:26.234876, 2434, 2228, 929, 1856, 274, 173
2025-03-09 20:05:26.236891, 2432, 2223, 945, 1857, 272, 169
2025-03-09 20:05:26.239886, 2395, 2224, 1019, 1829, 272, 169
2025-03-09 20:05:26.242702, 2379, 2229, 1034, 1825, 271, 171
2025-03-09 20:05:26.243364, 2375, 2225, 1035, 1828, 272, 171
2025-03-09 20:05:26.246401, 2382, 2222, 1040, 1825, 272, 167
2025-03-09 20:05:26.248256, 2369, 2226, 1048, 1827, 271, 168
2025-03-09 20:05:26.250997, 2354, 2224, 1057, 1814, 270, 166
2025-03-09 20:05:26.254083, 2289, 2199, 1108, 1776, 267, 167
2025-03-09 20:05:26.256968, 2291, 2201, 1124, 1776, 263, 166
2025-03-09 20:05:26.259036, 2279, 2199, 1151, 1772, 266, 167
2025-03-09 20:05:26.261880, 2285, 2197, 1151, 1766, 267, 166
2025-03-09 20:05:26.264828, 2267, 2195, 1105, 1762, 272, 166
2025-03-09 20:05:26.267738, 2224, 2193, 1150, 1749, 265, 169
2025-03-09 20:05:26.269862, 2253, 2192, 1137, 1750, 269, 163
2025-03-09 20:05:26.270578, 2165, 2176, 1255, 1709, 267, 165
2025-03-09 20:05:26.273151, 2160, 2173, 1261, 1703, 269, 165
2025-03-09 20:05:26.276040, 2145, 2173, 1263, 1698, 269, 162
2025-03-09 20:05:26.279338, 2146, 2167, 1267, 1699, 269, 163
2025-03-09 20:05:26.282001, 2139, 2165, 1265, 1678, 268, 164
2025-03-09 20:05:26.283875, 2165, 2162, 1277, 1687, 267, 162
2025-03-09 20:05:26.286942, 2122, 2166, 1277, 1694, 263, 166
2025-03-09 20:05:26.289857, 2022, 2129, 1360, 1658, 268, 166
2025-03-09 20:05:26.292769, 2010, 2129, 1362, 1655, 267, 165
2025-03-09 20:05:26.294753, 2003, 2121, 1361, 1649, 267, 169
2025-03-09 20:05:26.295493, 2000, 2126, 1366, 1645, 267, 168
2025-03-09 20:05:26.298095, 1991, 2117, 1373, 1622, 271, 171
2025-03-09 20:05:26.301088, 1988, 2119, 1374, 1628, 272, 167
2025-03-09 20:05:26.304246, 1904, 2086, 1467, 1616, 270, 171
2025-03-09 20:05:26.306065, 1889, 2083, 1487, 1614, 270, 171
2025-03-09 20:05:26.309136, 1872, 2101, 1471, 1535, 271, 172
2025-03-09 20:05:26.312066, 1873, 2092, 1487, 1603, 272, 170
2025-03-09 20:05:26.315029, 1879, 2094, 1488, 1604, 271, 171
2025-03-09 20:05:26.316869, 1865, 2093, 1495, 1632, 271, 152
2025-03-09 20:05:26.319963, 1861, 2083, 1509, 1599, 272, 166
2025-03-09 20:05:26.322735, 1782, 2045, 1578, 1572, 269, 169
