Start Time: 2025/03/09/20:13:39.283850
2025-03-09 20:13:46.894104, 2768, 2486, 352, 2194, 432, 199
2025-03-09 20:13:46.896831, 2782, 2474, 347, 2174, 430, 198
2025-03-09 20:13:46.900005, 2773, 2474, 347, 2173, 431, 199
2025-03-09 20:13:46.902941, 2775, 2469, 350, 2175, 430, 197
2025-03-09 20:13:46.905778, 2781, 2480, 343, 2172, 429, 199
2025-03-09 20:13:46.906934, 2779, 2483, 353, 2167, 429, 197
2025-03-09 20:13:46.908037, 2783, 2474, 343, 2176, 430, 198
2025-03-09 20:13:46.911043, 2784, 2483, 351, 2176, 430, 198
2025-03-09 20:13:46.914091, 2782, 2493, 348, 2163, 426, 199
2025-03-09 20:13:46.917169, 2782, 2494, 339, 2160, 426, 197
2025-03-09 20:13:46.918845, 2785, 2507, 336, 2161, 426, 197
2025-03-09 20:13:46.921836, 2791, 2496, 343, 2159, 422, 197
2025-03-09 20:13:46.924738, 2787, 2499, 346, 2160, 423, 199
2025-03-09 20:13:46.925521, 2784, 2508, 359, 2153, 423, 196
2025-03-09 20:13:46.928382, 2791, 2511, 339, 2155, 423, 196
2025-03-09 20:13:46.930477, 2800, 2527, 345, 2140, 419, 198
2025-03-09 20:13:46.933231, 2797, 2526, 343, 2141, 419, 199
2025-03-09 20:13:46.935978, 2800, 2547, 338, 2140, 417, 200
2025-03-09 20:13:46.939028, 2799, 2514, 337, 2142, 419, 195
2025-03-09 20:13:46.940879, 2797, 2519, 352, 2138, 417, 198
2025-03-09 20:13:46.943826, 2795, 2530, 341, 2138, 416, 198
2025-03-09 20:13:46.944528, 2805, 2537, 341, 2138, 418, 198
2025-03-09 20:13:46.947262, 2803, 2526, 339, 2138, 417, 202
2025-03-09 20:13:46.950355, 2812, 2559, 337, 2143, 417, 202
2025-03-09 20:13:46.952289, 2815, 2549, 341, 2128, 416, 198
2025-03-09 20:13:46.954868, 2815, 2559, 342, 2123, 415, 199
2025-03-09 20:13:46.957965, 2810, 2559, 349, 2127, 415, 201
2025-03-09 20:13:46.960729, 2819, 2559, 336, 2123, 417, 197
2025-03-09 20:13:46.962825, 2822, 2559, 341, 2125, 413, 202
2025-03-09 20:13:46.963435, 2817, 2559, 338, 2125, 414, 201
2025-03-09 20:13:46.966038, 2821, 2583, 341, 2114, 415, 201
2025-03-09 20:13:46.969123, 2800, 2587, 343, 2111, 414, 202
2025-03-09 20:13:46.972307, 2825, 2584, 342, 2112, 414, 197
2025-03-09 20:13:46.974901, 2789, 2592, 339, 2112, 413, 198
2025-03-09 20:13:46.976827, 2825, 2595, 341, 2112, 411, 198
2025-03-09 20:13:46.979908, 2830, 2592, 349, 2110, 412, 197
2025-03-09 20:13:46.982689, 2862, 2590, 336, 2108, 410, 196
2025-03-09 20:13:46.983340, 2826, 2610, 337, 2101, 410, 198
2025-03-09 20:13:46.986086, 2831, 2611, 336, 2098, 410, 202
2025-03-09 20:13:46.988062, 2828, 2608, 336, 2098, 410, 197
2025-03-09 20:13:46.991048, 2826, 2608, 341, 2102, 411, 197
2025-03-09 20:13:46.993910, 2826, 2605, 339, 2099, 407, 199
2025-03-09 20:13:46.996859, 2838, 2607, 346, 2096, 407, 197
2025-03-09 20:13:46.998812, 2827, 2608, 341, 2114, 407, 199
2025-03-09 20:13:47.001711, 2818, 2622, 336, 2089, 405, 197
2025-03-09 20:13:47.002388, 2833, 2614, 337, 2091, 403, 197
2025-03-09 20:13:47.005037, 2827, 2624, 337, 2086, 403, 198
2025-03-09 20:13:47.008236, 2815, 2610, 336, 2087, 405, 198
2025-03-09 20:13:47.010068, 2823, 2619, 347, 2089, 405, 201
2025-03-09 20:13:47.012849, 2825, 2622, 342, 2055, 402, 200
2025-03-09 20:13:47.015987, 2810, 2623, 339, 2085, 404, 198
2025-03-09 20:13:47.018792, 2819, 2626, 336, 2085, 401, 199
2025-03-09 20:13:47.020799, 2839, 2608, 338, 2083, 401, 198
2025-03-09 20:13:47.021432, 2834, 2634, 336, 2075, 400, 198
2025-03-09 20:13:47.024285, 2817, 2623, 339, 2079, 401, 199
2025-03-09 20:13:47.027074, 2829, 2640, 338, 2087, 402, 198
2025-03-09 20:13:47.029924, 2832, 2639, 343, 2077, 400, 198
2025-03-09 20:13:47.032038, 2825, 2640, 336, 2071, 402, 194
2025-03-09 20:13:47.034985, 2837, 2645, 337, 2064, 399, 195
2025-03-09 20:13:47.037772, 2830, 2649, 337, 2064, 397, 198
2025-03-09 20:13:47.040750, 2835, 2649, 338, 2058, 399, 197
2025-03-09 20:13:47.041518, 2832, 2640, 336, 2063, 399, 197
2025-03-09 20:13:47.044107, 2835, 2657, 339, 2059, 398, 198
2025-03-09 20:13:47.046053, 2838, 2657, 340, 2054, 397, 198
2025-03-09 20:13:47.049023, 2799, 2653, 347, 2047, 398, 195
2025-03-09 20:13:47.051870, 2835, 2657, 337, 2033, 396, 195
2025-03-09 20:13:47.054841, 2829, 2647, 343, 2029, 394, 193
2025-03-09 20:13:47.056783, 2832, 2669, 333, 2025, 394, 195
2025-03-09 20:13:47.059692, 2829, 2661, 339, 2026, 394, 196
2025-03-09 20:13:47.060341, 2832, 2670, 346, 2025, 396, 198
2025-03-09 20:13:47.063034, 2835, 2672, 343, 2026, 391, 195
2025-03-09 20:13:47.066070, 2838, 2662, 345, 2019, 394, 194
2025-03-09 20:13:47.068042, 2836, 2672, 343, 1998, 389, 194
2025-03-09 20:13:47.070922, 2837, 2671, 340, 1981, 390, 192
2025-03-09 20:13:47.073936, 2839, 2685, 345, 1994, 387, 196
2025-03-09 20:13:47.076737, 2839, 2672, 347, 1989, 387, 194
2025-03-09 20:13:47.078778, 2842, 2688, 342, 1987, 387, 194
2025-03-09 20:13:47.079419, 2838, 2671, 348, 1990, 387, 193
2025-03-09 20:13:47.082035, 2832, 2671, 346, 1983, 388, 195
2025-03-09 20:13:47.084996, 2841, 2682, 363, 1958, 385, 196
2025-03-09 20:13:47.088199, 2816, 2682, 346, 1966, 385, 195
2025-03-09 20:13:47.090021, 2842, 2678, 347, 1967, 385, 195
2025-03-09 20:13:47.092815, 2845, 2682, 350, 1966, 385, 194
2025-03-09 20:13:47.096096, 2853, 2687, 351, 1958, 386, 193
2025-03-09 20:13:47.098687, 2828, 2689, 345, 1955, 384, 197
2025-03-09 20:13:47.099343, 2849, 2683, 350, 1957, 384, 194
2025-03-09 20:13:47.101183, 2848, 2690, 352, 1936, 379, 193
2025-03-09 20:13:47.104193, 2846, 2688, 351, 1938, 382, 195
2025-03-09 20:13:47.107060, 2838, 2688, 343, 1936, 383, 195
2025-03-09 20:13:47.109846, 2844, 2688, 352, 1934, 381, 192
2025-03-09 20:13:47.112055, 2838, 2690, 350, 1936, 380, 196
2025-03-09 20:13:47.114747, 2837, 2693, 351, 1929, 381, 194
2025-03-09 20:13:47.117714, 2835, 2687, 355, 1934, 381, 194
2025-03-09 20:13:47.118379, 2842, 2685, 358, 1907, 380, 196
2025-03-09 20:13:47.121039, 2845, 2689, 353, 1904, 379, 193
2025-03-09 20:13:47.124116, 2843, 2691, 354, 1904, 377, 195
2025-03-09 20:13:47.125912, 2838, 2691, 359, 1904, 374, 193
2025-03-09 20:13:47.128939, 2835, 2690, 359, 1906, 374, 192
2025-03-09 20:13:47.131820, 2842, 2691, 353, 1897, 375, 195
2025-03-09 20:13:47.134987, 2838, 2683, 368, 1902, 375, 192
2025-03-09 20:13:47.136725, 2841, 2689, 363, 1879, 374, 190
2025-03-09 20:13:47.137364, 2842, 2688, 362, 1877, 373, 190
2025-03-09 20:13:47.140497, 2839, 2695, 358, 1877, 371, 193
2025-03-09 20:13:47.142977, 2838, 2691, 367, 1875, 369, 193
2025-03-09 20:13:47.145994, 2835, 2689, 368, 1875, 370, 191
2025-03-09 20:13:47.147930, 2838, 2702, 362, 1871, 371, 192
2025-03-09 20:13:47.150812, 2839, 2699, 366, 1872, 370, 192
2025-03-09 20:13:47.153913, 2834, 2687, 374, 1853, 368, 191
2025-03-09 20:13:47.156757, 2829, 2688, 355, 1849, 368, 190
2025-03-09 20:13:47.157655, 2833, 2687, 363, 1842, 369, 192
2025-03-09 20:13:47.159222, 2839, 2678, 365, 1842, 371, 192
2025-03-09 20:13:47.162078, 2833, 2721, 371, 1846, 368, 189
2025-03-09 20:13:47.164914, 2835, 2691, 368, 1840, 368, 191
2025-03-09 20:13:47.168179, 2836, 2693, 368, 1841, 368, 192
2025-03-09 20:13:47.170035, 2830, 2687, 368, 1823, 367, 191
2025-03-09 20:13:47.172824, 2832, 2691, 373, 1824, 366, 192
2025-03-09 20:13:47.175814, 2832, 2687, 361, 1819, 368, 192
2025-03-09 20:13:47.176539, 2837, 2688, 370, 1825, 366, 192
2025-03-09 20:13:47.179259, 2834, 2683, 370, 1815, 365, 192
2025-03-09 20:13:47.181997, 2837, 2688, 372, 1819, 367, 190
2025-03-09 20:13:47.184272, 2833, 2685, 371, 1819, 368, 192
2025-03-09 20:13:47.186839, 2837, 2679, 375, 1808, 365, 192
2025-03-09 20:13:47.189930, 2835, 2686, 368, 1805, 365, 190
2025-03-09 20:13:47.192002, 2834, 2704, 377, 1803, 362, 192
2025-03-09 20:13:47.194715, 2835, 2674, 369, 1807, 363, 192
2025-03-09 20:13:47.195386, 2832, 2690, 368, 1801, 363, 188
2025-03-09 20:13:47.198030, 2832, 2674, 361, 1801, 365, 192
2025-03-09 20:13:47.201049, 2833, 2682, 373, 1802, 367, 189
2025-03-09 20:13:47.204074, 2836, 2676, 373, 1799, 365, 186
2025-03-09 20:13:47.206018, 2831, 2681, 378, 1790, 365, 190
2025-03-09 20:13:47.208799, 2832, 2681, 375, 1791, 361, 190
2025-03-09 20:13:47.211729, 2830, 2679, 377, 1789, 365, 190
2025-03-09 20:13:47.214678, 2829, 2675, 371, 1790, 365, 191
2025-03-09 20:13:47.215325, 2834, 2678, 370, 1787, 363, 187
2025-03-09 20:13:47.217121, 2832, 2677, 374, 1786, 361, 189
2025-03-09 20:13:47.220213, 2833, 2673, 368, 1791, 361, 188
2025-03-09 20:13:47.222986, 2833, 2675, 377, 1780, 361, 189
2025-03-09 20:13:47.225869, 2825, 2674, 376, 1778, 362, 189
2025-03-09 20:13:47.227959, 2832, 2676, 377, 1783, 358, 190
2025-03-09 20:13:47.230772, 2832, 2672, 368, 1779, 363, 186
2025-03-09 20:13:47.233862, 2827, 2669, 375, 1783, 359, 190
2025-03-09 20:13:47.234559, 2832, 2671, 378, 1783, 359, 191
2025-03-09 20:13:47.237139, 2835, 2672, 375, 1781, 363, 187
2025-03-09 20:13:47.239222, 2830, 2672, 377, 1775, 360, 187
2025-03-09 20:13:47.241990, 2831, 2666, 373, 1776, 363, 189
2025-03-09 20:13:47.245046, 2829, 2659, 379, 1781, 365, 191
2025-03-09 20:13:47.247929, 2828, 2672, 374, 1776, 361, 191
2025-03-09 20:13:47.250739, 2819, 2665, 381, 1779, 359, 187
2025-03-09 20:13:47.252853, 2829, 2669, 368, 1781, 363, 192
2025-03-09 20:13:47.253518, 2826, 2663, 381, 1782, 362, 188
2025-03-09 20:13:47.256354, 2823, 2667, 388, 1780, 359, 189
2025-03-09 20:13:47.259074, 2827, 2661, 373, 1788, 360, 186
2025-03-09 20:13:47.261990, 2817, 2666, 378, 1786, 362, 187
2025-03-09 20:13:47.264027, 2829, 2661, 379, 1790, 360, 189
2025-03-09 20:13:47.266868, 2830, 2659, 381, 1790, 363, 188
2025-03-09 20:13:47.269930, 2819, 2669, 383, 1783, 359, 187
2025-03-09 20:13:47.272819, 2829, 2663, 383, 1790, 358, 188
2025-03-09 20:13:47.273734, 2818, 2661, 378, 1801, 364, 189
2025-03-09 20:13:47.275064, 2815, 2655, 375, 1801, 361, 189
2025-03-09 20:13:47.278055, 2818, 2657, 386, 1805, 360, 189
2025-03-09 20:13:47.280914, 2818, 2645, 379, 1807, 364, 187
2025-03-09 20:13:47.284068, 2815, 2654, 381, 1797, 363, 190
2025-03-09 20:13:47.285930, 2819, 2651, 368, 1803, 362, 190
2025-03-09 20:13:47.288918, 2814, 2657, 378, 1807, 362, 186
2025-03-09 20:13:47.291802, 2810, 2645, 377, 1830, 358, 189
2025-03-09 20:13:47.292670, 2815, 2645, 371, 1830, 363, 190
2025-03-09 20:13:47.295146, 2815, 2608, 380, 1828, 364, 189
2025-03-09 20:13:47.297198, 2815, 2657, 375, 1830, 363, 189
2025-03-09 20:13:47.300125, 2815, 2642, 375, 1831, 365, 192
2025-03-09 20:13:47.303077, 2814, 2640, 380, 1837, 366, 192
2025-03-09 20:13:47.305826, 2813, 2640, 377, 1837, 365, 190
2025-03-09 20:13:47.307956, 2815, 2640, 374, 1849, 367, 188
2025-03-09 20:13:47.310674, 2807, 2634, 377, 1855, 367, 188
2025-03-09 20:13:47.311314, 2811, 2633, 368, 1856, 368, 190
2025-03-09 20:13:47.314168, 2802, 2642, 379, 1858, 367, 190
2025-03-09 20:13:47.317101, 2806, 2643, 378, 1856, 367, 186
2025-03-09 20:13:47.320259, 2810, 2640, 374, 1858, 367, 191
2025-03-09 20:13:47.321907, 2811, 2640, 379, 1863, 367, 189
2025-03-09 20:13:47.324900, 2803, 2631, 371, 1874, 364, 189
2025-03-09 20:13:47.328068, 2806, 2625, 370, 1875, 365, 189
2025-03-09 20:13:47.330673, 2809, 2627, 369, 1879, 368, 186
2025-03-09 20:13:47.331345, 2807, 2624, 364, 1886, 369, 187
2025-03-09 20:13:47.333282, 2811, 2623, 369, 1885, 368, 190
2025-03-09 20:13:47.336399, 2804, 2623, 373, 1888, 368, 187
2025-03-09 20:13:47.339097, 2851, 2623, 362, 1886, 368, 192
2025-03-09 20:13:47.342017, 2809, 2624, 358, 1909, 367, 189
2025-03-09 20:13:47.343919, 2801, 2626, 368, 1909, 369, 189
2025-03-09 20:13:47.346793, 2806, 2606, 369, 1906, 369, 187
2025-03-09 20:13:47.349661, 2802, 2621, 369, 1915, 368, 189
2025-03-09 20:13:47.350380, 2801, 2631, 371, 1913, 370, 192
2025-03-09 20:13:47.353323, 2810, 2641, 369, 1920, 369, 187
2025-03-09 20:13:47.355114, 2800, 2608, 368, 1920, 370, 190
2025-03-09 20:13:47.358110, 2804, 2609, 369, 1944, 373, 191
2025-03-09 20:13:47.361094, 2800, 2598, 362, 1939, 369, 189
2025-03-09 20:13:47.363939, 2783, 2610, 368, 1949, 374, 191
2025-03-09 20:13:47.365920, 2800, 2601, 362, 1950, 375, 190
2025-03-09 20:13:47.368879, 2798, 2602, 366, 1954, 374, 190
2025-03-09 20:13:47.369555, 2797, 2605, 368, 1952, 374, 191
2025-03-09 20:13:47.372064, 2799, 2614, 367, 1953, 372, 190
2025-03-09 20:13:47.375079, 2794, 2597, 362, 1973, 378, 192
2025-03-09 20:13:47.377138, 2768, 2595, 356, 1973, 373, 192
2025-03-09 20:13:47.380042, 2800, 2592, 363, 1977, 377, 188
2025-03-09 20:13:47.382815, 2797, 2602, 361, 1977, 378, 189
2025-03-09 20:13:47.385879, 2763, 2603, 359, 1981, 378, 189
2025-03-09 20:13:47.388773, 2801, 2593, 336, 1973, 378, 192
2025-03-09 20:13:47.389776, 2797, 2593, 356, 1979, 376, 187
2025-03-09 20:13:47.391040, 2783, 2598, 363, 1990, 381, 189
2025-03-09 20:13:47.394051, 2784, 2559, 357, 1994, 382, 191
2025-03-09 20:13:47.396999, 2766, 2559, 395, 2000, 375, 190
2025-03-09 20:13:47.400218, 2793, 2559, 361, 1999, 380, 190
2025-03-09 20:13:47.401866, 2795, 2559, 356, 1997, 380, 192
2025-03-09 20:13:47.404798, 2785, 2559, 315, 2000, 378, 187
2025-03-09 20:13:47.407879, 2799, 2559, 353, 2000, 379, 192
2025-03-09 20:13:47.408645, 2796, 2559, 357, 2000, 379, 189
2025-03-09 20:13:47.411058, 2791, 2548, 359, 2002, 374, 190
2025-03-09 20:13:47.413179, 2800, 2559, 358, 2002, 379, 190
2025-03-09 20:13:47.416135, 2787, 2559, 353, 2000, 377, 190
2025-03-09 20:13:47.419138, 2794, 2559, 351, 2003, 381, 192
2025-03-09 20:13:47.421844, 2794, 2559, 352, 2011, 378, 190
2025-03-09 20:13:47.423951, 2781, 2559, 352, 2007, 378, 190
2025-03-09 20:13:47.426697, 2795, 2559, 342, 2019, 374, 190
2025-03-09 20:13:47.427350, 2790, 2558, 338, 2018, 377, 187
2025-03-09 20:13:47.430178, 2791, 2559, 349, 2020, 375, 190
2025-03-09 20:13:47.433094, 2787, 2547, 367, 2018, 375, 191
2025-03-09 20:13:47.435304, 2789, 2559, 341, 2022, 375, 190
2025-03-09 20:13:47.438160, 2795, 2544, 355, 2020, 374, 190
2025-03-09 20:13:47.440855, 2787, 2558, 349, 2027, 371, 187
2025-03-09 20:13:47.443919, 2797, 2546, 353, 2032, 373, 190
2025-03-09 20:13:47.445837, 2799, 2544, 362, 2032, 369, 190
2025-03-09 20:13:47.446502, 2795, 2528, 362, 2017, 371, 191
2025-03-09 20:13:47.449116, 2789, 2550, 349, 2032, 370, 192
2025-03-09 20:13:47.452290, 2796, 2547, 351, 2032, 372, 189
2025-03-09 20:13:47.455056, 2791, 2550, 341, 2032, 375, 187
2025-03-09 20:13:47.457921, 2800, 2546, 347, 2037, 371, 190
2025-03-09 20:13:47.459854, 2796, 2544, 345, 2033, 371, 190
2025-03-09 20:13:47.463046, 2796, 2543, 368, 2042, 370, 191
2025-03-09 20:13:47.465994, 2797, 2559, 343, 2038, 370, 191
2025-03-09 20:13:47.466641, 2786, 2545, 352, 2038, 371, 189
2025-03-09 20:13:47.469313, 2797, 2512, 337, 2044, 370, 188
2025-03-09 20:13:47.471049, 2809, 2539, 343, 2046, 368, 190
2025-03-09 20:13:47.474026, 2793, 2544, 340, 2058, 368, 189
2025-03-09 20:13:47.476934, 2792, 2533, 343, 2053, 368, 187
2025-03-09 20:13:47.480187, 2795, 2525, 337, 2064, 368, 192
2025-03-09 20:13:47.481788, 2795, 2538, 341, 2062, 368, 188
2025-03-09 20:13:47.485001, 2794, 2525, 342, 2066, 368, 190
2025-03-09 20:13:47.485672, 2799, 2545, 337, 2069, 367, 190
2025-03-09 20:13:47.488219, 2797, 2540, 340, 2064, 367, 190
2025-03-09 20:13:47.491041, 2791, 2541, 336, 2073, 368, 187
2025-03-09 20:13:47.493085, 2786, 2527, 336, 2078, 367, 187
2025-03-09 20:13:47.495998, 2768, 2523, 337, 2090, 367, 189
2025-03-09 20:13:47.498872, 2796, 2525, 338, 2090, 363, 190
2025-03-09 20:13:47.501795, 2761, 2530, 341, 2095, 365, 189
2025-03-09 20:13:47.504031, 2800, 2523, 341, 2095, 362, 185
2025-03-09 20:13:47.504761, 2784, 2530, 339, 2096, 364, 190
2025-03-09 20:13:47.507109, 2805, 2525, 335, 2097, 361, 190
2025-03-09 20:13:47.510062, 2800, 2530, 349, 2097, 363, 190
2025-03-09 20:13:47.513134, 2793, 2515, 336, 2114, 361, 189
2025-03-09 20:13:47.515021, 2794, 2517, 337, 2122, 359, 189
2025-03-09 20:13:47.517822, 2789, 2514, 335, 2122, 359, 188
2025-03-09 20:13:47.520775, 2800, 2517, 337, 2121, 359, 189
2025-03-09 20:13:47.523735, 2800, 2513, 338, 2123, 360, 189
2025-03-09 20:13:47.524486, 2796, 2518, 321, 2123, 358, 191
2025-03-09 20:13:47.527066, 2797, 2519, 335, 2128, 361, 190
2025-03-09 20:13:47.529078, 2798, 2496, 327, 2141, 357, 189
2025-03-09 20:13:47.531932, 2790, 2501, 341, 2139, 357, 190
2025-03-09 20:13:47.534930, 2789, 2495, 336, 2141, 358, 188
2025-03-09 20:13:47.537824, 2797, 2503, 336, 2144, 356, 191
2025-03-09 20:13:47.539863, 2793, 2484, 335, 2149, 359, 189
2025-03-09 20:13:47.542663, 2797, 2494, 336, 2151, 360, 189
2025-03-09 20:13:47.543358, 2798, 2496, 335, 2151, 358, 189
2025-03-09 20:13:47.546045, 2795, 2479, 333, 2162, 355, 191
2025-03-09 20:13:47.548996, 2793, 2473, 337, 2165, 356, 192
2025-03-09 20:13:47.550970, 2793, 2467, 335, 2160, 356, 189
2025-03-09 20:13:47.553939, 2791, 2467, 335, 2161, 354, 189
2025-03-09 20:13:47.556890, 2788, 2474, 333, 2165, 357, 192
2025-03-09 20:13:47.559855, 2791, 2471, 337, 2165, 354, 192
2025-03-09 20:13:47.561808, 2791, 2475, 333, 2169, 355, 195
2025-03-09 20:13:47.562477, 2790, 2448, 336, 2189, 353, 192
2025-03-09 20:13:47.565087, 2791, 2456, 333, 2189, 351, 192
2025-03-09 20:13:47.568183, 2797, 2448, 335, 2192, 351, 192
2025-03-09 20:13:47.570977, 2793, 2452, 333, 2192, 354, 192
2025-03-09 20:13:47.573075, 2797, 2441, 329, 2192, 351, 192
2025-03-09 20:13:47.575976, 2791, 2445, 334, 2192, 354, 191
2025-03-09 20:13:47.578995, 2797, 2446, 334, 2199, 351, 191
2025-03-09 20:13:47.581676, 2786, 2437, 338, 2222, 351, 193
2025-03-09 20:13:47.582433, 2787, 2431, 333, 2222, 346, 193
2025-03-09 20:13:47.584308, 2785, 2432, 335, 2224, 349, 193
2025-03-09 20:13:47.587311, 2790, 2436, 331, 2227, 353, 195
2025-03-09 20:13:47.590043, 2783, 2425, 330, 2229, 351, 194
2025-03-09 20:13:47.592906, 2791, 2419, 335, 2229, 350, 193
2025-03-09 20:13:47.595799, 2794, 2423, 334, 2235, 350, 192
2025-03-09 20:13:47.597727, 2790, 2403, 325, 2247, 352, 195
2025-03-09 20:13:47.600678, 2785, 2398, 331, 2249, 351, 193
2025-03-09 20:13:47.601335, 2786, 2384, 329, 2253, 351, 194
2025-03-09 20:13:47.604397, 2783, 2395, 323, 2259, 353, 197
2025-03-09 20:13:47.607112, 2788, 2393, 329, 2256, 352, 195
2025-03-09 20:13:47.608999, 2788, 2389, 336, 2255, 352, 195
2025-03-09 20:13:47.611864, 2787, 2384, 336, 2256, 352, 194
2025-03-09 20:13:47.614803, 2785, 2343, 337, 2271, 351, 194
2025-03-09 20:13:47.617734, 2779, 2341, 331, 2273, 352, 196
2025-03-09 20:13:47.619992, 2783, 2338, 333, 2271, 354, 197
2025-03-09 20:13:47.620666, 2783, 2330, 330, 2269, 355, 197
2025-03-09 20:13:47.623148, 2781, 2326, 336, 2274, 351, 198
2025-03-09 20:13:47.626074, 2773, 2326, 333, 2277, 351, 199
2025-03-09 20:13:47.629016, 2775, 2318, 334, 2275, 352, 198
2025-03-09 20:13:47.630939, 2771, 2274, 323, 2290, 352, 197
2025-03-09 20:13:47.634006, 2770, 2274, 336, 2291, 351, 201
2025-03-09 20:13:47.636751, 2774, 2271, 335, 2299, 353, 199
2025-03-09 20:13:47.639893, 2770, 2273, 336, 2295, 353, 197
2025-03-09 20:13:47.640936, 2762, 2262, 327, 2297, 352, 203
2025-03-09 20:13:47.642142, 2768, 2252, 332, 2301, 352, 199
2025-03-09 20:13:47.644983, 2766, 2263, 329, 2301, 353, 198
2025-03-09 20:13:47.648045, 2767, 2223, 325, 2319, 349, 201
2025-03-09 20:13:47.651059, 2761, 2225, 325, 2320, 353, 206
2025-03-09 20:13:47.652954, 2759, 2222, 325, 2325, 352, 202
2025-03-09 20:13:47.655974, 2753, 2215, 325, 2323, 357, 203
2025-03-09 20:13:47.658678, 2754, 2208, 328, 2331, 353, 204
2025-03-09 20:13:47.659356, 2758, 2213, 332, 2331, 353, 205
2025-03-09 20:13:47.662208, 2755, 2211, 331, 2333, 351, 206
2025-03-09 20:13:47.664200, 2749, 2171, 326, 2346, 355, 208
2025-03-09 20:13:47.667010, 2753, 2164, 325, 2345, 356, 203
2025-03-09 20:13:47.669943, 2751, 2160, 325, 2348, 358, 207
2025-03-09 20:13:47.672894, 2749, 2159, 333, 2348, 356, 205
2025-03-09 20:13:47.675783, 2742, 2157, 322, 2347, 358, 208
2025-03-09 20:13:47.677732, 2741, 2151, 325, 2354, 358, 207
2025-03-09 20:13:47.678417, 2745, 2146, 320, 2352, 359, 208
2025-03-09 20:13:47.681037, 2732, 2096, 338, 2367, 367, 209
2025-03-09 20:13:47.683988, 2736, 2090, 323, 2368, 368, 210
2025-03-09 20:13:47.686908, 2768, 2080, 331, 2368, 368, 208
2025-03-09 20:13:47.689076, 2736, 2078, 325, 2362, 368, 210
2025-03-09 20:13:47.691865, 2727, 2070, 320, 2368, 368, 213
2025-03-09 20:13:47.694942, 2726, 2064, 327, 2368, 369, 213
2025-03-09 20:13:47.697664, 2726, 2075, 323, 2361, 368, 211
2025-03-09 20:13:47.698277, 2707, 2017, 323, 2379, 375, 219
2025-03-09 20:13:47.700233, 2706, 2017, 336, 2381, 382, 223
2025-03-09 20:13:47.703047, 2709, 2010, 323, 2384, 381, 223
2025-03-09 20:13:47.706057, 2705, 2004, 330, 2384, 382, 222
2025-03-09 20:13:47.708844, 2704, 2014, 319, 2384, 384, 225
2025-03-09 20:13:47.710941, 2704, 1986, 329, 2383, 384, 224
2025-03-09 20:13:47.713776, 2700, 1999, 321, 2384, 385, 226
2025-03-09 20:13:47.716737, 2699, 1987, 322, 2386, 387, 225
2025-03-09 20:13:47.717473, 2681, 1931, 325, 2400, 401, 237
2025-03-09 20:13:47.720148, 2683, 1923, 324, 2398, 400, 236
2025-03-09 20:13:47.722167, 2672, 1911, 311, 2401, 400, 235
2025-03-09 20:13:47.724961, 2672, 1914, 326, 2399, 403, 239
2025-03-09 20:13:47.728064, 2672, 1915, 325, 2403, 404, 239
2025-03-09 20:13:47.730796, 2671, 1913, 322, 2400, 404, 239
2025-03-09 20:13:47.733929, 2672, 1899, 323, 2402, 405, 240
2025-03-09 20:13:47.735834, 2643, 1831, 333, 2409, 421, 243
2025-03-09 20:13:47.736499, 2639, 1813, 331, 2405, 422, 244
2025-03-09 20:13:47.739214, 2672, 1799, 311, 2404, 423, 243
2025-03-09 20:13:47.742078, 2637, 1805, 325, 2405, 425, 242
2025-03-09 20:13:47.744219, 2630, 1801, 326, 2403, 427, 244
2025-03-09 20:13:47.746946, 2631, 1791, 326, 2398, 426, 245
2025-03-09 20:13:47.749974, 2624, 1787, 327, 2405, 428, 245
2025-03-09 20:13:47.752761, 2585, 1701, 327, 2407, 432, 243
2025-03-09 20:13:47.755760, 2583, 1689, 328, 2407, 433, 242
2025-03-09 20:13:47.756551, 2559, 1653, 326, 2415, 432, 243
2025-03-09 20:13:47.758072, 2559, 1680, 330, 2404, 434, 246
2025-03-09 20:13:47.761018, 2581, 1685, 337, 2409, 434, 247
2025-03-09 20:13:47.764059, 2559, 1675, 326, 2413, 433, 246
2025-03-09 20:13:47.767040, 2559, 1659, 334, 2414, 433, 245
2025-03-09 20:13:47.768878, 2523, 1589, 324, 2416, 438, 249
2025-03-09 20:13:47.771744, 2517, 1589, 326, 2416, 438, 247
2025-03-09 20:13:47.774690, 2522, 1596, 330, 2417, 438, 249
2025-03-09 20:13:47.775437, 2519, 1600, 325, 2416, 440, 245
2025-03-09 20:13:47.778283, 2514, 1584, 326, 2417, 438, 246
2025-03-09 20:13:47.780170, 2512, 1574, 336, 2416, 443, 246
2025-03-09 20:13:47.782997, 2496, 1579, 318, 2421, 435, 250
2025-03-09 20:13:47.785906, 2477, 1535, 350, 2417, 448, 247
2025-03-09 20:13:47.788955, 2454, 1535, 330, 2418, 449, 247
2025-03-09 20:13:47.790919, 2467, 1535, 334, 2417, 451, 247
2025-03-09 20:13:47.793685, 2475, 1525, 336, 2419, 450, 247
2025-03-09 20:13:47.794335, 2461, 1522, 329, 2398, 453, 246
2025-03-09 20:13:47.797046, 2466, 1507, 330, 2419, 453, 250
2025-03-09 20:13:47.800272, 2474, 1526, 316, 2417, 459, 250
2025-03-09 20:13:47.803147, 2432, 1491, 323, 2416, 464, 250
