Start Time: 2025/03/09/20:12:46.713750
2025-03-09 20:12:55.510032, 2528, 795, 304, 2410, 784, 272
2025-03-09 20:12:55.512924, 2535, 810, 305, 2410, 783, 272
2025-03-09 20:12:55.516002, 2533, 815, 304, 2403, 781, 269
2025-03-09 20:12:55.518785, 2533, 828, 314, 2409, 773, 269
2025-03-09 20:12:55.521000, 2529, 974, 305, 2406, 747, 262
2025-03-09 20:12:55.521636, 2530, 982, 306, 2410, 742, 263
2025-03-09 20:12:55.524061, 2535, 1003, 306, 2409, 742, 263
2025-03-09 20:12:55.527077, 2543, 1013, 304, 2409, 736, 266
2025-03-09 20:12:55.529950, 2539, 1039, 310, 2413, 734, 262
2025-03-09 20:12:55.532299, 2544, 1055, 313, 2407, 731, 262
2025-03-09 20:12:55.534838, 2544, 1057, 309, 2410, 726, 259
2025-03-09 20:12:55.537778, 2553, 1233, 310, 2417, 691, 257
2025-03-09 20:12:55.540706, 2555, 1257, 320, 2416, 688, 256
2025-03-09 20:12:55.541445, 2548, 1271, 306, 2417, 686, 256
2025-03-09 20:12:55.544160, 2549, 1282, 310, 2416, 683, 257
2025-03-09 20:12:55.546104, 2551, 1298, 306, 2419, 676, 256
2025-03-09 20:12:55.549143, 2549, 1312, 314, 2416, 675, 256
2025-03-09 20:12:55.552054, 2547, 1326, 315, 2416, 673, 254
2025-03-09 20:12:55.554838, 2559, 1475, 311, 2416, 631, 250
2025-03-09 20:12:55.556759, 2554, 1479, 317, 2413, 629, 249
2025-03-09 20:12:55.559812, 2551, 1486, 313, 2413, 624, 247
2025-03-09 20:12:55.560496, 2554, 1499, 318, 2410, 619, 245
2025-03-09 20:12:55.563072, 2554, 1509, 317, 2413, 617, 246
2025-03-09 20:12:55.566062, 2547, 1508, 314, 2404, 613, 249
2025-03-09 20:12:55.568140, 2543, 1525, 311, 2402, 608, 245
2025-03-09 20:12:55.570955, 2544, 1535, 315, 2407, 605, 243
2025-03-09 20:12:55.573882, 2469, 1616, 310, 2347, 550, 230
2025-03-09 20:12:55.576774, 2490, 1633, 311, 2352, 552, 229
2025-03-09 20:12:55.578923, 2477, 1632, 311, 2346, 545, 233
2025-03-09 20:12:55.579636, 2468, 1637, 313, 2347, 543, 235
2025-03-09 20:12:55.582150, 2459, 1649, 311, 2338, 539, 231
2025-03-09 20:12:55.585004, 2438, 1639, 304, 2297, 511, 222
2025-03-09 20:12:55.587934, 2448, 1650, 311, 2309, 526, 227
2025-03-09 20:12:55.590004, 2480, 1783, 333, 2347, 496, 224
2025-03-09 20:12:55.592835, 2405, 1755, 330, 2271, 474, 209
2025-03-09 20:12:55.595825, 2398, 1750, 320, 2260, 467, 210
2025-03-09 20:12:55.598740, 2381, 1744, 327, 2278, 473, 211
2025-03-09 20:12:55.599435, 2423, 1783, 325, 2316, 481, 222
2025-03-09 20:12:55.601171, 2453, 1810, 336, 2323, 476, 224
2025-03-09 20:12:55.604236, 2355, 1774, 323, 2273, 464, 214
2025-03-09 20:12:55.606977, 2483, 1936, 368, 2353, 455, 221
2025-03-09 20:12:55.609852, 2496, 1954, 369, 2368, 458, 223
2025-03-09 20:12:55.612809, 2481, 1947, 375, 2352, 454, 218
2025-03-09 20:12:55.614811, 2471, 1949, 380, 2355, 456, 222
2025-03-09 20:12:55.617969, 2485, 1964, 382, 2359, 451, 218
2025-03-09 20:12:55.618624, 2448, 1936, 372, 2319, 435, 209
2025-03-09 20:12:55.621166, 2419, 1922, 377, 2319, 435, 210
2025-03-09 20:12:55.624170, 2320, 1883, 400, 2246, 400, 198
2025-03-09 20:12:55.625902, 2432, 1971, 430, 2321, 417, 208
2025-03-09 20:12:55.629120, 2402, 1959, 427, 2299, 410, 208
2025-03-09 20:12:55.631940, 2429, 1983, 443, 2319, 416, 208
2025-03-09 20:12:55.635085, 2425, 1988, 447, 2320, 413, 211
2025-03-09 20:12:55.636698, 2419, 1985, 447, 2315, 413, 208
2025-03-09 20:12:55.637546, 2415, 1985, 455, 2310, 409, 208
2025-03-09 20:12:55.640258, 2362, 2060, 375, 2266, 389, 206
2025-03-09 20:12:55.642977, 2382, 2087, 382, 2291, 393, 208
2025-03-09 20:12:55.646202, 2352, 2069, 378, 2258, 384, 206
2025-03-09 20:12:55.648114, 2285, 2021, 367, 2202, 370, 193
2025-03-09 20:12:55.650994, 2293, 2031, 380, 2220, 371, 193
2025-03-09 20:12:55.654077, 2342, 2080, 389, 2255, 379, 202
2025-03-09 20:12:55.656753, 2347, 2090, 395, 2265, 381, 203
2025-03-09 20:12:55.657674, 2346, 2136, 438, 2303, 377, 206
2025-03-09 20:12:55.659202, 2352, 2138, 446, 2313, 374, 208
2025-03-09 20:12:55.662330, 2346, 2135, 447, 2307, 373, 203
2025-03-09 20:12:55.665158, 2304, 2112, 450, 2283, 368, 203
2025-03-09 20:12:55.668059, 2289, 2092, 449, 2259, 365, 202
2025-03-09 20:12:55.670014, 2269, 2081, 454, 2245, 365, 198
2025-03-09 20:12:55.672810, 2224, 2032, 448, 2224, 355, 196
2025-03-09 20:12:55.675701, 2160, 2047, 579, 2211, 349, 195
2025-03-09 20:12:55.676333, 2159, 2054, 591, 2215, 348, 193
2025-03-09 20:12:55.679094, 2149, 2044, 602, 2205, 346, 198
2025-03-09 20:12:55.682037, 2135, 2039, 601, 2199, 342, 193
2025-03-09 20:12:55.683912, 2126, 2043, 615, 2207, 343, 194
2025-03-09 20:12:55.686950, 2114, 2038, 629, 2201, 342, 192
2025-03-09 20:12:55.689815, 2105, 2039, 639, 2195, 341, 194
2025-03-09 20:12:55.692734, 1993, 2032, 753, 2153, 333, 191
2025-03-09 20:12:55.694668, 1978, 2028, 771, 2147, 333, 189
2025-03-09 20:12:55.695371, 1969, 2032, 779, 2150, 330, 192
2025-03-09 20:12:55.698061, 1955, 2027, 791, 2145, 325, 187
2025-03-09 20:12:55.701038, 1936, 2027, 804, 2139, 326, 186
2025-03-09 20:12:55.704235, 1932, 2031, 822, 2137, 326, 187
2025-03-09 20:12:55.705897, 1909, 2013, 830, 2122, 322, 186
2025-03-09 20:12:55.708814, 1810, 2054, 1002, 2111, 320, 192
2025-03-09 20:12:55.711905, 1792, 2047, 1015, 2109, 320, 189
2025-03-09 20:12:55.714935, 1783, 2055, 1023, 2094, 320, 190
2025-03-09 20:12:55.716785, 1772, 2056, 1045, 2096, 319, 182
2025-03-09 20:12:55.717462, 1773, 2046, 1049, 2091, 318, 189
2025-03-09 20:12:55.720437, 1759, 2046, 1060, 2087, 318, 187
2025-03-09 20:12:55.723159, 1746, 2047, 1073, 2087, 320, 189
2025-03-09 20:12:55.726036, 1614, 2058, 1190, 2027, 310, 186
2025-03-09 20:12:55.728059, 1600, 2040, 1201, 2029, 309, 188
2025-03-09 20:12:55.730961, 1579, 2043, 1216, 2020, 310, 189
2025-03-09 20:12:55.733902, 1559, 2045, 1223, 2017, 311, 187
2025-03-09 20:12:55.736880, 1535, 2045, 1237, 2017, 306, 191
2025-03-09 20:12:55.738932, 1526, 2041, 1241, 2006, 308, 191
2025-03-09 20:12:55.741711, 1410, 2038, 1392, 1963, 305, 191
2025-03-09 20:12:55.744688, 1399, 2029, 1399, 1956, 305, 193
2025-03-09 20:12:55.745378, 1383, 2032, 1408, 1951, 304, 191
2025-03-09 20:12:55.748159, 1378, 2027, 1418, 1950, 304, 192
2025-03-09 20:12:55.751137, 1363, 2029, 1435, 1939, 304, 189
2025-03-09 20:12:55.752969, 1353, 2027, 1442, 1936, 304, 189
2025-03-09 20:12:55.756058, 1339, 2026, 1457, 1936, 304, 188
2025-03-09 20:12:55.758871, 1242, 2026, 1595, 1871, 298, 190
2025-03-09 20:12:55.761903, 1234, 2023, 1600, 1861, 294, 187
2025-03-09 20:12:55.763830, 1225, 2027, 1622, 1854, 294, 189
2025-03-09 20:12:55.766795, 1217, 2032, 1635, 1847, 294, 188
2025-03-09 20:12:55.769683, 1207, 2039, 1654, 1847, 295, 190
2025-03-09 20:12:55.770329, 1207, 2043, 1671, 1838, 295, 187
2025-03-09 20:12:55.773199, 1199, 2054, 1680, 1835, 294, 189
2025-03-09 20:12:55.775051, 1094, 2014, 1744, 1685, 272, 171
2025-03-09 20:12:55.778227, 1095, 2030, 1790, 1703, 278, 176
2025-03-09 20:12:55.780953, 1078, 2000, 1759, 1666, 271, 170
2025-03-09 20:12:55.784280, 1059, 1993, 1753, 1646, 265, 169
2025-03-09 20:12:55.785981, 1072, 2027, 1801, 1677, 270, 176
2025-03-09 20:12:55.788925, 1073, 2042, 1820, 1675, 272, 171
2025-03-09 20:12:55.791902, 1016, 2079, 1925, 1648, 273, 177
2025-03-09 20:12:55.794908, 1009, 2077, 1919, 1641, 272, 176
2025-03-09 20:12:55.796799, 1007, 2087, 1936, 1635, 272, 176
2025-03-09 20:12:55.797458, 1002, 2071, 1934, 1629, 272, 176
2025-03-09 20:12:55.800160, 991, 2075, 1948, 1628, 272, 176
2025-03-09 20:12:55.802995, 988, 2069, 1943, 1616, 272, 173
2025-03-09 20:12:55.806043, 978, 2067, 1970, 1614, 270, 175
2025-03-09 20:12:55.808004, 848, 1930, 1913, 1488, 249, 155
2025-03-09 20:12:55.810837, 837, 1904, 1895, 1459, 240, 151
2025-03-09 20:12:55.813770, 845, 1960, 1950, 1497, 246, 161
2025-03-09 20:12:55.816718, 854, 1988, 1972, 1519, 250, 159
2025-03-09 20:12:55.817370, 846, 1985, 1981, 1523, 255, 160
2025-03-09 20:12:55.820286, 843, 1987, 1981, 1521, 254, 160
2025-03-09 20:12:55.822028, 837, 1983, 1983, 1520, 252, 160
2025-03-09 20:12:55.825001, 809, 2039, 2110, 1592, 263, 171
2025-03-09 20:12:55.828087, 800, 2045, 2103, 1590, 265, 170
2025-03-09 20:12:55.830822, 810, 2066, 2138, 1606, 268, 170
2025-03-09 20:12:55.832923, 801, 2079, 2157, 1619, 271, 174
2025-03-09 20:12:55.835878, 803, 2081, 2166, 1629, 272, 176
2025-03-09 20:12:55.836522, 789, 2073, 2162, 1627, 272, 174
2025-03-09 20:12:55.839147, 784, 2079, 2160, 1622, 270, 171
2025-03-09 20:12:55.841972, 707, 2058, 2189, 1648, 270, 176
2025-03-09 20:12:55.844054, 719, 2089, 2224, 1665, 270, 171
2025-03-09 20:12:55.846873, 710, 2085, 2218, 1660, 270, 172
2025-03-09 20:12:55.850067, 703, 2095, 2224, 1670, 270, 173
2025-03-09 20:12:55.852946, 704, 2094, 2237, 1673, 269, 173
2025-03-09 20:12:55.854785, 703, 2097, 2230, 1676, 272, 173
2025-03-09 20:12:55.855617, 699, 2098, 2238, 1677, 272, 171
2025-03-09 20:12:55.858052, 650, 2078, 2224, 1670, 264, 163
2025-03-09 20:12:55.861017, 646, 2080, 2220, 1664, 262, 162
2025-03-09 20:12:55.864065, 641, 2085, 2219, 1664, 262, 163
2025-03-09 20:12:55.866121, 639, 2078, 2219, 1666, 262, 166
2025-03-09 20:12:55.869020, 651, 2113, 2255, 1681, 266, 169
2025-03-09 20:12:55.871967, 637, 2103, 2275, 1701, 270, 174
2025-03-09 20:12:55.874767, 643, 2134, 2274, 1699, 265, 167
2025-03-09 20:12:55.875508, 612, 2111, 2253, 1689, 259, 164
2025-03-09 20:12:55.877270, 611, 2114, 2259, 1692, 263, 163
2025-03-09 20:12:55.880115, 610, 2123, 2269, 1695, 265, 163
2025-03-09 20:12:55.882944, 607, 2113, 2269, 1695, 263, 162
2025-03-09 20:12:55.885943, 613, 2128, 2282, 1703, 266, 165
2025-03-09 20:12:55.888015, 604, 2122, 2280, 1703, 263, 167
2025-03-09 20:12:55.890771, 599, 2113, 2273, 1701, 262, 166
2025-03-09 20:12:55.893877, 605, 2130, 2292, 1723, 267, 170
2025-03-09 20:12:55.894564, 576, 2109, 2298, 1753, 262, 169
2025-03-09 20:12:55.897054, 576, 2113, 2302, 1752, 270, 168
2025-03-09 20:12:55.900236, 565, 2090, 2274, 1749, 265, 166
2025-03-09 20:12:55.902028, 573, 2106, 2294, 1766, 266, 165
2025-03-09 20:12:55.904892, 572, 2115, 2306, 1770, 267, 169
2025-03-09 20:12:55.907870, 581, 2131, 2327, 1790, 270, 171
2025-03-09 20:12:55.910763, 571, 2134, 2332, 1808, 272, 175
2025-03-09 20:12:55.912774, 565, 2119, 2352, 1872, 276, 176
2025-03-09 20:12:55.913448, 561, 2118, 2359, 1873, 277, 176
2025-03-09 20:12:55.916191, 560, 2114, 2357, 1881, 276, 173
2025-03-09 20:12:55.919078, 559, 2114, 2357, 1876, 277, 176
2025-03-09 20:12:55.922151, 557, 2113, 2352, 1885, 278, 176
2025-03-09 20:12:55.923982, 554, 2115, 2354, 1890, 278, 175
2025-03-09 20:12:55.926857, 556, 2112, 2355, 1889, 277, 176
2025-03-09 20:12:55.929748, 539, 2083, 2352, 1908, 282, 176
2025-03-09 20:12:55.932730, 539, 2081, 2352, 1910, 279, 175
2025-03-09 20:12:55.933433, 537, 2075, 2350, 1906, 283, 176
2025-03-09 20:12:55.935397, 531, 2080, 2353, 1910, 278, 175
2025-03-09 20:12:55.938094, 528, 2064, 2347, 1917, 280, 176
2025-03-09 20:12:55.941230, 534, 2071, 2349, 1915, 279, 175
2025-03-09 20:12:55.944053, 533, 2064, 2348, 1920, 279, 174
2025-03-09 20:12:55.945993, 527, 2033, 2341, 1919, 283, 174
2025-03-09 20:12:55.948829, 528, 2035, 2349, 1909, 283, 175
2025-03-09 20:12:55.951999, 526, 2031, 2347, 1914, 282, 176
2025-03-09 20:12:55.952670, 528, 2032, 2339, 1915, 281, 175
2025-03-09 20:12:55.955133, 524, 2032, 2345, 1915, 283, 175
2025-03-09 20:12:55.958541, 523, 2032, 2343, 1913, 281, 172
2025-03-09 20:12:55.960292, 526, 2021, 2338, 1914, 279, 174
2025-03-09 20:12:55.963184, 509, 1994, 2336, 1922, 288, 172
2025-03-09 20:12:55.966024, 511, 1993, 2335, 1926, 283, 174
2025-03-09 20:12:55.968131, 509, 1991, 2336, 1923, 285, 176
2025-03-09 20:12:55.970781, 511, 1984, 2337, 1927, 287, 175
2025-03-09 20:12:55.972340, 510, 1983, 2343, 1926, 287, 175
2025-03-09 20:12:55.974536, 509, 1977, 2334, 1930, 286, 174
2025-03-09 20:12:55.977186, 502, 1972, 2331, 1931, 286, 174
2025-03-09 20:12:55.980259, 499, 1923, 2321, 1941, 290, 172
2025-03-09 20:12:55.981924, 499, 1917, 2316, 1938, 289, 174
2025-03-09 20:12:55.984970, 501, 1906, 2323, 1937, 289, 173
2025-03-09 20:12:55.988013, 499, 1905, 2310, 1942, 291, 176
2025-03-09 20:12:55.990806, 497, 1889, 2318, 1943, 291, 175
2025-03-09 20:12:55.992218, 497, 1889, 2310, 1945, 290, 171
2025-03-09 20:12:55.993128, 498, 1887, 2314, 1942, 293, 173
2025-03-09 20:12:55.996386, 496, 1813, 2299, 1957, 295, 174
2025-03-09 20:12:55.999096, 494, 1807, 2288, 1959, 298, 175
2025-03-09 20:12:56.001957, 486, 1795, 2288, 1958, 295, 169
2025-03-09 20:12:56.004005, 493, 1797, 2286, 1956, 295, 174
2025-03-09 20:12:56.007004, 490, 1791, 2281, 1958, 298, 173
2025-03-09 20:12:56.009896, 492, 1782, 2277, 1957, 299, 171
2025-03-09 20:12:56.011709, 485, 1778, 2282, 1963, 295, 174
2025-03-09 20:12:56.013172, 487, 1698, 2239, 1968, 299, 175
2025-03-09 20:12:56.015628, 482, 1694, 2237, 1970, 295, 175
2025-03-09 20:12:56.017944, 484, 1689, 2241, 1978, 301, 173
2025-03-09 20:12:56.021133, 490, 1687, 2233, 1980, 303, 171
2025-03-09 20:12:56.024019, 485, 1680, 2225, 1982, 301, 176
2025-03-09 20:12:56.026753, 485, 1665, 2224, 1984, 303, 174
2025-03-09 20:12:56.028695, 489, 1659, 2218, 1985, 304, 174
2025-03-09 20:12:56.029524, 480, 1600, 2169, 2012, 304, 174
2025-03-09 20:12:56.032244, 475, 1595, 2155, 2009, 304, 173
2025-03-09 20:12:56.035048, 478, 1585, 2151, 2011, 304, 174
2025-03-09 20:12:56.037969, 480, 1581, 2146, 2014, 306, 175
2025-03-09 20:12:56.040028, 478, 1581, 2134, 2014, 304, 174
2025-03-09 20:12:56.042817, 480, 1575, 2128, 2015, 304, 175
2025-03-09 20:12:56.045827, 477, 1566, 2118, 2014, 304, 175
2025-03-09 20:12:56.048690, 475, 1518, 2027, 2035, 306, 176
2025-03-09 20:12:56.049429, 475, 1510, 2023, 2039, 310, 176
2025-03-09 20:12:56.051112, 479, 1506, 2014, 2042, 313, 174
2025-03-09 20:12:56.054215, 478, 1505, 2007, 2041, 311, 175
2025-03-09 20:12:56.057013, 485, 1499, 1992, 2041, 311, 176
2025-03-09 20:12:56.059867, 482, 1493, 1990, 2039, 310, 175
2025-03-09 20:12:56.061892, 480, 1488, 1977, 2045, 311, 176
2025-03-09 20:12:56.064787, 483, 1452, 1867, 2067, 318, 176
2025-03-09 20:12:56.067719, 486, 1456, 1859, 2065, 319, 176
2025-03-09 20:12:56.068380, 489, 1446, 1856, 2065, 318, 176
2025-03-09 20:12:56.071273, 490, 1446, 1854, 2069, 318, 176
2025-03-09 20:12:56.073106, 491, 1443, 1841, 2069, 317, 176
2025-03-09 20:12:56.075995, 494, 1440, 1827, 2069, 318, 176
2025-03-09 20:12:56.079195, 495, 1433, 1824, 2069, 315, 176
2025-03-09 20:12:56.081906, 503, 1424, 1702, 2097, 321, 177
2025-03-09 20:12:56.084225, 507, 1415, 1698, 2099, 322, 176
2025-03-09 20:12:56.086882, 511, 1419, 1689, 2109, 322, 177
2025-03-09 20:12:56.087701, 511, 1424, 1685, 2112, 322, 176
2025-03-09 20:12:56.090133, 523, 1423, 1674, 2115, 323, 179
2025-03-09 20:12:56.092996, 511, 1422, 1664, 2114, 325, 178
2025-03-09 20:12:56.096104, 527, 1415, 1650, 2112, 325, 177
2025-03-09 20:12:56.097939, 548, 1410, 1513, 2138, 327, 177
2025-03-09 20:12:56.100896, 551, 1408, 1501, 2137, 327, 177
2025-03-09 20:12:56.103999, 550, 1402, 1491, 2144, 328, 176
2025-03-09 20:12:56.106758, 555, 1408, 1483, 2139, 330, 180
2025-03-09 20:12:56.107614, 558, 1410, 1464, 2149, 331, 178
2025-03-09 20:12:56.109114, 557, 1407, 1456, 2153, 330, 178
2025-03-09 20:12:56.112191, 560, 1395, 1451, 2160, 330, 178
2025-03-09 20:12:56.114957, 605, 1396, 1309, 2182, 336, 177
2025-03-09 20:12:56.118153, 606, 1380, 1289, 2178, 334, 175
2025-03-09 20:12:56.119947, 593, 1361, 1253, 2135, 333, 176
2025-03-09 20:12:56.122848, 606, 1359, 1233, 2154, 336, 174
2025-03-09 20:12:56.125696, 609, 1366, 1231, 2154, 331, 170
2025-03-09 20:12:56.126402, 625, 1370, 1235, 2201, 338, 176
2025-03-09 20:12:56.129275, 638, 1374, 1227, 2191, 339, 176
2025-03-09 20:12:56.131144, 737, 1392, 1104, 2286, 358, 180
2025-03-09 20:12:56.134026, 752, 1393, 1100, 2295, 362, 183
2025-03-09 20:12:56.136956, 752, 1383, 1078, 2283, 360, 183
2025-03-09 20:12:56.139864, 771, 1393, 1075, 2288, 363, 179
2025-03-09 20:12:56.141887, 775, 1392, 1060, 2309, 366, 186
2025-03-09 20:12:56.144736, 795, 1397, 1050, 2307, 368, 181
2025-03-09 20:12:56.145416, 799, 1383, 1031, 2295, 366, 181
2025-03-09 20:12:56.148158, 806, 1369, 1005, 2288, 363, 179
2025-03-09 20:12:56.151358, 956, 1351, 874, 2309, 390, 178
2025-03-09 20:12:56.153155, 971, 1347, 862, 2306, 393, 178
2025-03-09 20:12:56.156021, 985, 1344, 848, 2315, 396, 176
2025-03-09 20:12:56.158816, 1005, 1341, 835, 2318, 399, 176
2025-03-09 20:12:56.161754, 1017, 1342, 829, 2311, 400, 174
2025-03-09 20:12:56.162568, 1023, 1330, 810, 2306, 401, 176
2025-03-09 20:12:56.165208, 1040, 1313, 793, 2306, 400, 175
2025-03-09 20:12:56.166993, 1229, 1345, 692, 2342, 448, 176
2025-03-09 20:12:56.170045, 1243, 1346, 687, 2347, 450, 176
2025-03-09 20:12:56.172963, 1263, 1339, 676, 2347, 455, 174
2025-03-09 20:12:56.176010, 1281, 1342, 669, 2347, 463, 176
2025-03-09 20:12:56.177831, 1264, 1299, 639, 2307, 458, 172
2025-03-09 20:12:56.180748, 1296, 1310, 634, 2320, 464, 173
2025-03-09 20:12:56.181390, 1316, 1303, 629, 2327, 467, 173
2025-03-09 20:12:56.184329, 1462, 1276, 533, 2299, 511, 167
2025-03-09 20:12:56.187000, 1487, 1277, 538, 2311, 528, 169
2025-03-09 20:12:56.189316, 1493, 1268, 529, 2304, 530, 166
2025-03-09 20:12:56.192013, 1520, 1280, 526, 2310, 537, 170
2025-03-09 20:12:56.194903, 1529, 1279, 509, 2308, 545, 166
2025-03-09 20:12:56.197851, 1535, 1278, 508, 2314, 550, 171
2025-03-09 20:12:56.199816, 1574, 1282, 497, 2317, 560, 170
2025-03-09 20:12:56.200414, 1739, 1297, 451, 2320, 622, 169
2025-03-09 20:12:56.203070, 1750, 1297, 453, 2325, 624, 170
2025-03-09 20:12:56.206104, 1776, 1310, 450, 2338, 637, 174
2025-03-09 20:12:56.209012, 1776, 1299, 448, 2341, 641, 171
2025-03-09 20:12:56.211077, 1806, 1322, 449, 2353, 655, 176
2025-03-09 20:12:56.213892, 1822, 1327, 446, 2352, 656, 176
2025-03-09 20:12:56.216771, 1839, 1335, 448, 2368, 669, 176
2025-03-09 20:12:56.219898, 1997, 1379, 455, 2402, 741, 179
2025-03-09 20:12:56.220584, 2002, 1379, 452, 2384, 739, 179
2025-03-09 20:12:56.222397, 1997, 1366, 447, 2377, 749, 179
2025-03-09 20:12:56.225022, 2002, 1362, 439, 2361, 740, 176
2025-03-09 20:12:56.228176, 2054, 1389, 436, 2392, 757, 181
2025-03-09 20:12:56.230978, 2077, 1392, 431, 2413, 768, 186
2025-03-09 20:12:56.234034, 2084, 1390, 423, 2398, 773, 181
2025-03-09 20:12:56.235833, 2199, 1396, 379, 2400, 819, 189
2025-03-09 20:12:56.238863, 2221, 1409, 378, 2409, 832, 187
2025-03-09 20:12:56.239742, 2230, 1421, 377, 2415, 842, 192
2025-03-09 20:12:56.242090, 2246, 1415, 378, 2416, 848, 192
2025-03-09 20:12:56.245240, 2259, 1426, 370, 2416, 851, 198
2025-03-09 20:12:56.246945, 2261, 1423, 370, 2411, 853, 192
2025-03-09 20:12:56.249904, 2266, 1426, 369, 2416, 864, 193
2025-03-09 20:12:56.253032, 2379, 1456, 358, 2431, 922, 207
2025-03-09 20:12:56.255965, 2384, 1460, 366, 2431, 927, 208
2025-03-09 20:12:56.257758, 2394, 1462, 361, 2432, 931, 208
2025-03-09 20:12:56.258396, 2401, 1458, 362, 2432, 935, 208
2025-03-09 20:12:56.261085, 2414, 1462, 363, 2426, 935, 208
2025-03-09 20:12:56.264142, 2405, 1457, 351, 2410, 935, 208
2025-03-09 20:12:56.267174, 2403, 1454, 352, 2403, 931, 209
2025-03-09 20:12:56.269025, 2491, 1488, 339, 2432, 981, 221
2025-03-09 20:12:56.272042, 2480, 1472, 343, 2420, 976, 220
2025-03-09 20:12:56.274771, 2466, 1467, 331, 2397, 974, 221
2025-03-09 20:12:56.277738, 2508, 1494, 341, 2427, 987, 224
2025-03-09 20:12:56.278410, 2480, 1469, 333, 2368, 972, 212
2025-03-09 20:12:56.280207, 2458, 1456, 335, 2370, 969, 214
2025-03-09 20:12:56.283244, 2464, 1458, 335, 2370, 974, 213
2025-03-09 20:12:56.286054, 2535, 1471, 336, 2400, 1038, 226
2025-03-09 20:12:56.289089, 2553, 1478, 333, 2411, 1040, 231
2025-03-09 20:12:56.291101, 2559, 1477, 336, 2417, 1042, 227
2025-03-09 20:12:56.293912, 2540, 1463, 337, 2399, 1036, 228
2025-03-09 20:12:56.296838, 2549, 1466, 336, 2406, 1043, 225
2025-03-09 20:12:56.299746, 2557, 1461, 334, 2403, 1047, 225
2025-03-09 20:12:56.302732, 2558, 1460, 336, 2433, 1061, 231
2025-03-09 20:12:56.303588, 2515, 1400, 318, 2338, 1040, 224
2025-03-09 20:12:56.305157, 2525, 1407, 322, 2353, 1051, 227
2025-03-09 20:12:56.308058, 2525, 1407, 320, 2350, 1049, 224
2025-03-09 20:12:56.311075, 2535, 1406, 322, 2352, 1056, 227
2025-03-09 20:12:56.313956, 2533, 1402, 320, 2353, 1058, 227
2025-03-09 20:12:56.315995, 2545, 1406, 323, 2367, 1067, 230
2025-03-09 20:12:56.319071, 2547, 1398, 323, 2359, 1063, 229
2025-03-09 20:12:56.322020, 2603, 1395, 325, 2384, 1095, 240
2025-03-09 20:12:56.324781, 2599, 1386, 318, 2384, 1094, 240
2025-03-09 20:12:56.326752, 2598, 1390, 329, 2384, 1095, 240
2025-03-09 20:12:56.329670, 2606, 1386, 330, 2385, 1097, 240
2025-03-09 20:12:56.330300, 2608, 1377, 325, 2384, 1096, 240
2025-03-09 20:12:56.333297, 2606, 1378, 325, 2384, 1098, 240
2025-03-09 20:12:56.336237, 2610, 1338, 319, 2382, 1104, 241
2025-03-09 20:12:56.338233, 2610, 1330, 322, 2384, 1104, 243
2025-03-09 20:12:56.340952, 2610, 1328, 323, 2383, 1104, 242
2025-03-09 20:12:56.344029, 2612, 1327, 323, 2379, 1103, 245
2025-03-09 20:12:56.346851, 2611, 1322, 320, 2383, 1104, 245
2025-03-09 20:12:56.348958, 2608, 1313, 321, 2382, 1103, 246
2025-03-09 20:12:56.352028, 2608, 1312, 319, 2373, 1100, 245
2025-03-09 20:12:56.354735, 2608, 1264, 322, 2368, 1104, 254
2025-03-09 20:12:56.357658, 2608, 1255, 327, 2371, 1104, 251
2025-03-09 20:12:56.358358, 2608, 1247, 317, 2368, 1104, 253
2025-03-09 20:12:56.360187, 2608, 1242, 318, 2371, 1104, 251
2025-03-09 20:12:56.363002, 2606, 1234, 336, 2365, 1104, 253
2025-03-09 20:12:56.366058, 2608, 1232, 317, 2368, 1103, 253
2025-03-09 20:12:56.369098, 2605, 1231, 320, 2367, 1100, 254
2025-03-09 20:12:56.371981, 2611, 1190, 320, 2370, 1105, 257
2025-03-09 20:12:56.373860, 2625, 1198, 325, 2384, 1109, 256
2025-03-09 20:12:56.376816, 2633, 1196, 325, 2384, 1114, 261
2025-03-09 20:12:56.379736, 2636, 1185, 324, 2385, 1114, 261
2025-03-09 20:12:56.382889, 2627, 1186, 319, 2384, 1110, 259
2025-03-09 20:12:56.383569, 2629, 1174, 319, 2380, 1109, 257
2025-03-09 20:12:56.385081, 2631, 1120, 318, 2389, 1104, 260
2025-03-09 20:12:56.388084, 2635, 1115, 304, 2389, 1104, 261
2025-03-09 20:12:56.391094, 2637, 1107, 316, 2385, 1104, 264
2025-03-09 20:12:56.394042, 2625, 1103, 319, 2384, 1103, 262
2025-03-09 20:12:56.396053, 2635, 1095, 320, 2384, 1101, 263
2025-03-09 20:12:56.399078, 2633, 1093, 320, 2384, 1102, 263
2025-03-09 20:12:56.401865, 2635, 1088, 314, 2383, 1101, 265
2025-03-09 20:12:56.404782, 2634, 1010, 316, 2383, 1096, 269
2025-03-09 20:12:56.406801, 2634, 1008, 321, 2384, 1097, 270
2025-03-09 20:12:56.409750, 2637, 1008, 314, 2384, 1099, 265
2025-03-09 20:12:56.410429, 2634, 1005, 313, 2381, 1098, 272
2025-03-09 20:12:56.413073, 2626, 1006, 320, 2383, 1098, 268
2025-03-09 20:12:56.416146, 2633, 988, 315, 2384, 1101, 268
2025-03-09 20:12:56.418157, 2637, 987, 317, 2378, 1098, 268
2025-03-09 20:12:56.421094, 2624, 937, 315, 2368, 1104, 271
