Start Time: 2025/03/09/19:56:31.831795
2025-03-09 19:56:32.230892, 2529, 1921, 259, 2195, 292, 207
2025-03-09 19:56:32.233786, 2526, 1920, 254, 2198, 293, 206
2025-03-09 19:56:32.236684, 2526, 1903, 256, 2198, 292, 208
2025-03-09 19:56:32.237417, 2525, 1893, 256, 2196, 297, 208
2025-03-09 19:56:32.240266, 2521, 1891, 257, 2201, 291, 210
2025-03-09 19:56:32.242017, 2523, 1886, 256, 2195, 297, 208
2025-03-09 19:56:32.245009, 2526, 1886, 251, 2205, 297, 208
2025-03-09 19:56:32.248101, 2534, 1898, 262, 2213, 298, 210
2025-03-09 19:56:32.250846, 2530, 1890, 258, 2211, 295, 210
2025-03-09 19:56:32.252871, 2518, 1872, 257, 2203, 291, 208
2025-03-09 19:56:32.255833, 2521, 1871, 256, 2209, 291, 211
2025-03-09 19:56:32.256573, 2523, 1875, 258, 2203, 291, 211
2025-03-09 19:56:32.259274, 2515, 1866, 256, 2206, 295, 210
2025-03-09 19:56:32.262066, 2512, 1871, 259, 2207, 294, 212
2025-03-09 19:56:32.264155, 2514, 1861, 250, 2205, 293, 210
2025-03-09 19:56:32.266864, 2515, 1862, 256, 2210, 294, 209
2025-03-09 19:56:32.269812, 2512, 1849, 255, 2205, 291, 215
2025-03-09 19:56:32.272935, 2512, 1852, 253, 2211, 293, 213
2025-03-09 19:56:32.274793, 2513, 1846, 256, 2212, 289, 211
2025-03-09 19:56:32.275491, 2513, 1843, 256, 2213, 297, 214
2025-03-09 19:56:32.278273, 2512, 1849, 258, 2213, 293, 209
2025-03-09 19:56:32.281058, 2512, 1841, 251, 2213, 291, 210
2025-03-09 19:56:32.283946, 2511, 1845, 254, 2209, 293, 213
2025-03-09 19:56:32.286031, 2512, 1840, 254, 2213, 293, 211
2025-03-09 19:56:32.288856, 2511, 1833, 256, 2211, 290, 210
2025-03-09 19:56:32.291791, 2511, 1827, 256, 2210, 291, 209
2025-03-09 19:56:32.294685, 2512, 1834, 249, 2213, 291, 215
2025-03-09 19:56:32.295453, 2512, 1838, 251, 2211, 293, 213
2025-03-09 19:56:32.298123, 2512, 1833, 252, 2214, 290, 214
2025-03-09 19:56:32.300083, 2508, 1825, 256, 2211, 290, 209
2025-03-09 19:56:32.303166, 2507, 1829, 251, 2214, 293, 210
2025-03-09 19:56:32.305927, 2506, 1810, 255, 2214, 290, 213
2025-03-09 19:56:32.309010, 2507, 1815, 247, 2218, 289, 209
2025-03-09 19:56:32.310872, 2507, 1808, 254, 2214, 291, 212
2025-03-09 19:56:32.313742, 2511, 1808, 254, 2218, 294, 214
2025-03-09 19:56:32.314575, 2510, 1806, 257, 2211, 292, 214
2025-03-09 19:56:32.317137, 2503, 1808, 255, 2217, 290, 211
2025-03-09 19:56:32.320350, 2506, 1806, 252, 2215, 288, 211
2025-03-09 19:56:32.321938, 2496, 1786, 257, 2213, 289, 215
2025-03-09 19:56:32.325074, 2501, 1791, 255, 2218, 291, 215
2025-03-09 19:56:32.327963, 2503, 1787, 255, 2214, 289, 218
2025-03-09 19:56:32.330825, 2502, 1792, 256, 2215, 289, 216
2025-03-09 19:56:32.332746, 2502, 1785, 256, 2220, 288, 220
2025-03-09 19:56:32.333509, 2505, 1790, 255, 2221, 291, 219
2025-03-09 19:56:32.336240, 2505, 1783, 256, 2218, 291, 221
2025-03-09 19:56:32.339065, 2502, 1763, 254, 2220, 289, 219
2025-03-09 19:56:32.342191, 2502, 1772, 261, 2226, 290, 224
2025-03-09 19:56:32.344027, 2506, 1767, 252, 2224, 288, 221
2025-03-09 19:56:32.346884, 2498, 1769, 250, 2224, 290, 222
2025-03-09 19:56:32.349796, 2497, 1765, 249, 2221, 290, 219
2025-03-09 19:56:32.352831, 2503, 1766, 250, 2223, 289, 224
2025-03-09 19:56:32.353541, 2498, 1758, 247, 2224, 290, 224
2025-03-09 19:56:32.355216, 2498, 1755, 251, 2225, 292, 222
2025-03-09 19:56:32.358245, 2499, 1744, 261, 2223, 295, 224
2025-03-09 19:56:32.361016, 2498, 1744, 252, 2224, 290, 225
2025-03-09 19:56:32.363941, 2497, 1741, 256, 2224, 292, 224
2025-03-09 19:56:32.366849, 2496, 1744, 251, 2226, 290, 223
2025-03-09 19:56:32.368980, 2503, 1749, 249, 2229, 289, 223
2025-03-09 19:56:32.371673, 2506, 1749, 253, 2226, 292, 227
2025-03-09 19:56:32.372286, 2506, 1757, 256, 2224, 293, 217
2025-03-09 19:56:32.375341, 2507, 1766, 256, 2224, 289, 225
2025-03-09 19:56:32.378209, 2505, 1766, 251, 2224, 289, 222
2025-03-09 19:56:32.379987, 2511, 1770, 253, 2224, 289, 223
2025-03-09 19:56:32.382944, 2509, 1772, 257, 2224, 290, 223
2025-03-09 19:56:32.385851, 2511, 1777, 253, 2226, 289, 224
2025-03-09 19:56:32.388769, 2501, 1773, 256, 2223, 290, 224
2025-03-09 19:56:32.390868, 2507, 1778, 256, 2219, 288, 224
2025-03-09 19:56:32.391597, 2507, 1779, 256, 2220, 285, 226
2025-03-09 19:56:32.394333, 2503, 1779, 256, 2221, 286, 223
2025-03-09 19:56:32.397097, 2510, 1777, 256, 2222, 288, 220
2025-03-09 19:56:32.400165, 2505, 1777, 246, 2223, 286, 223
2025-03-09 19:56:32.402208, 2509, 1776, 256, 2220, 286, 223
2025-03-09 19:56:32.404798, 2503, 1776, 253, 2215, 286, 220
2025-03-09 19:56:32.408083, 2501, 1765, 251, 2212, 289, 222
2025-03-09 19:56:32.410817, 2498, 1763, 254, 2217, 286, 222
2025-03-09 19:56:32.411533, 2498, 1766, 247, 2219, 287, 213
2025-03-09 19:56:32.413387, 2498, 1762, 256, 2211, 283, 222
2025-03-09 19:56:32.416198, 2497, 1760, 256, 2214, 287, 218
2025-03-09 19:56:32.418942, 2495, 1760, 250, 2210, 288, 222
2025-03-09 19:56:32.421900, 2501, 1762, 255, 2212, 286, 218
2025-03-09 19:56:32.424163, 2499, 1754, 247, 2209, 283, 221
2025-03-09 19:56:32.426967, 2496, 1755, 252, 2214, 287, 219
2025-03-09 19:56:32.429674, 2499, 1754, 256, 2210, 286, 219
2025-03-09 19:56:32.430401, 2496, 1761, 250, 2218, 284, 222
2025-03-09 19:56:32.433125, 2494, 1758, 251, 2209, 283, 220
2025-03-09 19:56:32.436061, 2497, 1759, 249, 2214, 285, 222
2025-03-09 19:56:32.437961, 2495, 1762, 256, 2209, 283, 217
2025-03-09 19:56:32.440941, 2511, 1789, 256, 2224, 286, 223
2025-03-09 19:56:32.443843, 2511, 1789, 253, 2217, 283, 219
2025-03-09 19:56:32.446790, 2512, 1790, 256, 2218, 284, 214
2025-03-09 19:56:32.448694, 2512, 1789, 251, 2218, 285, 220
2025-03-09 19:56:32.449439, 2512, 1791, 256, 2218, 283, 221
2025-03-09 19:56:32.452047, 2510, 1792, 255, 2219, 285, 219
2025-03-09 19:56:32.455004, 2509, 1792, 257, 2209, 285, 221
2025-03-09 19:56:32.458226, 2503, 1796, 250, 2209, 287, 215
2025-03-09 19:56:32.460280, 2510, 1803, 253, 2211, 283, 218
2025-03-09 19:56:32.462818, 2503, 1799, 251, 2208, 282, 219
2025-03-09 19:56:32.465849, 2506, 1805, 247, 2208, 283, 213
2025-03-09 19:56:32.468706, 2508, 1806, 256, 2211, 283, 218
2025-03-09 19:56:32.469439, 2510, 1805, 253, 2217, 279, 219
2025-03-09 19:56:32.471109, 2501, 1802, 256, 2207, 284, 218
2025-03-09 19:56:32.474232, 2505, 1813, 250, 2213, 283, 214
2025-03-09 19:56:32.477015, 2507, 1814, 243, 2209, 283, 215
2025-03-09 19:56:32.480021, 2509, 1815, 249, 2207, 286, 215
2025-03-09 19:56:32.481918, 2506, 1819, 246, 2211, 285, 215
2025-03-09 19:56:32.484765, 2509, 1818, 241, 2211, 285, 215
2025-03-09 19:56:32.487787, 2507, 1822, 253, 2207, 285, 214
2025-03-09 19:56:32.488402, 2501, 1819, 243, 2208, 281, 219
2025-03-09 19:56:32.491118, 2511, 1831, 250, 2208, 283, 213
2025-03-09 19:56:32.493443, 2510, 1835, 253, 2209, 285, 218
2025-03-09 19:56:32.496126, 2509, 1836, 251, 2211, 281, 214
2025-03-09 19:56:32.499004, 2507, 1829, 256, 2205, 282, 218
2025-03-09 19:56:32.501822, 2503, 1831, 252, 2203, 283, 215
2025-03-09 19:56:32.504205, 2510, 1837, 251, 2203, 282, 218
2025-03-09 19:56:32.506699, 2504, 1834, 249, 2202, 283, 217
2025-03-09 19:56:32.507423, 2503, 1825, 250, 2197, 280, 212
2025-03-09 19:56:32.510155, 2498, 1818, 255, 2199, 281, 214
2025-03-09 19:56:32.512998, 2496, 1817, 253, 2199, 279, 211
2025-03-09 19:56:32.516007, 2503, 1816, 244, 2201, 279, 215
2025-03-09 19:56:32.517960, 2506, 1824, 247, 2206, 279, 219
2025-03-09 19:56:32.520834, 2509, 1821, 254, 2207, 278, 214
2025-03-09 19:56:32.523956, 2509, 1817, 256, 2205, 283, 214
2025-03-09 19:56:32.526683, 2503, 1806, 253, 2206, 282, 214
2025-03-09 19:56:32.527442, 2499, 1807, 250, 2207, 279, 213
2025-03-09 19:56:32.529086, 2503, 1806, 249, 2207, 279, 213
2025-03-09 19:56:32.532122, 2503, 1806, 245, 2203, 279, 213
2025-03-09 19:56:32.534994, 2500, 1794, 252, 2205, 278, 215
2025-03-09 19:56:32.537864, 2503, 1795, 244, 2197, 281, 210
2025-03-09 19:56:32.539892, 2501, 1807, 256, 2205, 282, 214
2025-03-09 19:56:32.542736, 2503, 1798, 247, 2198, 279, 212
2025-03-09 19:56:32.545677, 2496, 1796, 249, 2199, 278, 213
2025-03-09 19:56:32.546406, 2502, 1799, 251, 2205, 279, 211
2025-03-09 19:56:32.549115, 2502, 1808, 245, 2202, 279, 212
2025-03-09 19:56:32.551091, 2501, 1803, 253, 2204, 279, 211
2025-03-09 19:56:32.554041, 2500, 1807, 251, 2200, 283, 212
2025-03-09 19:56:32.556959, 2502, 1808, 241, 2201, 278, 212
2025-03-09 19:56:32.559971, 2498, 1806, 253, 2201, 279, 211
2025-03-09 19:56:32.561962, 2506, 1851, 241, 2205, 280, 210
2025-03-09 19:56:32.564722, 2501, 1853, 247, 2199, 278, 213
2025-03-09 19:56:32.565575, 2502, 1857, 249, 2198, 279, 209
2025-03-09 19:56:32.568230, 2506, 1866, 251, 2207, 278, 210
2025-03-09 19:56:32.570988, 2512, 1867, 248, 2202, 278, 213
2025-03-09 19:56:32.573945, 2512, 1867, 252, 2205, 279, 210
2025-03-09 19:56:32.576022, 2509, 1874, 254, 2205, 281, 210
2025-03-09 19:56:32.578833, 2518, 1887, 250, 2203, 279, 209
2025-03-09 19:56:32.581834, 2515, 1889, 249, 2201, 278, 209
2025-03-09 19:56:32.583919, 2515, 1891, 253, 2201, 281, 209
2025-03-09 19:56:32.584625, 2513, 1897, 250, 2198, 274, 208
2025-03-09 19:56:32.587144, 2512, 1891, 251, 2197, 277, 208
2025-03-09 19:56:32.590088, 2509, 1894, 256, 2194, 279, 208
2025-03-09 19:56:32.593141, 2512, 1898, 248, 2195, 279, 208
2025-03-09 19:56:32.595894, 2522, 1898, 247, 2201, 282, 208
2025-03-09 19:56:32.597864, 2527, 1902, 251, 2198, 281, 208
2025-03-09 19:56:32.600742, 2513, 1890, 253, 2197, 278, 207
2025-03-09 19:56:32.603662, 2512, 1885, 247, 2192, 276, 207
2025-03-09 19:56:32.604384, 2509, 1886, 250, 2188, 277, 205
2025-03-09 19:56:32.607126, 2505, 1890, 246, 2191, 274, 208
2025-03-09 19:56:32.609147, 2512, 1879, 251, 2180, 273, 205
2025-03-09 19:56:32.612135, 2507, 1895, 244, 2182, 274, 206
2025-03-09 19:56:32.614940, 2507, 1897, 250, 2184, 274, 205
2025-03-09 19:56:32.617854, 2498, 1898, 256, 2179, 272, 205
2025-03-09 19:56:32.619848, 2503, 1904, 249, 2181, 273, 204
2025-03-09 19:56:32.622709, 2499, 1895, 245, 2176, 277, 205
2025-03-09 19:56:32.623426, 2506, 1900, 251, 2179, 274, 201
2025-03-09 19:56:32.626291, 2512, 1907, 247, 2185, 275, 206
2025-03-09 19:56:32.629024, 2512, 1942, 251, 2165, 274, 202
2025-03-09 19:56:32.631185, 2512, 1938, 251, 2171, 273, 202
2025-03-09 19:56:32.633918, 2512, 1947, 244, 2171, 274, 199
2025-03-09 19:56:32.636859, 2512, 1954, 253, 2171, 273, 202
2025-03-09 19:56:32.640156, 2515, 1955, 247, 2173, 275, 201
2025-03-09 19:56:32.642814, 2515, 1955, 246, 2165, 276, 202
2025-03-09 19:56:32.643534, 2510, 1957, 251, 2170, 275, 201
2025-03-09 19:56:32.645142, 2527, 2000, 248, 2163, 277, 197
2025-03-09 19:56:32.648191, 2527, 2004, 247, 2161, 274, 198
2025-03-09 19:56:32.650989, 2528, 2005, 246, 2160, 273, 199
2025-03-09 19:56:32.654079, 2523, 2005, 246, 2160, 273, 199
2025-03-09 19:56:32.655939, 2528, 2016, 249, 2155, 273, 197
2025-03-09 19:56:32.658939, 2519, 2007, 255, 2145, 274, 194
2025-03-09 19:56:32.661682, 2522, 2017, 254, 2153, 275, 193
2025-03-09 19:56:32.662425, 2525, 2042, 241, 2132, 273, 192
2025-03-09 19:56:32.665119, 2525, 2042, 253, 2127, 274, 192
2025-03-09 19:56:32.667082, 2527, 2043, 251, 2128, 272, 194
2025-03-09 19:56:32.670160, 2514, 2055, 245, 2122, 273, 192
2025-03-09 19:56:32.672949, 2525, 2058, 248, 2124, 272, 192
2025-03-09 19:56:32.675857, 2522, 2058, 246, 2118, 272, 188
2025-03-09 19:56:32.677812, 2528, 2062, 253, 2119, 274, 190
2025-03-09 19:56:32.680814, 2526, 2093, 250, 2096, 272, 186
2025-03-09 19:56:32.681585, 2521, 2096, 258, 2096, 272, 183
2025-03-09 19:56:32.684115, 2526, 2096, 249, 2094, 273, 181
2025-03-09 19:56:32.687090, 2525, 2098, 246, 2094, 272, 187
2025-03-09 19:56:32.689048, 2523, 2103, 244, 2094, 271, 186
2025-03-09 19:56:32.691933, 2515, 2112, 256, 2091, 272, 186
2025-03-09 19:56:32.695012, 2521, 2110, 250, 2090, 273, 186
2025-03-09 19:56:32.697829, 2529, 2139, 255, 2074, 272, 182
2025-03-09 19:56:32.699870, 2531, 2139, 256, 2079, 272, 180
2025-03-09 19:56:32.700601, 2532, 2151, 251, 2068, 273, 185
2025-03-09 19:56:32.703129, 2535, 2151, 247, 2069, 273, 180
2025-03-09 19:56:32.706049, 2535, 2160, 254, 2070, 273, 177
2025-03-09 19:56:32.708993, 2532, 2161, 253, 2070, 272, 183
2025-03-09 19:56:32.712035, 2530, 2161, 253, 2064, 272, 177
2025-03-09 19:56:32.713860, 2529, 2173, 249, 2043, 272, 178
2025-03-09 19:56:32.716797, 2534, 2178, 255, 2044, 272, 176
2025-03-09 19:56:32.719976, 2530, 2176, 249, 2038, 272, 176
2025-03-09 19:56:32.720707, 2529, 2179, 249, 2032, 272, 176
2025-03-09 19:56:32.723283, 2528, 2176, 257, 2031, 272, 176
2025-03-09 19:56:32.725085, 2530, 2176, 250, 2029, 272, 176
2025-03-09 19:56:32.728122, 2523, 2178, 247, 2029, 272, 176
2025-03-09 19:56:32.730974, 2523, 2182, 237, 2007, 272, 175
2025-03-09 19:56:32.733849, 2523, 2192, 251, 2003, 272, 175
2025-03-09 19:56:32.735921, 2529, 2192, 249, 2003, 272, 175
2025-03-09 19:56:32.738682, 2526, 2197, 253, 2003, 272, 173
2025-03-09 19:56:32.739390, 2523, 2192, 252, 2008, 272, 175
2025-03-09 19:56:32.742077, 2523, 2192, 243, 2000, 272, 169
