Start Time: 2025/03/09/19:58:28.451708
2025-03-09 19:58:28.620252, 2742, 2437, 301, 2170, 403, 202
2025-03-09 19:58:28.622345, 2736, 2439, 304, 2169, 403, 198
2025-03-09 19:58:28.624820, 2746, 2448, 304, 2173, 405, 200
2025-03-09 19:58:28.627814, 2738, 2446, 305, 2176, 402, 201
2025-03-09 19:58:28.630732, 2739, 2448, 302, 2170, 406, 202
2025-03-09 19:58:28.631484, 2742, 2448, 303, 2169, 403, 198
2025-03-09 19:58:28.634105, 2736, 2451, 309, 2176, 403, 201
2025-03-09 19:58:28.636105, 2744, 2463, 304, 2162, 411, 198
2025-03-09 19:58:28.638981, 2742, 2458, 300, 2163, 408, 198
2025-03-09 19:58:28.641969, 2745, 2464, 304, 2167, 405, 201
2025-03-09 19:58:28.645035, 2743, 2458, 305, 2171, 409, 196
2025-03-09 19:58:28.646789, 2747, 2469, 304, 2165, 410, 202
2025-03-09 19:58:28.649771, 2751, 2470, 307, 2162, 410, 197
2025-03-09 19:58:28.650580, 2747, 2465, 304, 2160, 414, 202
2025-03-09 19:58:28.653183, 2753, 2480, 303, 2161, 414, 201
2025-03-09 19:58:28.656144, 2752, 2481, 303, 2162, 416, 198
2025-03-09 19:58:28.657994, 2752, 2483, 308, 2162, 417, 197
2025-03-09 19:58:28.660972, 2753, 2491, 301, 2160, 419, 202
2025-03-09 19:58:28.663965, 2751, 2493, 301, 2160, 413, 201
2025-03-09 19:58:28.666819, 2752, 2487, 303, 2162, 418, 197
2025-03-09 19:58:28.668836, 2743, 2494, 301, 2160, 418, 199
2025-03-09 19:58:28.669563, 2754, 2497, 303, 2155, 422, 199
2025-03-09 19:58:28.672282, 2756, 2505, 304, 2156, 418, 199
2025-03-09 19:58:28.675087, 2754, 2501, 304, 2157, 420, 198
2025-03-09 19:58:28.678064, 2757, 2508, 302, 2155, 422, 201
2025-03-09 19:58:28.680016, 2753, 2506, 303, 2157, 423, 203
2025-03-09 19:58:28.682907, 2755, 2511, 301, 2155, 419, 199
2025-03-09 19:58:28.685870, 2757, 2509, 301, 2151, 423, 197
2025-03-09 19:58:28.688761, 2756, 2526, 306, 2145, 428, 199
2025-03-09 19:58:28.689507, 2762, 2529, 307, 2146, 427, 199
2025-03-09 19:58:28.691231, 2762, 2526, 302, 2147, 426, 197
2025-03-09 19:58:28.694128, 2763, 2525, 308, 2143, 427, 201
2025-03-09 19:58:28.696948, 2765, 2526, 316, 2143, 429, 198
2025-03-09 19:58:28.699963, 2758, 2530, 308, 2142, 429, 198
2025-03-09 19:58:28.702903, 2764, 2530, 305, 2141, 430, 203
2025-03-09 19:58:28.704834, 2763, 2544, 303, 2131, 432, 198
2025-03-09 19:58:28.707708, 2761, 2545, 304, 2141, 432, 198
2025-03-09 19:58:28.708324, 2763, 2552, 305, 2133, 432, 199
2025-03-09 19:58:28.711141, 2763, 2544, 304, 2137, 432, 199
2025-03-09 19:58:28.714087, 2761, 2544, 306, 2130, 433, 198
2025-03-09 19:58:28.715970, 2762, 2544, 301, 2128, 433, 199
2025-03-09 19:58:28.718971, 2763, 2547, 305, 2129, 432, 195
2025-03-09 19:58:28.721876, 2767, 2559, 301, 2118, 433, 196
2025-03-09 19:58:28.724813, 2766, 2559, 304, 2117, 434, 200
2025-03-09 19:58:28.726794, 2761, 2559, 304, 2119, 435, 199
2025-03-09 19:58:28.727524, 2759, 2559, 304, 2112, 438, 198
2025-03-09 19:58:28.730080, 2763, 2559, 306, 2115, 437, 195
2025-03-09 19:58:28.733087, 2759, 2559, 306, 2113, 433, 197
2025-03-09 19:58:28.736104, 2764, 2559, 303, 2112, 437, 198
2025-03-09 19:58:28.738064, 2767, 2587, 304, 2099, 438, 202
2025-03-09 19:58:28.740825, 2765, 2587, 303, 2096, 438, 198
2025-03-09 19:58:28.743955, 2763, 2591, 307, 2100, 441, 197
2025-03-09 19:58:28.746708, 2768, 2586, 304, 2105, 439, 195
2025-03-09 19:58:28.747339, 2766, 2589, 311, 2096, 439, 197
2025-03-09 19:58:28.749462, 2763, 2589, 304, 2098, 443, 199
2025-03-09 19:58:28.752227, 2763, 2589, 304, 2096, 439, 199
2025-03-09 19:58:28.755050, 2766, 2604, 306, 2086, 441, 199
2025-03-09 19:58:28.757886, 2762, 2606, 306, 2085, 444, 198
2025-03-09 19:58:28.760067, 2770, 2604, 305, 2085, 446, 198
2025-03-09 19:58:28.763097, 2768, 2608, 304, 2085, 445, 198
2025-03-09 19:58:28.765806, 2766, 2608, 304, 2081, 447, 198
2025-03-09 19:58:28.766662, 2766, 2608, 303, 2081, 447, 202
2025-03-09 19:58:28.769166, 2765, 2610, 309, 2082, 442, 197
2025-03-09 19:58:28.772383, 2769, 2618, 310, 2067, 447, 199
2025-03-09 19:58:28.773971, 2769, 2624, 304, 2074, 448, 197
2025-03-09 19:58:28.776953, 2765, 2615, 304, 2066, 445, 197
2025-03-09 19:58:28.779853, 2768, 2618, 304, 2066, 447, 199
2025-03-09 19:58:28.782852, 2765, 2624, 303, 2065, 448, 199
2025-03-09 19:58:28.784756, 2767, 2615, 303, 2065, 445, 193
2025-03-09 19:58:28.785508, 2765, 2629, 305, 2061, 445, 198
2025-03-09 19:58:28.788309, 2768, 2629, 304, 2058, 443, 198
2025-03-09 19:58:28.791016, 2768, 2633, 303, 2037, 447, 199
2025-03-09 19:58:28.794205, 2763, 2634, 301, 2035, 446, 194
2025-03-09 19:58:28.795955, 2768, 2638, 302, 2038, 446, 197
2025-03-09 19:58:28.798939, 2771, 2640, 301, 2032, 448, 199
2025-03-09 19:58:28.801846, 2768, 2641, 300, 2032, 448, 195
2025-03-09 19:58:28.804727, 2769, 2641, 302, 2032, 446, 195
2025-03-09 19:58:28.805412, 2768, 2642, 299, 2031, 448, 197
2025-03-09 19:58:28.807196, 2768, 2640, 297, 2018, 451, 195
2025-03-09 19:58:28.810019, 2766, 2640, 303, 2013, 449, 195
2025-03-09 19:58:28.813029, 2766, 2646, 301, 2011, 448, 194
2025-03-09 19:58:28.816242, 2768, 2645, 298, 2016, 449, 196
2025-03-09 19:58:28.818019, 2765, 2640, 304, 2015, 448, 194
2025-03-09 19:58:28.820824, 2768, 2641, 304, 2016, 448, 195
2025-03-09 19:58:28.823889, 2763, 2650, 299, 2003, 448, 197
2025-03-09 19:58:28.824611, 2768, 2654, 304, 1997, 449, 195
2025-03-09 19:58:28.827188, 2768, 2653, 302, 1989, 448, 195
2025-03-09 19:58:28.829273, 2768, 2654, 294, 1993, 449, 196
2025-03-09 19:58:28.832357, 2768, 2657, 299, 1994, 448, 195
2025-03-09 19:58:28.835123, 2768, 2654, 302, 1987, 449, 197
2025-03-09 19:58:28.837905, 2768, 2670, 302, 1988, 448, 194
2025-03-09 19:58:28.840002, 2768, 2658, 299, 1988, 449, 195
2025-03-09 19:58:28.842732, 2767, 2671, 301, 1968, 450, 191
2025-03-09 19:58:28.843569, 2768, 2667, 304, 1973, 448, 194
2025-03-09 19:58:28.846165, 2768, 2672, 302, 1968, 450, 194
2025-03-09 19:58:28.849095, 2768, 2669, 304, 1968, 449, 194
2025-03-09 19:58:28.852050, 2768, 2672, 303, 1968, 451, 193
2025-03-09 19:58:28.853934, 2771, 2667, 300, 1965, 447, 197
2025-03-09 19:58:28.856859, 2768, 2666, 303, 1962, 449, 192
2025-03-09 19:58:28.859792, 2773, 2679, 304, 1941, 447, 195
2025-03-09 19:58:28.862808, 2770, 2681, 304, 1938, 444, 193
2025-03-09 19:58:28.863543, 2771, 2678, 304, 1939, 448, 195
2025-03-09 19:58:28.865133, 2767, 2674, 303, 1936, 448, 194
2025-03-09 19:58:28.868063, 2773, 2675, 299, 1936, 448, 198
2025-03-09 19:58:28.870999, 2773, 2677, 305, 1933, 449, 198
2025-03-09 19:58:28.873925, 2769, 2671, 295, 1934, 446, 194
2025-03-09 19:58:28.875979, 2773, 2688, 304, 1905, 447, 195
2025-03-09 19:58:28.878991, 2770, 2685, 302, 1905, 447, 197
2025-03-09 19:58:28.881792, 2772, 2689, 306, 1902, 442, 192
2025-03-09 19:58:28.882647, 2772, 2689, 299, 1903, 447, 195
2025-03-09 19:58:28.885175, 2769, 2691, 301, 1899, 448, 192
2025-03-09 19:58:28.887201, 2768, 2691, 303, 1899, 447, 194
2025-03-09 19:58:28.890034, 2771, 2695, 301, 1894, 447, 192
2025-03-09 19:58:28.892979, 2773, 2701, 301, 1863, 448, 193
2025-03-09 19:58:28.896057, 2774, 2703, 299, 1869, 447, 192
2025-03-09 19:58:28.897963, 2769, 2704, 299, 1866, 445, 192
2025-03-09 19:58:28.900790, 2775, 2697, 300, 1863, 448, 193
2025-03-09 19:58:28.901675, 2774, 2708, 303, 1856, 446, 193
2025-03-09 19:58:28.904315, 2770, 2699, 305, 1851, 446, 194
2025-03-09 19:58:28.907109, 2768, 2703, 304, 1855, 444, 191
2025-03-09 19:58:28.910170, 2768, 2714, 302, 1836, 443, 193
2025-03-09 19:58:28.912163, 2774, 2709, 301, 1833, 443, 191
2025-03-09 19:58:28.914867, 2769, 2709, 306, 1831, 445, 191
2025-03-09 19:58:28.917823, 2771, 2707, 304, 1826, 443, 191
2025-03-09 19:58:28.919966, 2771, 2704, 304, 1827, 441, 192
2025-03-09 19:58:28.920663, 2772, 2710, 304, 1823, 441, 192
2025-03-09 19:58:28.923189, 2768, 2714, 304, 1817, 443, 192
2025-03-09 19:58:28.926078, 2772, 2726, 304, 1796, 443, 193
2025-03-09 19:58:28.928952, 2773, 2719, 304, 1793, 439, 190
2025-03-09 19:58:28.932083, 2771, 2723, 306, 1792, 442, 191
2025-03-09 19:58:28.933914, 2770, 2720, 304, 1787, 439, 193
2025-03-09 19:58:28.936786, 2769, 2723, 299, 1786, 439, 192
2025-03-09 19:58:28.939896, 2771, 2722, 305, 1785, 441, 192
2025-03-09 19:58:28.940629, 2774, 2725, 302, 1781, 439, 193
2025-03-09 19:58:28.943303, 2772, 2731, 303, 1751, 437, 182
2025-03-09 19:58:28.945103, 2774, 2730, 299, 1747, 438, 192
2025-03-09 19:58:28.948049, 2774, 2731, 308, 1750, 437, 192
2025-03-09 19:58:28.950961, 2772, 2739, 307, 1747, 438, 192
2025-03-09 19:58:28.954036, 2771, 2733, 304, 1744, 441, 191
2025-03-09 19:58:28.955947, 2770, 2732, 303, 1743, 434, 188
2025-03-09 19:58:28.958860, 2772, 2736, 304, 1742, 432, 192
2025-03-09 19:58:28.959583, 2768, 2736, 310, 1716, 432, 190
2025-03-09 19:58:28.962174, 2771, 2736, 307, 1713, 432, 192
2025-03-09 19:58:28.965075, 2768, 2739, 306, 1712, 432, 193
2025-03-09 19:58:28.967218, 2768, 2735, 307, 1708, 430, 190
2025-03-09 19:58:28.969955, 2768, 2738, 306, 1711, 431, 189
2025-03-09 19:58:28.973039, 2775, 2739, 311, 1709, 431, 189
2025-03-09 19:58:28.975999, 2769, 2739, 304, 1698, 430, 192
2025-03-09 19:58:28.978731, 2777, 2735, 310, 1674, 423, 189
2025-03-09 19:58:28.979417, 2771, 2743, 308, 1675, 426, 190
2025-03-09 19:58:28.981150, 2768, 2743, 305, 1666, 426, 190
2025-03-09 19:58:28.984303, 2768, 2736, 314, 1665, 422, 188
2025-03-09 19:58:28.987054, 2774, 2738, 311, 1662, 421, 190
2025-03-09 19:58:28.990103, 2771, 2743, 305, 1661, 423, 190
2025-03-09 19:58:28.992083, 2770, 2742, 305, 1657, 423, 192
2025-03-09 19:58:28.994823, 2773, 2737, 309, 1627, 416, 185
2025-03-09 19:58:28.997774, 2770, 2740, 310, 1633, 417, 190
2025-03-09 19:58:28.998549, 2770, 2741, 310, 1626, 415, 187
2025-03-09 19:58:29.000467, 2770, 2742, 306, 1627, 416, 190
2025-03-09 19:58:29.003295, 2781, 2736, 311, 1623, 413, 187
2025-03-09 19:58:29.006043, 2775, 2742, 311, 1622, 413, 191
2025-03-09 19:58:29.008891, 2773, 2749, 311, 1616, 411, 190
2025-03-09 19:58:29.011908, 2771, 2742, 320, 1589, 400, 190
2025-03-09 19:58:29.013879, 2775, 2742, 320, 1586, 401, 187
2025-03-09 19:58:29.016788, 2778, 2751, 315, 1585, 402, 187
2025-03-09 19:58:29.017799, 2769, 2749, 314, 1584, 400, 188
2025-03-09 19:58:29.020157, 2769, 2746, 320, 1583, 400, 188
2025-03-09 19:58:29.023245, 2773, 2747, 313, 1581, 400, 189
2025-03-09 19:58:29.025108, 2773, 2749, 315, 1578, 400, 188
2025-03-09 19:58:29.028114, 2768, 2749, 317, 1535, 392, 182
2025-03-09 19:58:29.030841, 2772, 2755, 314, 1535, 393, 190
2025-03-09 19:58:29.033844, 2768, 2751, 320, 1533, 394, 190
2025-03-09 19:58:29.035893, 2775, 2750, 320, 1531, 389, 187
2025-03-09 19:58:29.036526, 2769, 2758, 325, 1529, 391, 187
2025-03-09 19:58:29.039319, 2771, 2763, 315, 1522, 387, 187
2025-03-09 19:58:29.042029, 2768, 2753, 320, 1519, 391, 187
2025-03-09 19:58:29.045073, 2768, 2755, 320, 1521, 391, 187
2025-03-09 19:58:29.048130, 2768, 2753, 323, 1502, 381, 187
2025-03-09 19:58:29.049837, 2772, 2759, 319, 1490, 383, 186
2025-03-09 19:58:29.052802, 2771, 2755, 324, 1492, 382, 187
2025-03-09 19:58:29.055999, 2768, 2758, 330, 1491, 384, 187
2025-03-09 19:58:29.056791, 2769, 2755, 329, 1488, 384, 183
2025-03-09 19:58:29.059134, 2768, 2752, 325, 1487, 380, 185
2025-03-09 19:58:29.061085, 2770, 2758, 323, 1483, 381, 181
2025-03-09 19:58:29.064151, 2772, 2757, 321, 1453, 369, 187
2025-03-09 19:58:29.066950, 2778, 2758, 332, 1456, 374, 184
2025-03-09 19:58:29.070080, 2774, 2761, 322, 1447, 372, 185
2025-03-09 19:58:29.072070, 2769, 2766, 333, 1452, 373, 186
2025-03-09 19:58:29.074718, 2770, 2759, 325, 1454, 373, 183
2025-03-09 19:58:29.075437, 2768, 2755, 327, 1450, 374, 186
2025-03-09 19:58:29.078381, 2768, 2763, 330, 1447, 371, 187
2025-03-09 19:58:29.081029, 2769, 2765, 322, 1412, 367, 183
2025-03-09 19:58:29.083047, 2769, 2764, 334, 1409, 365, 181
2025-03-09 19:58:29.086012, 2778, 2763, 332, 1405, 368, 186
2025-03-09 19:58:29.089033, 2774, 2765, 323, 1406, 368, 183
2025-03-09 19:58:29.091811, 2775, 2761, 334, 1402, 366, 186
2025-03-09 19:58:29.094026, 2770, 2765, 330, 1401, 367, 182
2025-03-09 19:58:29.094745, 2770, 2767, 329, 1398, 362, 183
2025-03-09 19:58:29.097080, 2773, 2769, 335, 1367, 359, 183
2025-03-09 19:58:29.100071, 2772, 2759, 329, 1365, 359, 183
2025-03-09 19:58:29.103027, 2771, 2765, 336, 1362, 359, 179
2025-03-09 19:58:29.105959, 2775, 2768, 333, 1360, 363, 181
2025-03-09 19:58:29.107821, 2771, 2769, 333, 1360, 359, 181
2025-03-09 19:58:29.110822, 2768, 2768, 333, 1348, 356, 183
2025-03-09 19:58:29.113746, 2768, 2768, 333, 1349, 359, 181
2025-03-09 19:58:29.114551, 2768, 2768, 335, 1325, 354, 179
2025-03-09 19:58:29.117085, 2771, 2768, 336, 1319, 356, 181
2025-03-09 19:58:29.119065, 2770, 2763, 334, 1318, 352, 178
2025-03-09 19:58:29.122018, 2768, 2765, 334, 1315, 352, 177
2025-03-09 19:58:29.124954, 2771, 2769, 335, 1309, 352, 182
2025-03-09 19:58:29.128134, 2770, 2768, 336, 1303, 353, 182
2025-03-09 19:58:29.129819, 2773, 2770, 338, 1311, 347, 180
2025-03-09 19:58:29.132775, 2771, 2768, 336, 1280, 350, 179
2025-03-09 19:58:29.133537, 2771, 2772, 334, 1280, 347, 179
2025-03-09 19:58:29.136278, 2774, 2769, 336, 1280, 349, 179
2025-03-09 19:58:29.139286, 2774, 2770, 336, 1274, 350, 177
2025-03-09 19:58:29.140996, 2772, 2768, 338, 1274, 349, 177
2025-03-09 19:58:29.144022, 2769, 2763, 336, 1279, 346, 180
2025-03-09 19:58:29.146836, 2779, 2770, 345, 1270, 343, 177
2025-03-09 19:58:29.149841, 2768, 2771, 336, 1248, 346, 179
2025-03-09 19:58:29.151858, 2770, 2766, 339, 1248, 340, 178
2025-03-09 19:58:29.152575, 2769, 2767, 336, 1249, 344, 177
2025-03-09 19:58:29.155176, 2771, 2765, 339, 1250, 342, 177
2025-03-09 19:58:29.158020, 2768, 2767, 337, 1248, 345, 176
2025-03-09 19:58:29.161074, 2767, 2763, 337, 1248, 343, 180
2025-03-09 19:58:29.163273, 2775, 2772, 337, 1246, 341, 177
2025-03-09 19:58:29.165922, 2770, 2768, 337, 1232, 339, 176
2025-03-09 19:58:29.168842, 2771, 2771, 336, 1233, 339, 177
2025-03-09 19:58:29.172058, 2770, 2768, 343, 1229, 338, 176
2025-03-09 19:58:29.172768, 2770, 2768, 336, 1232, 340, 176
2025-03-09 19:58:29.175067, 2768, 2768, 336, 1227, 338, 176
2025-03-09 19:58:29.177010, 2769, 2771, 335, 1225, 338, 176
2025-03-09 19:58:29.180011, 2768, 2768, 335, 1229, 340, 176
2025-03-09 19:58:29.183033, 2768, 2767, 336, 1213, 336, 176
2025-03-09 19:58:29.185883, 2768, 2769, 337, 1213, 336, 176
2025-03-09 19:58:29.187835, 2770, 2763, 336, 1213, 336, 176
2025-03-09 19:58:29.190709, 2774, 2768, 341, 1207, 336, 176
2025-03-09 19:58:29.191322, 2769, 2768, 334, 1211, 336, 176
2025-03-09 19:58:29.194107, 2769, 2763, 337, 1210, 337, 176
2025-03-09 19:58:29.197034, 2768, 2768, 337, 1214, 338, 176
2025-03-09 19:58:29.199061, 2770, 2768, 336, 1207, 335, 176
2025-03-09 19:58:29.201971, 2768, 2766, 336, 1205, 336, 175
2025-03-09 19:58:29.204931, 2770, 2768, 340, 1202, 339, 176
2025-03-09 19:58:29.207896, 2773, 2759, 334, 1200, 336, 176
2025-03-09 19:58:29.209777, 2770, 2766, 342, 1205, 337, 175
2025-03-09 19:58:29.210469, 2773, 2764, 336, 1201, 336, 176
2025-03-09 19:58:29.213309, 2769, 2768, 342, 1205, 337, 176
2025-03-09 19:58:29.216207, 2768, 2765, 336, 1200, 335, 176
2025-03-09 19:58:29.219014, 2768, 2768, 336, 1200, 335, 176
2025-03-09 19:58:29.221006, 2768, 2766, 331, 1200, 334, 176
2025-03-09 19:58:29.223979, 2769, 2763, 336, 1197, 331, 176
2025-03-09 19:58:29.226817, 2767, 2765, 336, 1197, 336, 176
2025-03-09 19:58:29.229721, 2768, 2766, 336, 1200, 336, 176
2025-03-09 19:58:29.230387, 2774, 2766, 336, 1199, 334, 176
2025-03-09 19:58:29.232428, 2769, 2766, 336, 1190, 333, 176
2025-03-09 19:58:29.235111, 2770, 2767, 338, 1194, 331, 175
2025-03-09 19:58:29.237973, 2767, 2759, 336, 1187, 335, 174
2025-03-09 19:58:29.240906, 2771, 2767, 336, 1195, 331, 177
2025-03-09 19:58:29.244059, 2770, 2768, 335, 1194, 332, 176
2025-03-09 19:58:29.245822, 2768, 2765, 336, 1192, 331, 176
2025-03-09 19:58:29.248835, 2768, 2766, 336, 1189, 329, 176
2025-03-09 19:58:29.249589, 2768, 2767, 336, 1194, 330, 173
2025-03-09 19:58:29.252147, 2768, 2765, 335, 1191, 333, 176
2025-03-09 19:58:29.254998, 2768, 2766, 339, 1189, 329, 176
2025-03-09 19:58:29.257048, 2773, 2765, 333, 1195, 335, 175
2025-03-09 19:58:29.259911, 2768, 2766, 335, 1195, 331, 176
2025-03-09 19:58:29.263103, 2772, 2766, 332, 1193, 331, 176
2025-03-09 19:58:29.265824, 2771, 2762, 335, 1190, 333, 177
2025-03-09 19:58:29.267763, 2770, 2754, 332, 1190, 327, 176
2025-03-09 19:58:29.268485, 2770, 2759, 330, 1190, 330, 176
2025-03-09 19:58:29.271086, 2768, 2757, 330, 1191, 327, 175
2025-03-09 19:58:29.274020, 2768, 2768, 334, 1194, 330, 172
2025-03-09 19:58:29.277265, 2771, 2765, 336, 1191, 329, 176
2025-03-09 19:58:29.279039, 2768, 2762, 330, 1195, 330, 175
2025-03-09 19:58:29.281899, 2768, 2763, 334, 1197, 329, 175
2025-03-09 19:58:29.284842, 2765, 2753, 330, 1198, 330, 176
2025-03-09 19:58:29.288016, 2768, 2753, 331, 1193, 333, 176
2025-03-09 19:58:29.288747, 2768, 2755, 333, 1198, 331, 175
2025-03-09 19:58:29.290274, 2769, 2762, 336, 1200, 329, 175
2025-03-09 19:58:29.293364, 2770, 2766, 336, 1196, 327, 176
2025-03-09 19:58:29.296076, 2768, 2761, 336, 1199, 333, 176
2025-03-09 19:58:29.299000, 2768, 2749, 334, 1199, 334, 173
2025-03-09 19:58:29.301065, 2768, 2759, 336, 1200, 333, 173
2025-03-09 19:58:29.303973, 2771, 2765, 335, 1210, 332, 176
2025-03-09 19:58:29.306729, 2768, 2761, 333, 1210, 331, 176
2025-03-09 19:58:29.307426, 2774, 2759, 335, 1210, 329, 174
2025-03-09 19:58:29.310327, 2768, 2756, 336, 1205, 331, 175
2025-03-09 19:58:29.312289, 2771, 2762, 336, 1211, 331, 176
2025-03-09 19:58:29.315040, 2768, 2757, 336, 1211, 331, 175
2025-03-09 19:58:29.317974, 2769, 2757, 335, 1215, 333, 173
2025-03-09 19:58:29.321032, 2768, 2757, 337, 1225, 334, 174
2025-03-09 19:58:29.323793, 2770, 2761, 336, 1223, 336, 173
2025-03-09 19:58:29.325755, 2767, 2759, 336, 1229, 332, 175
2025-03-09 19:58:29.326449, 2763, 2755, 336, 1229, 333, 175
2025-03-09 19:58:29.329168, 2767, 2761, 336, 1227, 334, 175
2025-03-09 19:58:29.332119, 2768, 2754, 342, 1231, 331, 176
2025-03-09 19:58:29.335040, 2765, 2755, 336, 1227, 331, 176
2025-03-09 19:58:29.336930, 2769, 2755, 335, 1235, 333, 176
2025-03-09 19:58:29.340038, 2768, 2759, 338, 1238, 335, 176
2025-03-09 19:58:29.342918, 2766, 2753, 336, 1239, 332, 174
2025-03-09 19:58:29.345725, 2768, 2755, 341, 1243, 336, 176
2025-03-09 19:58:29.346443, 2768, 2753, 336, 1239, 333, 173
2025-03-09 19:58:29.348241, 2768, 2758, 339, 1239, 335, 176
2025-03-09 19:58:29.351083, 2768, 2757, 336, 1237, 334, 176
2025-03-09 19:58:29.353985, 2768, 2757, 347, 1253, 336, 176
2025-03-09 19:58:29.356924, 2768, 2757, 347, 1248, 331, 172
2025-03-09 19:58:29.358954, 2768, 2757, 346, 1255, 335, 175
2025-03-09 19:58:29.361798, 2765, 2752, 337, 1252, 335, 173
2025-03-09 19:58:29.364795, 2768, 2757, 337, 1256, 336, 176
