Start Time: 2025/03/09/20:02:13.267702
2025-03-09 20:02:23.717911, 490, 1250, 1843, 2037, 450, 191
2025-03-09 20:02:23.719948, 492, 1227, 1847, 2035, 450, 191
2025-03-09 20:02:23.722765, 494, 1243, 1841, 2037, 450, 190
2025-03-09 20:02:23.723491, 488, 1240, 1841, 2035, 452, 192
2025-03-09 20:02:23.726156, 485, 1235, 1839, 2034, 451, 186
2025-03-09 20:02:23.729098, 483, 1239, 1840, 2035, 455, 192
2025-03-09 20:02:23.731987, 483, 1200, 1837, 2044, 465, 193
2025-03-09 20:02:23.734024, 469, 1187, 1849, 2045, 467, 192
2025-03-09 20:02:23.736911, 496, 1191, 1840, 2046, 465, 192
2025-03-09 20:02:23.739803, 479, 1216, 1840, 2042, 469, 194
2025-03-09 20:02:23.742718, 483, 1185, 1843, 2047, 471, 192
2025-03-09 20:02:23.743341, 479, 1187, 1840, 2047, 469, 192
2025-03-09 20:02:23.745200, 474, 1179, 1837, 2054, 472, 192
2025-03-09 20:02:23.748095, 477, 1182, 1840, 2053, 471, 192
2025-03-09 20:02:23.751039, 477, 1141, 1840, 2047, 482, 192
2025-03-09 20:02:23.754191, 464, 1143, 1846, 2057, 487, 189
2025-03-09 20:02:23.755972, 470, 1140, 1847, 2054, 486, 194
2025-03-09 20:02:23.759083, 478, 1136, 1850, 2058, 489, 194
2025-03-09 20:02:23.761828, 459, 1134, 1850, 2059, 491, 192
2025-03-09 20:02:23.763161, 545, 1129, 1852, 2064, 492, 196
2025-03-09 20:02:23.765522, 475, 1131, 1855, 2062, 491, 194
2025-03-09 20:02:23.767171, 467, 1099, 1872, 2064, 499, 192
2025-03-09 20:02:23.770114, 414, 1093, 1867, 2067, 498, 192
2025-03-09 20:02:23.773223, 489, 1088, 1872, 2066, 499, 194
2025-03-09 20:02:23.776198, 470, 1091, 1872, 2066, 498, 192
2025-03-09 20:02:23.777869, 498, 1086, 1871, 2067, 501, 192
2025-03-09 20:02:23.780857, 464, 1086, 1899, 2064, 501, 195
2025-03-09 20:02:23.781909, 463, 1097, 1897, 2064, 500, 195
2025-03-09 20:02:23.784893, 469, 1045, 1877, 2070, 506, 195
2025-03-09 20:02:23.787139, 464, 1042, 1874, 2069, 508, 192
2025-03-09 20:02:23.789164, 464, 1040, 1879, 2065, 507, 192
2025-03-09 20:02:23.792065, 464, 1040, 1877, 2070, 509, 193
2025-03-09 20:02:23.795002, 467, 1037, 1877, 2069, 506, 193
2025-03-09 20:02:23.797829, 464, 1040, 1878, 2069, 507, 191
2025-03-09 20:02:23.799908, 466, 1023, 1881, 2071, 507, 193
2025-03-09 20:02:23.800649, 461, 995, 1874, 2075, 510, 195
2025-03-09 20:02:23.803055, 464, 998, 1878, 2077, 511, 194
2025-03-09 20:02:23.806529, 462, 971, 1873, 2075, 509, 195
2025-03-09 20:02:23.809213, 462, 990, 1873, 2078, 511, 193
2025-03-09 20:02:23.811892, 464, 985, 1872, 2080, 511, 194
2025-03-09 20:02:23.813804, 464, 981, 1878, 2077, 507, 192
2025-03-09 20:02:23.816680, 464, 977, 1875, 2091, 507, 197
2025-03-09 20:02:23.817445, 459, 957, 1876, 2081, 525, 190
2025-03-09 20:02:23.820031, 460, 950, 1905, 2080, 511, 192
2025-03-09 20:02:23.822957, 459, 944, 1873, 2081, 511, 195
2025-03-09 20:02:23.824879, 464, 930, 1873, 2085, 511, 191
2025-03-09 20:02:23.827774, 462, 946, 1877, 2083, 511, 192
2025-03-09 20:02:23.830698, 459, 944, 1872, 2079, 511, 193
2025-03-09 20:02:23.831374, 461, 939, 1874, 2083, 511, 193
2025-03-09 20:02:23.834080, 457, 940, 1874, 2085, 511, 192
2025-03-09 20:02:23.836036, 462, 931, 1883, 2084, 528, 192
2025-03-09 20:02:23.838911, 453, 915, 1876, 2081, 528, 192
2025-03-09 20:02:23.841820, 454, 916, 1885, 2083, 528, 191
2025-03-09 20:02:23.844740, 451, 913, 1885, 2079, 530, 193
2025-03-09 20:02:23.845430, 459, 912, 1884, 2081, 529, 192
2025-03-09 20:02:23.847189, 461, 915, 1882, 2081, 529, 192
2025-03-09 20:02:23.850063, 459, 911, 1885, 2083, 529, 191
2025-03-09 20:02:23.852952, 435, 898, 1901, 2082, 531, 192
2025-03-09 20:02:23.855979, 454, 897, 1901, 2079, 534, 192
2025-03-09 20:02:23.857940, 455, 893, 1901, 2079, 533, 191
2025-03-09 20:02:23.860691, 463, 890, 1901, 2078, 533, 191
2025-03-09 20:02:23.861368, 455, 891, 1904, 2081, 533, 191
2025-03-09 20:02:23.864179, 455, 892, 1905, 2077, 535, 192
2025-03-09 20:02:23.867061, 451, 894, 1902, 2077, 533, 191
2025-03-09 20:02:23.869906, 458, 883, 1904, 2077, 537, 193
2025-03-09 20:02:23.871910, 446, 880, 1914, 2076, 542, 192
2025-03-09 20:02:23.874920, 457, 881, 1909, 2075, 541, 192
2025-03-09 20:02:23.875618, 462, 874, 1917, 2076, 540, 195
2025-03-09 20:02:23.878049, 457, 871, 1920, 2079, 543, 192
2025-03-09 20:02:23.880206, 450, 879, 1919, 2071, 541, 192
2025-03-09 20:02:23.882929, 451, 869, 1917, 2076, 541, 192
2025-03-09 20:02:23.885916, 451, 869, 1920, 2068, 538, 192
2025-03-09 20:02:23.888744, 457, 857, 1919, 2075, 540, 191
2025-03-09 20:02:23.891675, 443, 855, 1914, 2075, 541, 192
2025-03-09 20:02:23.892367, 453, 857, 1921, 2077, 542, 192
2025-03-09 20:02:23.894082, 451, 848, 1919, 2078, 538, 192
2025-03-09 20:02:23.896932, 448, 849, 1916, 2075, 542, 192
2025-03-09 20:02:23.899917, 449, 853, 1918, 2082, 544, 194
2025-03-09 20:02:23.902882, 448, 861, 1922, 2077, 542, 192
2025-03-09 20:02:23.904770, 459, 848, 1915, 2075, 541, 192
2025-03-09 20:02:23.905460, 455, 843, 1914, 2077, 542, 192
2025-03-09 20:02:23.908276, 452, 834, 1906, 2074, 542, 192
2025-03-09 20:02:23.911040, 454, 842, 1914, 2075, 543, 194
2025-03-09 20:02:23.913893, 445, 835, 1911, 2076, 543, 195
2025-03-09 20:02:23.915980, 447, 829, 1908, 2078, 542, 192
2025-03-09 20:02:23.918816, 448, 834, 1914, 2073, 542, 191
2025-03-09 20:02:23.919618, 457, 831, 1907, 2077, 542, 193
2025-03-09 20:02:23.922060, 458, 823, 1904, 2076, 541, 192
2025-03-09 20:02:23.925089, 450, 829, 1899, 2073, 543, 192
2025-03-09 20:02:23.927145, 448, 818, 1904, 2071, 544, 192
2025-03-09 20:02:23.929896, 448, 831, 1903, 2078, 543, 192
2025-03-09 20:02:23.932796, 450, 829, 1903, 2078, 543, 193
2025-03-09 20:02:23.935884, 449, 822, 1898, 2075, 543, 192
2025-03-09 20:02:23.936648, 450, 817, 1900, 2074, 542, 192
2025-03-09 20:02:23.939009, 454, 823, 1900, 2073, 544, 193
2025-03-09 20:02:23.941007, 448, 815, 1900, 2077, 545, 192
2025-03-09 20:02:23.944203, 448, 818, 1895, 2075, 545, 186
2025-03-09 20:02:23.946786, 449, 817, 1891, 2079, 546, 197
2025-03-09 20:02:23.949750, 446, 811, 1889, 2077, 544, 193
2025-03-09 20:02:23.950432, 443, 814, 1887, 2074, 545, 193
2025-03-09 20:02:23.952188, 455, 816, 1889, 2070, 544, 191
2025-03-09 20:02:23.955026, 451, 816, 1892, 2077, 546, 192
2025-03-09 20:02:23.957963, 450, 813, 1890, 2078, 545, 193
2025-03-09 20:02:23.960897, 446, 811, 1882, 2075, 545, 193
2025-03-09 20:02:23.962798, 455, 800, 1882, 2067, 544, 194
2025-03-09 20:02:23.965695, 448, 816, 1883, 2070, 539, 192
2025-03-09 20:02:23.966491, 446, 813, 1887, 2075, 546, 194
2025-03-09 20:02:23.969167, 442, 806, 1883, 2073, 547, 194
2025-03-09 20:02:23.971922, 452, 807, 1886, 2074, 545, 192
2025-03-09 20:02:23.973976, 441, 806, 1884, 2074, 547, 193
2025-03-09 20:02:23.976857, 451, 807, 1883, 2074, 546, 194
2025-03-09 20:02:23.979775, 448, 806, 1885, 2071, 547, 192
2025-03-09 20:02:23.980442, 445, 805, 1879, 2070, 544, 193
2025-03-09 20:02:23.983137, 449, 814, 1877, 2070, 546, 193
2025-03-09 20:02:23.985151, 447, 801, 1882, 2074, 547, 193
2025-03-09 20:02:23.988218, 445, 811, 1876, 2074, 546, 195
2025-03-09 20:02:23.990824, 448, 831, 1884, 2068, 547, 192
2025-03-09 20:02:23.993791, 432, 806, 1872, 2076, 547, 197
2025-03-09 20:02:23.994519, 448, 810, 1872, 2068, 548, 192
2025-03-09 20:02:23.996289, 444, 809, 1872, 2069, 547, 195
2025-03-09 20:02:23.999004, 447, 814, 1872, 2075, 549, 196
2025-03-09 20:02:24.002166, 446, 807, 1881, 2071, 549, 194
2025-03-09 20:02:24.004905, 450, 811, 1872, 2070, 547, 193
2025-03-09 20:02:24.007948, 496, 809, 1871, 2071, 546, 192
2025-03-09 20:02:24.009740, 445, 811, 1870, 2075, 547, 195
2025-03-09 20:02:24.010460, 453, 816, 1867, 2073, 549, 193
2025-03-09 20:02:24.013260, 445, 813, 1861, 2066, 548, 194
2025-03-09 20:02:24.016149, 447, 813, 1862, 2100, 548, 195
2025-03-09 20:02:24.019076, 439, 816, 1859, 2071, 547, 196
2025-03-09 20:02:24.020984, 459, 791, 1867, 2071, 550, 195
2025-03-09 20:02:24.023862, 443, 816, 1865, 2067, 547, 197
2025-03-09 20:02:24.024522, 448, 816, 1863, 2066, 548, 195
2025-03-09 20:02:24.027106, 426, 816, 1858, 2066, 546, 198
2025-03-09 20:02:24.030022, 422, 827, 1866, 2068, 547, 193
2025-03-09 20:02:24.032041, 448, 821, 1856, 2070, 550, 194
2025-03-09 20:02:24.034883, 447, 831, 1859, 2070, 548, 196
2025-03-09 20:02:24.037790, 445, 821, 1859, 2071, 547, 193
2025-03-09 20:02:24.040828, 442, 836, 1858, 2069, 547, 195
2025-03-09 20:02:24.041578, 445, 832, 1859, 2065, 546, 195
2025-03-09 20:02:24.043164, 435, 838, 1856, 2067, 546, 194
2025-03-09 20:02:24.046067, 448, 848, 1859, 2074, 545, 196
2025-03-09 20:02:24.048863, 466, 846, 1855, 2071, 544, 192
2025-03-09 20:02:24.051897, 431, 843, 1856, 2067, 545, 194
2025-03-09 20:02:24.053888, 432, 847, 1855, 2067, 545, 195
2025-03-09 20:02:24.054639, 455, 845, 1861, 2065, 544, 193
2025-03-09 20:02:24.057286, 441, 848, 1858, 2067, 542, 198
2025-03-09 20:02:24.060171, 455, 849, 1858, 2070, 542, 195
2025-03-09 20:02:24.063153, 439, 858, 1856, 2067, 544, 197
2025-03-09 20:02:24.065023, 451, 868, 1863, 2070, 540, 196
2025-03-09 20:02:24.067773, 439, 873, 1855, 2069, 539, 195
2025-03-09 20:02:24.068554, 448, 870, 1858, 2067, 538, 196
2025-03-09 20:02:24.071079, 443, 877, 1856, 2067, 534, 194
2025-03-09 20:02:24.074272, 442, 875, 1861, 2064, 532, 194
2025-03-09 20:02:24.077004, 443, 880, 1853, 2068, 538, 195
2025-03-09 20:02:24.079085, 446, 885, 1855, 2066, 535, 194
2025-03-09 20:02:24.081808, 443, 899, 1857, 2066, 530, 194
2025-03-09 20:02:24.084792, 447, 903, 1858, 2067, 530, 194
2025-03-09 20:02:24.085519, 434, 911, 1858, 2069, 529, 193
2025-03-09 20:02:24.088220, 445, 907, 1859, 2070, 531, 195
2025-03-09 20:02:24.089993, 455, 914, 1875, 2070, 529, 196
2025-03-09 20:02:24.093141, 430, 913, 1854, 2065, 530, 194
2025-03-09 20:02:24.095940, 442, 877, 1853, 2067, 528, 193
2025-03-09 20:02:24.098751, 447, 916, 1850, 2067, 529, 194
2025-03-09 20:02:24.099489, 449, 953, 1853, 2067, 511, 194
2025-03-09 20:02:24.101091, 439, 946, 1854, 2064, 511, 197
2025-03-09 20:02:24.104129, 463, 954, 1841, 2064, 511, 192
2025-03-09 20:02:24.107156, 451, 959, 1847, 2067, 511, 195
2025-03-09 20:02:24.110028, 442, 961, 1853, 2064, 511, 194
2025-03-09 20:02:24.111876, 457, 963, 1850, 2064, 511, 193
2025-03-09 20:02:24.114686, 435, 965, 1847, 2064, 511, 195
2025-03-09 20:02:24.115401, 443, 1006, 1847, 2054, 503, 193
2025-03-09 20:02:24.118101, 439, 1009, 1851, 2025, 499, 192
2025-03-09 20:02:24.121035, 449, 1009, 1843, 2061, 499, 195
2025-03-09 20:02:24.123088, 453, 1010, 1857, 2061, 497, 191
2025-03-09 20:02:24.125906, 432, 1034, 1850, 2058, 499, 197
2025-03-09 20:02:24.129033, 448, 1023, 1855, 2061, 498, 194
2025-03-09 20:02:24.131737, 445, 1023, 1855, 2058, 498, 194
2025-03-09 20:02:24.133838, 442, 1088, 1858, 2054, 487, 193
2025-03-09 20:02:24.134563, 442, 1072, 1843, 2046, 490, 194
2025-03-09 20:02:24.137370, 449, 1079, 1850, 2047, 489, 192
2025-03-09 20:02:24.140301, 448, 1087, 1852, 2053, 483, 195
2025-03-09 20:02:24.143250, 448, 1091, 1848, 2041, 487, 195
2025-03-09 20:02:24.145912, 445, 1094, 1847, 2054, 486, 194
2025-03-09 20:02:24.147831, 448, 1099, 1847, 2047, 485, 196
2025-03-09 20:02:24.150769, 464, 1132, 1846, 2038, 467, 194
2025-03-09 20:02:24.153685, 438, 1138, 1853, 2046, 468, 193
2025-03-09 20:02:24.154407, 441, 1146, 1847, 2047, 467, 193
2025-03-09 20:02:24.157428, 445, 1146, 1845, 2037, 467, 193
2025-03-09 20:02:24.159046, 442, 1143, 1845, 2032, 466, 192
2025-03-09 20:02:24.161986, 447, 1151, 1842, 2039, 464, 193
2025-03-09 20:02:24.165218, 443, 1149, 1855, 2033, 466, 193
2025-03-09 20:02:24.167988, 448, 1187, 1853, 2032, 455, 192
2025-03-09 20:02:24.169791, 432, 1184, 1855, 2033, 455, 192
2025-03-09 20:02:24.172664, 462, 1195, 1847, 2033, 451, 193
2025-03-09 20:02:24.173346, 448, 1195, 1848, 2031, 453, 192
2025-03-09 20:02:24.176257, 382, 1199, 1845, 2030, 450, 194
2025-03-09 20:02:24.179047, 453, 1210, 1847, 2026, 451, 194
2025-03-09 20:02:24.180979, 437, 1217, 1842, 2029, 448, 194
2025-03-09 20:02:24.184036, 445, 1258, 1854, 2022, 442, 194
2025-03-09 20:02:24.186864, 444, 1264, 1854, 2021, 439, 194
2025-03-09 20:02:24.189779, 447, 1266, 1846, 2021, 438, 193
2025-03-09 20:02:24.191794, 449, 1275, 1854, 2020, 438, 194
2025-03-09 20:02:24.192530, 447, 1275, 1852, 2021, 445, 192
2025-03-09 20:02:24.195292, 451, 1275, 1856, 2020, 435, 194
2025-03-09 20:02:24.198046, 453, 1290, 1853, 2021, 433, 193
2025-03-09 20:02:24.200978, 453, 1296, 1852, 2022, 433, 192
2025-03-09 20:02:24.203023, 448, 1351, 1854, 2015, 427, 192
2025-03-09 20:02:24.205825, 453, 1357, 1856, 2015, 428, 192
2025-03-09 20:02:24.208802, 455, 1360, 1856, 2017, 429, 195
2025-03-09 20:02:24.211686, 459, 1366, 1870, 2017, 427, 192
2025-03-09 20:02:24.212400, 457, 1365, 1858, 2009, 421, 193
2025-03-09 20:02:24.215117, 453, 1381, 1849, 2013, 422, 192
2025-03-09 20:02:24.217011, 450, 1382, 1855, 2011, 422, 192
2025-03-09 20:02:24.219990, 461, 1440, 1846, 1996, 412, 192
2025-03-09 20:02:24.222871, 463, 1451, 1852, 2000, 409, 193
2025-03-09 20:02:24.225841, 467, 1455, 1846, 1999, 410, 192
2025-03-09 20:02:24.227795, 464, 1458, 1841, 1994, 407, 193
2025-03-09 20:02:24.230662, 464, 1462, 1844, 1994, 410, 193
2025-03-09 20:02:24.231355, 464, 1466, 1846, 1997, 406, 193
2025-03-09 20:02:24.234106, 464, 1477, 1845, 1995, 410, 193
2025-03-09 20:02:24.237126, 478, 1520, 1844, 1995, 400, 192
2025-03-09 20:02:24.238937, 481, 1535, 1840, 1994, 400, 193
2025-03-09 20:02:24.241950, 479, 1531, 1842, 1989, 400, 192
2025-03-09 20:02:24.244820, 474, 1535, 1841, 1984, 399, 193
2025-03-09 20:02:24.247898, 478, 1535, 1841, 1987, 398, 192
2025-03-09 20:02:24.249733, 482, 1535, 1837, 1987, 396, 192
2025-03-09 20:02:24.250394, 480, 1558, 1841, 1989, 395, 192
2025-03-09 20:02:24.253114, 498, 1607, 1841, 1977, 390, 194
2025-03-09 20:02:24.256177, 491, 1616, 1846, 1969, 389, 195
2025-03-09 20:02:24.259152, 497, 1616, 1843, 1970, 389, 194
2025-03-09 20:02:24.261021, 496, 1625, 1841, 1972, 391, 192
2025-03-09 20:02:24.263915, 496, 1620, 1846, 1970, 385, 192
2025-03-09 20:02:24.266780, 502, 1629, 1842, 1969, 386, 194
2025-03-09 20:02:24.269692, 500, 1633, 1839, 1968, 386, 192
2025-03-09 20:02:24.270482, 525, 1681, 1839, 1954, 379, 192
2025-03-09 20:02:24.272173, 523, 1690, 1841, 1957, 376, 192
2025-03-09 20:02:24.275254, 528, 1699, 1840, 1953, 379, 190
2025-03-09 20:02:24.277998, 526, 1695, 1843, 1951, 379, 192
2025-03-09 20:02:24.280854, 528, 1699, 1846, 1950, 382, 193
2025-03-09 20:02:24.283895, 530, 1712, 1840, 1952, 375, 190
2025-03-09 20:02:24.285771, 531, 1712, 1840, 1953, 374, 191
2025-03-09 20:02:24.288653, 558, 1767, 1841, 1931, 368, 192
2025-03-09 20:02:24.289276, 557, 1771, 1845, 1929, 368, 192
2025-03-09 20:02:24.292150, 561, 1774, 1842, 1935, 370, 190
2025-03-09 20:02:24.295089, 565, 1776, 1847, 1930, 368, 194
2025-03-09 20:02:24.296912, 567, 1779, 1847, 1925, 368, 192
2025-03-09 20:02:24.299899, 576, 1794, 1845, 1923, 368, 192
2025-03-09 20:02:24.302876, 576, 1789, 1843, 1925, 367, 192
2025-03-09 20:02:24.305735, 597, 1843, 1855, 1908, 365, 192
2025-03-09 20:02:24.307946, 593, 1855, 1863, 1909, 364, 191
2025-03-09 20:02:24.308677, 596, 1855, 1865, 1905, 365, 192
2025-03-09 20:02:24.311087, 615, 1857, 1863, 1901, 363, 193
2025-03-09 20:02:24.313984, 580, 1856, 1867, 1904, 364, 192
2025-03-09 20:02:24.317031, 612, 1862, 1863, 1904, 361, 191
2025-03-09 20:02:24.318983, 621, 1869, 1871, 1903, 362, 192
2025-03-09 20:02:24.321790, 659, 1919, 1875, 1889, 356, 192
2025-03-09 20:02:24.324905, 657, 1924, 1874, 1887, 357, 193
2025-03-09 20:02:24.327980, 665, 1926, 1883, 1881, 356, 191
2025-03-09 20:02:24.328708, 678, 1931, 1878, 1888, 358, 192
2025-03-09 20:02:24.330158, 666, 1935, 1877, 1885, 355, 190
2025-03-09 20:02:24.333016, 677, 1939, 1879, 1887, 357, 189
2025-03-09 20:02:24.336126, 674, 1936, 1879, 1885, 353, 191
2025-03-09 20:02:24.338852, 721, 1991, 1890, 1872, 349, 192
2025-03-09 20:02:24.341001, 720, 1986, 1899, 1871, 350, 189
2025-03-09 20:02:24.344093, 736, 1995, 1899, 1869, 352, 191
2025-03-09 20:02:24.346650, 749, 2000, 1903, 1867, 351, 192
2025-03-09 20:02:24.347259, 737, 2001, 1904, 1869, 353, 191
2025-03-09 20:02:24.350069, 752, 2006, 1893, 1870, 347, 187
2025-03-09 20:02:24.352243, 754, 2013, 1904, 1869, 348, 192
2025-03-09 20:02:24.355140, 811, 2061, 1908, 1842, 345, 190
2025-03-09 20:02:24.357912, 810, 2064, 1916, 1846, 345, 192
2025-03-09 20:02:24.360854, 816, 2064, 1913, 1844, 349, 192
2025-03-09 20:02:24.363732, 823, 2064, 1922, 1840, 342, 190
2025-03-09 20:02:24.365697, 823, 2067, 1917, 1840, 341, 191
2025-03-09 20:02:24.366340, 827, 2069, 1922, 1837, 345, 188
2025-03-09 20:02:24.369118, 845, 2066, 1927, 1831, 340, 190
2025-03-09 20:02:24.372035, 891, 2107, 1938, 1814, 338, 192
2025-03-09 20:02:24.375006, 898, 2100, 1936, 1808, 336, 192
2025-03-09 20:02:24.376878, 901, 2137, 1943, 1808, 338, 192
2025-03-09 20:02:24.379824, 903, 2114, 1946, 1803, 336, 190
2025-03-09 20:02:24.382754, 915, 2114, 1949, 1802, 336, 190
2025-03-09 20:02:24.385685, 918, 2112, 1946, 1798, 336, 189
2025-03-09 20:02:24.386419, 924, 2118, 1955, 1805, 337, 190
2025-03-09 20:02:24.388115, 976, 2161, 1966, 1773, 330, 190
2025-03-09 20:02:24.391033, 993, 2158, 1966, 1774, 332, 189
2025-03-09 20:02:24.394155, 994, 2156, 1968, 1765, 331, 192
2025-03-09 20:02:24.396857, 999, 2161, 1965, 1758, 330, 189
2025-03-09 20:02:24.398932, 1004, 2177, 1961, 1761, 331, 192
2025-03-09 20:02:24.401818, 1008, 2166, 1968, 1757, 329, 192
2025-03-09 20:02:24.404761, 1009, 2172, 1968, 1761, 331, 189
2025-03-09 20:02:24.407821, 1088, 2210, 1989, 1728, 321, 188
2025-03-09 20:02:24.408661, 1120, 2206, 1991, 1727, 325, 189
2025-03-09 20:02:24.410309, 1105, 2210, 1991, 1722, 325, 186
2025-03-09 20:02:24.413269, 1105, 2218, 1994, 1722, 325, 190
2025-03-09 20:02:24.416346, 1109, 2218, 1994, 1719, 322, 191
2025-03-09 20:02:24.418980, 1120, 2219, 1997, 1712, 322, 189
2025-03-09 20:02:24.421877, 1133, 2224, 1999, 1711, 322, 187
2025-03-09 20:02:24.423991, 1195, 2254, 2007, 1682, 321, 187
2025-03-09 20:02:24.426865, 1189, 2257, 2007, 1682, 320, 188
2025-03-09 20:02:24.429773, 1204, 2257, 2017, 1678, 319, 188
2025-03-09 20:02:24.431927, 1201, 2256, 2011, 1670, 318, 190
2025-03-09 20:02:24.432593, 1215, 2240, 2011, 1674, 318, 189
2025-03-09 20:02:24.435210, 1220, 2265, 2017, 1669, 320, 189
2025-03-09 20:02:24.438083, 1270, 2290, 2027, 1646, 317, 187
2025-03-09 20:02:24.441029, 1280, 2294, 2024, 1638, 315, 189
2025-03-09 20:02:24.444191, 1287, 2293, 2032, 1630, 315, 188
2025-03-09 20:02:24.445963, 1290, 2298, 2038, 1628, 315, 190
2025-03-09 20:02:24.448872, 1291, 2288, 2032, 1625, 319, 189
2025-03-09 20:02:24.451937, 1298, 2301, 2035, 1616, 316, 189
2025-03-09 20:02:24.454833, 1307, 2304, 2035, 1616, 316, 187
2025-03-09 20:02:24.456818, 1352, 2321, 2046, 1583, 310, 186
2025-03-09 20:02:24.459862, 1365, 2325, 2053, 1582, 310, 189
2025-03-09 20:02:24.460598, 1372, 2322, 2045, 1573, 311, 192
2025-03-09 20:02:24.463328, 1367, 2330, 2057, 1570, 307, 186
2025-03-09 20:02:24.466139, 1378, 2329, 2060, 1566, 311, 189
2025-03-09 20:02:24.468190, 1387, 2331, 2057, 1560, 309, 190
2025-03-09 20:02:24.470939, 1391, 2334, 2064, 1564, 309, 190
2025-03-09 20:02:24.474129, 1451, 2361, 2074, 1518, 306, 190
2025-03-09 20:02:24.476917, 1456, 2359, 2073, 1520, 309, 188
2025-03-09 20:02:24.479145, 1461, 2363, 2071, 1518, 308, 189
2025-03-09 20:02:24.481827, 1459, 2380, 2076, 1513, 307, 186
2025-03-09 20:02:24.484794, 1472, 2367, 2079, 1503, 308, 189
2025-03-09 20:02:24.487855, 1478, 2366, 2079, 1502, 306, 190
2025-03-09 20:02:24.488547, 1535, 2392, 2090, 1453, 304, 186
2025-03-09 20:02:24.491143, 1529, 2412, 2094, 1450, 304, 187
2025-03-09 20:02:24.493258, 1535, 2403, 2095, 1446, 305, 187
2025-03-09 20:02:24.496175, 1535, 2401, 2096, 1439, 304, 187
2025-03-09 20:02:24.498946, 1535, 2406, 2096, 1436, 304, 189
2025-03-09 20:02:24.501967, 1535, 2405, 2096, 1429, 304, 190
2025-03-09 20:02:24.504019, 1563, 2402, 2096, 1427, 304, 185
2025-03-09 20:02:24.506847, 1625, 2428, 2106, 1380, 304, 187
2025-03-09 20:02:24.509767, 1617, 2434, 2103, 1375, 304, 189
2025-03-09 20:02:24.511958, 1612, 2429, 2110, 1362, 303, 186
2025-03-09 20:02:24.512589, 1630, 2434, 2112, 1365, 304, 183
2025-03-09 20:02:24.515200, 1635, 2438, 2112, 1358, 299, 191
2025-03-09 20:02:24.518118, 1648, 2438, 2118, 1360, 301, 189
2025-03-09 20:02:24.521000, 1648, 2442, 2113, 1351, 304, 190
2025-03-09 20:02:24.524167, 1683, 2455, 2127, 1296, 297, 190
2025-03-09 20:02:24.525983, 1695, 2454, 2122, 1288, 299, 188
2025-03-09 20:02:24.528891, 1700, 2453, 2122, 1286, 301, 185
2025-03-09 20:02:24.531870, 1711, 2459, 2121, 1280, 299, 187
2025-03-09 20:02:24.534903, 1709, 2463, 2123, 1271, 300, 186
2025-03-09 20:02:24.536845, 1712, 2464, 2119, 1267, 297, 189
2025-03-09 20:02:24.539736, 1765, 2480, 2128, 1218, 298, 189
2025-03-09 20:02:24.540465, 1762, 2473, 2128, 1204, 294, 187
2025-03-09 20:02:24.543141, 1765, 2475, 2131, 1209, 291, 186
2025-03-09 20:02:24.546272, 1775, 2480, 2128, 1199, 297, 183
2025-03-09 20:02:24.548226, 1775, 2479, 2131, 1191, 297, 186
2025-03-09 20:02:24.551009, 1776, 2480, 2133, 1186, 297, 184
2025-03-09 20:02:24.553976, 1776, 2480, 2135, 1182, 299, 189
2025-03-09 20:02:24.557070, 1805, 2483, 2138, 1119, 293, 187
2025-03-09 20:02:24.560032, 1813, 2487, 2142, 1111, 291, 186
2025-03-09 20:02:24.561797, 1818, 2490, 2141, 1113, 291, 187
2025-03-09 20:02:24.564754, 1819, 2489, 2145, 1105, 293, 186
2025-03-09 20:02:24.567905, 1814, 2487, 2142, 1098, 289, 188
2025-03-09 20:02:24.568746, 1818, 2494, 2144, 1093, 292, 187
2025-03-09 20:02:24.571133, 1840, 2498, 2145, 1089, 291, 185
2025-03-09 20:02:24.573108, 1865, 2495, 2151, 1033, 283, 186
2025-03-09 20:02:24.576236, 1861, 2511, 2145, 1022, 290, 186
2025-03-09 20:02:24.578958, 1879, 2508, 2149, 1017, 288, 188
2025-03-09 20:02:24.582020, 1872, 2509, 2147, 1010, 289, 188
2025-03-09 20:02:24.584081, 1872, 2514, 2154, 1006, 289, 183
2025-03-09 20:02:24.586798, 1887, 2512, 2154, 1003, 288, 187
2025-03-09 20:02:24.589780, 1939, 2519, 2160, 955, 286, 189
2025-03-09 20:02:24.592671, 1939, 2527, 2160, 948, 286, 187
2025-03-09 20:02:24.593399, 1957, 2513, 2160, 944, 286, 186
2025-03-09 20:02:24.595328, 1947, 2524, 2159, 939, 288, 187
2025-03-09 20:02:24.598031, 1955, 2528, 2166, 942, 286, 183
2025-03-09 20:02:24.600976, 1953, 2532, 2160, 933, 285, 187
2025-03-09 20:02:24.603854, 1958, 2529, 2160, 926, 285, 186
2025-03-09 20:02:24.605899, 1962, 2529, 2160, 918, 287, 187
2025-03-09 20:02:24.608742, 2004, 2544, 2161, 866, 284, 186
2025-03-09 20:02:24.611683, 2003, 2543, 2162, 863, 285, 186
2025-03-09 20:02:24.612320, 2005, 2545, 2170, 858, 282, 185
2025-03-09 20:02:24.615250, 2003, 2546, 2170, 852, 279, 186
2025-03-09 20:02:24.617173, 2012, 2548, 2169, 848, 283, 186
2025-03-09 20:02:24.619931, 2021, 2540, 2171, 842, 283, 185
2025-03-09 20:02:24.622863, 2019, 2555, 2174, 846, 284, 187
2025-03-09 20:02:24.625856, 2057, 2554, 2174, 793, 281, 187
