Start Time: 2025/03/09/19:50:33.467667
2025-03-09 19:50:39.754983, 2419, 654, 304, 2591, 1131, 321
2025-03-09 19:50:39.757025, 2425, 659, 308, 2597, 1127, 322
2025-03-09 19:50:39.760055, 2404, 636, 304, 2585, 1121, 321
2025-03-09 19:50:39.762787, 2385, 675, 307, 2589, 1088, 315
2025-03-09 19:50:39.765765, 2397, 682, 290, 2587, 1088, 314
2025-03-09 19:50:39.766430, 2396, 687, 310, 2559, 1082, 313
2025-03-09 19:50:39.768306, 2393, 686, 306, 2592, 1093, 310
2025-03-09 19:50:39.771040, 2394, 698, 305, 2588, 1078, 310
2025-03-09 19:50:39.774275, 2387, 671, 317, 2586, 1076, 308
2025-03-09 19:50:39.776959, 2389, 704, 311, 2587, 1071, 305
2025-03-09 19:50:39.778988, 2370, 745, 311, 2589, 1033, 302
2025-03-09 19:50:39.781848, 2371, 762, 302, 2586, 1023, 302
2025-03-09 19:50:39.784741, 2368, 756, 310, 2593, 1022, 305
2025-03-09 19:50:39.785387, 2366, 767, 317, 2586, 1023, 300
2025-03-09 19:50:39.788086, 2366, 778, 322, 2559, 1014, 302
2025-03-09 19:50:39.791041, 2367, 784, 260, 2591, 1015, 297
2025-03-09 19:50:39.792985, 2367, 788, 304, 2587, 1008, 295
2025-03-09 19:50:39.795916, 2353, 854, 316, 2583, 963, 290
2025-03-09 19:50:39.799147, 2355, 859, 314, 2601, 971, 288
2025-03-09 19:50:39.801763, 2352, 866, 306, 2559, 953, 289
2025-03-09 19:50:39.802413, 2353, 865, 304, 2585, 950, 285
2025-03-09 19:50:39.804061, 2351, 907, 311, 2559, 945, 288
2025-03-09 19:50:39.807101, 2351, 883, 308, 2559, 947, 286
2025-03-09 19:50:39.810054, 2352, 891, 307, 2559, 942, 281
2025-03-09 19:50:39.812860, 2352, 898, 309, 2559, 939, 283
2025-03-09 19:50:39.814767, 2333, 965, 320, 2559, 887, 276
2025-03-09 19:50:39.817852, 2325, 949, 315, 2559, 887, 273
2025-03-09 19:50:39.818550, 2307, 951, 311, 2559, 882, 273
2025-03-09 19:50:39.821036, 2319, 947, 318, 2559, 877, 275
2025-03-09 19:50:39.824348, 2319, 963, 307, 2559, 871, 273
2025-03-09 19:50:39.825935, 2315, 954, 316, 2559, 869, 272
2025-03-09 19:50:39.828874, 2303, 969, 308, 2559, 863, 272
2025-03-09 19:50:39.831879, 2322, 1023, 313, 2559, 818, 270
2025-03-09 19:50:39.832568, 2235, 1023, 317, 2559, 816, 267
2025-03-09 19:50:39.835348, 2263, 1035, 317, 2559, 815, 265
2025-03-09 19:50:39.837141, 2253, 1023, 314, 2554, 816, 268
2025-03-09 19:50:39.840443, 2261, 1035, 313, 2559, 806, 267
2025-03-09 19:50:39.842944, 2237, 1041, 314, 2557, 805, 264
2025-03-09 19:50:39.845884, 2235, 1047, 315, 2548, 799, 264
2025-03-09 19:50:39.847987, 2186, 1115, 320, 2550, 768, 261
2025-03-09 19:50:39.850750, 2190, 1120, 318, 2547, 763, 259
2025-03-09 19:50:39.851481, 2190, 1131, 314, 2550, 762, 257
2025-03-09 19:50:39.854101, 2174, 1131, 317, 2545, 754, 256
2025-03-09 19:50:39.857067, 2167, 1145, 323, 2544, 754, 256
2025-03-09 19:50:39.860047, 2165, 1153, 320, 2547, 750, 266
2025-03-09 19:50:39.861920, 2158, 1155, 320, 2545, 747, 256
2025-03-09 19:50:39.864950, 2154, 1167, 320, 2544, 749, 256
2025-03-09 19:50:39.867999, 2106, 1267, 320, 2542, 710, 249
2025-03-09 19:50:39.870733, 2111, 1265, 325, 2559, 704, 246
2025-03-09 19:50:39.871357, 2096, 1287, 321, 2542, 707, 240
2025-03-09 19:50:39.873200, 2098, 1293, 328, 2535, 702, 245
2025-03-09 19:50:39.876088, 2096, 1300, 325, 2544, 700, 246
2025-03-09 19:50:39.879018, 2086, 1309, 318, 2544, 694, 248
2025-03-09 19:50:39.882011, 2082, 1322, 327, 2538, 690, 246
2025-03-09 19:50:39.883952, 2019, 1414, 336, 2527, 660, 240
2025-03-09 19:50:39.886819, 2016, 1424, 336, 2544, 656, 240
2025-03-09 19:50:39.889848, 2007, 1429, 339, 2528, 656, 240
2025-03-09 19:50:39.890879, 2005, 1437, 336, 2532, 647, 240
2025-03-09 19:50:39.893518, 2000, 1453, 339, 2542, 644, 241
2025-03-09 19:50:39.895499, 2001, 1450, 335, 2529, 645, 238
2025-03-09 19:50:39.898149, 2007, 1458, 343, 2524, 640, 239
2025-03-09 19:50:39.901023, 1929, 1517, 341, 2521, 609, 229
2025-03-09 19:50:39.904241, 1923, 1514, 354, 2513, 603, 235
2025-03-09 19:50:39.905907, 1915, 1519, 359, 2513, 597, 230
2025-03-09 19:50:39.908938, 1904, 1529, 358, 2518, 602, 231
2025-03-09 19:50:39.910299, 1903, 1529, 365, 2521, 593, 233
2025-03-09 19:50:39.912473, 1903, 1535, 367, 2522, 592, 234
2025-03-09 19:50:39.915107, 1901, 1533, 364, 2517, 587, 230
2025-03-09 19:50:39.917347, 1808, 1535, 391, 2499, 562, 235
2025-03-09 19:50:39.920235, 1799, 1535, 382, 2512, 561, 227
2025-03-09 19:50:39.923181, 1794, 1535, 400, 2512, 559, 227
2025-03-09 19:50:39.926047, 1787, 1535, 400, 2522, 558, 226
2025-03-09 19:50:39.928097, 1777, 1535, 403, 2512, 557, 227
2025-03-09 19:50:39.929468, 1765, 1535, 411, 2510, 545, 224
2025-03-09 19:50:39.931369, 1751, 1535, 406, 2503, 549, 226
2025-03-09 19:50:39.934124, 1655, 1572, 451, 2506, 527, 222
2025-03-09 19:50:39.936992, 1648, 1561, 455, 2502, 527, 220
2025-03-09 19:50:39.940025, 1640, 1569, 458, 2498, 526, 223
2025-03-09 19:50:39.942051, 1637, 1566, 457, 2498, 525, 222
2025-03-09 19:50:39.945413, 1619, 1563, 470, 2493, 511, 223
2025-03-09 19:50:39.947985, 1602, 1573, 482, 2507, 511, 222
2025-03-09 19:50:39.949518, 1610, 1574, 486, 2505, 511, 221
2025-03-09 19:50:39.951401, 1498, 1616, 558, 2491, 496, 215
2025-03-09 19:50:39.953258, 1500, 1618, 557, 2490, 496, 215
2025-03-09 19:50:39.956047, 1485, 1619, 570, 2490, 493, 215
2025-03-09 19:50:39.958930, 1475, 1627, 585, 2486, 492, 215
2025-03-09 19:50:39.961920, 1472, 1632, 597, 2483, 491, 214
2025-03-09 19:50:39.963867, 1459, 1634, 602, 2491, 483, 219
2025-03-09 19:50:39.966732, 1456, 1639, 615, 2494, 491, 217
2025-03-09 19:50:39.967334, 1386, 1680, 714, 2481, 471, 210
2025-03-09 19:50:39.970294, 1373, 1705, 731, 2483, 453, 213
2025-03-09 19:50:39.973087, 1367, 1689, 726, 2481, 467, 213
2025-03-09 19:50:39.975112, 1360, 1690, 746, 2488, 467, 213
2025-03-09 19:50:39.977971, 1354, 1680, 751, 2480, 465, 213
2025-03-09 19:50:39.980876, 1347, 1695, 760, 2475, 466, 208
2025-03-09 19:50:39.983942, 1344, 1699, 775, 2480, 464, 211
2025-03-09 19:50:39.985875, 1286, 1743, 916, 2476, 452, 208
2025-03-09 19:50:39.986461, 1274, 1726, 929, 2475, 454, 209
2025-03-09 19:50:39.989176, 1254, 1723, 944, 2467, 451, 209
2025-03-09 19:50:39.992240, 1259, 1728, 960, 2478, 448, 208
2025-03-09 19:50:39.995213, 1253, 1729, 975, 2473, 449, 210
2025-03-09 19:50:39.997924, 1254, 1733, 993, 2473, 448, 208
2025-03-09 19:50:39.999989, 1247, 1733, 1008, 2467, 447, 208
2025-03-09 19:50:40.002901, 1168, 1744, 1171, 2467, 443, 208
2025-03-09 19:50:40.005952, 1158, 1746, 1191, 2481, 448, 207
2025-03-09 19:50:40.008142, 1152, 1751, 1197, 2462, 439, 208
2025-03-09 19:50:40.010706, 1142, 1744, 1221, 2481, 434, 204
2025-03-09 19:50:40.011848, 1134, 1750, 1234, 2467, 441, 208
2025-03-09 19:50:40.014170, 1130, 1749, 1243, 2473, 437, 207
2025-03-09 19:50:40.017128, 1136, 1744, 1262, 2494, 448, 208
2025-03-09 19:50:40.020219, 1042, 1744, 1403, 2458, 437, 206
2025-03-09 19:50:40.021974, 1040, 1750, 1404, 2465, 435, 207
2025-03-09 19:50:40.025127, 1020, 1749, 1420, 2464, 431, 208
2025-03-09 19:50:40.027945, 1022, 1759, 1430, 2464, 439, 205
2025-03-09 19:50:40.030816, 1008, 1757, 1439, 2464, 437, 203
2025-03-09 19:50:40.032951, 999, 1758, 1456, 2463, 434, 206
2025-03-09 19:50:40.035747, 929, 1773, 1535, 2459, 433, 205
2025-03-09 19:50:40.036407, 930, 1774, 1558, 2456, 431, 203
2025-03-09 19:50:40.039342, 918, 1778, 1565, 2463, 432, 206
2025-03-09 19:50:40.042015, 914, 1782, 1589, 2454, 432, 202
2025-03-09 19:50:40.044093, 909, 1792, 1584, 2455, 432, 205
2025-03-09 19:50:40.046948, 911, 1792, 1591, 2459, 432, 202
2025-03-09 19:50:40.049868, 901, 1793, 1611, 2455, 422, 208
2025-03-09 19:50:40.052941, 864, 1835, 1703, 2444, 429, 203
2025-03-09 19:50:40.054831, 857, 1831, 1717, 2445, 434, 197
2025-03-09 19:50:40.055584, 866, 1839, 1729, 2407, 428, 201
2025-03-09 19:50:40.058383, 852, 1795, 1741, 2455, 429, 202
2025-03-09 19:50:40.061096, 851, 1839, 1750, 2448, 430, 202
2025-03-09 19:50:40.064137, 850, 1842, 1761, 2433, 427, 203
2025-03-09 19:50:40.066953, 847, 1841, 1767, 2426, 432, 203
2025-03-09 19:50:40.069050, 848, 1845, 1790, 2478, 426, 199
2025-03-09 19:50:40.072078, 826, 1870, 1906, 2426, 418, 199
2025-03-09 19:50:40.074839, 815, 1875, 1904, 2415, 419, 203
2025-03-09 19:50:40.075585, 817, 1873, 1915, 2430, 417, 202
2025-03-09 19:50:40.078165, 816, 1874, 1933, 2425, 418, 202
2025-03-09 19:50:40.080158, 813, 1872, 1946, 2418, 420, 205
2025-03-09 19:50:40.083182, 807, 1885, 1942, 2418, 416, 201
2025-03-09 19:50:40.085939, 811, 1884, 1968, 2418, 411, 198
2025-03-09 19:50:40.089065, 782, 1903, 2116, 2405, 405, 199
2025-03-09 19:50:40.090788, 741, 1909, 2125, 2406, 397, 199
2025-03-09 19:50:40.093714, 774, 1898, 2145, 2397, 406, 198
2025-03-09 19:50:40.094422, 767, 1907, 2117, 2395, 401, 195
2025-03-09 19:50:40.097173, 754, 1910, 2160, 2401, 407, 197
2025-03-09 19:50:40.100269, 764, 1909, 2177, 2390, 400, 198
2025-03-09 19:50:40.101989, 763, 1907, 2160, 2402, 405, 198
2025-03-09 19:50:40.104960, 739, 1921, 2224, 2351, 395, 194
2025-03-09 19:50:40.107801, 718, 1923, 2238, 2367, 377, 193
2025-03-09 19:50:40.110817, 704, 1910, 2227, 2356, 398, 197
2025-03-09 19:50:40.112791, 710, 1917, 2240, 2361, 400, 198
2025-03-09 19:50:40.113642, 709, 1905, 2250, 2358, 398, 194
2025-03-09 19:50:40.116138, 704, 1907, 2243, 2361, 377, 194
2025-03-09 19:50:40.119017, 702, 1897, 2267, 2359, 396, 194
2025-03-09 19:50:40.122223, 672, 1908, 2303, 2341, 389, 192
2025-03-09 19:50:40.124160, 667, 1909, 2315, 2350, 398, 193
2025-03-09 19:50:40.126900, 658, 1915, 2292, 2336, 394, 195
2025-03-09 19:50:40.129799, 656, 1924, 2320, 2327, 388, 194
2025-03-09 19:50:40.132848, 656, 1931, 2316, 2333, 391, 201
2025-03-09 19:50:40.133543, 655, 1953, 2331, 2320, 393, 194
2025-03-09 19:50:40.136265, 650, 1943, 2328, 2311, 394, 195
2025-03-09 19:50:40.137985, 629, 1966, 2362, 2342, 387, 192
2025-03-09 19:50:40.140940, 641, 1968, 2367, 2321, 390, 195
2025-03-09 19:50:40.144066, 627, 1968, 2370, 2306, 387, 194
2025-03-09 19:50:40.146874, 629, 1978, 2373, 2323, 387, 193
2025-03-09 19:50:40.149008, 624, 1973, 2365, 2322, 385, 197
2025-03-09 19:50:40.151816, 628, 1969, 2369, 2320, 384, 192
2025-03-09 19:50:40.152485, 631, 1988, 2385, 2316, 385, 192
2025-03-09 19:50:40.155140, 614, 2032, 2399, 2310, 382, 191
2025-03-09 19:50:40.158232, 624, 2027, 2394, 2317, 381, 191
2025-03-09 19:50:40.160068, 614, 2031, 2411, 2311, 379, 197
2025-03-09 19:50:40.162941, 618, 2031, 2405, 2297, 379, 192
2025-03-09 19:50:40.165831, 615, 2034, 2411, 2310, 377, 190
2025-03-09 19:50:40.168738, 618, 2033, 2377, 2303, 377, 191
2025-03-09 19:50:40.170734, 619, 2021, 2404, 2297, 374, 192
2025-03-09 19:50:40.171374, 592, 2077, 2459, 2267, 370, 192
2025-03-09 19:50:40.174394, 611, 2081, 2446, 2275, 380, 192
2025-03-09 19:50:40.177042, 611, 2094, 2447, 2279, 368, 193
2025-03-09 19:50:40.179961, 621, 2095, 2449, 2265, 369, 192
2025-03-09 19:50:40.182202, 623, 2094, 2449, 2273, 368, 194
2025-03-09 19:50:40.184867, 613, 2096, 2451, 2288, 368, 190
2025-03-09 19:50:40.187788, 608, 2098, 2448, 2271, 369, 192
2025-03-09 19:50:40.190743, 600, 2112, 2479, 2254, 364, 187
2025-03-09 19:50:40.191438, 601, 2119, 2479, 2250, 364, 192
2025-03-09 19:50:40.193227, 607, 2126, 2495, 2243, 361, 192
2025-03-09 19:50:40.196002, 624, 2119, 2494, 2240, 363, 189
2025-03-09 19:50:40.199222, 601, 2122, 2480, 2251, 359, 191
2025-03-09 19:50:40.201927, 582, 2124, 2480, 2261, 363, 192
2025-03-09 19:50:40.204878, 598, 2119, 2490, 2253, 363, 190
2025-03-09 19:50:40.206809, 606, 2130, 2509, 2238, 360, 190
2025-03-09 19:50:40.209692, 592, 2112, 2507, 2237, 360, 192
2025-03-09 19:50:40.210398, 581, 2132, 2510, 2238, 361, 190
2025-03-09 19:50:40.213076, 579, 2138, 2512, 2236, 359, 187
2025-03-09 19:50:40.216199, 576, 2135, 2509, 2231, 357, 190
2025-03-09 19:50:40.217988, 579, 2134, 2503, 2233, 358, 185
2025-03-09 19:50:40.220890, 579, 2145, 2512, 2235, 357, 190
2025-03-09 19:50:40.224162, 611, 2141, 2528, 2230, 358, 187
2025-03-09 19:50:40.226780, 583, 2148, 2541, 2228, 355, 189
2025-03-09 19:50:40.228689, 567, 2144, 2546, 2229, 353, 190
2025-03-09 19:50:40.229330, 560, 2143, 2535, 2238, 367, 189
2025-03-09 19:50:40.232511, 570, 2149, 2532, 2229, 356, 186
2025-03-09 19:50:40.235062, 567, 2137, 2539, 2231, 355, 190
2025-03-09 19:50:40.237945, 567, 2147, 2534, 2234, 354, 143
2025-03-09 19:50:40.240296, 555, 2154, 2539, 2239, 356, 189
2025-03-09 19:50:40.242909, 558, 2158, 2544, 2239, 355, 189
2025-03-09 19:50:40.245773, 560, 2183, 2541, 2239, 352, 185
2025-03-09 19:50:40.248692, 560, 2158, 2542, 2241, 355, 187
2025-03-09 19:50:40.249389, 574, 2149, 2547, 2242, 358, 189
2025-03-09 19:50:40.251247, 560, 2160, 2548, 2243, 352, 191
2025-03-09 19:50:40.253986, 560, 2109, 2545, 2235, 355, 190
2025-03-09 19:50:40.257021, 570, 2183, 2555, 2241, 354, 192
2025-03-09 19:50:40.259906, 555, 2175, 2559, 2239, 355, 187
2025-03-09 19:50:40.262036, 563, 2183, 2558, 2242, 355, 188
2025-03-09 19:50:40.264778, 550, 2179, 2556, 2240, 354, 189
2025-03-09 19:50:40.267704, 549, 2183, 2551, 2225, 353, 186
2025-03-09 19:50:40.268414, 550, 2179, 2559, 2234, 353, 190
2025-03-09 19:50:40.271069, 567, 2183, 2554, 2235, 351, 189
2025-03-09 19:50:40.274001, 483, 2200, 2559, 2235, 353, 190
2025-03-09 19:50:40.275939, 496, 2201, 2559, 2233, 353, 187
2025-03-09 19:50:40.278961, 543, 2209, 2559, 2230, 362, 185
2025-03-09 19:50:40.281825, 549, 2209, 2559, 2224, 353, 189
2025-03-09 19:50:40.284805, 559, 2208, 2559, 2227, 350, 187
2025-03-09 19:50:40.286682, 549, 2203, 2559, 2226, 352, 190
2025-03-09 19:50:40.287422, 558, 2203, 2559, 2226, 353, 189
2025-03-09 19:50:40.290346, 542, 2222, 2589, 2222, 353, 187
2025-03-09 19:50:40.293136, 540, 2213, 2588, 2235, 354, 182
2025-03-09 19:50:40.296073, 545, 2217, 2590, 2221, 355, 186
2025-03-09 19:50:40.297939, 544, 2219, 2598, 2225, 349, 182
2025-03-09 19:50:40.300873, 539, 2214, 2583, 2224, 348, 188
2025-03-09 19:50:40.303870, 540, 2217, 2591, 2223, 354, 186
2025-03-09 19:50:40.306668, 544, 2211, 2590, 2215, 349, 187
2025-03-09 19:50:40.307359, 538, 2210, 2602, 2221, 352, 187
2025-03-09 19:50:40.309189, 543, 2210, 2597, 2218, 352, 173
2025-03-09 19:50:40.312197, 538, 2210, 2597, 2217, 350, 188
2025-03-09 19:50:40.315012, 538, 2213, 2595, 2211, 352, 190
2025-03-09 19:50:40.318182, 540, 2209, 2602, 2214, 349, 189
2025-03-09 19:50:40.320024, 535, 2205, 2595, 2217, 351, 189
2025-03-09 19:50:40.322763, 536, 2207, 2590, 2219, 352, 190
2025-03-09 19:50:40.325676, 539, 2203, 2602, 2224, 352, 190
2025-03-09 19:50:40.326361, 533, 2191, 2607, 2224, 355, 192
2025-03-09 19:50:40.329077, 530, 2192, 2608, 2227, 355, 190
2025-03-09 19:50:40.331127, 529, 2186, 2602, 2235, 358, 190
2025-03-09 19:50:40.334288, 533, 2187, 2605, 2228, 356, 192
2025-03-09 19:50:40.336950, 528, 2192, 2598, 2241, 354, 190
2025-03-09 19:50:40.339838, 538, 2190, 2608, 2233, 359, 190
2025-03-09 19:50:40.342796, 530, 2190, 2606, 2224, 356, 191
2025-03-09 19:50:40.344908, 528, 2180, 2607, 2250, 359, 192
2025-03-09 19:50:40.345784, 529, 2176, 2607, 2247, 361, 191
2025-03-09 19:50:40.348091, 528, 2173, 2608, 2242, 362, 194
2025-03-09 19:50:40.351008, 528, 2163, 2612, 2241, 363, 195
2025-03-09 19:50:40.353934, 529, 2166, 2605, 2246, 362, 192
2025-03-09 19:50:40.355936, 528, 2171, 2621, 2243, 357, 192
2025-03-09 19:50:40.358890, 531, 2167, 2613, 2251, 364, 192
2025-03-09 19:50:40.361835, 528, 2160, 2611, 2268, 367, 194
2025-03-09 19:50:40.364716, 531, 2150, 2610, 2253, 369, 192
2025-03-09 19:50:40.365447, 528, 2149, 2621, 2256, 368, 194
2025-03-09 19:50:40.367073, 525, 2141, 2613, 2256, 366, 197
2025-03-09 19:50:40.370191, 529, 2150, 2611, 2256, 367, 195
2025-03-09 19:50:40.373092, 526, 2147, 2613, 2255, 366, 193
2025-03-09 19:50:40.376023, 528, 2142, 2608, 2249, 368, 195
2025-03-09 19:50:40.377883, 527, 2128, 2613, 2246, 370, 197
2025-03-09 19:50:40.380760, 526, 2134, 2609, 2239, 370, 194
2025-03-09 19:50:40.383831, 525, 2130, 2608, 2246, 369, 197
2025-03-09 19:50:40.384529, 526, 2134, 2620, 2249, 371, 193
2025-03-09 19:50:40.387128, 528, 2128, 2614, 2246, 370, 192
2025-03-09 19:50:40.389217, 524, 2123, 2609, 2243, 369, 194
2025-03-09 19:50:40.392137, 528, 2130, 2616, 2241, 370, 192
2025-03-09 19:50:40.395156, 528, 2123, 2605, 2234, 391, 192
2025-03-09 19:50:40.397881, 526, 2126, 2609, 2234, 375, 195
2025-03-09 19:50:40.399917, 534, 2114, 2608, 2224, 375, 193
2025-03-09 19:50:40.402855, 526, 2117, 2607, 2231, 379, 192
2025-03-09 19:50:40.403654, 511, 2117, 2605, 2229, 374, 193
2025-03-09 19:50:40.406073, 528, 2126, 2608, 2232, 378, 195
2025-03-09 19:50:40.409368, 526, 2112, 2608, 2231, 378, 191
2025-03-09 19:50:40.412046, 538, 2113, 2608, 2215, 362, 195
2025-03-09 19:50:40.413961, 545, 2116, 2606, 2215, 373, 195
2025-03-09 19:50:40.416814, 544, 2111, 2603, 2197, 371, 193
2025-03-09 19:50:40.420030, 535, 2111, 2594, 2208, 369, 193
2025-03-09 19:50:40.422842, 545, 2114, 2599, 2209, 371, 192
2025-03-09 19:50:40.423542, 547, 2111, 2602, 2215, 371, 193
2025-03-09 19:50:40.425163, 547, 2107, 2598, 2209, 371, 194
2025-03-09 19:50:40.428164, 556, 2110, 2606, 2177, 370, 195
2025-03-09 19:50:40.431077, 559, 2113, 2601, 2177, 368, 190
2025-03-09 19:50:40.434008, 560, 2113, 2599, 2167, 368, 192
2025-03-09 19:50:40.435867, 559, 2118, 2602, 2176, 369, 192
2025-03-09 19:50:40.438793, 560, 2113, 2598, 2180, 370, 190
2025-03-09 19:50:40.441715, 558, 2113, 2590, 2174, 370, 192
2025-03-09 19:50:40.442417, 560, 2122, 2603, 2165, 371, 195
2025-03-09 19:50:40.445129, 571, 2118, 2591, 2160, 370, 191
2025-03-09 19:50:40.447127, 577, 2116, 2604, 2165, 368, 191
2025-03-09 19:50:40.450004, 576, 2112, 2590, 2162, 365, 191
2025-03-09 19:50:40.453092, 570, 2111, 2606, 2154, 368, 192
2025-03-09 19:50:40.455996, 571, 2113, 2596, 2149, 368, 191
2025-03-09 19:50:40.457925, 570, 2118, 2596, 2170, 368, 191
2025-03-09 19:50:40.460725, 574, 2117, 2586, 2153, 368, 190
2025-03-09 19:50:40.461514, 577, 2108, 2589, 2143, 368, 190
2025-03-09 19:50:40.464290, 575, 2102, 2588, 2145, 369, 189
2025-03-09 19:50:40.467081, 576, 2107, 2593, 2141, 368, 191
2025-03-09 19:50:40.469144, 576, 2106, 2595, 2138, 368, 187
2025-03-09 19:50:40.472103, 579, 2112, 2595, 2139, 363, 189
2025-03-09 19:50:40.475005, 576, 2110, 2591, 2135, 368, 192
2025-03-09 19:50:40.477763, 577, 2099, 2592, 2136, 368, 191
2025-03-09 19:50:40.479939, 576, 2103, 2586, 2135, 368, 188
2025-03-09 19:50:40.480695, 590, 2107, 2559, 2146, 368, 191
2025-03-09 19:50:40.483301, 576, 2107, 2559, 2135, 368, 190
2025-03-09 19:50:40.486064, 574, 2111, 2559, 2163, 368, 187
2025-03-09 19:50:40.489152, 586, 2103, 2559, 2147, 368, 191
2025-03-09 19:50:40.491915, 577, 2110, 2559, 2103, 368, 189
2025-03-09 19:50:40.493933, 581, 2097, 2559, 2131, 369, 189
2025-03-09 19:50:40.496830, 575, 2095, 2559, 2160, 369, 190
2025-03-09 19:50:40.499717, 576, 2096, 2559, 2133, 373, 189
2025-03-09 19:50:40.500439, 575, 2091, 2559, 2145, 368, 190
2025-03-09 19:50:40.503074, 570, 2099, 2559, 2138, 371, 191
2025-03-09 19:50:40.505118, 563, 2087, 2559, 2134, 367, 188
2025-03-09 19:50:40.508155, 576, 2085, 2559, 2143, 368, 188
2025-03-09 19:50:40.511003, 576, 2077, 2559, 2134, 368, 190
2025-03-09 19:50:40.513867, 580, 2080, 2559, 2145, 368, 188
2025-03-09 19:50:40.515986, 577, 2075, 2559, 2144, 368, 189
2025-03-09 19:50:40.518709, 576, 2077, 2559, 2143, 368, 185
2025-03-09 19:50:40.519382, 578, 2078, 2558, 2139, 398, 187
2025-03-09 19:50:40.522068, 581, 2078, 2559, 2140, 368, 190
2025-03-09 19:50:40.525083, 576, 2078, 2550, 2145, 368, 185
2025-03-09 19:50:40.527077, 582, 2077, 2559, 2142, 371, 189
2025-03-09 19:50:40.529946, 563, 2065, 2555, 2151, 375, 186
2025-03-09 19:50:40.532837, 581, 2064, 2558, 2153, 369, 190
2025-03-09 19:50:40.535905, 576, 2062, 2559, 2159, 368, 187
2025-03-09 19:50:40.537821, 579, 2064, 2549, 2158, 374, 191
2025-03-09 19:50:40.538458, 578, 2069, 2557, 2163, 368, 187
2025-03-09 19:50:40.541072, 585, 2057, 2559, 2153, 367, 192
2025-03-09 19:50:40.544160, 576, 2069, 2553, 2139, 368, 189
2025-03-09 19:50:40.547048, 573, 2064, 2545, 2160, 367, 187
2025-03-09 19:50:40.549868, 570, 2064, 2547, 2159, 368, 186
2025-03-09 19:50:40.552144, 572, 2064, 2547, 2157, 368, 189
2025-03-09 19:50:40.554771, 576, 2032, 2544, 2149, 366, 188
2025-03-09 19:50:40.557699, 567, 2065, 2555, 2161, 365, 192
2025-03-09 19:50:40.558402, 572, 2065, 2540, 2167, 367, 190
2025-03-09 19:50:40.560402, 575, 2059, 2531, 2158, 365, 189
2025-03-09 19:50:40.562998, 573, 2035, 2519, 2162, 363, 190
2025-03-09 19:50:40.566035, 565, 2053, 2538, 2160, 365, 180
2025-03-09 19:50:40.568861, 554, 2047, 2544, 2163, 363, 187
2025-03-09 19:50:40.571913, 523, 2046, 2527, 2176, 365, 186
2025-03-09 19:50:40.573959, 578, 2039, 2524, 2141, 362, 191
2025-03-09 19:50:40.576715, 528, 2038, 2518, 2178, 363, 192
2025-03-09 19:50:40.577478, 592, 2041, 2528, 2170, 362, 190
2025-03-09 19:50:40.580068, 567, 2041, 2526, 2162, 362, 189
2025-03-09 19:50:40.583229, 550, 2039, 2517, 2178, 358, 186
2025-03-09 19:50:40.585205, 556, 2029, 2533, 2170, 358, 188
2025-03-09 19:50:40.587897, 561, 2035, 2516, 2166, 361, 187
2025-03-09 19:50:40.590862, 579, 2033, 2536, 2185, 358, 189
2025-03-09 19:50:40.593851, 544, 2047, 2517, 2177, 357, 189
2025-03-09 19:50:40.595789, 555, 2021, 2522, 2176, 357, 191
2025-03-09 19:50:40.596480, 549, 2030, 2529, 2176, 355, 189
2025-03-09 19:50:40.599081, 546, 2013, 2512, 2192, 359, 187
2025-03-09 19:50:40.602093, 549, 2014, 2508, 2192, 357, 190
2025-03-09 19:50:40.605015, 547, 2007, 2514, 2192, 356, 187
2025-03-09 19:50:40.607235, 559, 2019, 2508, 2192, 355, 187
2025-03-09 19:50:40.609974, 551, 2000, 2501, 2198, 358, 192
2025-03-09 19:50:40.612783, 551, 2000, 2507, 2189, 357, 190
2025-03-09 19:50:40.615816, 550, 2000, 2507, 2191, 357, 194
2025-03-09 19:50:40.616473, 542, 1951, 2482, 2195, 357, 188
2025-03-09 19:50:40.619302, 554, 1956, 2475, 2170, 353, 187
2025-03-09 19:50:40.620987, 542, 1946, 2481, 2199, 354, 188
2025-03-09 19:50:40.624292, 555, 1955, 2477, 2195, 357, 189
2025-03-09 19:50:40.627155, 549, 1948, 2477, 2201, 353, 186
2025-03-09 19:50:40.629828, 543, 1939, 2478, 2200, 359, 187
2025-03-09 19:50:40.631918, 531, 1935, 2480, 2215, 354, 186
2025-03-09 19:50:40.634690, 551, 1894, 2464, 2208, 353, 185
2025-03-09 19:50:40.635353, 560, 1879, 2446, 2205, 354, 187
2025-03-09 19:50:40.638061, 543, 1877, 2444, 2204, 355, 190
2025-03-09 19:50:40.641053, 554, 1887, 2443, 2203, 353, 189
2025-03-09 19:50:40.643064, 545, 1878, 2442, 2214, 355, 185
2025-03-09 19:50:40.645890, 558, 1866, 2441, 2210, 352, 190
2025-03-09 19:50:40.649088, 533, 1878, 2447, 2208, 353, 186
2025-03-09 19:50:40.651934, 541, 1833, 2345, 2204, 352, 188
2025-03-09 19:50:40.653730, 535, 1831, 2446, 2205, 354, 185
2025-03-09 19:50:40.654343, 541, 1835, 2390, 2192, 354, 189
2025-03-09 19:50:40.657138, 541, 1820, 2390, 2203, 348, 189
2025-03-09 19:50:40.660174, 476, 1822, 2386, 2199, 352, 186
2025-03-09 19:50:40.663104, 542, 1813, 2397, 2197, 351, 183
