Start Time: 2025/03/09/18:28:01.370813
2025-03-09 18:28:04.787292, 432, 1023, 2314, 2443, 837, 181
2025-03-09 18:28:04.790195, 432, 1033, 2310, 2445, 838, 179
2025-03-09 18:28:04.792289, 430, 1040, 2305, 2442, 837, 176
2025-03-09 18:28:04.795088, 428, 1038, 2306, 2437, 837, 177
2025-03-09 18:28:04.798189, 423, 1043, 2314, 2439, 834, 180
2025-03-09 18:28:04.800921, 427, 1033, 2308, 2438, 833, 177
2025-03-09 18:28:04.804054, 427, 1034, 2307, 2441, 835, 178
2025-03-09 18:28:04.804778, 427, 1031, 2304, 2442, 835, 176
2025-03-09 18:28:04.806261, 424, 1035, 2308, 2435, 839, 177
2025-03-09 18:28:04.809213, 422, 1036, 2309, 2440, 834, 180
2025-03-09 18:28:04.812154, 427, 1040, 2307, 2439, 833, 178
2025-03-09 18:28:04.815040, 425, 1037, 2314, 2435, 832, 177
2025-03-09 18:28:04.816958, 427, 1040, 2311, 2433, 832, 177
2025-03-09 18:28:04.819912, 429, 1035, 2310, 2441, 832, 177
2025-03-09 18:28:04.822830, 428, 1038, 2306, 2435, 832, 176
2025-03-09 18:28:04.823576, 430, 1042, 2309, 2434, 833, 176
2025-03-09 18:28:04.826196, 420, 1038, 2313, 2434, 832, 177
2025-03-09 18:28:04.828271, 427, 1041, 2300, 2432, 832, 176
2025-03-09 18:28:04.831086, 418, 1036, 2310, 2437, 832, 178
2025-03-09 18:28:04.834100, 426, 1041, 2311, 2436, 832, 176
2025-03-09 18:28:04.836993, 426, 1039, 2311, 2437, 831, 176
2025-03-09 18:28:04.839003, 426, 1040, 2303, 2439, 832, 179
2025-03-09 18:28:04.841874, 423, 1045, 2311, 2431, 830, 181
2025-03-09 18:28:04.842574, 425, 1042, 2309, 2434, 829, 176
2025-03-09 18:28:04.845574, 426, 1053, 2309, 2434, 827, 176
2025-03-09 18:28:04.848494, 433, 1046, 2312, 2435, 827, 178
2025-03-09 18:28:04.850216, 423, 1055, 2305, 2439, 825, 182
2025-03-09 18:28:04.853076, 422, 1045, 2304, 2434, 826, 176
2025-03-09 18:28:04.856099, 422, 1047, 2304, 2437, 826, 177
2025-03-09 18:28:04.859021, 417, 1045, 2304, 2437, 827, 177
2025-03-09 18:28:04.861014, 429, 1053, 2309, 2432, 823, 176
2025-03-09 18:28:04.861755, 427, 1060, 2305, 2430, 821, 177
2025-03-09 18:28:04.864406, 425, 1059, 2334, 2437, 819, 176
2025-03-09 18:28:04.867238, 426, 1052, 2308, 2435, 822, 176
2025-03-09 18:28:04.870142, 426, 1054, 2303, 2431, 819, 176
2025-03-09 18:28:04.872286, 422, 1067, 2303, 2435, 821, 178
2025-03-09 18:28:04.875139, 418, 1052, 2302, 2435, 819, 176
2025-03-09 18:28:04.877921, 421, 1055, 2310, 2434, 819, 177
2025-03-09 18:28:04.880881, 422, 1056, 2305, 2433, 818, 177
2025-03-09 18:28:04.881661, 427, 1054, 2305, 2434, 816, 178
2025-03-09 18:28:04.884354, 422, 1069, 2310, 2431, 816, 177
2025-03-09 18:28:04.886222, 422, 1051, 2292, 2432, 816, 176
2025-03-09 18:28:04.889141, 417, 1072, 2308, 2438, 816, 178
2025-03-09 18:28:04.892187, 421, 1072, 2306, 2442, 816, 176
2025-03-09 18:28:04.895049, 430, 1072, 2303, 2432, 814, 176
2025-03-09 18:28:04.896953, 429, 1067, 2304, 2431, 815, 176
2025-03-09 18:28:04.899846, 426, 1069, 2310, 2434, 812, 178
2025-03-09 18:28:04.900687, 431, 1068, 2305, 2439, 813, 177
2025-03-09 18:28:04.903451, 419, 1075, 2305, 2433, 811, 176
2025-03-09 18:28:04.906210, 421, 1085, 2303, 2434, 816, 176
2025-03-09 18:28:04.908243, 426, 1071, 2301, 2437, 811, 176
2025-03-09 18:28:04.911081, 417, 1078, 2303, 2435, 811, 176
2025-03-09 18:28:04.914015, 420, 1072, 2314, 2433, 813, 176
2025-03-09 18:28:04.917070, 422, 1073, 2306, 2434, 809, 176
2025-03-09 18:28:04.918967, 424, 1075, 2307, 2434, 807, 177
2025-03-09 18:28:04.919789, 421, 1074, 2317, 2426, 808, 178
2025-03-09 18:28:04.922443, 420, 1074, 2306, 2435, 809, 179
2025-03-09 18:28:04.925151, 425, 1072, 2308, 2431, 809, 176
2025-03-09 18:28:04.928345, 423, 1072, 2311, 2438, 805, 176
2025-03-09 18:28:04.930252, 422, 1075, 2305, 2435, 805, 176
2025-03-09 18:28:04.932950, 427, 1121, 2307, 2429, 806, 176
2025-03-09 18:28:04.936102, 419, 1087, 2313, 2442, 816, 176
2025-03-09 18:28:04.938957, 423, 1104, 2308, 2434, 806, 176
2025-03-09 18:28:04.939607, 422, 1072, 2306, 2432, 803, 176
2025-03-09 18:28:04.942350, 422, 1126, 2306, 2432, 806, 177
2025-03-09 18:28:04.944256, 423, 1086, 2315, 2431, 803, 177
2025-03-09 18:28:04.947166, 418, 1075, 2306, 2433, 806, 177
2025-03-09 18:28:04.950038, 427, 1089, 2315, 2432, 813, 176
2025-03-09 18:28:04.952237, 417, 1088, 2306, 2425, 803, 177
2025-03-09 18:28:04.955080, 447, 1074, 2309, 2430, 803, 176
2025-03-09 18:28:04.957854, 428, 1092, 2315, 2429, 803, 176
2025-03-09 18:28:04.958945, 447, 1088, 2305, 2430, 806, 176
2025-03-09 18:28:04.961274, 447, 1088, 2313, 2429, 805, 180
2025-03-09 18:28:04.964215, 401, 1090, 2307, 2430, 803, 177
2025-03-09 18:28:04.966159, 431, 1091, 2305, 2427, 802, 177
2025-03-09 18:28:04.969096, 408, 1104, 2305, 2430, 807, 175
2025-03-09 18:28:04.971962, 401, 1093, 2304, 2426, 800, 178
2025-03-09 18:28:04.974876, 426, 1088, 2308, 2429, 803, 177
2025-03-09 18:28:04.976922, 426, 1108, 2310, 2430, 802, 178
2025-03-09 18:28:04.977642, 421, 1088, 2309, 2432, 803, 177
2025-03-09 18:28:04.980440, 421, 1088, 2301, 2429, 800, 178
2025-03-09 18:28:04.983173, 430, 1117, 2306, 2428, 801, 177
2025-03-09 18:28:04.986176, 421, 1083, 2304, 2432, 801, 179
2025-03-09 18:28:04.988139, 432, 1113, 2311, 2432, 803, 176
2025-03-09 18:28:04.990946, 415, 1086, 2305, 2430, 800, 177
2025-03-09 18:28:04.993910, 422, 1093, 2304, 2431, 800, 176
2025-03-09 18:28:04.996875, 368, 1093, 2299, 2429, 803, 176
2025-03-09 18:28:04.997576, 423, 1131, 2304, 2415, 803, 178
2025-03-09 18:28:04.999418, 419, 1078, 2307, 2427, 801, 176
2025-03-09 18:28:05.002254, 415, 1094, 2300, 2427, 800, 176
2025-03-09 18:28:05.005233, 426, 1099, 2311, 2426, 801, 176
2025-03-09 18:28:05.008269, 436, 1094, 2299, 2423, 798, 176
2025-03-09 18:28:05.010965, 414, 1092, 2301, 2430, 802, 177
2025-03-09 18:28:05.013090, 419, 1122, 2304, 2426, 798, 177
2025-03-09 18:28:05.015968, 435, 1069, 2303, 2425, 798, 177
2025-03-09 18:28:05.016633, 432, 1099, 2304, 2426, 797, 178
2025-03-09 18:28:05.019288, 436, 1087, 2304, 2430, 800, 176
2025-03-09 18:28:05.022381, 431, 1093, 2301, 2425, 799, 177
2025-03-09 18:28:05.024427, 419, 1096, 2304, 2428, 799, 177
2025-03-09 18:28:05.026998, 424, 1088, 2300, 2415, 795, 177
2025-03-09 18:28:05.030156, 421, 1101, 2302, 2430, 791, 176
2025-03-09 18:28:05.032910, 429, 1104, 2303, 2421, 798, 179
2025-03-09 18:28:05.034929, 425, 1093, 2302, 2423, 797, 176
2025-03-09 18:28:05.035713, 432, 1100, 2304, 2425, 798, 176
2025-03-09 18:28:05.038248, 423, 1095, 2303, 2423, 798, 177
2025-03-09 18:28:05.041209, 425, 1098, 2303, 2415, 797, 176
2025-03-09 18:28:05.044162, 431, 1102, 2306, 2421, 797, 176
2025-03-09 18:28:05.046136, 418, 1079, 2304, 2423, 796, 176
2025-03-09 18:28:05.049131, 414, 1097, 2302, 2417, 797, 177
2025-03-09 18:28:05.051950, 417, 1100, 2304, 2422, 796, 176
2025-03-09 18:28:05.055009, 425, 1101, 2303, 2421, 795, 176
2025-03-09 18:28:05.055770, 421, 1104, 2290, 2427, 798, 176
2025-03-09 18:28:05.057291, 423, 1104, 2304, 2427, 795, 176
2025-03-09 18:28:05.060186, 403, 1043, 2303, 2427, 798, 176
2025-03-09 18:28:05.063159, 422, 1109, 2298, 2422, 795, 176
2025-03-09 18:28:05.066069, 425, 1102, 2302, 2419, 794, 176
2025-03-09 18:28:05.068142, 431, 1109, 2303, 2422, 791, 176
2025-03-09 18:28:05.070881, 419, 1105, 2299, 2427, 790, 176
2025-03-09 18:28:05.074016, 389, 1100, 2299, 2425, 791, 176
2025-03-09 18:28:05.074793, 425, 1102, 2301, 2426, 793, 176
2025-03-09 18:28:05.077278, 420, 1092, 2303, 2417, 791, 176
2025-03-09 18:28:05.080495, 402, 1099, 2303, 2425, 790, 176
2025-03-09 18:28:05.082043, 409, 1099, 2302, 2420, 793, 176
2025-03-09 18:28:05.085154, 422, 1098, 2314, 2415, 789, 176
2025-03-09 18:28:05.088113, 422, 1097, 2301, 2426, 790, 176
2025-03-09 18:28:05.090938, 421, 1095, 2301, 2426, 786, 179
2025-03-09 18:28:05.092820, 434, 1095, 2295, 2417, 787, 176
2025-03-09 18:28:05.093525, 432, 1103, 2294, 2420, 787, 178
2025-03-09 18:28:05.096371, 421, 1100, 2303, 2421, 788, 176
2025-03-09 18:28:05.099240, 427, 1103, 2303, 2426, 788, 176
2025-03-09 18:28:05.102091, 423, 1098, 2299, 2416, 783, 176
2025-03-09 18:28:05.104219, 421, 1103, 2302, 2423, 784, 176
2025-03-09 18:28:05.107152, 425, 1102, 2305, 2420, 784, 176
2025-03-09 18:28:05.109916, 419, 1100, 2304, 2419, 784, 176
2025-03-09 18:28:05.112830, 421, 1103, 2302, 2418, 784, 176
2025-03-09 18:28:05.113452, 426, 1104, 2308, 2419, 784, 176
2025-03-09 18:28:05.115418, 423, 1099, 2304, 2418, 783, 176
2025-03-09 18:28:05.118167, 423, 1104, 2298, 2423, 783, 176
2025-03-09 18:28:05.121284, 425, 1104, 2290, 2419, 782, 176
2025-03-09 18:28:05.124222, 421, 1104, 2298, 2422, 782, 176
2025-03-09 18:28:05.126059, 426, 1109, 2293, 2421, 778, 178
2025-03-09 18:28:05.129126, 423, 1112, 2296, 2421, 779, 177
2025-03-09 18:28:05.131851, 414, 1107, 2301, 2416, 779, 176
2025-03-09 18:28:05.132927, 422, 1104, 2295, 2417, 782, 177
2025-03-09 18:28:05.135219, 409, 1121, 2291, 2421, 777, 176
2025-03-09 18:28:05.137530, 423, 1107, 2301, 2417, 773, 176
2025-03-09 18:28:05.140059, 415, 1100, 2295, 2416, 771, 177
2025-03-09 18:28:05.143026, 421, 1097, 2299, 2416, 770, 178
2025-03-09 18:28:05.145988, 429, 1104, 2299, 2414, 771, 176
2025-03-09 18:28:05.149062, 424, 1101, 2297, 2415, 770, 176
2025-03-09 18:28:05.150862, 417, 1099, 2298, 2418, 769, 178
2025-03-09 18:28:05.151565, 423, 1099, 2301, 2416, 770, 176
2025-03-09 18:28:05.154434, 413, 1097, 2299, 2416, 767, 176
2025-03-09 18:28:05.157205, 426, 1101, 2301, 2416, 767, 176
2025-03-09 18:28:05.160260, 421, 1102, 2297, 2415, 768, 177
2025-03-09 18:28:05.162279, 421, 1103, 2301, 2417, 763, 176
2025-03-09 18:28:05.165216, 425, 1104, 2303, 2416, 767, 176
2025-03-09 18:28:05.168068, 417, 1103, 2289, 2416, 765, 176
2025-03-09 18:28:05.170994, 427, 1089, 2294, 2416, 764, 176
2025-03-09 18:28:05.171714, 423, 1103, 2300, 2415, 759, 177
2025-03-09 18:28:05.173429, 423, 1093, 2301, 2413, 759, 176
2025-03-09 18:28:05.176248, 424, 1104, 2298, 2416, 759, 176
2025-03-09 18:28:05.179289, 424, 1107, 2301, 2409, 755, 179
2025-03-09 18:28:05.182268, 422, 1104, 2297, 2411, 755, 176
2025-03-09 18:28:05.184107, 426, 1106, 2302, 2415, 755, 176
2025-03-09 18:28:05.187169, 423, 1114, 2302, 2415, 755, 177
2025-03-09 18:28:05.189828, 422, 1101, 2301, 2406, 751, 176
2025-03-09 18:28:05.190527, 425, 1110, 2295, 2409, 749, 176
2025-03-09 18:28:05.193184, 416, 1104, 2298, 2414, 751, 176
2025-03-09 18:28:05.195316, 431, 1110, 2298, 2411, 748, 176
2025-03-09 18:28:05.198306, 427, 1109, 2302, 2414, 751, 177
2025-03-09 18:28:05.201045, 427, 1115, 2298, 2407, 746, 176
2025-03-09 18:28:05.204165, 423, 1111, 2299, 2416, 748, 175
2025-03-09 18:28:05.206093, 427, 1113, 2295, 2401, 738, 176
2025-03-09 18:28:05.209002, 425, 1116, 2288, 2407, 738, 176
2025-03-09 18:28:05.210063, 434, 1117, 2291, 2409, 738, 177
2025-03-09 18:28:05.212475, 423, 1118, 2302, 2407, 741, 176
2025-03-09 18:28:05.215225, 431, 1115, 2286, 2413, 735, 177
2025-03-09 18:28:05.218101, 431, 1122, 2293, 2407, 733, 177
2025-03-09 18:28:05.220306, 419, 1115, 2293, 2409, 734, 176
2025-03-09 18:28:05.222995, 427, 1115, 2291, 2406, 724, 176
2025-03-09 18:28:05.225881, 429, 1111, 2295, 2411, 725, 176
2025-03-09 18:28:05.229046, 432, 1118, 2301, 2406, 726, 176
2025-03-09 18:28:05.229794, 425, 1118, 2293, 2406, 722, 176
2025-03-09 18:28:05.231195, 432, 1111, 2294, 2405, 723, 177
2025-03-09 18:28:05.234330, 427, 1129, 2298, 2406, 721, 176
2025-03-09 18:28:05.237167, 427, 1131, 2292, 2403, 721, 176
2025-03-09 18:28:05.240395, 431, 1136, 2289, 2396, 711, 176
2025-03-09 18:28:05.242053, 429, 1139, 2288, 2400, 708, 176
2025-03-09 18:28:05.244896, 431, 1137, 2289, 2405, 709, 177
2025-03-09 18:28:05.248106, 432, 1135, 2288, 2404, 708, 175
2025-03-09 18:28:05.248830, 429, 1136, 2288, 2403, 706, 177
2025-03-09 18:28:05.251227, 432, 1139, 2288, 2400, 707, 178
2025-03-09 18:28:05.253578, 433, 1138, 2299, 2403, 704, 177
2025-03-09 18:28:05.256266, 427, 1154, 2256, 2397, 689, 176
2025-03-09 18:28:05.259074, 437, 1156, 2288, 2400, 689, 177
2025-03-09 18:28:05.262019, 432, 1158, 2290, 2399, 688, 176
2025-03-09 18:28:05.264282, 441, 1161, 2288, 2405, 688, 176
2025-03-09 18:28:05.266870, 432, 1166, 2288, 2391, 688, 176
2025-03-09 18:28:05.267827, 435, 1168, 2288, 2400, 688, 176
2025-03-09 18:28:05.270186, 433, 1168, 2286, 2400, 685, 175
2025-03-09 18:28:05.273386, 439, 1185, 2283, 2397, 667, 176
2025-03-09 18:28:05.275561, 436, 1181, 2287, 2398, 667, 176
2025-03-09 18:28:05.278244, 445, 1185, 2278, 2388, 666, 176
2025-03-09 18:28:05.280988, 443, 1194, 2275, 2387, 666, 176
2025-03-09 18:28:05.283952, 442, 1201, 2273, 2397, 664, 176
2025-03-09 18:28:05.286880, 449, 1193, 2273, 2391, 663, 176
2025-03-09 18:28:05.287637, 443, 1189, 2275, 2391, 660, 177
2025-03-09 18:28:05.289286, 448, 1204, 2266, 2386, 644, 176
2025-03-09 18:28:05.292247, 448, 1214, 2269, 2390, 643, 176
2025-03-09 18:28:05.295305, 448, 1210, 2265, 2391, 643, 176
2025-03-09 18:28:05.298021, 447, 1216, 2266, 2386, 641, 176
2025-03-09 18:28:05.300080, 449, 1207, 2270, 2390, 639, 176
2025-03-09 18:28:05.303006, 447, 1218, 2267, 2387, 640, 176
2025-03-09 18:28:05.305861, 454, 1219, 2266, 2387, 638, 176
2025-03-09 18:28:05.306569, 458, 1238, 2260, 2383, 620, 176
2025-03-09 18:28:05.309425, 450, 1246, 2240, 2382, 615, 176
2025-03-09 18:28:05.311261, 458, 1246, 2259, 2384, 614, 176
2025-03-09 18:28:05.314164, 450, 1247, 2252, 2378, 613, 176
2025-03-09 18:28:05.317030, 432, 1245, 2243, 2382, 612, 176
2025-03-09 18:28:05.320097, 450, 1254, 2256, 2377, 611, 176
2025-03-09 18:28:05.322025, 452, 1253, 2254, 2382, 608, 176
2025-03-09 18:28:05.324852, 465, 1291, 2242, 2377, 590, 175
2025-03-09 18:28:05.325531, 464, 1283, 2246, 2373, 590, 176
2025-03-09 18:28:05.328404, 464, 1247, 2249, 2381, 585, 175
2025-03-09 18:28:05.331205, 467, 1282, 2238, 2374, 583, 176
2025-03-09 18:28:05.333214, 464, 1315, 2240, 2368, 580, 176
2025-03-09 18:28:05.336172, 464, 1296, 2241, 2370, 579, 176
2025-03-09 18:28:05.339021, 464, 1301, 2229, 2369, 576, 173
2025-03-09 18:28:05.341931, 471, 1338, 2226, 2367, 560, 170
2025-03-09 18:28:05.344025, 477, 1327, 2239, 2367, 559, 176
2025-03-09 18:28:05.344738, 469, 1341, 2234, 2365, 557, 176
2025-03-09 18:28:05.347224, 481, 1352, 2214, 2368, 554, 176
2025-03-09 18:28:05.350139, 478, 1301, 2230, 2365, 551, 175
2025-03-09 18:28:05.353156, 476, 1343, 2229, 2362, 550, 175
2025-03-09 18:28:05.356060, 496, 1360, 2231, 2361, 550, 175
2025-03-09 18:28:05.358014, 489, 1381, 2224, 2351, 528, 176
2025-03-09 18:28:05.360940, 497, 1409, 2224, 2352, 528, 175
2025-03-09 18:28:05.363873, 494, 1409, 2223, 2356, 527, 175
2025-03-09 18:28:05.364559, 496, 1415, 2209, 2356, 524, 175
2025-03-09 18:28:05.367232, 480, 1409, 2224, 2352, 524, 174
2025-03-09 18:28:05.369198, 491, 1420, 2219, 2352, 511, 174
2025-03-09 18:28:05.372423, 497, 1423, 2228, 2353, 511, 174
2025-03-09 18:28:05.375073, 496, 1425, 2224, 2358, 510, 173
2025-03-09 18:28:05.378277, 499, 1431, 2228, 2334, 496, 175
2025-03-09 18:28:05.379986, 495, 1477, 2236, 2338, 496, 175
2025-03-09 18:28:05.382835, 498, 1452, 2221, 2338, 493, 174
2025-03-09 18:28:05.383564, 503, 1440, 2221, 2335, 494, 176
2025-03-09 18:28:05.386267, 507, 1472, 2204, 2339, 487, 173
2025-03-09 18:28:05.389518, 503, 1477, 2207, 2337, 486, 175
2025-03-09 18:28:05.391220, 506, 1467, 2212, 2326, 489, 174
2025-03-09 18:28:05.394096, 527, 1503, 2197, 2320, 472, 176
2025-03-09 18:28:05.397020, 523, 1519, 2197, 2320, 469, 173
2025-03-09 18:28:05.400049, 528, 1507, 2199, 2315, 468, 173
2025-03-09 18:28:05.401978, 508, 1509, 2199, 2313, 466, 174
2025-03-09 18:28:05.402748, 525, 1520, 2205, 2322, 469, 177
2025-03-09 18:28:05.405199, 528, 1520, 2198, 2309, 464, 173
2025-03-09 18:28:05.408324, 525, 1529, 2201, 2315, 464, 174
2025-03-09 18:28:05.411170, 545, 1565, 2196, 2293, 451, 173
2025-03-09 18:28:05.413256, 529, 1535, 2198, 2299, 450, 173
2025-03-09 18:28:05.416073, 528, 1596, 2199, 2292, 450, 171
2025-03-09 18:28:05.418957, 545, 1576, 2187, 2294, 448, 174
2025-03-09 18:28:05.422005, 534, 1583, 2203, 2288, 448, 176
2025-03-09 18:28:05.422727, 542, 1564, 2203, 2288, 448, 171
2025-03-09 18:28:05.424404, 543, 1565, 2193, 2290, 446, 172
2025-03-09 18:28:05.427218, 560, 1622, 2205, 2267, 432, 171
2025-03-09 18:28:05.430332, 565, 1616, 2203, 2265, 432, 171
2025-03-09 18:28:05.433051, 565, 1621, 2201, 2273, 432, 171
2025-03-09 18:28:05.435957, 560, 1618, 2207, 2263, 431, 172
2025-03-09 18:28:05.437924, 571, 1633, 2202, 2258, 432, 172
2025-03-09 18:28:05.440845, 560, 1631, 2207, 2261, 431, 171
2025-03-09 18:28:05.441896, 575, 1650, 2209, 2256, 427, 172
2025-03-09 18:28:05.444299, 585, 1674, 2211, 2244, 420, 169
2025-03-09 18:28:05.447347, 590, 1666, 2214, 2246, 416, 174
2025-03-09 18:28:05.449187, 589, 1677, 2218, 2241, 414, 171
2025-03-09 18:28:05.452106, 592, 1703, 2208, 2243, 414, 175
2025-03-09 18:28:05.454951, 592, 1661, 2206, 2240, 415, 170
2025-03-09 18:28:05.458086, 592, 1680, 2214, 2233, 413, 173
2025-03-09 18:28:05.459895, 599, 1664, 2214, 2231, 410, 171
2025-03-09 18:28:05.460478, 619, 1727, 2210, 2209, 400, 171
2025-03-09 18:28:05.463298, 615, 1737, 2211, 2209, 400, 172
2025-03-09 18:28:05.466146, 622, 1739, 2206, 2212, 400, 173
2025-03-09 18:28:05.469185, 624, 1744, 2214, 2209, 400, 171
2025-03-09 18:28:05.471161, 627, 1741, 2215, 2206, 398, 171
2025-03-09 18:28:05.474171, 626, 1743, 2208, 2203, 400, 170
2025-03-09 18:28:05.476935, 637, 1749, 2214, 2203, 400, 172
2025-03-09 18:28:05.480111, 645, 1789, 2207, 2183, 389, 170
2025-03-09 18:28:05.480781, 663, 1793, 2207, 2174, 387, 173
2025-03-09 18:28:05.482341, 658, 1803, 2213, 2172, 387, 175
2025-03-09 18:28:05.485170, 671, 1799, 2213, 2166, 385, 171
2025-03-09 18:28:05.488279, 673, 1808, 2210, 2165, 383, 171
2025-03-09 18:28:05.491080, 673, 1807, 2211, 2160, 384, 171
2025-03-09 18:28:05.494028, 655, 1814, 2208, 2160, 381, 171
2025-03-09 18:28:05.496071, 721, 1857, 2214, 2128, 375, 170
2025-03-09 18:28:05.498865, 721, 1853, 2214, 2128, 373, 172
2025-03-09 18:28:05.499638, 722, 1862, 2213, 2128, 369, 172
2025-03-09 18:28:05.502311, 735, 1867, 2218, 2126, 371, 170
2025-03-09 18:28:05.504446, 736, 1874, 2207, 2117, 370, 171
2025-03-09 18:28:05.507174, 743, 1872, 2208, 2123, 373, 169
2025-03-09 18:28:05.510001, 747, 1881, 2214, 2119, 370, 171
2025-03-09 18:28:05.512973, 801, 1917, 2211, 2096, 364, 170
2025-03-09 18:28:05.515909, 801, 1915, 2209, 2096, 363, 172
2025-03-09 18:28:05.517898, 815, 1923, 2211, 2094, 365, 174
2025-03-09 18:28:05.518686, 816, 1923, 2209, 2091, 365, 172
2025-03-09 18:28:05.521284, 816, 1934, 2217, 2084, 364, 167
2025-03-09 18:28:05.524370, 827, 1931, 2207, 2087, 362, 170
2025-03-09 18:28:05.527169, 831, 1938, 2218, 2079, 362, 171
2025-03-09 18:28:05.529150, 885, 1967, 2217, 2031, 355, 171
2025-03-09 18:28:05.532040, 889, 1969, 2214, 2027, 352, 170
2025-03-09 18:28:05.534954, 899, 1974, 2221, 2031, 354, 169
2025-03-09 18:28:05.537863, 900, 1969, 2212, 2020, 353, 172
2025-03-09 18:28:05.538603, 903, 1983, 2219, 2014, 354, 171
2025-03-09 18:28:05.540316, 912, 1984, 2219, 2017, 351, 171
2025-03-09 18:28:05.543117, 915, 1987, 2213, 2011, 350, 172
2025-03-09 18:28:05.546283, 979, 2025, 2218, 1981, 343, 169
2025-03-09 18:28:05.549113, 990, 2031, 2219, 1981, 347, 170
2025-03-09 18:28:05.551161, 993, 2030, 2214, 1968, 346, 173
2025-03-09 18:28:05.554117, 1003, 2024, 2214, 1964, 343, 170
2025-03-09 18:28:05.556873, 1007, 2032, 2217, 1966, 343, 171
2025-03-09 18:28:05.559940, 1008, 2039, 2210, 1966, 342, 172
2025-03-09 18:28:05.560637, 1015, 2039, 2213, 1961, 342, 171
2025-03-09 18:28:05.563202, 1090, 2087, 2211, 1904, 336, 171
2025-03-09 18:28:05.565245, 1104, 2092, 2210, 1902, 336, 173
2025-03-09 18:28:05.568303, 1107, 2099, 2211, 1891, 336, 170
2025-03-09 18:28:05.571143, 1109, 2094, 2210, 1889, 336, 169
2025-03-09 18:28:05.574229, 1124, 2096, 2209, 1891, 336, 170
2025-03-09 18:28:05.576092, 1127, 2105, 2211, 1887, 336, 171
2025-03-09 18:28:05.579144, 1136, 2111, 2210, 1883, 336, 171
2025-03-09 18:28:05.581914, 1200, 2137, 2206, 1827, 330, 169
2025-03-09 18:28:05.584902, 1210, 2137, 2213, 1830, 331, 170
2025-03-09 18:28:05.586874, 1216, 2147, 2198, 1819, 327, 170
2025-03-09 18:28:05.587608, 1227, 2155, 2203, 1815, 330, 171
2025-03-09 18:28:05.590175, 1226, 2154, 2205, 1814, 326, 171
2025-03-09 18:28:05.593152, 1242, 2160, 2201, 1804, 326, 170
2025-03-09 18:28:05.596179, 1305, 2195, 2215, 1745, 323, 170
2025-03-09 18:28:05.598358, 1317, 2201, 2206, 1743, 322, 167
2025-03-09 18:28:05.601074, 1316, 2203, 2202, 1743, 320, 170
2025-03-09 18:28:05.604166, 1327, 2209, 2208, 1739, 321, 169
2025-03-09 18:28:05.607115, 1340, 2208, 2209, 1735, 320, 169
2025-03-09 18:28:05.609034, 1346, 2221, 2205, 1729, 320, 171
2025-03-09 18:28:05.612026, 1346, 2218, 2207, 1726, 320, 170
2025-03-09 18:28:05.612779, 1411, 2254, 2198, 1667, 314, 165
2025-03-09 18:28:05.615443, 1411, 2256, 2203, 1661, 316, 170
2025-03-09 18:28:05.618206, 1425, 2256, 2198, 1659, 315, 170
2025-03-09 18:28:05.620288, 1431, 2267, 2201, 1654, 318, 172
2025-03-09 18:28:05.623152, 1437, 2276, 2206, 1648, 311, 170
2025-03-09 18:28:05.626037, 1443, 2271, 2204, 1647, 315, 170
2025-03-09 18:28:05.629213, 1449, 2275, 2203, 1639, 311, 170
2025-03-09 18:28:05.632123, 1520, 2311, 2198, 1585, 311, 173
2025-03-09 18:28:05.633946, 1520, 2311, 2199, 1575, 310, 170
2025-03-09 18:28:05.637059, 1535, 2320, 2198, 1575, 309, 172
2025-03-09 18:28:05.639942, 1535, 2318, 2193, 1574, 309, 173
2025-03-09 18:28:05.640707, 1535, 2327, 2202, 1563, 310, 173
2025-03-09 18:28:05.643195, 1563, 2320, 2194, 1557, 306, 171
2025-03-09 18:28:05.645413, 1620, 2350, 2198, 1491, 304, 171
2025-03-09 18:28:05.648241, 1615, 2351, 2195, 1488, 306, 168
2025-03-09 18:28:05.651122, 1639, 2354, 2192, 1475, 305, 170
2025-03-09 18:28:05.654095, 1648, 2349, 2191, 1472, 304, 172
2025-03-09 18:28:05.656319, 1642, 2362, 2192, 1466, 304, 170
2025-03-09 18:28:05.659156, 1649, 2355, 2193, 1458, 304, 169
2025-03-09 18:28:05.661920, 1658, 2365, 2197, 1453, 305, 173
2025-03-09 18:28:05.664894, 1727, 2385, 2192, 1386, 302, 173
2025-03-09 18:28:05.666905, 1738, 2401, 2192, 1381, 303, 170
2025-03-09 18:28:05.668267, 1741, 2390, 2197, 1388, 304, 171
2025-03-09 18:28:05.670445, 1744, 2399, 2194, 1376, 303, 172
2025-03-09 18:28:05.673450, 1743, 2400, 2199, 1371, 302, 172
2025-03-09 18:28:05.676086, 1761, 2401, 2201, 1371, 301, 171
2025-03-09 18:28:05.678406, 1753, 2416, 2197, 1369, 302, 176
2025-03-09 18:28:05.681069, 1819, 2432, 2193, 1306, 304, 169
2025-03-09 18:28:05.684031, 1818, 2460, 2192, 1301, 302, 170
2025-03-09 18:28:05.686964, 1823, 2443, 2196, 1298, 300, 171
2025-03-09 18:28:05.689236, 1826, 2443, 2192, 1292, 297, 172
2025-03-09 18:28:05.692029, 1842, 2438, 2192, 1293, 298, 170
2025-03-09 18:28:05.692943, 1843, 2441, 2192, 1287, 299, 173
2025-03-09 18:28:05.695509, 1886, 2460, 2191, 1232, 295, 172
2025-03-09 18:28:05.698157, 1883, 2465, 2191, 1229, 297, 173
