Start Time: 2025/03/09/18:17:57.144816
2025-03-09 18:18:03.903425, 1895, 1637, 829, 1771, 269, 158
2025-03-09 18:18:03.906363, 1888, 1635, 841, 1761, 272, 157
2025-03-09 18:18:03.909053, 1875, 1630, 843, 1765, 272, 158
2025-03-09 18:18:03.912194, 1799, 1615, 892, 1725, 269, 156
2025-03-09 18:18:03.914998, 1791, 1616, 896, 1719, 269, 159
2025-03-09 18:18:03.916928, 1789, 1617, 896, 1718, 272, 158
2025-03-09 18:18:03.919979, 1782, 1616, 901, 1723, 268, 160
2025-03-09 18:18:03.920679, 1777, 1622, 913, 1723, 272, 154
2025-03-09 18:18:03.923262, 1773, 1613, 915, 1717, 270, 158
2025-03-09 18:18:03.926224, 1765, 1617, 917, 1713, 272, 160
2025-03-09 18:18:03.928252, 1705, 1609, 960, 1703, 272, 155
2025-03-09 18:18:03.931217, 1699, 1606, 970, 1707, 272, 158
2025-03-09 18:18:03.933991, 1697, 1610, 976, 1697, 270, 159
2025-03-09 18:18:03.936919, 1685, 1616, 981, 1701, 272, 158
2025-03-09 18:18:03.938992, 1683, 1607, 990, 1698, 271, 155
2025-03-09 18:18:03.939727, 1678, 1611, 991, 1700, 270, 154
2025-03-09 18:18:03.942417, 1675, 1617, 999, 1699, 270, 157
2025-03-09 18:18:03.945259, 1611, 1622, 1056, 1680, 270, 155
2025-03-09 18:18:03.948302, 1611, 1616, 1055, 1679, 271, 157
2025-03-09 18:18:03.950200, 1600, 1619, 1070, 1680, 272, 157
2025-03-09 18:18:03.953006, 1591, 1616, 1069, 1680, 270, 158
2025-03-09 18:18:03.955950, 1586, 1616, 1072, 1674, 270, 154
2025-03-09 18:18:03.958958, 1577, 1623, 1075, 1674, 270, 157
2025-03-09 18:18:03.961001, 1575, 1616, 1085, 1670, 270, 160
2025-03-09 18:18:03.963910, 1513, 1618, 1137, 1648, 272, 157
2025-03-09 18:18:03.964725, 1503, 1615, 1136, 1643, 271, 157
2025-03-09 18:18:03.967286, 1499, 1616, 1149, 1639, 270, 158
2025-03-09 18:18:03.970266, 1487, 1614, 1156, 1637, 271, 164
2025-03-09 18:18:03.972519, 1487, 1621, 1157, 1632, 270, 156
2025-03-09 18:18:03.975342, 1477, 1611, 1165, 1630, 272, 162
2025-03-09 18:18:03.978132, 1473, 1612, 1167, 1626, 272, 160
2025-03-09 18:18:03.981052, 1413, 1602, 1225, 1584, 270, 157
2025-03-09 18:18:03.984274, 1407, 1596, 1230, 1587, 268, 160
2025-03-09 18:18:03.985884, 1397, 1601, 1232, 1584, 272, 158
2025-03-09 18:18:03.989024, 1392, 1600, 1241, 1580, 271, 159
2025-03-09 18:18:03.992097, 1390, 1591, 1238, 1579, 269, 157
2025-03-09 18:18:03.992824, 1382, 1595, 1237, 1571, 270, 158
2025-03-09 18:18:03.995275, 1323, 1600, 1297, 1525, 269, 157
2025-03-09 18:18:03.997634, 1321, 1612, 1297, 1520, 272, 156
2025-03-09 18:18:04.000752, 1312, 1613, 1307, 1520, 270, 157
2025-03-09 18:18:04.003377, 1312, 1616, 1308, 1520, 271, 155
2025-03-09 18:18:04.006229, 1310, 1616, 1312, 1518, 271, 158
2025-03-09 18:18:04.008177, 1299, 1621, 1316, 1518, 270, 160
2025-03-09 18:18:04.011170, 1298, 1623, 1319, 1510, 269, 155
2025-03-09 18:18:04.013994, 1264, 1666, 1384, 1469, 263, 159
2025-03-09 18:18:04.016876, 1263, 1670, 1387, 1472, 268, 158
2025-03-09 18:18:04.017597, 1258, 1680, 1392, 1467, 269, 159
2025-03-09 18:18:04.019324, 1257, 1678, 1392, 1469, 266, 160
2025-03-09 18:18:04.022579, 1249, 1680, 1403, 1459, 265, 160
2025-03-09 18:18:04.025483, 1250, 1683, 1407, 1460, 268, 158
2025-03-09 18:18:04.028374, 1246, 1695, 1412, 1456, 266, 157
2025-03-09 18:18:04.030353, 1222, 1725, 1472, 1442, 267, 158
2025-03-09 18:18:04.033012, 1219, 1725, 1473, 1441, 265, 156
2025-03-09 18:18:04.036025, 1216, 1728, 1484, 1437, 261, 157
2025-03-09 18:18:04.038982, 1216, 1733, 1488, 1434, 267, 158
2025-03-09 18:18:04.041171, 1215, 1735, 1487, 1434, 264, 161
2025-03-09 18:18:04.044049, 1214, 1734, 1500, 1429, 267, 158
2025-03-09 18:18:04.045359, 1187, 1747, 1535, 1409, 263, 157
2025-03-09 18:18:04.047555, 1190, 1749, 1555, 1407, 267, 158
2025-03-09 18:18:04.050199, 1187, 1749, 1568, 1405, 268, 156
2025-03-09 18:18:04.053118, 1185, 1757, 1567, 1407, 267, 158
2025-03-09 18:18:04.055077, 1187, 1754, 1571, 1399, 268, 156
2025-03-09 18:18:04.058042, 1186, 1755, 1581, 1398, 267, 155
2025-03-09 18:18:04.060986, 1183, 1757, 1586, 1395, 265, 158
2025-03-09 18:18:04.064095, 1157, 1762, 1605, 1367, 265, 158
2025-03-09 18:18:04.065899, 1158, 1763, 1616, 1370, 267, 161
2025-03-09 18:18:04.068892, 1152, 1765, 1616, 1367, 265, 159
2025-03-09 18:18:04.071937, 1154, 1762, 1618, 1366, 261, 158
2025-03-09 18:18:04.072562, 1151, 1764, 1619, 1369, 266, 157
2025-03-09 18:18:04.075195, 1141, 1771, 1618, 1365, 262, 157
2025-03-09 18:18:04.077189, 1143, 1763, 1625, 1361, 266, 158
2025-03-09 18:18:04.080281, 1123, 1776, 1659, 1342, 264, 158
2025-03-09 18:18:04.083142, 1121, 1786, 1664, 1346, 265, 157
2025-03-09 18:18:04.086011, 1117, 1788, 1669, 1338, 262, 157
2025-03-09 18:18:04.088249, 1112, 1790, 1669, 1334, 263, 153
2025-03-09 18:18:04.090973, 1113, 1789, 1668, 1338, 266, 158
2025-03-09 18:18:04.093971, 1105, 1791, 1680, 1339, 266, 155
2025-03-09 18:18:04.096885, 1073, 1807, 1725, 1316, 265, 156
2025-03-09 18:18:04.097647, 1072, 1808, 1721, 1319, 266, 158
2025-03-09 18:18:04.099440, 1066, 1808, 1728, 1313, 263, 155
2025-03-09 18:18:04.102235, 1068, 1809, 1740, 1318, 262, 155
2025-03-09 18:18:04.105152, 1063, 1810, 1741, 1309, 265, 155
2025-03-09 18:18:04.108322, 1066, 1812, 1739, 1315, 266, 158
2025-03-09 18:18:04.110321, 1057, 1810, 1744, 1316, 263, 157
2025-03-09 18:18:04.113044, 1038, 1840, 1804, 1291, 262, 157
2025-03-09 18:18:04.116170, 1033, 1844, 1808, 1280, 266, 158
2025-03-09 18:18:04.118919, 1031, 1855, 1811, 1285, 262, 159
2025-03-09 18:18:04.122052, 1023, 1850, 1812, 1276, 262, 155
2025-03-09 18:18:04.124082, 1023, 1855, 1825, 1279, 261, 155
2025-03-09 18:18:04.124801, 1023, 1861, 1827, 1279, 259, 157
2025-03-09 18:18:04.127212, 999, 1877, 1866, 1246, 266, 156
2025-03-09 18:18:04.130249, 1002, 1883, 1873, 1241, 261, 157
2025-03-09 18:18:04.133433, 1005, 1890, 1873, 1239, 266, 153
2025-03-09 18:18:04.135400, 994, 1893, 1867, 1232, 262, 157
2025-03-09 18:18:04.138009, 994, 1895, 1882, 1232, 260, 156
2025-03-09 18:18:04.140930, 993, 1893, 1885, 1232, 265, 154
2025-03-09 18:18:04.144027, 993, 1890, 1886, 1230, 262, 153
2025-03-09 18:18:04.145861, 975, 1914, 1930, 1204, 263, 156
2025-03-09 18:18:04.146619, 976, 1918, 1936, 1204, 263, 158
2025-03-09 18:18:04.149419, 967, 1915, 1941, 1203, 261, 158
2025-03-09 18:18:04.152254, 973, 1917, 1936, 1200, 262, 156
2025-03-09 18:18:04.155313, 972, 1924, 1943, 1199, 261, 157
2025-03-09 18:18:04.157341, 967, 1922, 1941, 1196, 262, 149
2025-03-09 18:18:04.160410, 966, 1923, 1951, 1197, 260, 154
2025-03-09 18:18:04.162941, 969, 1926, 1950, 1199, 265, 149
2025-03-09 18:18:04.165827, 957, 1953, 1975, 1178, 265, 154
2025-03-09 18:18:04.166467, 949, 1958, 1978, 1177, 266, 154
2025-03-09 18:18:04.168400, 948, 1956, 1992, 1168, 263, 155
2025-03-09 18:18:04.171127, 948, 1957, 1987, 1168, 259, 155
2025-03-09 18:18:04.174146, 944, 1955, 1987, 1168, 265, 152
2025-03-09 18:18:04.177229, 943, 1955, 1985, 1167, 266, 151
2025-03-09 18:18:04.179153, 947, 1958, 1985, 1171, 266, 153
2025-03-09 18:18:04.182234, 938, 1968, 2019, 1162, 259, 155
2025-03-09 18:18:04.185059, 932, 1968, 2017, 1159, 263, 157
2025-03-09 18:18:04.185771, 934, 1969, 2017, 1161, 262, 153
2025-03-09 18:18:04.188273, 932, 1972, 2026, 1161, 262, 155
2025-03-09 18:18:04.191188, 929, 1971, 2022, 1167, 266, 151
2025-03-09 18:18:04.193126, 928, 1973, 2029, 1166, 265, 157
2025-03-09 18:18:04.196049, 923, 1974, 2023, 1164, 262, 154
2025-03-09 18:18:04.198958, 902, 1979, 2038, 1165, 262, 155
2025-03-09 18:18:04.201889, 906, 1979, 2043, 1168, 262, 154
2025-03-09 18:18:04.203819, 902, 1974, 2047, 1167, 265, 155
2025-03-09 18:18:04.204531, 900, 1971, 2055, 1168, 261, 154
2025-03-09 18:18:04.207263, 899, 1975, 2060, 1168, 265, 154
2025-03-09 18:18:04.210374, 899, 1973, 2047, 1168, 266, 160
2025-03-09 18:18:04.213154, 898, 1982, 2057, 1168, 262, 155
2025-03-09 18:18:04.215039, 881, 1967, 2083, 1175, 263, 151
2025-03-09 18:18:04.217994, 880, 1961, 2084, 1175, 266, 158
2025-03-09 18:18:04.220914, 879, 1958, 2077, 1181, 266, 156
2025-03-09 18:18:04.224150, 877, 1962, 2082, 1175, 263, 154
2025-03-09 18:18:04.224853, 866, 1963, 2081, 1178, 261, 157
2025-03-09 18:18:04.226333, 867, 1960, 2084, 1182, 265, 155
2025-03-09 18:18:04.229155, 865, 1954, 2085, 1184, 267, 154
2025-03-09 18:18:04.232273, 844, 1946, 2097, 1197, 267, 153
2025-03-09 18:18:04.235065, 838, 1945, 2101, 1199, 265, 155
2025-03-09 18:18:04.237095, 845, 1945, 2108, 1198, 266, 157
2025-03-09 18:18:04.240179, 838, 1939, 2106, 1199, 266, 153
2025-03-09 18:18:04.242977, 833, 1940, 2110, 1199, 266, 155
2025-03-09 18:18:04.243707, 833, 1936, 2108, 1201, 267, 155
2025-03-09 18:18:04.246278, 829, 1936, 2110, 1202, 265, 154
2025-03-09 18:18:04.248349, 813, 1931, 2119, 1210, 267, 158
2025-03-09 18:18:04.251120, 810, 1930, 2112, 1206, 267, 157
2025-03-09 18:18:04.254003, 809, 1931, 2115, 1211, 267, 157
2025-03-09 18:18:04.256996, 806, 1926, 2112, 1211, 266, 157
2025-03-09 18:18:04.260093, 805, 1933, 2114, 1213, 267, 161
2025-03-09 18:18:04.261798, 803, 1927, 2122, 1211, 263, 152
2025-03-09 18:18:04.262622, 800, 1922, 2117, 1215, 265, 157
2025-03-09 18:18:04.265256, 784, 1935, 2131, 1217, 266, 149
2025-03-09 18:18:04.268425, 779, 1927, 2131, 1216, 267, 155
2025-03-09 18:18:04.271147, 781, 1930, 2138, 1214, 267, 154
2025-03-09 18:18:04.273069, 784, 1926, 2138, 1217, 270, 157
2025-03-09 18:18:04.275996, 779, 1922, 2137, 1213, 266, 157
2025-03-09 18:18:04.278934, 775, 1923, 2138, 1215, 263, 158
2025-03-09 18:18:04.282046, 774, 1933, 2135, 1215, 265, 156
2025-03-09 18:18:04.282760, 759, 1941, 2146, 1219, 267, 157
2025-03-09 18:18:04.284217, 755, 1934, 2150, 1222, 266, 155
2025-03-09 18:18:04.287215, 762, 1941, 2151, 1221, 267, 154
2025-03-09 18:18:04.290091, 759, 1940, 2153, 1225, 270, 154
2025-03-09 18:18:04.293068, 755, 1937, 2155, 1225, 267, 155
2025-03-09 18:18:04.295090, 756, 1938, 2160, 1230, 267, 157
2025-03-09 18:18:04.297927, 752, 1943, 2155, 1229, 266, 155
2025-03-09 18:18:04.300813, 752, 1953, 2173, 1238, 270, 157
2025-03-09 18:18:04.301516, 748, 1951, 2173, 1235, 267, 155
2025-03-09 18:18:04.304399, 749, 1950, 2167, 1239, 270, 155
2025-03-09 18:18:04.306306, 752, 1954, 2170, 1239, 269, 155
2025-03-09 18:18:04.309409, 747, 1953, 2177, 1243, 271, 154
2025-03-09 18:18:04.312184, 741, 1957, 2177, 1237, 266, 155
2025-03-09 18:18:04.315124, 739, 1959, 2176, 1242, 271, 155
2025-03-09 18:18:04.317084, 727, 1962, 2193, 1255, 272, 155
2025-03-09 18:18:04.319946, 736, 1957, 2194, 1256, 269, 154
2025-03-09 18:18:04.320671, 730, 1959, 2193, 1261, 272, 155
2025-03-09 18:18:04.323267, 732, 1957, 2203, 1262, 271, 158
2025-03-09 18:18:04.326179, 730, 1957, 2195, 1259, 270, 155
2025-03-09 18:18:04.328318, 726, 1958, 2197, 1263, 272, 156
2025-03-09 18:18:04.331002, 732, 1955, 2207, 1264, 272, 155
2025-03-09 18:18:04.334130, 720, 1950, 2210, 1280, 271, 157
2025-03-09 18:18:04.336908, 720, 1953, 2211, 1282, 272, 157
2025-03-09 18:18:04.339959, 720, 1947, 2210, 1282, 272, 155
2025-03-09 18:18:04.340638, 719, 1951, 2199, 1290, 273, 157
2025-03-09 18:18:04.342261, 720, 1943, 2206, 1287, 272, 155
2025-03-09 18:18:04.345406, 717, 1950, 2206, 1290, 269, 158
2025-03-09 18:18:04.348280, 718, 1949, 2209, 1291, 272, 154
2025-03-09 18:18:04.351053, 708, 1936, 2209, 1328, 273, 155
2025-03-09 18:18:04.352955, 704, 1936, 2216, 1325, 274, 155
2025-03-09 18:18:04.355861, 705, 1936, 2218, 1325, 274, 154
2025-03-09 18:18:04.358784, 704, 1936, 2213, 1328, 273, 151
2025-03-09 18:18:04.359455, 703, 1933, 2219, 1328, 275, 159
2025-03-09 18:18:04.362300, 697, 1933, 2213, 1334, 276, 156
2025-03-09 18:18:04.364300, 699, 1934, 2211, 1333, 276, 157
2025-03-09 18:18:04.367267, 691, 1922, 2222, 1362, 275, 157
2025-03-09 18:18:04.370046, 688, 1926, 2223, 1366, 273, 154
2025-03-09 18:18:04.373134, 688, 1920, 2224, 1363, 277, 155
2025-03-09 18:18:04.375307, 688, 1921, 2222, 1367, 275, 155
2025-03-09 18:18:04.377882, 686, 1920, 2217, 1372, 275, 157
2025-03-09 18:18:04.379064, 687, 1920, 2215, 1370, 274, 154
2025-03-09 18:18:04.381306, 688, 1919, 2223, 1374, 275, 160
2025-03-09 18:18:04.384313, 673, 1905, 2223, 1399, 275, 155
2025-03-09 18:18:04.386202, 672, 1904, 2224, 1403, 278, 157
2025-03-09 18:18:04.389214, 672, 1904, 2217, 1399, 275, 156
2025-03-09 18:18:04.392412, 673, 1902, 2219, 1407, 274, 156
2025-03-09 18:18:04.395146, 671, 1904, 2215, 1408, 275, 160
2025-03-09 18:18:04.397815, 665, 1903, 2217, 1408, 274, 157
2025-03-09 18:18:04.398534, 658, 1899, 2220, 1412, 281, 150
2025-03-09 18:18:04.400384, 657, 1894, 2225, 1426, 276, 157
2025-03-09 18:18:04.403116, 657, 1888, 2225, 1429, 278, 155
2025-03-09 18:18:04.406262, 658, 1889, 2221, 1426, 274, 158
2025-03-09 18:18:04.408254, 655, 1882, 2227, 1426, 276, 158
2025-03-09 18:18:04.410944, 656, 1890, 2227, 1433, 276, 154
2025-03-09 18:18:04.413941, 653, 1885, 2231, 1434, 276, 159
2025-03-09 18:18:04.416932, 654, 1887, 2233, 1435, 275, 154
2025-03-09 18:18:04.417626, 656, 1881, 2235, 1436, 273, 157
2025-03-09 18:18:04.420245, 645, 1873, 2240, 1438, 278, 158
2025-03-09 18:18:04.422245, 644, 1869, 2240, 1441, 278, 160
2025-03-09 18:18:04.425282, 641, 1873, 2238, 1440, 279, 157
2025-03-09 18:18:04.428068, 641, 1872, 2237, 1440, 277, 156
2025-03-09 18:18:04.430982, 645, 1874, 2236, 1441, 279, 156
2025-03-09 18:18:04.432938, 640, 1869, 2227, 1446, 279, 155
2025-03-09 18:18:04.435783, 640, 1871, 2235, 1443, 281, 155
2025-03-09 18:18:04.436411, 640, 1861, 2241, 1456, 281, 155
2025-03-09 18:18:04.439249, 640, 1863, 2237, 1458, 281, 157
2025-03-09 18:18:04.442348, 638, 1857, 2240, 1453, 280, 159
2025-03-09 18:18:04.444277, 640, 1855, 2241, 1461, 282, 157
2025-03-09 18:18:04.447089, 634, 1859, 2245, 1459, 279, 151
2025-03-09 18:18:04.449974, 635, 1859, 2244, 1462, 283, 158
2025-03-09 18:18:04.452864, 639, 1856, 2243, 1461, 281, 155
2025-03-09 18:18:04.454972, 633, 1856, 2243, 1474, 286, 158
2025-03-09 18:18:04.455690, 631, 1850, 2252, 1478, 283, 159
2025-03-09 18:18:04.458400, 634, 1847, 2246, 1479, 282, 155
2025-03-09 18:18:04.461130, 631, 1841, 2251, 1479, 284, 154
2025-03-09 18:18:04.464269, 630, 1846, 2245, 1482, 282, 156
2025-03-09 18:18:04.467059, 630, 1847, 2251, 1479, 284, 158
2025-03-09 18:18:04.468919, 630, 1847, 2243, 1475, 281, 157
2025-03-09 18:18:04.472179, 634, 1847, 2247, 1498, 286, 155
2025-03-09 18:18:04.474810, 628, 1845, 2252, 1495, 288, 157
2025-03-09 18:18:04.475486, 627, 1841, 2254, 1498, 288, 154
2025-03-09 18:18:04.478229, 627, 1851, 2256, 1502, 288, 158
2025-03-09 18:18:04.480274, 627, 1846, 2255, 1501, 286, 153
2025-03-09 18:18:04.483112, 629, 1840, 2258, 1503, 287, 155
2025-03-09 18:18:04.485985, 627, 1840, 2260, 1507, 288, 157
2025-03-09 18:18:04.489107, 625, 1833, 2252, 1515, 289, 158
2025-03-09 18:18:04.490942, 625, 1838, 2254, 1515, 287, 154
2025-03-09 18:18:04.493794, 625, 1830, 2256, 1513, 291, 155
2025-03-09 18:18:04.494564, 624, 1838, 2255, 1520, 289, 154
2025-03-09 18:18:04.497247, 624, 1834, 2256, 1513, 287, 158
2025-03-09 18:18:04.500341, 624, 1838, 2260, 1515, 288, 157
2025-03-09 18:18:04.502163, 629, 1831, 2257, 1516, 289, 154
2025-03-09 18:18:04.505199, 624, 1826, 2257, 1521, 289, 156
2025-03-09 18:18:04.507995, 624, 1823, 2259, 1520, 291, 154
2025-03-09 18:18:04.511034, 624, 1826, 2251, 1520, 292, 155
2025-03-09 18:18:04.512946, 625, 1825, 2256, 1518, 290, 156
2025-03-09 18:18:04.513670, 624, 1831, 2256, 1521, 290, 156
2025-03-09 18:18:04.516399, 624, 1822, 2256, 1520, 293, 157
2025-03-09 18:18:04.519109, 624, 1822, 2255, 1522, 290, 157
2025-03-09 18:18:04.522275, 626, 1814, 2256, 1520, 291, 155
2025-03-09 18:18:04.524226, 623, 1816, 2256, 1519, 291, 157
2025-03-09 18:18:04.527184, 625, 1821, 2256, 1517, 291, 157
2025-03-09 18:18:04.529935, 622, 1820, 2252, 1519, 290, 158
2025-03-09 18:18:04.532982, 624, 1817, 2254, 1515, 294, 154
2025-03-09 18:18:04.533696, 624, 1810, 2255, 1510, 290, 153
2025-03-09 18:18:04.536288, 624, 1813, 2251, 1511, 293, 155
2025-03-09 18:18:04.538355, 626, 1809, 2249, 1515, 291, 154
2025-03-09 18:18:04.541250, 626, 1810, 2249, 1510, 288, 155
2025-03-09 18:18:04.544129, 626, 1809, 2249, 1507, 290, 154
2025-03-09 18:18:04.547034, 624, 1808, 2251, 1514, 290, 157
2025-03-09 18:18:04.549066, 625, 1808, 2251, 1506, 290, 156
2025-03-09 18:18:04.551923, 626, 1803, 2249, 1513, 290, 156
2025-03-09 18:18:04.552605, 624, 1813, 2249, 1515, 291, 158
2025-03-09 18:18:04.555320, 627, 1801, 2245, 1509, 289, 156
2025-03-09 18:18:04.558338, 624, 1803, 2243, 1515, 291, 153
2025-03-09 18:18:04.560457, 631, 1806, 2240, 1513, 293, 156
2025-03-09 18:18:04.563109, 628, 1806, 2240, 1515, 290, 157
2025-03-09 18:18:04.565982, 627, 1807, 2241, 1520, 289, 157
2025-03-09 18:18:04.568866, 624, 1804, 2241, 1515, 290, 157
2025-03-09 18:18:04.570882, 627, 1801, 2244, 1517, 293, 155
2025-03-09 18:18:04.571580, 631, 1797, 2240, 1520, 289, 153
2025-03-09 18:18:04.574423, 629, 1794, 2239, 1515, 290, 157
2025-03-09 18:18:04.577278, 628, 1801, 2240, 1520, 291, 157
2025-03-09 18:18:04.580161, 630, 1794, 2240, 1520, 293, 154
2025-03-09 18:18:04.582180, 631, 1798, 2240, 1520, 295, 153
2025-03-09 18:18:04.585218, 631, 1792, 2241, 1521, 297, 154
2025-03-09 18:18:04.588091, 634, 1795, 2239, 1520, 291, 157
2025-03-09 18:18:04.590971, 629, 1789, 2237, 1524, 293, 155
2025-03-09 18:18:04.591692, 633, 1787, 2238, 1529, 291, 151
2025-03-09 18:18:04.593437, 631, 1782, 2236, 1524, 290, 158
2025-03-09 18:18:04.596151, 629, 1781, 2234, 1529, 294, 156
2025-03-09 18:18:04.599314, 627, 1787, 2237, 1530, 292, 153
2025-03-09 18:18:04.602036, 629, 1786, 2237, 1526, 295, 154
2025-03-09 18:18:04.605177, 633, 1790, 2238, 1530, 293, 154
2025-03-09 18:18:04.606884, 633, 1781, 2237, 1521, 292, 158
2025-03-09 18:18:04.609831, 639, 1779, 2239, 1525, 294, 153
2025-03-09 18:18:04.610566, 637, 1781, 2240, 1531, 293, 156
2025-03-09 18:18:04.613267, 631, 1782, 2225, 1526, 293, 155
2025-03-09 18:18:04.616446, 631, 1783, 2230, 1527, 291, 158
2025-03-09 18:18:04.618343, 636, 1779, 2225, 1523, 291, 158
2025-03-09 18:18:04.621007, 637, 1781, 2230, 1525, 294, 157
2025-03-09 18:18:04.624273, 639, 1778, 2233, 1522, 291, 156
2025-03-09 18:18:04.626883, 639, 1777, 2231, 1520, 293, 157
2025-03-09 18:18:04.628867, 638, 1777, 2227, 1519, 293, 157
2025-03-09 18:18:04.629600, 639, 1780, 2233, 1520, 292, 155
2025-03-09 18:18:04.632290, 638, 1782, 2225, 1519, 291, 150
2025-03-09 18:18:04.635347, 643, 1776, 2233, 1521, 294, 153
2025-03-09 18:18:04.638317, 641, 1777, 2227, 1518, 294, 155
2025-03-09 18:18:04.640250, 645, 1780, 2225, 1512, 293, 154
2025-03-09 18:18:04.642947, 644, 1781, 2230, 1509, 292, 157
2025-03-09 18:18:04.645913, 642, 1779, 2225, 1511, 292, 155
2025-03-09 18:18:04.649032, 641, 1781, 2224, 1511, 290, 156
2025-03-09 18:18:04.650164, 654, 1778, 2229, 1509, 291, 155
2025-03-09 18:18:04.651301, 646, 1783, 2225, 1510, 291, 156
2025-03-09 18:18:04.654175, 645, 1775, 2227, 1514, 291, 155
2025-03-09 18:18:04.657341, 644, 1781, 2224, 1503, 293, 154
2025-03-09 18:18:04.660078, 647, 1776, 2227, 1503, 293, 153
2025-03-09 18:18:04.662219, 651, 1780, 2223, 1503, 294, 155
2025-03-09 18:18:04.665146, 649, 1786, 2225, 1499, 292, 154
2025-03-09 18:18:04.667806, 646, 1782, 2226, 1499, 289, 151
2025-03-09 18:18:04.668495, 646, 1781, 2225, 1498, 288, 154
2025-03-09 18:18:04.671189, 647, 1786, 2224, 1503, 290, 155
2025-03-09 18:18:04.674136, 649, 1783, 2224, 1503, 293, 155
2025-03-09 18:18:04.676139, 647, 1783, 2221, 1490, 291, 155
2025-03-09 18:18:04.679075, 649, 1783, 2224, 1489, 291, 152
2025-03-09 18:18:04.681946, 649, 1782, 2223, 1493, 289, 153
2025-03-09 18:18:04.685107, 651, 1781, 2224, 1491, 289, 156
2025-03-09 18:18:04.687111, 649, 1786, 2224, 1488, 289, 157
2025-03-09 18:18:04.687807, 645, 1779, 2223, 1492, 290, 155
2025-03-09 18:18:04.690181, 647, 1781, 2223, 1488, 289, 155
2025-03-09 18:18:04.693163, 649, 1785, 2220, 1487, 289, 154
2025-03-09 18:18:04.696225, 647, 1781, 2224, 1488, 291, 153
2025-03-09 18:18:04.698373, 651, 1789, 2227, 1488, 289, 155
2025-03-09 18:18:04.701128, 647, 1786, 2219, 1486, 291, 155
2025-03-09 18:18:04.704224, 654, 1785, 2219, 1488, 289, 150
2025-03-09 18:18:04.707028, 649, 1786, 2210, 1488, 294, 153
2025-03-09 18:18:04.707729, 647, 1781, 2224, 1488, 291, 157
2025-03-09 18:18:04.709342, 647, 1784, 2211, 1486, 290, 157
2025-03-09 18:18:04.712568, 646, 1789, 2219, 1487, 290, 155
2025-03-09 18:18:04.715113, 650, 1791, 2224, 1485, 288, 155
2025-03-09 18:18:04.718214, 649, 1782, 2222, 1484, 290, 154
2025-03-09 18:18:04.720055, 643, 1783, 2215, 1486, 290, 155
2025-03-09 18:18:04.722903, 647, 1782, 2217, 1485, 290, 155
2025-03-09 18:18:04.725797, 641, 1787, 2224, 1485, 290, 155
2025-03-09 18:18:04.726500, 647, 1778, 2217, 1475, 289, 155
2025-03-09 18:18:04.729219, 645, 1777, 2218, 1483, 289, 154
2025-03-09 18:18:04.731590, 651, 1776, 2223, 1484, 288, 154
2025-03-09 18:18:04.734279, 643, 1787, 2218, 1483, 289, 154
2025-03-09 18:18:04.737012, 644, 1776, 2214, 1483, 288, 151
2025-03-09 18:18:04.739938, 648, 1780, 2217, 1481, 289, 155
2025-03-09 18:18:04.742911, 647, 1778, 2224, 1482, 290, 153
2025-03-09 18:18:04.744844, 641, 1776, 2218, 1482, 287, 157
2025-03-09 18:18:04.745600, 645, 1784, 2207, 1488, 289, 155
2025-03-09 18:18:04.748226, 643, 1781, 2213, 1478, 286, 154
2025-03-09 18:18:04.751183, 644, 1778, 2205, 1483, 289, 151
2025-03-09 18:18:04.754135, 643, 1776, 2217, 1481, 288, 154
2025-03-09 18:18:04.756062, 645, 1779, 2211, 1483, 288, 156
2025-03-09 18:18:04.759147, 646, 1783, 2214, 1478, 288, 155
2025-03-09 18:18:04.761949, 650, 1787, 2207, 1479, 290, 153
2025-03-09 18:18:04.764826, 641, 1781, 2211, 1485, 289, 153
2025-03-09 18:18:04.765516, 645, 1782, 2211, 1481, 288, 153
2025-03-09 18:18:04.767294, 645, 1781, 2211, 1479, 288, 155
2025-03-09 18:18:04.770093, 647, 1781, 2210, 1481, 288, 154
2025-03-09 18:18:04.773083, 642, 1776, 2211, 1485, 289, 157
2025-03-09 18:18:04.776198, 643, 1776, 2209, 1481, 289, 155
2025-03-09 18:18:04.778069, 643, 1785, 2209, 1485, 287, 155
2025-03-09 18:18:04.780925, 643, 1781, 2213, 1488, 289, 156
2025-03-09 18:18:04.783956, 644, 1779, 2210, 1486, 285, 154
2025-03-09 18:18:04.784656, 643, 1785, 2211, 1485, 287, 154
2025-03-09 18:18:04.787175, 641, 1779, 2214, 1483, 289, 157
2025-03-09 18:18:04.789337, 643, 1781, 2208, 1484, 286, 153
2025-03-09 18:18:04.792254, 641, 1781, 2207, 1482, 288, 152
2025-03-09 18:18:04.795137, 641, 1777, 2208, 1475, 289, 154
2025-03-09 18:18:04.798036, 638, 1777, 2214, 1488, 287, 156
2025-03-09 18:18:04.800065, 639, 1781, 2217, 1489, 288, 154
2025-03-09 18:18:04.802800, 637, 1777, 2209, 1488, 288, 153
2025-03-09 18:18:04.803434, 640, 1777, 2207, 1488, 287, 154
2025-03-09 18:18:04.806255, 641, 1778, 2205, 1487, 289, 154
2025-03-09 18:18:04.809416, 640, 1777, 2209, 1488, 288, 155
2025-03-09 18:18:04.812085, 638, 1776, 2211, 1493, 289, 153
2025-03-09 18:18:04.813995, 636, 1779, 2213, 1498, 289, 155
