Start Time: 2025/03/09/18:35:20.277772
2025-03-09 18:35:25.235970, 2786, 2690, 422, 1073, 270, 147
2025-03-09 18:35:25.237559, 2779, 2691, 417, 1072, 270, 150
2025-03-09 18:35:25.240501, 2783, 2695, 429, 1047, 270, 149
2025-03-09 18:35:25.242115, 2782, 2698, 430, 1043, 270, 147
2025-03-09 18:35:25.245152, 2782, 2695, 428, 1045, 272, 151
2025-03-09 18:35:25.248105, 2784, 2691, 432, 1042, 269, 147
2025-03-09 18:35:25.250940, 2781, 2695, 432, 1040, 270, 145
2025-03-09 18:35:25.252925, 2779, 2693, 432, 1040, 269, 145
2025-03-09 18:35:25.253793, 2785, 2695, 433, 1040, 268, 149
2025-03-09 18:35:25.256377, 2785, 2695, 436, 1015, 267, 148
2025-03-09 18:35:25.259224, 2784, 2699, 434, 1012, 266, 148
2025-03-09 18:35:25.262114, 2731, 2646, 420, 991, 256, 146
2025-03-09 18:35:25.264120, 2731, 2645, 429, 988, 258, 144
2025-03-09 18:35:25.266909, 2731, 2644, 427, 993, 260, 144
2025-03-09 18:35:25.269839, 2727, 2643, 431, 991, 260, 144
2025-03-09 18:35:25.270530, 2730, 2643, 428, 985, 261, 144
2025-03-09 18:35:25.273215, 2729, 2644, 432, 974, 256, 144
2025-03-09 18:35:25.275219, 2730, 2644, 431, 962, 257, 144
2025-03-09 18:35:25.278026, 2731, 2641, 433, 961, 257, 144
2025-03-09 18:35:25.280943, 2727, 2647, 431, 960, 258, 144
2025-03-09 18:35:25.283887, 2726, 2647, 433, 961, 257, 144
2025-03-09 18:35:25.286823, 2731, 2643, 435, 962, 257, 144
2025-03-09 18:35:25.287795, 2725, 2649, 429, 959, 257, 145
2025-03-09 18:35:25.289121, 2789, 2709, 439, 978, 266, 149
2025-03-09 18:35:25.292259, 2791, 2704, 453, 960, 267, 148
2025-03-09 18:35:25.295047, 2790, 2704, 448, 960, 267, 149
2025-03-09 18:35:25.297897, 2790, 2709, 445, 959, 263, 151
2025-03-09 18:35:25.299973, 2788, 2706, 445, 960, 262, 150
2025-03-09 18:35:25.300606, 2787, 2714, 447, 959, 267, 149
2025-03-09 18:35:25.303318, 2786, 2710, 448, 955, 266, 151
2025-03-09 18:35:25.306314, 2784, 2712, 449, 951, 263, 151
2025-03-09 18:35:25.309192, 2768, 2688, 447, 924, 260, 150
2025-03-09 18:35:25.310991, 2768, 2691, 446, 919, 265, 145
2025-03-09 18:35:25.313923, 2768, 2689, 451, 922, 261, 145
2025-03-09 18:35:25.314588, 2768, 2686, 448, 922, 259, 146
2025-03-09 18:35:25.317280, 2766, 2689, 448, 917, 259, 150
2025-03-09 18:35:25.320433, 2770, 2697, 446, 917, 260, 148
2025-03-09 18:35:25.322114, 2774, 2687, 446, 913, 259, 146
2025-03-09 18:35:25.325172, 2769, 2701, 448, 912, 259, 147
2025-03-09 18:35:25.328067, 2768, 2695, 445, 893, 260, 145
2025-03-09 18:35:25.330986, 2771, 2703, 448, 896, 262, 145
2025-03-09 18:35:25.331736, 2771, 2702, 446, 890, 261, 147
2025-03-09 18:35:25.333347, 2768, 2701, 448, 886, 256, 148
2025-03-09 18:35:25.336180, 2769, 2702, 447, 890, 259, 146
2025-03-09 18:35:25.339025, 2771, 2704, 448, 886, 259, 148
2025-03-09 18:35:25.342113, 2773, 2704, 448, 887, 258, 149
2025-03-09 18:35:25.343955, 2770, 2704, 448, 871, 258, 147
2025-03-09 18:35:25.344603, 2777, 2704, 447, 865, 259, 147
2025-03-09 18:35:25.347361, 2770, 2705, 450, 867, 257, 147
2025-03-09 18:35:25.350103, 2770, 2697, 448, 865, 259, 148
2025-03-09 18:35:25.353343, 2769, 2703, 445, 859, 258, 149
2025-03-09 18:35:25.355959, 2770, 2704, 448, 863, 259, 149
2025-03-09 18:35:25.358024, 2771, 2704, 444, 857, 258, 148
2025-03-09 18:35:25.360761, 2768, 2704, 444, 855, 256, 147
2025-03-09 18:35:25.361382, 2726, 2661, 432, 826, 251, 144
2025-03-09 18:35:25.364376, 2730, 2656, 437, 829, 256, 144
2025-03-09 18:35:25.367276, 2730, 2663, 435, 823, 252, 144
2025-03-09 18:35:25.369181, 2731, 2661, 434, 823, 253, 144
2025-03-09 18:35:25.371994, 2723, 2661, 432, 824, 251, 143
2025-03-09 18:35:25.374876, 2721, 2662, 437, 826, 250, 142
2025-03-09 18:35:25.375511, 2729, 2655, 433, 823, 250, 144
2025-03-09 18:35:25.378536, 2726, 2663, 431, 814, 251, 143
2025-03-09 18:35:25.380176, 2727, 2654, 432, 806, 251, 144
2025-03-09 18:35:25.383192, 2723, 2658, 432, 811, 251, 141
2025-03-09 18:35:25.385959, 2732, 2658, 432, 807, 252, 144
2025-03-09 18:35:25.388946, 2790, 2718, 447, 823, 257, 148
2025-03-09 18:35:25.389862, 2789, 2723, 442, 819, 256, 150
2025-03-09 18:35:25.391307, 2785, 2719, 445, 826, 259, 151
2025-03-09 18:35:25.394186, 2792, 2719, 448, 819, 258, 147
2025-03-09 18:35:25.397266, 2784, 2719, 443, 816, 260, 147
2025-03-09 18:35:25.400126, 2781, 2710, 437, 816, 260, 149
2025-03-09 18:35:25.402043, 2781, 2704, 443, 815, 256, 147
2025-03-09 18:35:25.404930, 2781, 2707, 448, 816, 256, 150
2025-03-09 18:35:25.405642, 2782, 2707, 442, 816, 258, 150
2025-03-09 18:35:25.408483, 2781, 2711, 435, 813, 256, 147
2025-03-09 18:35:25.411115, 2778, 2704, 445, 815, 257, 147
2025-03-09 18:35:25.413131, 2729, 2653, 428, 795, 251, 144
2025-03-09 18:35:25.416245, 2724, 2656, 428, 790, 247, 143
2025-03-09 18:35:25.419023, 2726, 2659, 425, 787, 249, 144
2025-03-09 18:35:25.419703, 2725, 2653, 423, 790, 246, 143
2025-03-09 18:35:25.422224, 2729, 2657, 431, 794, 252, 144
2025-03-09 18:35:25.424376, 2724, 2656, 421, 797, 250, 144
2025-03-09 18:35:25.427247, 2731, 2652, 425, 799, 252, 144
2025-03-09 18:35:25.429995, 2726, 2654, 427, 794, 251, 144
2025-03-09 18:35:25.433077, 2781, 2719, 435, 820, 259, 147
2025-03-09 18:35:25.435769, 2783, 2717, 435, 816, 256, 148
2025-03-09 18:35:25.436585, 2790, 2708, 432, 822, 257, 145
2025-03-09 18:35:25.438131, 2787, 2711, 433, 818, 259, 151
2025-03-09 18:35:25.441111, 2787, 2714, 436, 817, 258, 147
2025-03-09 18:35:25.444187, 2784, 2706, 428, 821, 256, 149
2025-03-09 18:35:25.446941, 2789, 2714, 431, 818, 257, 146
2025-03-09 18:35:25.448866, 2780, 2705, 432, 822, 258, 148
2025-03-09 18:35:25.449486, 2782, 2705, 430, 822, 256, 148
2025-03-09 18:35:25.452126, 2777, 2704, 432, 827, 256, 147
2025-03-09 18:35:25.455259, 2774, 2704, 432, 829, 256, 147
2025-03-09 18:35:25.458258, 2779, 2703, 431, 829, 258, 147
2025-03-09 18:35:25.460209, 2777, 2704, 432, 826, 257, 147
2025-03-09 18:35:25.462852, 2782, 2705, 432, 827, 257, 146
2025-03-09 18:35:25.463509, 2774, 2701, 432, 831, 256, 147
2025-03-09 18:35:25.466318, 2775, 2695, 426, 838, 256, 146
2025-03-09 18:35:25.469262, 2763, 2685, 425, 829, 253, 144
2025-03-09 18:35:25.471570, 2727, 2649, 419, 816, 253, 144
2025-03-09 18:35:25.473996, 2723, 2647, 414, 818, 247, 144
2025-03-09 18:35:25.477128, 2721, 2645, 421, 820, 246, 144
2025-03-09 18:35:25.480125, 2725, 2650, 419, 823, 247, 143
2025-03-09 18:35:25.480866, 2721, 2654, 407, 826, 251, 144
2025-03-09 18:35:25.482364, 2725, 2654, 412, 829, 249, 144
2025-03-09 18:35:25.485068, 2723, 2653, 411, 833, 249, 144
2025-03-09 18:35:25.488162, 2726, 2651, 415, 834, 249, 144
2025-03-09 18:35:25.490934, 2734, 2652, 411, 834, 248, 144
2025-03-09 18:35:25.494083, 2724, 2651, 414, 834, 249, 144
2025-03-09 18:35:25.494950, 2725, 2656, 413, 834, 252, 144
2025-03-09 18:35:25.496268, 2726, 2646, 413, 833, 251, 144
2025-03-09 18:35:25.499345, 2724, 2657, 412, 842, 246, 144
2025-03-09 18:35:25.502304, 2785, 2704, 416, 869, 256, 146
2025-03-09 18:35:25.504259, 2784, 2709, 419, 867, 256, 147
2025-03-09 18:35:25.506902, 2783, 2704, 415, 867, 256, 149
2025-03-09 18:35:25.510008, 2789, 2706, 419, 868, 256, 149
2025-03-09 18:35:25.510690, 2785, 2706, 418, 871, 258, 148
2025-03-09 18:35:25.513138, 2786, 2709, 423, 869, 257, 145
2025-03-09 18:35:25.516111, 2783, 2704, 427, 871, 256, 148
2025-03-09 18:35:25.518298, 2775, 2694, 421, 875, 257, 147
2025-03-09 18:35:25.520965, 2783, 2700, 419, 873, 256, 150
2025-03-09 18:35:25.524125, 2785, 2695, 419, 879, 258, 146
2025-03-09 18:35:25.524837, 2777, 2699, 416, 875, 259, 147
2025-03-09 18:35:25.527501, 2774, 2697, 416, 877, 256, 146
2025-03-09 18:35:25.529128, 2773, 2695, 416, 873, 256, 144
2025-03-09 18:35:25.532303, 2726, 2642, 410, 855, 251, 144
2025-03-09 18:35:25.535152, 2720, 2645, 417, 850, 251, 143
2025-03-09 18:35:25.537912, 2723, 2642, 403, 862, 250, 144
2025-03-09 18:35:25.538616, 2727, 2642, 409, 859, 249, 145
2025-03-09 18:35:25.540546, 2725, 2646, 410, 862, 254, 144
2025-03-09 18:35:25.543364, 2722, 2640, 405, 860, 253, 144
2025-03-09 18:35:25.546272, 2782, 2703, 416, 885, 259, 147
2025-03-09 18:35:25.549295, 2783, 2703, 421, 882, 258, 146
2025-03-09 18:35:25.551265, 2782, 2703, 417, 880, 258, 148
2025-03-09 18:35:25.553914, 2783, 2702, 415, 880, 257, 147
2025-03-09 18:35:25.555071, 2779, 2698, 419, 882, 261, 147
2025-03-09 18:35:25.557213, 2783, 2693, 421, 883, 257, 147
2025-03-09 18:35:25.560437, 2784, 2695, 415, 880, 258, 148
2025-03-09 18:35:25.562989, 2773, 2694, 416, 880, 260, 150
2025-03-09 18:35:25.564911, 2782, 2689, 419, 889, 259, 145
2025-03-09 18:35:25.568143, 2777, 2689, 415, 880, 259, 147
2025-03-09 18:35:25.568799, 2782, 2693, 422, 880, 256, 147
2025-03-09 18:35:25.571523, 2720, 2640, 410, 859, 251, 144
2025-03-09 18:35:25.574131, 2720, 2639, 406, 863, 253, 144
2025-03-09 18:35:25.576152, 2720, 2638, 406, 863, 247, 143
2025-03-09 18:35:25.578937, 2721, 2633, 403, 861, 250, 144
2025-03-09 18:35:25.582060, 2715, 2640, 403, 861, 253, 144
2025-03-09 18:35:25.584773, 2719, 2640, 401, 861, 255, 142
2025-03-09 18:35:25.585406, 2719, 2639, 403, 862, 249, 144
2025-03-09 18:35:25.587500, 2720, 2642, 410, 862, 253, 144
2025-03-09 18:35:25.590042, 2790, 2704, 417, 887, 260, 147
2025-03-09 18:35:25.593183, 2787, 2702, 425, 882, 259, 150
2025-03-09 18:35:25.595895, 2789, 2701, 421, 884, 261, 147
2025-03-09 18:35:25.598221, 2787, 2703, 421, 881, 261, 145
2025-03-09 18:35:25.598877, 2789, 2699, 421, 884, 257, 147
2025-03-09 18:35:25.601173, 2786, 2698, 418, 887, 259, 149
2025-03-09 18:35:25.604137, 2784, 2699, 421, 880, 259, 149
2025-03-09 18:35:25.607095, 2780, 2690, 428, 880, 257, 147
2025-03-09 18:35:25.609074, 2780, 2689, 430, 880, 259, 150
2025-03-09 18:35:25.611846, 2781, 2692, 418, 874, 254, 144
2025-03-09 18:35:25.612517, 2736, 2643, 407, 864, 252, 146
2025-03-09 18:35:25.615332, 2727, 2650, 411, 860, 250, 144
2025-03-09 18:35:25.618260, 2735, 2646, 409, 864, 251, 144
2025-03-09 18:35:25.620283, 2731, 2647, 410, 859, 253, 144
2025-03-09 18:35:25.623003, 2733, 2643, 406, 863, 250, 145
2025-03-09 18:35:25.625903, 2727, 2645, 414, 857, 251, 144
2025-03-09 18:35:25.628804, 2731, 2640, 415, 858, 250, 143
2025-03-09 18:35:25.629404, 2727, 2643, 413, 860, 254, 143
2025-03-09 18:35:25.632353, 2727, 2645, 414, 861, 254, 143
2025-03-09 18:35:25.634147, 2729, 2641, 415, 854, 249, 144
2025-03-09 18:35:25.637165, 2731, 2646, 415, 859, 251, 143
2025-03-09 18:35:25.640133, 2732, 2646, 414, 855, 250, 144
2025-03-09 18:35:25.642852, 2727, 2640, 416, 851, 249, 143
2025-03-09 18:35:25.643487, 2727, 2638, 411, 850, 251, 144
2025-03-09 18:35:25.645330, 2729, 2637, 414, 854, 250, 144
2025-03-09 18:35:25.648230, 2733, 2641, 414, 851, 253, 142
2025-03-09 18:35:25.651055, 2731, 2640, 407, 854, 247, 144
2025-03-09 18:35:25.653996, 2726, 2640, 416, 848, 253, 144
2025-03-09 18:35:25.655968, 2732, 2640, 415, 854, 253, 144
2025-03-09 18:35:25.659000, 2730, 2643, 414, 850, 249, 143
2025-03-09 18:35:25.659677, 2781, 2690, 426, 877, 257, 152
2025-03-09 18:35:25.662120, 2787, 2694, 429, 871, 257, 147
2025-03-09 18:35:25.665342, 2780, 2695, 429, 874, 259, 144
2025-03-09 18:35:25.667094, 2783, 2695, 427, 874, 260, 146
2025-03-09 18:35:25.669936, 2783, 2690, 421, 869, 258, 149
2025-03-09 18:35:25.672908, 2781, 2698, 423, 875, 256, 146
2025-03-09 18:35:25.673661, 2785, 2698, 422, 873, 256, 146
2025-03-09 18:35:25.676261, 2782, 2694, 419, 873, 256, 147
2025-03-09 18:35:25.678420, 2775, 2688, 427, 871, 257, 147
2025-03-09 18:35:25.681069, 2767, 2682, 423, 877, 253, 147
2025-03-09 18:35:25.684038, 2768, 2683, 428, 870, 256, 145
2025-03-09 18:35:25.686911, 2768, 2677, 418, 870, 254, 145
2025-03-09 18:35:25.687691, 2768, 2679, 420, 870, 256, 147
2025-03-09 18:35:25.689342, 2768, 2686, 421, 873, 256, 145
2025-03-09 18:35:25.692201, 2769, 2682, 415, 871, 258, 146
2025-03-09 18:35:25.695148, 2725, 2631, 414, 861, 250, 144
2025-03-09 18:35:25.697960, 2727, 2640, 413, 862, 249, 144
2025-03-09 18:35:25.700874, 2722, 2635, 413, 858, 249, 143
2025-03-09 18:35:25.702831, 2723, 2640, 407, 858, 251, 144
2025-03-09 18:35:25.703566, 2729, 2633, 417, 857, 251, 143
2025-03-09 18:35:25.706175, 2726, 2637, 414, 862, 250, 144
2025-03-09 18:35:25.709435, 2726, 2639, 417, 858, 247, 144
2025-03-09 18:35:25.712360, 2782, 2687, 427, 880, 255, 146
2025-03-09 18:35:25.713977, 2781, 2688, 429, 879, 256, 146
2025-03-09 18:35:25.716880, 2774, 2685, 426, 878, 255, 146
2025-03-09 18:35:25.717522, 2775, 2687, 429, 878, 258, 146
2025-03-09 18:35:25.720362, 2779, 2687, 423, 872, 256, 145
2025-03-09 18:35:25.723269, 2771, 2675, 420, 875, 257, 147
2025-03-09 18:35:25.725134, 2772, 2684, 429, 869, 257, 147
2025-03-09 18:35:25.728165, 2773, 2680, 425, 877, 256, 147
2025-03-09 18:35:25.730885, 2768, 2679, 417, 870, 256, 144
2025-03-09 18:35:25.733947, 2775, 2682, 418, 868, 256, 145
2025-03-09 18:35:25.734634, 2763, 2672, 416, 875, 256, 146
2025-03-09 18:35:25.736322, 2766, 2674, 419, 867, 256, 145
2025-03-09 18:35:25.739109, 2761, 2675, 423, 876, 256, 144
2025-03-09 18:35:25.742017, 2763, 2673, 423, 869, 254, 145
2025-03-09 18:35:25.745041, 2766, 2672, 423, 870, 256, 145
2025-03-09 18:35:25.746955, 2727, 2638, 412, 849, 248, 144
2025-03-09 18:35:25.747612, 2720, 2631, 414, 851, 247, 144
2025-03-09 18:35:25.750384, 2722, 2632, 410, 848, 249, 144
2025-03-09 18:35:25.753173, 2722, 2627, 413, 848, 252, 143
2025-03-09 18:35:25.756093, 2721, 2635, 411, 851, 252, 143
2025-03-09 18:35:25.758121, 2719, 2635, 411, 849, 252, 144
2025-03-09 18:35:25.760875, 2723, 2624, 411, 850, 251, 143
2025-03-09 18:35:25.761705, 2727, 2634, 406, 846, 250, 142
2025-03-09 18:35:25.764337, 2778, 2684, 422, 866, 256, 148
2025-03-09 18:35:25.767185, 2778, 2688, 425, 866, 256, 144
2025-03-09 18:35:25.770229, 2781, 2682, 419, 867, 258, 147
2025-03-09 18:35:25.772002, 2774, 2686, 418, 864, 256, 147
2025-03-09 18:35:25.774909, 2777, 2679, 427, 865, 256, 149
2025-03-09 18:35:25.777985, 2771, 2683, 421, 863, 256, 151
2025-03-09 18:35:25.779157, 2778, 2682, 417, 861, 258, 147
2025-03-09 18:35:25.781116, 2725, 2633, 414, 843, 250, 143
2025-03-09 18:35:25.783286, 2721, 2633, 413, 842, 250, 144
2025-03-09 18:35:25.786193, 2721, 2639, 412, 839, 249, 144
2025-03-09 18:35:25.789020, 2722, 2633, 414, 843, 250, 143
2025-03-09 18:35:25.792141, 2721, 2627, 408, 841, 250, 144
2025-03-09 18:35:25.792810, 2722, 2628, 410, 839, 246, 143
2025-03-09 18:35:25.794289, 2722, 2633, 408, 835, 249, 145
2025-03-09 18:35:25.797194, 2724, 2631, 406, 837, 246, 143
2025-03-09 18:35:25.800160, 2723, 2626, 413, 835, 250, 141
2025-03-09 18:35:25.803238, 2722, 2627, 411, 838, 256, 143
2025-03-09 18:35:25.804961, 2724, 2628, 400, 835, 246, 143
2025-03-09 18:35:25.807929, 2722, 2633, 407, 839, 251, 144
2025-03-09 18:35:25.808594, 2719, 2634, 412, 832, 245, 143
2025-03-09 18:35:25.811127, 2722, 2624, 405, 837, 247, 144
2025-03-09 18:35:25.814201, 2717, 2629, 403, 834, 249, 143
2025-03-09 18:35:25.816152, 2785, 2689, 425, 855, 256, 146
2025-03-09 18:35:25.818918, 2781, 2685, 416, 861, 259, 146
2025-03-09 18:35:25.821890, 2779, 2682, 420, 851, 256, 146
2025-03-09 18:35:25.822636, 2783, 2683, 415, 850, 258, 147
2025-03-09 18:35:25.825386, 2781, 2685, 422, 851, 256, 147
2025-03-09 18:35:25.827328, 2779, 2686, 418, 852, 258, 148
2025-03-09 18:35:25.830018, 2781, 2686, 420, 851, 256, 145
2025-03-09 18:35:25.833126, 2783, 2687, 419, 850, 257, 148
2025-03-09 18:35:25.835857, 2779, 2687, 418, 854, 256, 144
2025-03-09 18:35:25.836590, 2783, 2677, 418, 851, 256, 147
2025-03-09 18:35:25.839233, 2777, 2688, 416, 851, 255, 147
2025-03-09 18:35:25.841208, 2777, 2686, 421, 854, 256, 145
2025-03-09 18:35:25.844255, 2777, 2678, 415, 850, 256, 144
2025-03-09 18:35:25.847045, 2778, 2685, 409, 855, 256, 145
2025-03-09 18:35:25.850070, 2769, 2679, 410, 854, 255, 147
2025-03-09 18:35:25.851838, 2720, 2637, 403, 838, 250, 143
2025-03-09 18:35:25.852480, 2717, 2625, 405, 839, 247, 144
2025-03-09 18:35:25.855203, 2723, 2630, 405, 843, 251, 144
2025-03-09 18:35:25.858120, 2722, 2629, 411, 845, 250, 144
2025-03-09 18:35:25.861031, 2719, 2633, 403, 841, 249, 144
2025-03-09 18:35:25.862933, 2722, 2628, 409, 845, 244, 143
2025-03-09 18:35:25.865966, 2722, 2631, 401, 845, 249, 144
2025-03-09 18:35:25.866605, 2722, 2635, 411, 848, 252, 143
2025-03-09 18:35:25.869390, 2776, 2675, 414, 879, 254, 147
2025-03-09 18:35:25.872355, 2774, 2675, 426, 878, 257, 146
2025-03-09 18:35:25.874102, 2775, 2682, 416, 880, 256, 146
2025-03-09 18:35:25.877139, 2785, 2677, 417, 880, 259, 145
2025-03-09 18:35:25.880066, 2769, 2672, 415, 880, 257, 147
2025-03-09 18:35:25.882758, 2771, 2683, 421, 881, 256, 146
2025-03-09 18:35:25.883386, 2770, 2682, 422, 880, 256, 144
2025-03-09 18:35:25.885471, 2719, 2630, 403, 880, 247, 144
2025-03-09 18:35:25.888237, 2724, 2635, 400, 880, 250, 142
2025-03-09 18:35:25.891028, 2721, 2626, 404, 880, 249, 143
2025-03-09 18:35:25.893952, 2719, 2631, 403, 883, 249, 144
2025-03-09 18:35:25.895968, 2725, 2631, 400, 882, 249, 142
2025-03-09 18:35:25.896600, 2718, 2631, 400, 882, 250, 143
2025-03-09 18:35:25.899217, 2718, 2624, 402, 883, 250, 144
2025-03-09 18:35:25.902167, 2726, 2629, 407, 885, 249, 142
2025-03-09 18:35:25.905094, 2771, 2675, 417, 913, 257, 147
2025-03-09 18:35:25.907977, 2773, 2675, 416, 911, 256, 147
2025-03-09 18:35:25.909889, 2770, 2674, 414, 913, 257, 148
2025-03-09 18:35:25.910552, 2771, 2676, 413, 912, 256, 146
2025-03-09 18:35:25.913193, 2770, 2679, 415, 919, 257, 146
2025-03-09 18:35:25.916235, 2772, 2675, 417, 915, 256, 145
2025-03-09 18:35:25.919256, 2721, 2624, 406, 902, 249, 143
2025-03-09 18:35:25.920975, 2719, 2625, 405, 900, 247, 144
2025-03-09 18:35:25.923938, 2727, 2621, 401, 914, 256, 144
2025-03-09 18:35:25.926980, 2781, 2672, 414, 933, 256, 144
2025-03-09 18:35:25.927656, 2781, 2675, 410, 935, 257, 146
2025-03-09 18:35:25.930239, 2779, 2672, 411, 934, 256, 148
2025-03-09 18:35:25.932084, 2772, 2678, 418, 941, 257, 147
2025-03-09 18:35:25.935061, 2774, 2671, 415, 937, 256, 146
2025-03-09 18:35:25.937973, 2773, 2671, 410, 941, 258, 149
2025-03-09 18:35:25.941004, 2725, 2624, 401, 934, 254, 144
2025-03-09 18:35:25.941685, 2722, 2621, 405, 935, 253, 143
2025-03-09 18:35:25.943209, 2722, 2624, 406, 932, 251, 142
2025-03-09 18:35:25.946329, 2720, 2619, 403, 934, 253, 144
2025-03-09 18:35:25.949403, 2723, 2624, 402, 938, 250, 144
2025-03-09 18:35:25.952221, 2725, 2619, 403, 939, 253, 144
2025-03-09 18:35:25.953997, 2719, 2620, 400, 942, 251, 142
2025-03-09 18:35:25.956797, 2723, 2624, 401, 941, 251, 144
2025-03-09 18:35:25.957516, 2723, 2624, 410, 953, 253, 144
2025-03-09 18:35:25.960482, 2724, 2624, 400, 956, 253, 144
2025-03-09 18:35:25.963046, 2719, 2622, 397, 960, 254, 144
2025-03-09 18:35:25.965267, 2719, 2613, 403, 959, 256, 143
2025-03-09 18:35:25.968221, 2721, 2621, 398, 960, 253, 143
2025-03-09 18:35:25.970896, 2718, 2615, 402, 960, 252, 142
2025-03-09 18:35:25.971857, 2723, 2613, 400, 963, 251, 140
2025-03-09 18:35:25.974259, 2772, 2675, 417, 1003, 261, 147
2025-03-09 18:35:25.976383, 2775, 2666, 414, 1002, 260, 144
2025-03-09 18:35:25.979028, 2773, 2670, 413, 1008, 261, 146
2025-03-09 18:35:25.982212, 2776, 2665, 411, 1008, 259, 147
2025-03-09 18:35:25.985035, 2773, 2669, 410, 1008, 259, 149
2025-03-09 18:35:25.987955, 2773, 2669, 416, 1008, 258, 147
2025-03-09 18:35:25.989817, 2771, 2668, 416, 1008, 258, 147
2025-03-09 18:35:25.990613, 2719, 2610, 401, 1001, 253, 143
2025-03-09 18:35:25.993262, 2727, 2615, 403, 1004, 254, 143
2025-03-09 18:35:25.996094, 2714, 2612, 405, 1005, 253, 144
2025-03-09 18:35:25.999281, 2719, 2610, 403, 1002, 254, 142
2025-03-09 18:35:26.001080, 2721, 2608, 403, 1003, 255, 143
2025-03-09 18:35:26.003993, 2722, 2608, 400, 1007, 253, 144
2025-03-09 18:35:26.006924, 2722, 2608, 400, 1008, 251, 144
2025-03-09 18:35:26.009985, 2769, 2654, 417, 1043, 259, 146
2025-03-09 18:35:26.010690, 2768, 2655, 417, 1040, 258, 145
2025-03-09 18:35:26.012560, 2767, 2656, 413, 1043, 259, 146
2025-03-09 18:35:26.015353, 2768, 2655, 418, 1044, 258, 148
2025-03-09 18:35:26.018319, 2761, 2646, 414, 1043, 259, 144
2025-03-09 18:35:26.021132, 2765, 2653, 416, 1042, 261, 146
2025-03-09 18:35:26.023070, 2715, 2609, 409, 1023, 253, 143
2025-03-09 18:35:26.025858, 2768, 2655, 423, 1051, 261, 149
2025-03-09 18:35:26.028804, 2766, 2647, 430, 1055, 260, 144
2025-03-09 18:35:26.029418, 2767, 2646, 429, 1055, 261, 146
2025-03-09 18:35:26.032350, 2766, 2651, 426, 1050, 259, 145
2025-03-09 18:35:26.034461, 2758, 2641, 431, 1056, 261, 145
2025-03-09 18:35:26.037157, 2765, 2656, 431, 1051, 260, 147
2025-03-09 18:35:26.040226, 2759, 2641, 430, 1049, 260, 144
2025-03-09 18:35:26.043181, 2711, 2598, 430, 1039, 256, 143
2025-03-09 18:35:26.045867, 2704, 2599, 429, 1033, 256, 143
2025-03-09 18:35:26.047969, 2711, 2598, 427, 1033, 255, 144
2025-03-09 18:35:26.048645, 2715, 2597, 431, 1040, 255, 142
2025-03-09 18:35:26.051384, 2708, 2602, 432, 1036, 256, 141
2025-03-09 18:35:26.054147, 2714, 2602, 431, 1038, 254, 144
2025-03-09 18:35:26.056282, 2711, 2607, 432, 1041, 254, 141
2025-03-09 18:35:26.059214, 2709, 2595, 448, 1054, 258, 143
2025-03-09 18:35:26.061929, 2705, 2594, 443, 1061, 256, 144
2025-03-09 18:35:26.064888, 2763, 2643, 461, 1083, 262, 145
2025-03-09 18:35:26.068094, 2770, 2645, 451, 1085, 263, 145
2025-03-09 18:35:26.068750, 2766, 2642, 462, 1089, 262, 146
2025-03-09 18:35:26.070546, 2765, 2643, 457, 1086, 259, 147
2025-03-09 18:35:26.073217, 2764, 2647, 454, 1085, 261, 144
2025-03-09 18:35:26.076419, 2765, 2645, 457, 1093, 263, 144
2025-03-09 18:35:26.078973, 2705, 2596, 459, 1091, 256, 144
2025-03-09 18:35:26.081055, 2706, 2596, 453, 1099, 256, 144
2025-03-09 18:35:26.084092, 2709, 2592, 459, 1098, 256, 145
2025-03-09 18:35:26.086857, 2706, 2593, 457, 1103, 253, 139
2025-03-09 18:35:26.087913, 2707, 2585, 454, 1104, 255, 141
2025-03-09 18:35:26.090255, 2704, 2586, 456, 1107, 257, 141
2025-03-09 18:35:26.092493, 2709, 2591, 454, 1105, 254, 144
2025-03-09 18:35:26.095151, 2706, 2585, 464, 1132, 254, 144
2025-03-09 18:35:26.098001, 2709, 2583, 458, 1136, 256, 143
2025-03-09 18:35:26.100915, 2707, 2589, 462, 1136, 256, 142
2025-03-09 18:35:26.103302, 2704, 2559, 463, 1137, 256, 140
2025-03-09 18:35:26.105856, 2704, 2585, 461, 1143, 254, 143
2025-03-09 18:35:26.106597, 2702, 2559, 455, 1139, 257, 143
2025-03-09 18:35:26.109347, 2705, 2559, 459, 1146, 256, 142
2025-03-09 18:35:26.112238, 2763, 2624, 470, 1200, 265, 146
2025-03-09 18:35:26.115133, 2761, 2627, 469, 1199, 265, 145
2025-03-09 18:35:26.117068, 2759, 2623, 477, 1201, 266, 146
2025-03-09 18:35:26.120114, 2757, 2619, 473, 1206, 261, 146
2025-03-09 18:35:26.122901, 2757, 2626, 474, 1205, 265, 145
2025-03-09 18:35:26.125812, 2758, 2625, 471, 1206, 261, 144
2025-03-09 18:35:26.126481, 2754, 2624, 470, 1208, 264, 145
2025-03-09 18:35:26.128403, 2751, 2619, 471, 1239, 259, 144
2025-03-09 18:35:26.131347, 2742, 2608, 467, 1238, 262, 144
2025-03-09 18:35:26.134138, 2745, 2609, 473, 1241, 261, 144
2025-03-09 18:35:26.136992, 2699, 2559, 464, 1229, 256, 144
2025-03-09 18:35:26.138986, 2701, 2559, 465, 1231, 257, 142
