Start Time: 2025/03/09/18:18:43.078912
2025-03-09 18:18:53.046135, 1680, 476, 289, 2390, 1878, 174
2025-03-09 18:18:53.048136, 1680, 474, 279, 2388, 1849, 173
2025-03-09 18:18:53.051049, 1696, 470, 282, 2394, 1855, 174
2025-03-09 18:18:53.053791, 1683, 473, 298, 2391, 1856, 173
2025-03-09 18:18:53.054447, 1669, 479, 299, 2391, 1857, 174
2025-03-09 18:18:53.057190, 1680, 476, 287, 2398, 1856, 172
2025-03-09 18:18:53.059329, 1659, 475, 286, 2416, 1859, 173
2025-03-09 18:18:53.062160, 1648, 473, 293, 2402, 1873, 172
2025-03-09 18:18:53.065015, 1639, 448, 283, 2401, 1876, 172
2025-03-09 18:18:53.067982, 1627, 474, 301, 2406, 1881, 174
2025-03-09 18:18:53.070037, 1627, 483, 283, 2400, 1877, 174
2025-03-09 18:18:53.073005, 1621, 474, 288, 2398, 1879, 172
2025-03-09 18:18:53.073698, 1616, 474, 293, 2395, 1879, 173
2025-03-09 18:18:53.076253, 1617, 478, 273, 2393, 1881, 174
2025-03-09 18:18:53.079324, 1595, 485, 291, 2404, 1904, 172
2025-03-09 18:18:53.082067, 1600, 447, 306, 2405, 1905, 173
2025-03-09 18:18:53.084068, 1596, 458, 327, 2409, 1904, 175
2025-03-09 18:18:53.086918, 1574, 494, 299, 2403, 1904, 174
2025-03-09 18:18:53.089881, 1571, 458, 299, 2398, 1906, 174
2025-03-09 18:18:53.093045, 1583, 464, 292, 2401, 1904, 173
2025-03-09 18:18:53.093740, 1581, 474, 301, 2404, 1905, 170
2025-03-09 18:18:53.095235, 1535, 475, 300, 2414, 1920, 173
2025-03-09 18:18:53.098247, 1535, 474, 293, 2415, 1919, 171
2025-03-09 18:18:53.101325, 1565, 494, 290, 2411, 1925, 176
2025-03-09 18:18:53.104163, 1535, 485, 300, 2415, 1922, 171
2025-03-09 18:18:53.105979, 1535, 477, 287, 2415, 1921, 176
2025-03-09 18:18:53.109170, 1531, 473, 292, 2410, 1926, 173
2025-03-09 18:18:53.112089, 1530, 483, 292, 2415, 1924, 174
2025-03-09 18:18:53.113121, 1501, 477, 303, 2416, 1930, 175
2025-03-09 18:18:53.115279, 1498, 478, 306, 2417, 1934, 174
2025-03-09 18:18:53.117291, 1504, 486, 301, 2411, 1931, 172
2025-03-09 18:18:53.120251, 1490, 475, 253, 2411, 1934, 175
2025-03-09 18:18:53.123059, 1488, 475, 293, 2416, 1920, 171
2025-03-09 18:18:53.125924, 1488, 479, 303, 2411, 1935, 173
2025-03-09 18:18:53.128210, 1486, 471, 303, 2414, 1937, 174
2025-03-09 18:18:53.130808, 1461, 472, 292, 2415, 1937, 174
2025-03-09 18:18:53.131551, 1457, 475, 292, 2416, 1943, 174
2025-03-09 18:18:53.134405, 1471, 462, 294, 2416, 1941, 173
2025-03-09 18:18:53.137101, 1458, 478, 295, 2416, 1939, 177
2025-03-09 18:18:53.139302, 1471, 477, 304, 2416, 1949, 175
2025-03-09 18:18:53.142053, 1455, 479, 302, 2416, 1950, 175
2025-03-09 18:18:53.145100, 1472, 469, 287, 2418, 1951, 175
2025-03-09 18:18:53.147911, 1434, 490, 287, 2423, 1958, 172
2025-03-09 18:18:53.150973, 1431, 468, 282, 2416, 1960, 173
2025-03-09 18:18:53.151724, 1429, 476, 299, 2423, 1963, 179
2025-03-09 18:18:53.153390, 1438, 471, 293, 2417, 1958, 175
2025-03-09 18:18:53.156236, 1422, 487, 291, 2416, 1959, 175
2025-03-09 18:18:53.159118, 1430, 497, 299, 2416, 1962, 175
2025-03-09 18:18:53.162139, 1424, 475, 293, 2417, 1961, 173
2025-03-09 18:18:53.163937, 1424, 483, 304, 2415, 1965, 173
2025-03-09 18:18:53.166901, 1408, 469, 293, 2384, 1967, 169
2025-03-09 18:18:53.169792, 1410, 471, 298, 2416, 1967, 171
2025-03-09 18:18:53.170455, 1402, 469, 289, 2416, 1968, 174
2025-03-09 18:18:53.173421, 1398, 471, 289, 2416, 1967, 173
2025-03-09 18:18:53.175251, 1394, 469, 301, 2416, 1967, 173
2025-03-09 18:18:53.178460, 1379, 471, 296, 2414, 1968, 174
2025-03-09 18:18:53.181077, 1384, 470, 294, 2416, 1966, 175
2025-03-09 18:18:53.184358, 1371, 476, 299, 2416, 1958, 175
2025-03-09 18:18:53.185973, 1360, 471, 293, 2416, 1964, 173
2025-03-09 18:18:53.188831, 1364, 467, 289, 2416, 1963, 170
2025-03-09 18:18:53.189533, 1364, 475, 293, 2414, 1959, 175
2025-03-09 18:18:53.192567, 1359, 470, 297, 2415, 1960, 172
2025-03-09 18:18:53.195289, 1358, 470, 292, 2415, 1957, 171
2025-03-09 18:18:53.197236, 1349, 471, 303, 2416, 1958, 174
2025-03-09 18:18:53.200236, 1329, 474, 291, 2416, 1959, 173
2025-03-09 18:18:53.203172, 1333, 471, 289, 2416, 1957, 175
2025-03-09 18:18:53.205863, 1329, 473, 287, 2411, 1959, 173
2025-03-09 18:18:53.208106, 1329, 468, 295, 2417, 1959, 172
2025-03-09 18:18:53.208782, 1331, 476, 295, 2414, 1958, 173
2025-03-09 18:18:53.211233, 1328, 471, 291, 2420, 1958, 174
2025-03-09 18:18:53.214167, 1330, 473, 293, 2416, 1957, 176
2025-03-09 18:18:53.217115, 1312, 474, 294, 2416, 1961, 173
2025-03-09 18:18:53.220010, 1314, 476, 295, 2416, 1960, 171
2025-03-09 18:18:53.221974, 1309, 470, 288, 2423, 1963, 175
2025-03-09 18:18:53.224879, 1308, 478, 287, 2419, 1959, 171
2025-03-09 18:18:53.227790, 1307, 473, 290, 2416, 1963, 174
2025-03-09 18:18:53.228565, 1303, 469, 290, 2412, 1951, 173
2025-03-09 18:18:53.231265, 1303, 476, 289, 2418, 1963, 172
2025-03-09 18:18:53.233194, 1296, 480, 283, 2419, 1968, 175
2025-03-09 18:18:53.236406, 1291, 471, 288, 2417, 1968, 172
2025-03-09 18:18:53.239072, 1293, 480, 294, 2419, 1968, 175
2025-03-09 18:18:53.242099, 1282, 479, 282, 2418, 1967, 175
2025-03-09 18:18:53.243942, 1287, 469, 296, 2420, 1943, 174
2025-03-09 18:18:53.246848, 1295, 471, 290, 2423, 1968, 171
2025-03-09 18:18:53.247631, 1289, 468, 284, 2417, 1967, 170
2025-03-09 18:18:53.250234, 1279, 464, 294, 2422, 1967, 164
2025-03-09 18:18:53.253409, 1275, 479, 284, 2421, 1968, 171
2025-03-09 18:18:53.255138, 1275, 465, 293, 2418, 1967, 170
2025-03-09 18:18:53.258199, 1270, 465, 290, 2431, 1965, 175
2025-03-09 18:18:53.260954, 1274, 470, 290, 2418, 1966, 171
2025-03-09 18:18:53.264114, 1264, 466, 294, 2422, 1963, 173
2025-03-09 18:18:53.265942, 1271, 459, 291, 2417, 1967, 169
2025-03-09 18:18:53.266631, 1253, 470, 289, 2413, 1963, 174
2025-03-09 18:18:53.269180, 1255, 464, 287, 2419, 1963, 171
2025-03-09 18:18:53.272506, 1251, 471, 288, 2417, 1959, 167
2025-03-09 18:18:53.275107, 1251, 473, 290, 2416, 1962, 170
2025-03-09 18:18:53.277209, 1247, 466, 289, 2419, 1961, 171
2025-03-09 18:18:53.280234, 1249, 464, 290, 2415, 1962, 173
2025-03-09 18:18:53.283052, 1246, 465, 294, 2418, 1959, 174
2025-03-09 18:18:53.285799, 1232, 464, 286, 2418, 1957, 174
2025-03-09 18:18:53.286626, 1225, 465, 291, 2416, 1954, 163
2025-03-09 18:18:53.288447, 1221, 463, 286, 2415, 1958, 171
2025-03-09 18:18:53.291142, 1217, 464, 287, 2416, 1958, 171
2025-03-09 18:18:53.294245, 1227, 469, 282, 2416, 1957, 173
2025-03-09 18:18:53.297042, 1219, 469, 283, 2416, 1957, 172
2025-03-09 18:18:53.300113, 1216, 468, 285, 2416, 1957, 172
2025-03-09 18:18:53.301915, 1198, 465, 294, 2423, 1967, 167
2025-03-09 18:18:53.304815, 1200, 464, 290, 2418, 1952, 172
2025-03-09 18:18:53.305541, 1200, 469, 294, 2416, 1952, 173
2025-03-09 18:18:53.308407, 1200, 467, 293, 2416, 1951, 173
2025-03-09 18:18:53.311513, 1198, 465, 295, 2416, 1950, 172
2025-03-09 18:18:53.313113, 1185, 468, 290, 2415, 1953, 171
2025-03-09 18:18:53.316002, 1189, 458, 287, 2422, 1951, 170
2025-03-09 18:18:53.319139, 1173, 469, 290, 2412, 1949, 170
2025-03-09 18:18:53.321893, 1172, 471, 294, 2411, 1949, 173
2025-03-09 18:18:53.324068, 1178, 464, 283, 2414, 1951, 171
2025-03-09 18:18:53.324784, 1172, 464, 280, 2414, 1951, 172
2025-03-09 18:18:53.327256, 1174, 464, 290, 2414, 1953, 167
2025-03-09 18:18:53.330173, 1171, 466, 292, 2410, 1953, 169
2025-03-09 18:18:53.333143, 1172, 464, 292, 2416, 1951, 171
2025-03-09 18:18:53.335314, 1157, 471, 288, 2406, 1951, 174
2025-03-09 18:18:53.337936, 1162, 464, 293, 2411, 1950, 173
2025-03-09 18:18:53.340860, 1159, 473, 276, 2409, 1950, 171
2025-03-09 18:18:53.344035, 1157, 464, 289, 2416, 1949, 170
2025-03-09 18:18:53.344776, 1159, 464, 282, 2416, 1951, 170
2025-03-09 18:18:53.346450, 1159, 469, 295, 2414, 1949, 171
2025-03-09 18:18:53.349352, 1153, 466, 288, 2414, 1943, 171
2025-03-09 18:18:53.352443, 1147, 471, 287, 2413, 1948, 171
2025-03-09 18:18:53.355211, 1147, 465, 286, 2413, 1946, 171
2025-03-09 18:18:53.358096, 1139, 463, 282, 2415, 1943, 173
2025-03-09 18:18:53.360032, 1138, 466, 289, 2413, 1947, 169
2025-03-09 18:18:53.362843, 1141, 459, 287, 2411, 1946, 171
2025-03-09 18:18:53.363604, 1139, 465, 287, 2412, 1943, 165
2025-03-09 18:18:53.366404, 1146, 478, 283, 2407, 1949, 174
2025-03-09 18:18:53.368587, 1130, 460, 290, 2405, 1939, 165
2025-03-09 18:18:53.371065, 1126, 469, 279, 2399, 1937, 167
2025-03-09 18:18:53.374173, 1135, 464, 292, 2406, 1938, 167
2025-03-09 18:18:53.376970, 1123, 464, 283, 2405, 1938, 166
2025-03-09 18:18:53.379938, 1121, 457, 288, 2394, 1938, 170
2025-03-09 18:18:53.382020, 1134, 461, 285, 2404, 1937, 167
2025-03-09 18:18:53.382710, 1115, 457, 282, 2395, 1936, 170
2025-03-09 18:18:53.385256, 1119, 464, 284, 2402, 1935, 170
2025-03-09 18:18:53.388144, 1113, 464, 293, 2399, 1935, 166
2025-03-09 18:18:53.391130, 1110, 400, 286, 2398, 1936, 170
2025-03-09 18:18:53.393147, 1109, 458, 293, 2399, 1936, 167
2025-03-09 18:18:53.396015, 1104, 461, 298, 2403, 1935, 170
2025-03-09 18:18:53.399018, 1109, 464, 288, 2400, 1936, 168
2025-03-09 18:18:53.401927, 1103, 455, 286, 2400, 1936, 168
2025-03-09 18:18:53.403148, 1101, 465, 325, 2398, 1931, 165
2025-03-09 18:18:53.404357, 1097, 463, 287, 2402, 1935, 170
2025-03-09 18:18:53.407141, 1103, 458, 290, 2403, 1935, 167
2025-03-09 18:18:53.410108, 1103, 464, 336, 2404, 1934, 168
2025-03-09 18:18:53.413133, 1082, 463, 298, 2399, 1935, 170
2025-03-09 18:18:53.415163, 1104, 462, 288, 2400, 1931, 167
2025-03-09 18:18:53.417893, 1098, 461, 284, 2398, 1935, 167
2025-03-09 18:18:53.420836, 1090, 461, 287, 2397, 1929, 166
2025-03-09 18:18:53.422087, 1097, 458, 279, 2401, 1949, 166
2025-03-09 18:18:53.424733, 1097, 463, 284, 2399, 1934, 169
2025-03-09 18:18:53.427531, 1091, 474, 273, 2403, 1933, 167
2025-03-09 18:18:53.429304, 1095, 464, 285, 2398, 1933, 171
2025-03-09 18:18:53.432435, 1093, 489, 290, 2398, 1936, 169
2025-03-09 18:18:53.434940, 1100, 465, 287, 2403, 1936, 169
2025-03-09 18:18:53.437912, 1094, 437, 287, 2403, 1934, 171
2025-03-09 18:18:53.440056, 1090, 461, 289, 2418, 1947, 169
2025-03-09 18:18:53.440864, 1088, 466, 283, 2416, 1950, 174
2025-03-09 18:18:53.443625, 1102, 463, 287, 2418, 1945, 170
2025-03-09 18:18:53.446519, 1088, 451, 304, 2416, 1942, 167
2025-03-09 18:18:53.449369, 1092, 467, 293, 2419, 1945, 170
2025-03-09 18:18:53.451218, 1090, 464, 291, 2418, 1942, 171
2025-03-09 18:18:53.453963, 1088, 470, 282, 2417, 1943, 173
2025-03-09 18:18:53.456931, 1093, 463, 285, 2417, 1940, 171
2025-03-09 18:18:53.459816, 1093, 455, 307, 2417, 1939, 169
2025-03-09 18:18:53.460578, 1075, 462, 295, 2416, 1936, 167
2025-03-09 18:18:53.462268, 1087, 470, 305, 2417, 1936, 174
2025-03-09 18:18:53.465137, 1083, 464, 260, 2423, 1937, 171
2025-03-09 18:18:53.468048, 1077, 464, 299, 2416, 1934, 167
2025-03-09 18:18:53.471002, 1079, 475, 291, 2418, 1936, 170
2025-03-09 18:18:53.473071, 1073, 444, 273, 2417, 1930, 171
2025-03-09 18:18:53.475854, 1073, 467, 294, 2417, 1934, 171
2025-03-09 18:18:53.478823, 1073, 481, 293, 2417, 1934, 171
2025-03-09 18:18:53.479698, 1079, 462, 288, 2421, 1933, 169
2025-03-09 18:18:53.482172, 1072, 468, 284, 2429, 1933, 170
2025-03-09 18:18:53.484261, 1079, 460, 289, 2388, 1934, 171
2025-03-09 18:18:53.487044, 1072, 467, 285, 2418, 1933, 172
2025-03-09 18:18:53.490044, 1088, 467, 289, 2419, 1931, 170
2025-03-09 18:18:53.492972, 1073, 469, 287, 2418, 1934, 173
2025-03-09 18:18:53.496177, 1071, 461, 289, 2421, 1931, 170
2025-03-09 18:18:53.497817, 1072, 461, 284, 2418, 1929, 173
2025-03-09 18:18:53.498480, 1072, 466, 285, 2416, 1926, 170
2025-03-09 18:18:53.501242, 1078, 471, 283, 2421, 1932, 169
2025-03-09 18:18:53.504247, 1072, 467, 297, 2416, 1930, 168
2025-03-09 18:18:53.507137, 1069, 509, 288, 2413, 1929, 171
2025-03-09 18:18:53.509067, 1062, 465, 295, 2417, 1925, 172
2025-03-09 18:18:53.512099, 1063, 468, 298, 2416, 1918, 170
2025-03-09 18:18:53.514904, 1071, 464, 307, 2423, 1929, 170
2025-03-09 18:18:53.517963, 1054, 468, 294, 2418, 1922, 169
2025-03-09 18:18:53.518641, 1079, 470, 292, 2415, 1921, 171
2025-03-09 18:18:53.520306, 1069, 449, 290, 2421, 1923, 172
2025-03-09 18:18:53.523212, 1056, 464, 293, 2421, 1920, 173
2025-03-09 18:18:53.526049, 1070, 463, 304, 2417, 1917, 171
2025-03-09 18:18:53.529118, 1062, 474, 291, 2427, 1919, 171
2025-03-09 18:18:53.531081, 1072, 464, 297, 2416, 1914, 166
2025-03-09 18:18:53.534069, 1075, 464, 276, 2416, 1911, 169
2025-03-09 18:18:53.536834, 1074, 459, 303, 2416, 1917, 171
2025-03-09 18:18:53.537697, 1047, 474, 294, 2415, 1914, 169
2025-03-09 18:18:53.540174, 1069, 467, 292, 2423, 1914, 170
2025-03-09 18:18:53.542224, 1070, 464, 291, 2422, 1943, 172
2025-03-09 18:18:53.545254, 1075, 464, 292, 2417, 1913, 171
2025-03-09 18:18:53.548109, 1070, 432, 285, 2421, 1913, 171
2025-03-09 18:18:53.550929, 1073, 450, 281, 2422, 1911, 169
2025-03-09 18:18:53.553132, 1072, 467, 294, 2421, 1915, 171
2025-03-09 18:18:53.555826, 1070, 546, 291, 2423, 1911, 172
2025-03-09 18:18:53.556518, 1065, 464, 288, 2416, 1898, 176
2025-03-09 18:18:53.559174, 1065, 481, 288, 2416, 1899, 171
2025-03-09 18:18:53.562325, 1075, 471, 288, 2417, 1900, 170
2025-03-09 18:18:53.565091, 1066, 441, 301, 2423, 1897, 171
2025-03-09 18:18:53.566982, 1063, 464, 292, 2417, 1895, 167
2025-03-09 18:18:53.569982, 1069, 465, 291, 2417, 1899, 170
2025-03-09 18:18:53.572915, 1060, 469, 297, 2417, 1898, 170
2025-03-09 18:18:53.575972, 1070, 471, 290, 2416, 1882, 169
2025-03-09 18:18:53.576628, 1074, 464, 292, 2419, 1882, 173
2025-03-09 18:18:53.578709, 1106, 464, 289, 2417, 1883, 171
2025-03-09 18:18:53.581143, 1079, 466, 291, 2421, 1880, 171
2025-03-09 18:18:53.584300, 1082, 465, 289, 2421, 1883, 171
2025-03-09 18:18:53.587041, 1068, 468, 293, 2423, 1880, 172
2025-03-09 18:18:53.589051, 1023, 470, 298, 2419, 1881, 171
2025-03-09 18:18:53.592037, 1095, 464, 289, 2417, 1867, 170
2025-03-09 18:18:53.594907, 1088, 466, 285, 2422, 1866, 172
2025-03-09 18:18:53.595946, 1088, 464, 288, 2421, 1866, 170
2025-03-09 18:18:53.598205, 1088, 465, 277, 2420, 1865, 171
2025-03-09 18:18:53.600646, 1088, 466, 288, 2417, 1862, 173
2025-03-09 18:18:53.603087, 1090, 465, 291, 2417, 1862, 170
2025-03-09 18:18:53.606266, 1090, 464, 291, 2419, 1866, 171
2025-03-09 18:18:53.608927, 1094, 465, 304, 2418, 1854, 170
2025-03-09 18:18:53.611087, 1090, 464, 286, 2416, 1849, 171
2025-03-09 18:18:53.613834, 1090, 467, 290, 2416, 1846, 172
2025-03-09 18:18:53.614690, 1094, 480, 290, 2415, 1845, 171
2025-03-09 18:18:53.617259, 1098, 467, 291, 2417, 1843, 171
2025-03-09 18:18:53.620183, 1097, 466, 292, 2422, 1847, 171
2025-03-09 18:18:53.622303, 1098, 464, 299, 2418, 1842, 170
2025-03-09 18:18:53.625045, 1101, 467, 286, 2419, 1826, 170
2025-03-09 18:18:53.627982, 1102, 467, 288, 2416, 1824, 173
2025-03-09 18:18:53.631060, 1100, 465, 288, 2416, 1825, 171
2025-03-09 18:18:53.633798, 1095, 462, 289, 2416, 1823, 171
2025-03-09 18:18:53.634498, 1099, 465, 294, 2394, 1817, 175
2025-03-09 18:18:53.636181, 1097, 464, 285, 2421, 1819, 171
2025-03-09 18:18:53.639477, 1100, 467, 295, 2416, 1816, 173
2025-03-09 18:18:53.642141, 1106, 465, 285, 2415, 1798, 169
2025-03-09 18:18:53.645143, 1117, 471, 283, 2415, 1795, 172
2025-03-09 18:18:53.646997, 1109, 465, 298, 2416, 1795, 173
2025-03-09 18:18:53.649909, 1119, 464, 289, 2413, 1793, 170
2025-03-09 18:18:53.652828, 1122, 465, 291, 2409, 1792, 172
2025-03-09 18:18:53.653596, 1129, 467, 287, 2415, 1794, 171
2025-03-09 18:18:53.656304, 1127, 464, 286, 2414, 1791, 172
2025-03-09 18:18:53.658257, 1147, 469, 301, 2416, 1765, 167
2025-03-09 18:18:53.661072, 1149, 474, 283, 2415, 1764, 169
2025-03-09 18:18:53.664213, 1152, 489, 293, 2416, 1760, 169
2025-03-09 18:18:53.666929, 1159, 466, 293, 2412, 1758, 169
2025-03-09 18:18:53.668976, 1153, 471, 293, 2411, 1758, 173
2025-03-09 18:18:53.671961, 1157, 471, 294, 2415, 1751, 171
2025-03-09 18:18:53.672681, 1168, 463, 301, 2416, 1754, 173
2025-03-09 18:18:53.675320, 1172, 470, 289, 2416, 1747, 172
2025-03-09 18:18:53.678168, 1210, 461, 289, 2419, 1730, 170
2025-03-09 18:18:53.680296, 1211, 467, 293, 2413, 1725, 173
2025-03-09 18:18:53.682988, 1217, 469, 286, 2415, 1721, 170
2025-03-09 18:18:53.685985, 1207, 464, 291, 2409, 1719, 169
2025-03-09 18:18:53.689058, 1212, 471, 291, 2414, 1716, 173
2025-03-09 18:18:53.690978, 1228, 467, 287, 2411, 1713, 169
2025-03-09 18:18:53.691665, 1221, 465, 290, 2406, 1712, 170
2025-03-09 18:18:53.694250, 1244, 464, 290, 2409, 1691, 170
2025-03-09 18:18:53.697259, 1255, 466, 289, 2403, 1690, 170
2025-03-09 18:18:53.700399, 1253, 464, 287, 2404, 1682, 170
2025-03-09 18:18:53.703079, 1242, 464, 290, 2401, 1683, 169
2025-03-09 18:18:53.704995, 1247, 464, 286, 2402, 1680, 171
2025-03-09 18:18:53.707910, 1251, 468, 292, 2401, 1680, 170
2025-03-09 18:18:53.710795, 1253, 470, 289, 2402, 1676, 170
2025-03-09 18:18:53.711721, 1264, 467, 295, 2402, 1650, 169
2025-03-09 18:18:53.714195, 1271, 464, 295, 2405, 1653, 171
2025-03-09 18:18:53.716210, 1273, 464, 293, 2397, 1648, 171
2025-03-09 18:18:53.719278, 1271, 467, 290, 2397, 1647, 170
2025-03-09 18:18:53.722051, 1284, 467, 289, 2399, 1642, 173
2025-03-09 18:18:53.725053, 1279, 480, 286, 2416, 1642, 166
2025-03-09 18:18:53.726953, 1284, 462, 290, 2399, 1638, 171
2025-03-09 18:18:53.729874, 1318, 464, 283, 2405, 1607, 171
2025-03-09 18:18:53.730773, 1329, 465, 284, 2400, 1607, 169
2025-03-09 18:18:53.733399, 1332, 469, 288, 2407, 1604, 169
2025-03-09 18:18:53.736394, 1337, 471, 297, 2403, 1603, 174
2025-03-09 18:18:53.738150, 1338, 466, 292, 2399, 1600, 169
2025-03-09 18:18:53.740973, 1347, 469, 281, 2404, 1600, 173
2025-03-09 18:18:53.744092, 1346, 470, 289, 2395, 1598, 170
2025-03-09 18:18:53.746928, 1395, 466, 289, 2397, 1570, 175
2025-03-09 18:18:53.748969, 1405, 476, 291, 2394, 1570, 172
2025-03-09 18:18:53.749671, 1398, 467, 292, 2397, 1567, 171
2025-03-09 18:18:53.752299, 1411, 479, 293, 2399, 1566, 173
2025-03-09 18:18:53.755220, 1413, 475, 287, 2396, 1561, 173
2025-03-09 18:18:53.758122, 1419, 465, 293, 2395, 1562, 173
2025-03-09 18:18:53.760224, 1417, 464, 285, 2397, 1559, 170
2025-03-09 18:18:53.762998, 1465, 469, 303, 2385, 1531, 175
2025-03-09 18:18:53.766046, 1477, 471, 291, 2397, 1530, 171
2025-03-09 18:18:53.768802, 1473, 469, 295, 2394, 1527, 173
2025-03-09 18:18:53.769670, 1473, 466, 286, 2389, 1535, 172
2025-03-09 18:18:53.772165, 1473, 463, 301, 2391, 1522, 174
2025-03-09 18:18:53.774354, 1479, 464, 297, 2390, 1520, 171
2025-03-09 18:18:53.777116, 1484, 469, 295, 2385, 1517, 170
2025-03-09 18:18:53.780047, 1511, 463, 289, 2387, 1488, 176
2025-03-09 18:18:53.783007, 1514, 464, 294, 2396, 1486, 175
2025-03-09 18:18:53.784922, 1520, 468, 289, 2390, 1485, 169
2025-03-09 18:18:53.787815, 1520, 464, 300, 2394, 1479, 174
2025-03-09 18:18:53.788478, 1530, 476, 289, 2389, 1475, 173
2025-03-09 18:18:53.791234, 1523, 468, 294, 2394, 1473, 174
2025-03-09 18:18:53.794185, 1533, 445, 292, 2395, 1472, 175
2025-03-09 18:18:53.796185, 1581, 465, 295, 2389, 1434, 176
2025-03-09 18:18:53.799060, 1587, 477, 288, 2394, 1428, 175
2025-03-09 18:18:53.802103, 1599, 476, 314, 2387, 1425, 175
2025-03-09 18:18:53.804916, 1594, 480, 284, 2391, 1424, 175
2025-03-09 18:18:53.806917, 1600, 464, 300, 2390, 1422, 176
2025-03-09 18:18:53.807610, 1619, 467, 287, 2386, 1417, 176
2025-03-09 18:18:53.810204, 1600, 469, 239, 2384, 1414, 175
2025-03-09 18:18:53.813229, 1650, 474, 287, 2379, 1385, 176
2025-03-09 18:18:53.816434, 1663, 487, 287, 2378, 1378, 176
2025-03-09 18:18:53.818096, 1639, 487, 307, 2383, 1376, 177
2025-03-09 18:18:53.820949, 1677, 464, 275, 2378, 1377, 176
2025-03-09 18:18:53.824230, 1673, 478, 282, 2378, 1371, 178
2025-03-09 18:18:53.826805, 1683, 469, 293, 2383, 1367, 176
2025-03-09 18:18:53.827476, 1691, 477, 294, 2379, 1364, 176
2025-03-09 18:18:53.830256, 1737, 463, 290, 2369, 1332, 179
2025-03-09 18:18:53.832279, 1743, 448, 293, 2368, 1333, 176
2025-03-09 18:18:53.835282, 1738, 462, 299, 2372, 1329, 178
2025-03-09 18:18:53.838009, 1760, 471, 290, 2367, 1323, 176
2025-03-09 18:18:53.840187, 1769, 453, 293, 2371, 1319, 177
2025-03-09 18:18:53.842870, 1778, 471, 289, 2372, 1319, 176
2025-03-09 18:18:53.845891, 1774, 480, 304, 2369, 1318, 179
2025-03-09 18:18:53.846826, 1831, 472, 305, 2368, 1279, 181
2025-03-09 18:18:53.849267, 1831, 475, 306, 2368, 1271, 180
2025-03-09 18:18:53.852185, 1841, 480, 302, 2370, 1264, 185
2025-03-09 18:18:53.854063, 1825, 475, 304, 2367, 1266, 183
2025-03-09 18:18:53.856992, 1843, 478, 294, 2364, 1263, 182
2025-03-09 18:18:53.860010, 1889, 475, 304, 2365, 1253, 182
2025-03-09 18:18:53.862955, 1858, 475, 294, 2355, 1248, 177
2025-03-09 18:18:53.864975, 1943, 480, 290, 2353, 1209, 185
2025-03-09 18:18:53.865675, 1937, 479, 284, 2357, 1204, 183
2025-03-09 18:18:53.868415, 1949, 475, 288, 2357, 1200, 184
2025-03-09 18:18:53.871123, 1946, 498, 307, 2353, 1198, 182
2025-03-09 18:18:53.874278, 1968, 486, 342, 2352, 1194, 184
2025-03-09 18:18:53.876066, 1968, 483, 281, 2352, 1188, 183
2025-03-09 18:18:53.879133, 1979, 485, 255, 2352, 1185, 185
2025-03-09 18:18:53.881915, 2035, 477, 315, 2341, 1146, 187
2025-03-09 18:18:53.884971, 2032, 491, 288, 2352, 1145, 187
2025-03-09 18:18:53.885676, 2058, 489, 288, 2349, 1142, 185
2025-03-09 18:18:53.887290, 2065, 482, 287, 2353, 1138, 187
2025-03-09 18:18:53.890352, 2069, 490, 291, 2352, 1136, 186
2025-03-09 18:18:53.893137, 2066, 483, 291, 2355, 1135, 187
2025-03-09 18:18:53.896391, 2091, 479, 297, 2357, 1127, 186
2025-03-09 18:18:53.899037, 2113, 493, 287, 2351, 1098, 189
2025-03-09 18:18:53.900908, 2134, 483, 288, 2346, 1093, 190
2025-03-09 18:18:53.903962, 2143, 487, 304, 2350, 1088, 187
2025-03-09 18:18:53.904607, 2135, 481, 291, 2346, 1088, 191
2025-03-09 18:18:53.907182, 2122, 484, 304, 2345, 1086, 191
2025-03-09 18:18:53.910092, 2122, 471, 304, 2346, 1086, 189
2025-03-09 18:18:53.912425, 2146, 428, 293, 2343, 1081, 188
2025-03-09 18:18:53.915180, 2187, 480, 294, 2336, 1049, 193
2025-03-09 18:18:53.918130, 2183, 493, 356, 2336, 1043, 192
2025-03-09 18:18:53.920186, 2195, 495, 295, 2338, 1023, 197
2025-03-09 18:18:53.922843, 2197, 491, 276, 2335, 1040, 192
2025-03-09 18:18:53.923567, 2194, 491, 342, 2327, 1037, 193
2025-03-09 18:18:53.926256, 2197, 491, 295, 2338, 1034, 192
2025-03-09 18:18:53.929349, 2206, 495, 285, 2335, 1023, 193
2025-03-09 18:18:53.932286, 2208, 493, 286, 2337, 1022, 192
2025-03-09 18:18:53.934237, 2250, 465, 306, 2336, 987, 194
2025-03-09 18:18:53.936894, 2255, 494, 291, 2323, 982, 192
2025-03-09 18:18:53.940058, 2263, 496, 302, 2330, 976, 192
2025-03-09 18:18:53.940748, 2259, 504, 309, 2329, 976, 193
2025-03-09 18:18:53.943145, 2273, 495, 300, 2327, 971, 192
2025-03-09 18:18:53.945302, 2273, 508, 298, 2327, 969, 194
2025-03-09 18:18:53.948245, 2253, 501, 308, 2330, 965, 192
2025-03-09 18:18:53.950975, 2331, 496, 295, 2310, 913, 192
2025-03-09 18:18:53.953855, 2329, 501, 287, 2315, 914, 193
2025-03-09 18:18:53.954472, 2335, 497, 299, 2316, 909, 193
