Start Time: 2025/03/09/18:17:03.957803
2025-03-09 18:17:11.138987, 1074, 1579, 1509, 1936, 274, 148
2025-03-09 18:17:11.141912, 1079, 1575, 1510, 1941, 272, 148
2025-03-09 18:17:11.143959, 1088, 1578, 1500, 1939, 272, 146
2025-03-09 18:17:11.144632, 1095, 1575, 1493, 1947, 275, 147
2025-03-09 18:17:11.147308, 1102, 1575, 1493, 1947, 277, 145
2025-03-09 18:17:11.150265, 1163, 1580, 1446, 1970, 277, 148
2025-03-09 18:17:11.152361, 1168, 1584, 1436, 1975, 274, 151
2025-03-09 18:17:11.155310, 1175, 1579, 1431, 1977, 276, 152
2025-03-09 18:17:11.158050, 1180, 1580, 1427, 1973, 277, 147
2025-03-09 18:17:11.160995, 1184, 1583, 1426, 1977, 275, 147
2025-03-09 18:17:11.164007, 1186, 1579, 1424, 1987, 275, 147
2025-03-09 18:17:11.165972, 1191, 1584, 1423, 1983, 278, 149
2025-03-09 18:17:11.168893, 1258, 1590, 1380, 2003, 278, 149
2025-03-09 18:17:11.171807, 1264, 1585, 1365, 2010, 275, 148
2025-03-09 18:17:11.172532, 1271, 1595, 1362, 2011, 277, 147
2025-03-09 18:17:11.175437, 1279, 1591, 1360, 2009, 273, 146
2025-03-09 18:17:11.177214, 1291, 1586, 1355, 2013, 282, 147
2025-03-09 18:17:11.180146, 1290, 1594, 1350, 2017, 278, 146
2025-03-09 18:17:11.183138, 1296, 1591, 1345, 2018, 279, 145
2025-03-09 18:17:11.186095, 1371, 1605, 1289, 2039, 284, 147
2025-03-09 18:17:11.188100, 1376, 1609, 1294, 2045, 281, 147
2025-03-09 18:17:11.190938, 1387, 1609, 1289, 2039, 276, 149
2025-03-09 18:17:11.193905, 1393, 1612, 1280, 2044, 283, 149
2025-03-09 18:17:11.196896, 1394, 1616, 1271, 2055, 282, 146
2025-03-09 18:17:11.197692, 1407, 1615, 1264, 2054, 283, 147
2025-03-09 18:17:11.199462, 1477, 1626, 1216, 2082, 283, 147
2025-03-09 18:17:11.202176, 1487, 1631, 1214, 2081, 284, 150
2025-03-09 18:17:11.205430, 1489, 1633, 1210, 2087, 285, 147
2025-03-09 18:17:11.208458, 1499, 1639, 1200, 2090, 285, 145
2025-03-09 18:17:11.211092, 1502, 1638, 1197, 2096, 283, 150
2025-03-09 18:17:11.213086, 1517, 1634, 1194, 2096, 286, 149
2025-03-09 18:17:11.216148, 1517, 1643, 1191, 2092, 285, 151
2025-03-09 18:17:11.218908, 1594, 1665, 1138, 2115, 285, 145
2025-03-09 18:17:11.221925, 1601, 1669, 1139, 2115, 284, 147
2025-03-09 18:17:11.224131, 1604, 1665, 1133, 2121, 286, 149
2025-03-09 18:17:11.224859, 1605, 1678, 1125, 2125, 290, 149
2025-03-09 18:17:11.227217, 1616, 1671, 1123, 2128, 284, 146
2025-03-09 18:17:11.230291, 1624, 1680, 1125, 2133, 289, 150
2025-03-09 18:17:11.233408, 1627, 1680, 1129, 2128, 287, 150
2025-03-09 18:17:11.235129, 1698, 1711, 1076, 2155, 291, 150
2025-03-09 18:17:11.238347, 1702, 1711, 1072, 2160, 289, 147
2025-03-09 18:17:11.241043, 1710, 1712, 1066, 2160, 289, 147
2025-03-09 18:17:11.243984, 1713, 1718, 1062, 2160, 289, 150
2025-03-09 18:17:11.246001, 1719, 1719, 1061, 2160, 290, 147
2025-03-09 18:17:11.248882, 1722, 1726, 1058, 2165, 288, 148
2025-03-09 18:17:11.251812, 1794, 1746, 1010, 2190, 293, 146
2025-03-09 18:17:11.252518, 1799, 1755, 1002, 2196, 292, 149
2025-03-09 18:17:11.255307, 1808, 1757, 1001, 2198, 291, 146
2025-03-09 18:17:11.257332, 1809, 1766, 995, 2199, 292, 149
2025-03-09 18:17:11.260104, 1821, 1762, 993, 2203, 293, 148
2025-03-09 18:17:11.263076, 1826, 1769, 993, 2203, 294, 145
2025-03-09 18:17:11.265968, 1833, 1765, 986, 2205, 293, 147
2025-03-09 18:17:11.268040, 1899, 1799, 943, 2222, 299, 147
2025-03-09 18:17:11.270878, 1905, 1802, 944, 2224, 298, 149
2025-03-09 18:17:11.271507, 1911, 1803, 930, 2224, 300, 145
2025-03-09 18:17:11.274322, 1913, 1808, 931, 2230, 300, 148
2025-03-09 18:17:11.277172, 1921, 1808, 931, 2227, 298, 149
2025-03-09 18:17:11.280371, 1929, 1818, 926, 2237, 302, 148
2025-03-09 18:17:11.282066, 1936, 1811, 919, 2240, 301, 147
2025-03-09 18:17:11.284957, 1994, 1842, 883, 2254, 303, 150
2025-03-09 18:17:11.288078, 2002, 1853, 880, 2251, 304, 149
2025-03-09 18:17:11.290882, 2009, 1854, 880, 2256, 304, 147
2025-03-09 18:17:11.291508, 2021, 1862, 871, 2260, 304, 151
2025-03-09 18:17:11.293183, 2022, 1861, 873, 2259, 304, 148
2025-03-09 18:17:11.296396, 2032, 1867, 865, 2257, 304, 150
2025-03-09 18:17:11.299200, 2043, 1867, 863, 2261, 304, 147
2025-03-09 18:17:11.302009, 2103, 1899, 822, 2274, 306, 149
2025-03-09 18:17:11.304096, 2107, 1901, 822, 2274, 305, 151
2025-03-09 18:17:11.306955, 2112, 1901, 818, 2281, 306, 150
2025-03-09 18:17:11.309836, 2119, 1903, 814, 2285, 307, 146
2025-03-09 18:17:11.310507, 2119, 1904, 814, 2277, 306, 145
2025-03-09 18:17:11.313272, 2128, 1903, 813, 2282, 307, 148
2025-03-09 18:17:11.315267, 2131, 1904, 806, 2285, 305, 147
2025-03-09 18:17:11.318075, 2182, 1935, 773, 2298, 308, 149
2025-03-09 18:17:11.321085, 2179, 1933, 777, 2303, 313, 149
2025-03-09 18:17:11.324031, 2191, 1942, 771, 2299, 314, 147
2025-03-09 18:17:11.326003, 2199, 1939, 763, 2307, 311, 147
2025-03-09 18:17:11.328922, 2203, 1952, 768, 2309, 317, 150
2025-03-09 18:17:11.329766, 2213, 1947, 765, 2307, 313, 150
2025-03-09 18:17:11.332328, 2209, 1939, 755, 2304, 315, 149
2025-03-09 18:17:11.335143, 2254, 1953, 729, 2320, 320, 144
2025-03-09 18:17:11.337327, 2256, 1965, 735, 2318, 322, 151
2025-03-09 18:17:11.340264, 2258, 1968, 731, 2325, 321, 149
2025-03-09 18:17:11.342948, 2268, 1967, 720, 2321, 321, 147
2025-03-09 18:17:11.345960, 2268, 1966, 721, 2320, 321, 151
2025-03-09 18:17:11.348857, 2272, 1966, 721, 2321, 321, 149
2025-03-09 18:17:11.349574, 2278, 1968, 714, 2325, 321, 149
2025-03-09 18:17:11.351188, 2313, 1971, 686, 2333, 326, 149
2025-03-09 18:17:11.354243, 2320, 1978, 684, 2330, 330, 147
2025-03-09 18:17:11.357302, 2323, 1984, 685, 2330, 331, 146
2025-03-09 18:17:11.360143, 2320, 1978, 681, 2322, 330, 151
2025-03-09 18:17:11.362009, 2320, 1987, 674, 2334, 332, 147
2025-03-09 18:17:11.364992, 2327, 1984, 678, 2334, 329, 149
2025-03-09 18:17:11.367963, 2324, 1985, 675, 2335, 333, 146
2025-03-09 18:17:11.368569, 2352, 1989, 643, 2341, 335, 146
2025-03-09 18:17:11.371409, 2353, 1986, 641, 2342, 336, 147
2025-03-09 18:17:11.373272, 2352, 1988, 635, 2343, 336, 147
2025-03-09 18:17:11.376226, 2357, 1985, 637, 2343, 335, 147
2025-03-09 18:17:11.379076, 2357, 1984, 634, 2339, 335, 145
2025-03-09 18:17:11.381984, 2366, 1981, 629, 2339, 336, 147
2025-03-09 18:17:11.384039, 2367, 1984, 628, 2341, 336, 145
2025-03-09 18:17:11.386866, 2368, 1990, 624, 2343, 336, 146
2025-03-09 18:17:11.387588, 2393, 2000, 605, 2343, 342, 144
2025-03-09 18:17:11.390403, 2394, 2000, 604, 2347, 342, 146
2025-03-09 18:17:11.393130, 2400, 1996, 598, 2350, 342, 148
2025-03-09 18:17:11.395236, 2403, 2005, 597, 2352, 342, 146
2025-03-09 18:17:11.398018, 2409, 2003, 593, 2354, 343, 145
2025-03-09 18:17:11.401030, 2411, 2011, 593, 2352, 347, 146
2025-03-09 18:17:11.403950, 2416, 2006, 590, 2351, 345, 144
2025-03-09 18:17:11.406007, 2448, 2031, 567, 2368, 352, 146
2025-03-09 18:17:11.406684, 2448, 2031, 569, 2369, 352, 150
2025-03-09 18:17:11.409278, 2453, 2032, 565, 2375, 355, 145
2025-03-09 18:17:11.412203, 2457, 2032, 564, 2367, 356, 148
2025-03-09 18:17:11.415096, 2459, 2033, 560, 2368, 355, 146
2025-03-09 18:17:11.418011, 2463, 2032, 551, 2369, 354, 145
2025-03-09 18:17:11.420106, 2463, 2038, 559, 2370, 355, 149
2025-03-09 18:17:11.423091, 2487, 2047, 535, 2378, 365, 146
2025-03-09 18:17:11.425839, 2492, 2057, 535, 2373, 368, 146
2025-03-09 18:17:11.426442, 2491, 2047, 534, 2382, 366, 145
2025-03-09 18:17:11.429272, 2502, 2057, 531, 2384, 367, 148
2025-03-09 18:17:11.431136, 2497, 2063, 529, 2377, 368, 147
2025-03-09 18:17:11.434123, 2501, 2060, 528, 2381, 368, 146
2025-03-09 18:17:11.437107, 2510, 2063, 525, 2382, 368, 145
2025-03-09 18:17:11.440282, 2526, 2061, 503, 2384, 375, 151
2025-03-09 18:17:11.441993, 2521, 2063, 503, 2384, 375, 151
2025-03-09 18:17:11.444930, 2530, 2061, 506, 2387, 377, 149
2025-03-09 18:17:11.445694, 2527, 2059, 504, 2387, 379, 151
2025-03-09 18:17:11.448427, 2523, 2059, 502, 2385, 379, 149
2025-03-09 18:17:11.451135, 2529, 2062, 496, 2384, 379, 148
2025-03-09 18:17:11.453378, 2522, 2063, 496, 2386, 380, 147
2025-03-09 18:17:11.456196, 2553, 2077, 473, 2391, 392, 146
2025-03-09 18:17:11.458968, 2551, 2073, 480, 2388, 387, 150
2025-03-09 18:17:11.461979, 2551, 2071, 478, 2387, 391, 151
2025-03-09 18:17:11.464021, 2557, 2070, 475, 2394, 391, 149
2025-03-09 18:17:11.464763, 2559, 2074, 473, 2391, 391, 147
2025-03-09 18:17:11.467391, 2559, 2071, 474, 2397, 393, 150
2025-03-09 18:17:11.470356, 2558, 2068, 472, 2398, 397, 147
2025-03-09 18:17:11.473301, 2559, 2067, 464, 2397, 400, 147
2025-03-09 18:17:11.475251, 2559, 2078, 457, 2401, 402, 149
2025-03-09 18:17:11.478013, 2559, 2073, 454, 2399, 402, 151
2025-03-09 18:17:11.480987, 2559, 2075, 459, 2404, 404, 153
2025-03-09 18:17:11.483858, 2559, 2077, 455, 2407, 406, 153
2025-03-09 18:17:11.484494, 2559, 2076, 453, 2398, 405, 150
2025-03-09 18:17:11.487408, 2583, 2077, 452, 2399, 406, 150
2025-03-09 18:17:11.489229, 2592, 2074, 434, 2399, 419, 153
2025-03-09 18:17:11.492161, 2592, 2075, 437, 2406, 421, 155
2025-03-09 18:17:11.495083, 2593, 2086, 432, 2399, 419, 150
2025-03-09 18:17:11.498021, 2596, 2091, 435, 2403, 419, 152
2025-03-09 18:17:11.500087, 2596, 2096, 435, 2405, 421, 147
2025-03-09 18:17:11.502874, 2597, 2096, 430, 2402, 430, 154
2025-03-09 18:17:11.503527, 2597, 2095, 433, 2406, 422, 151
2025-03-09 18:17:11.506277, 2614, 2089, 422, 2414, 432, 156
2025-03-09 18:17:11.509178, 2614, 2083, 421, 2410, 433, 153
2025-03-09 18:17:11.511167, 2611, 2087, 417, 2415, 432, 154
2025-03-09 18:17:11.514107, 2610, 2086, 415, 2416, 435, 151
2025-03-09 18:17:11.517173, 2612, 2082, 417, 2413, 435, 151
2025-03-09 18:17:11.520061, 2619, 2078, 418, 2413, 437, 155
2025-03-09 18:17:11.521931, 2616, 2080, 415, 2413, 440, 155
2025-03-09 18:17:11.522631, 2623, 2082, 400, 2417, 450, 156
2025-03-09 18:17:11.525437, 2623, 2077, 404, 2415, 453, 157
2025-03-09 18:17:11.528362, 2623, 2080, 401, 2418, 450, 157
2025-03-09 18:17:11.531178, 2625, 2085, 400, 2418, 454, 154
2025-03-09 18:17:11.533194, 2622, 2080, 403, 2418, 455, 153
2025-03-09 18:17:11.536143, 2627, 2079, 400, 2418, 458, 157
2025-03-09 18:17:11.539133, 2624, 2081, 400, 2426, 457, 156
2025-03-09 18:17:11.541840, 2635, 2082, 381, 2425, 471, 158
2025-03-09 18:17:11.542611, 2634, 2076, 387, 2422, 471, 155
2025-03-09 18:17:11.544426, 2639, 2077, 384, 2421, 473, 158
2025-03-09 18:17:11.547167, 2635, 2077, 389, 2422, 472, 156
2025-03-09 18:17:11.550371, 2635, 2078, 384, 2422, 474, 155
2025-03-09 18:17:11.553035, 2640, 2079, 388, 2422, 475, 157
2025-03-09 18:17:11.556119, 2637, 2078, 386, 2427, 479, 159
2025-03-09 18:17:11.558103, 2641, 2069, 383, 2432, 491, 157
2025-03-09 18:17:11.560874, 2642, 2066, 375, 2432, 491, 155
2025-03-09 18:17:11.561610, 2642, 2066, 369, 2436, 494, 159
2025-03-09 18:17:11.564285, 2646, 2071, 372, 2431, 494, 158
2025-03-09 18:17:11.567222, 2650, 2065, 373, 2434, 495, 159
2025-03-09 18:17:11.569157, 2647, 2070, 374, 2432, 496, 157
2025-03-09 18:17:11.572250, 2647, 2071, 375, 2430, 497, 157
2025-03-09 18:17:11.575168, 2653, 2064, 359, 2439, 507, 160
2025-03-09 18:17:11.577959, 2659, 2065, 359, 2441, 508, 158
2025-03-09 18:17:11.580015, 2659, 2065, 368, 2433, 507, 159
2025-03-09 18:17:11.580881, 2663, 2069, 363, 2438, 511, 159
2025-03-09 18:17:11.583444, 2655, 2065, 360, 2437, 511, 162
2025-03-09 18:17:11.586403, 2659, 2065, 364, 2442, 511, 158
2025-03-09 18:17:11.589310, 2658, 2062, 357, 2443, 511, 158
2025-03-09 18:17:11.591110, 2669, 2059, 350, 2444, 528, 157
2025-03-09 18:17:11.593980, 2671, 2061, 361, 2438, 531, 159
2025-03-09 18:17:11.596967, 2669, 2060, 353, 2443, 531, 158
2025-03-09 18:17:11.599992, 2668, 2062, 351, 2438, 533, 159
2025-03-09 18:17:11.600717, 2672, 2057, 350, 2445, 533, 157
2025-03-09 18:17:11.602380, 2672, 2058, 352, 2445, 532, 157
2025-03-09 18:17:11.605384, 2669, 2059, 351, 2448, 537, 163
2025-03-09 18:17:11.608276, 2674, 2060, 344, 2447, 551, 158
2025-03-09 18:17:11.611101, 2677, 2067, 348, 2443, 555, 160
2025-03-09 18:17:11.613114, 2677, 2064, 350, 2443, 555, 157
2025-03-09 18:17:11.616060, 2679, 2056, 345, 2445, 557, 159
2025-03-09 18:17:11.618838, 2678, 2059, 343, 2437, 557, 160
2025-03-09 18:17:11.619460, 2677, 2047, 341, 2446, 555, 159
2025-03-09 18:17:11.622553, 2679, 2064, 349, 2447, 559, 160
2025-03-09 18:17:11.624398, 2678, 2067, 340, 2446, 560, 160
2025-03-09 18:17:11.627079, 2682, 2042, 335, 2448, 576, 162
2025-03-09 18:17:11.630157, 2677, 2036, 337, 2442, 576, 159
2025-03-09 18:17:11.633024, 2683, 2032, 334, 2448, 576, 161
2025-03-09 18:17:11.636250, 2681, 2033, 336, 2448, 580, 159
2025-03-09 18:17:11.638176, 2687, 2042, 337, 2449, 579, 158
2025-03-09 18:17:11.638899, 2687, 2042, 336, 2453, 580, 162
2025-03-09 18:17:11.641287, 2688, 2045, 346, 2449, 579, 162
2025-03-09 18:17:11.644180, 2691, 2039, 334, 2454, 595, 163
2025-03-09 18:17:11.647273, 2688, 2034, 330, 2455, 597, 160
2025-03-09 18:17:11.649046, 2682, 2041, 331, 2448, 601, 161
2025-03-09 18:17:11.652018, 2690, 2034, 331, 2448, 601, 161
2025-03-09 18:17:11.654963, 2689, 2032, 335, 2454, 605, 163
2025-03-09 18:17:11.658086, 2688, 2032, 331, 2455, 602, 162
2025-03-09 18:17:11.659084, 2693, 2032, 332, 2459, 603, 161
2025-03-09 18:17:11.660284, 2697, 2029, 323, 2448, 618, 166
2025-03-09 18:17:11.663199, 2694, 2028, 329, 2454, 623, 162
2025-03-09 18:17:11.666155, 2690, 2030, 324, 2455, 624, 165
2025-03-09 18:17:11.669104, 2695, 2019, 326, 2457, 624, 162
2025-03-09 18:17:11.671088, 2693, 2023, 324, 2461, 624, 162
2025-03-09 18:17:11.674008, 2691, 2027, 323, 2459, 624, 163
2025-03-09 18:17:11.676860, 2698, 2020, 324, 2461, 625, 166
2025-03-09 18:17:11.677565, 2701, 2021, 321, 2461, 645, 163
2025-03-09 18:17:11.680737, 2703, 2019, 321, 2452, 644, 163
2025-03-09 18:17:11.682357, 2703, 2014, 320, 2454, 645, 162
2025-03-09 18:17:11.685168, 2704, 2012, 324, 2459, 650, 165
2025-03-09 18:17:11.688211, 2703, 2012, 321, 2453, 651, 166
2025-03-09 18:17:11.690986, 2704, 2015, 320, 2449, 651, 165
2025-03-09 18:17:11.693905, 2704, 2015, 317, 2451, 653, 164
2025-03-09 18:17:11.696027, 2706, 2006, 311, 2455, 665, 171
2025-03-09 18:17:11.696742, 2704, 2001, 315, 2459, 665, 166
2025-03-09 18:17:11.699261, 2704, 2000, 319, 2459, 666, 165
2025-03-09 18:17:11.702213, 2705, 2006, 313, 2461, 670, 164
2025-03-09 18:17:11.704566, 2704, 2008, 321, 2459, 671, 166
2025-03-09 18:17:11.707088, 2704, 2003, 316, 2463, 669, 163
2025-03-09 18:17:11.709968, 2706, 2003, 320, 2461, 675, 164
2025-03-09 18:17:11.712955, 2715, 1999, 317, 2454, 691, 167
2025-03-09 18:17:11.715855, 2719, 1995, 311, 2457, 691, 170
2025-03-09 18:17:11.716553, 2709, 1999, 307, 2459, 694, 167
2025-03-09 18:17:11.718223, 2711, 1997, 310, 2455, 699, 171
2025-03-09 18:17:11.721212, 2712, 1999, 312, 2459, 695, 169
2025-03-09 18:17:11.724166, 2711, 1997, 314, 2459, 698, 170
2025-03-09 18:17:11.727021, 2715, 1988, 314, 2459, 702, 167
2025-03-09 18:17:11.729096, 2714, 1991, 311, 2464, 715, 166
2025-03-09 18:17:11.731936, 2719, 1995, 317, 2462, 716, 171
2025-03-09 18:17:11.734834, 2719, 1999, 311, 2465, 719, 176
2025-03-09 18:17:11.735472, 2715, 1994, 311, 2465, 718, 167
2025-03-09 18:17:11.738286, 2724, 1995, 313, 2458, 719, 170
2025-03-09 18:17:11.740354, 2718, 1998, 309, 2464, 716, 171
2025-03-09 18:17:11.743077, 2723, 1995, 315, 2465, 720, 171
2025-03-09 18:17:11.746088, 2724, 2000, 311, 2466, 725, 173
2025-03-09 18:17:11.749001, 2731, 1995, 312, 2464, 722, 166
2025-03-09 18:17:11.751056, 2722, 1993, 308, 2464, 723, 167
2025-03-09 18:17:11.753879, 2726, 1989, 310, 2468, 730, 168
2025-03-09 18:17:11.754522, 2728, 1995, 309, 2461, 725, 172
2025-03-09 18:17:11.757295, 2726, 1994, 315, 2465, 730, 172
2025-03-09 18:17:11.760300, 2733, 1997, 313, 2462, 727, 170
2025-03-09 18:17:11.763218, 2726, 1984, 313, 2459, 739, 173
2025-03-09 18:17:11.765079, 2729, 1982, 311, 2465, 741, 172
2025-03-09 18:17:11.768102, 2731, 1983, 309, 2463, 741, 170
2025-03-09 18:17:11.771207, 2729, 1982, 311, 2455, 741, 173
2025-03-09 18:17:11.774129, 2735, 1978, 307, 2460, 739, 173
2025-03-09 18:17:11.774830, 2730, 1981, 305, 2461, 743, 176
2025-03-09 18:17:11.776308, 2731, 1979, 306, 2462, 745, 172
2025-03-09 18:17:11.779215, 2731, 1974, 304, 2461, 752, 173
2025-03-09 18:17:11.782112, 2736, 1978, 309, 2463, 754, 174
2025-03-09 18:17:11.785017, 2735, 1977, 305, 2462, 754, 174
2025-03-09 18:17:11.787067, 2736, 1968, 304, 2462, 753, 175
2025-03-09 18:17:11.790235, 2737, 1970, 310, 2462, 757, 170
2025-03-09 18:17:11.792830, 2731, 1974, 307, 2461, 755, 173
2025-03-09 18:17:11.793443, 2732, 1971, 314, 2462, 754, 173
2025-03-09 18:17:11.796253, 2734, 1967, 305, 2462, 766, 171
2025-03-09 18:17:11.798291, 2733, 1965, 309, 2459, 765, 174
2025-03-09 18:17:11.801099, 2736, 1962, 304, 2464, 766, 174
2025-03-09 18:17:11.804043, 2736, 1963, 304, 2466, 769, 173
2025-03-09 18:17:11.807169, 2733, 1961, 307, 2462, 768, 176
2025-03-09 18:17:11.809036, 2738, 1958, 305, 2466, 770, 175
2025-03-09 18:17:11.811899, 2729, 1968, 305, 2465, 769, 176
2025-03-09 18:17:11.813015, 2734, 1963, 306, 2464, 778, 175
2025-03-09 18:17:11.815283, 2733, 1955, 305, 2470, 776, 174
2025-03-09 18:17:11.818129, 2738, 1953, 303, 2466, 776, 176
2025-03-09 18:17:11.820331, 2736, 1959, 304, 2467, 775, 176
2025-03-09 18:17:11.823250, 2736, 1961, 309, 2467, 775, 176
2025-03-09 18:17:11.825950, 2738, 1964, 304, 2467, 775, 176
2025-03-09 18:17:11.828976, 2737, 1955, 303, 2469, 778, 176
2025-03-09 18:17:11.831982, 2736, 1936, 298, 2466, 775, 174
2025-03-09 18:17:11.832618, 2735, 1948, 304, 2465, 783, 176
2025-03-09 18:17:11.834265, 2738, 1949, 304, 2467, 781, 176
2025-03-09 18:17:11.837385, 2736, 1941, 304, 2465, 779, 173
2025-03-09 18:17:11.840194, 2736, 1935, 304, 2464, 783, 176
2025-03-09 18:17:11.843110, 2736, 1939, 305, 2466, 778, 176
2025-03-09 18:17:11.845027, 2735, 1943, 307, 2470, 778, 176
2025-03-09 18:17:11.848085, 2726, 1936, 301, 2468, 781, 176
2025-03-09 18:17:11.850846, 2735, 1933, 303, 2458, 782, 176
2025-03-09 18:17:11.851497, 2735, 1930, 304, 2465, 779, 176
2025-03-09 18:17:11.854279, 2735, 1930, 305, 2459, 782, 176
2025-03-09 18:17:11.856318, 2733, 1930, 304, 2461, 783, 176
2025-03-09 18:17:11.859137, 2734, 1930, 303, 2464, 781, 175
2025-03-09 18:17:11.862094, 2736, 1926, 299, 2465, 783, 177
2025-03-09 18:17:11.865355, 2730, 1921, 304, 2467, 783, 177
2025-03-09 18:17:11.867749, 2734, 1920, 304, 2464, 784, 176
2025-03-09 18:17:11.869871, 2733, 1919, 304, 2465, 784, 177
2025-03-09 18:17:11.870683, 2733, 1920, 304, 2463, 782, 176
2025-03-09 18:17:11.873224, 2729, 1918, 302, 2464, 784, 177
2025-03-09 18:17:11.876442, 2730, 1915, 303, 2462, 783, 177
2025-03-09 18:17:11.878339, 2734, 1911, 304, 2466, 783, 176
2025-03-09 18:17:11.881337, 2734, 1907, 305, 2464, 783, 176
2025-03-09 18:17:11.884138, 2729, 1905, 300, 2466, 784, 176
2025-03-09 18:17:11.887024, 2736, 1911, 297, 2463, 784, 176
2025-03-09 18:17:11.889057, 2731, 1905, 299, 2466, 784, 176
2025-03-09 18:17:11.890309, 2729, 1904, 299, 2458, 784, 175
2025-03-09 18:17:11.892609, 2731, 1904, 303, 2463, 784, 176
2025-03-09 18:17:11.895647, 2731, 1909, 304, 2463, 788, 177
2025-03-09 18:17:11.898150, 2727, 1904, 302, 2465, 787, 176
2025-03-09 18:17:11.901087, 2731, 1904, 298, 2467, 787, 176
2025-03-09 18:17:11.903037, 2730, 1901, 297, 2461, 788, 176
2025-03-09 18:17:11.905981, 2731, 1902, 290, 2465, 789, 176
2025-03-09 18:17:11.908940, 2730, 1901, 303, 2464, 789, 177
2025-03-09 18:17:11.910180, 2727, 1901, 301, 2466, 792, 174
2025-03-09 18:17:11.912756, 2729, 1905, 302, 2464, 787, 176
2025-03-09 18:17:11.914500, 2731, 1904, 304, 2458, 793, 177
2025-03-09 18:17:11.917462, 2722, 1895, 299, 2459, 787, 176
2025-03-09 18:17:11.920255, 2729, 1894, 302, 2459, 787, 176
2025-03-09 18:17:11.923017, 2733, 1889, 295, 2460, 787, 176
2025-03-09 18:17:11.925113, 2730, 1889, 290, 2462, 786, 176
2025-03-09 18:17:11.928025, 2729, 1890, 301, 2461, 787, 176
2025-03-09 18:17:11.928931, 2730, 1890, 295, 2459, 786, 176
2025-03-09 18:17:11.931237, 2727, 1888, 300, 2462, 787, 176
2025-03-09 18:17:11.934174, 2731, 1884, 297, 2458, 786, 178
2025-03-09 18:17:11.936221, 2725, 1885, 297, 2454, 784, 176
2025-03-09 18:17:11.939030, 2724, 1883, 297, 2459, 785, 176
2025-03-09 18:17:11.941976, 2726, 1882, 293, 2453, 786, 176
2025-03-09 18:17:11.944933, 2725, 1887, 301, 2455, 786, 176
2025-03-09 18:17:11.946975, 2725, 1881, 304, 2459, 786, 176
2025-03-09 18:17:11.947682, 2723, 1885, 298, 2458, 785, 176
2025-03-09 18:17:11.950241, 2729, 1879, 293, 2460, 784, 176
2025-03-09 18:17:11.953176, 2722, 1878, 297, 2459, 784, 176
2025-03-09 18:17:11.956102, 2717, 1884, 304, 2457, 784, 177
2025-03-09 18:17:11.958196, 2725, 1872, 298, 2459, 783, 176
2025-03-09 18:17:11.960970, 2724, 1876, 298, 2460, 783, 176
2025-03-09 18:17:11.963931, 2726, 1879, 302, 2463, 784, 176
2025-03-09 18:17:11.966830, 2721, 1874, 297, 2455, 783, 176
2025-03-09 18:17:11.967531, 2721, 1872, 292, 2451, 782, 176
2025-03-09 18:17:11.970291, 2720, 1875, 300, 2454, 782, 176
2025-03-09 18:17:11.972189, 2723, 1872, 297, 2450, 781, 176
2025-03-09 18:17:11.975242, 2723, 1863, 300, 2454, 781, 179
2025-03-09 18:17:11.978033, 2726, 1867, 301, 2449, 784, 176
2025-03-09 18:17:11.981083, 2719, 1871, 291, 2458, 779, 176
2025-03-09 18:17:11.982940, 2726, 1872, 298, 2459, 780, 175
2025-03-09 18:17:11.985869, 2719, 1871, 297, 2459, 779, 176
2025-03-09 18:17:11.986598, 2722, 1868, 295, 2455, 778, 176
2025-03-09 18:17:11.989198, 2726, 1867, 289, 2451, 777, 176
2025-03-09 18:17:11.992375, 2726, 1871, 294, 2459, 778, 175
2025-03-09 18:17:11.994196, 2718, 1862, 293, 2454, 778, 176
2025-03-09 18:17:11.997062, 2721, 1860, 302, 2457, 775, 177
2025-03-09 18:17:12.000129, 2726, 1863, 299, 2453, 774, 177
2025-03-09 18:17:12.003104, 2723, 1856, 289, 2452, 775, 175
2025-03-09 18:17:12.005097, 2719, 1857, 292, 2457, 773, 176
2025-03-09 18:17:12.005798, 2723, 1855, 299, 2455, 775, 176
2025-03-09 18:17:12.008559, 2721, 1856, 298, 2455, 770, 176
2025-03-09 18:17:12.011177, 2723, 1856, 295, 2458, 775, 176
2025-03-09 18:17:12.014115, 2722, 1855, 294, 2455, 775, 175
2025-03-09 18:17:12.016162, 2723, 1857, 298, 2453, 771, 174
2025-03-09 18:17:12.019037, 2717, 1846, 297, 2453, 769, 176
2025-03-09 18:17:12.021921, 2716, 1849, 299, 2457, 771, 176
2025-03-09 18:17:12.025018, 2722, 1846, 293, 2457, 769, 176
2025-03-09 18:17:12.025729, 2718, 1847, 299, 2450, 773, 175
2025-03-09 18:17:12.027364, 2724, 1852, 288, 2449, 768, 176
2025-03-09 18:17:12.030242, 2719, 1851, 293, 2451, 769, 175
2025-03-09 18:17:12.033153, 2720, 1846, 297, 2451, 768, 175
2025-03-09 18:17:12.036088, 2721, 1849, 292, 2451, 767, 174
2025-03-09 18:17:12.039140, 2719, 1850, 288, 2455, 768, 176
2025-03-09 18:17:12.040939, 2718, 1851, 295, 2449, 768, 176
2025-03-09 18:17:12.043877, 2722, 1845, 294, 2454, 768, 176
2025-03-09 18:17:12.044692, 2722, 1847, 289, 2451, 768, 176
2025-03-09 18:17:12.047359, 2723, 1845, 301, 2449, 768, 175
