Start Time: 2025/03/09/18:33:10.478834
2025-03-09 18:33:16.637050, 1717, 2395, 1807, 975, 241, 146
2025-03-09 18:33:16.639058, 1709, 2390, 1808, 976, 242, 144
2025-03-09 18:33:16.639786, 1702, 2381, 1797, 986, 240, 143
2025-03-09 18:33:16.642651, 1691, 2375, 1798, 985, 240, 144
2025-03-09 18:33:16.645170, 1680, 2361, 1795, 983, 240, 144
2025-03-09 18:33:16.648213, 1677, 2365, 1791, 990, 241, 144
2025-03-09 18:33:16.651076, 1666, 2361, 1793, 993, 240, 143
2025-03-09 18:33:16.653183, 1664, 2352, 1791, 1003, 240, 144
2025-03-09 18:33:16.656269, 1588, 2304, 1779, 1042, 240, 141
2025-03-09 18:33:16.658867, 1581, 2305, 1776, 1046, 240, 139
2025-03-09 18:33:16.661861, 1580, 2294, 1773, 1044, 240, 138
2025-03-09 18:33:16.662618, 1569, 2290, 1776, 1056, 241, 139
2025-03-09 18:33:16.664333, 1565, 2289, 1773, 1059, 240, 141
2025-03-09 18:33:16.667727, 1554, 2287, 1775, 1062, 240, 141
2025-03-09 18:33:16.670395, 1489, 2249, 1774, 1104, 240, 142
2025-03-09 18:33:16.673181, 1488, 2247, 1763, 1106, 240, 139
2025-03-09 18:33:16.675094, 1479, 2246, 1765, 1119, 241, 141
2025-03-09 18:33:16.677994, 1475, 2239, 1765, 1120, 241, 143
2025-03-09 18:33:16.680947, 1471, 2231, 1772, 1127, 240, 142
2025-03-09 18:33:16.683880, 1466, 2238, 1759, 1127, 240, 141
2025-03-09 18:33:16.685975, 1458, 2225, 1760, 1136, 240, 143
2025-03-09 18:33:16.688839, 1396, 2205, 1766, 1187, 240, 142
2025-03-09 18:33:16.689601, 1395, 2206, 1769, 1195, 243, 141
2025-03-09 18:33:16.692229, 1398, 2212, 1770, 1204, 240, 144
2025-03-09 18:33:16.695177, 1392, 2206, 1774, 1213, 243, 143
2025-03-09 18:33:16.697248, 1392, 2205, 1776, 1212, 244, 143
2025-03-09 18:33:16.700058, 1386, 2203, 1774, 1218, 243, 141
2025-03-09 18:33:16.703035, 1381, 2198, 1774, 1217, 244, 144
2025-03-09 18:33:16.705989, 1306, 2160, 1751, 1262, 243, 142
2025-03-09 18:33:16.708913, 1299, 2150, 1753, 1266, 240, 142
2025-03-09 18:33:16.710905, 1296, 2150, 1753, 1267, 243, 141
2025-03-09 18:33:16.713822, 1289, 2142, 1750, 1273, 242, 142
2025-03-09 18:33:16.716770, 1282, 2129, 1744, 1275, 243, 141
2025-03-09 18:33:16.717621, 1271, 2119, 1741, 1271, 244, 135
2025-03-09 18:33:16.720365, 1213, 2090, 1737, 1326, 240, 138
2025-03-09 18:33:16.722193, 1213, 2090, 1739, 1326, 242, 140
2025-03-09 18:33:16.725150, 1205, 2083, 1743, 1330, 241, 141
2025-03-09 18:33:16.728398, 1205, 2093, 1745, 1341, 243, 140
2025-03-09 18:33:16.731248, 1200, 2087, 1746, 1344, 245, 140
2025-03-09 18:33:16.733013, 1197, 2084, 1744, 1346, 245, 141
2025-03-09 18:33:16.736058, 1185, 2076, 1742, 1347, 242, 139
2025-03-09 18:33:16.738893, 1127, 2031, 1730, 1390, 245, 138
2025-03-09 18:33:16.741822, 1117, 2031, 1733, 1392, 246, 141
2025-03-09 18:33:16.742486, 1127, 2031, 1743, 1403, 245, 139
2025-03-09 18:33:16.744326, 1124, 2023, 1743, 1399, 246, 138
2025-03-09 18:33:16.747249, 1111, 2022, 1734, 1408, 247, 138
2025-03-09 18:33:16.750411, 1107, 2023, 1734, 1413, 245, 144
2025-03-09 18:33:16.753115, 1118, 2038, 1755, 1425, 250, 142
2025-03-09 18:33:16.755220, 1074, 2007, 1755, 1471, 252, 143
2025-03-09 18:33:16.758057, 1071, 2006, 1753, 1481, 251, 142
2025-03-09 18:33:16.761005, 1063, 2000, 1757, 1483, 252, 142
2025-03-09 18:33:16.763944, 1056, 1995, 1759, 1488, 252, 142
2025-03-09 18:33:16.766030, 1051, 2000, 1763, 1489, 250, 142
2025-03-09 18:33:16.768822, 1047, 1993, 1759, 1503, 254, 144
2025-03-09 18:33:16.769505, 1005, 1974, 1773, 1535, 256, 144
2025-03-09 18:33:16.772271, 1004, 1975, 1773, 1535, 256, 144
2025-03-09 18:33:16.775223, 1001, 1971, 1773, 1535, 257, 144
2025-03-09 18:33:16.778479, 992, 1968, 1771, 1535, 257, 144
2025-03-09 18:33:16.780115, 994, 1966, 1773, 1557, 256, 144
2025-03-09 18:33:16.783312, 985, 1959, 1771, 1563, 256, 144
2025-03-09 18:33:16.785908, 983, 1955, 1764, 1562, 256, 146
2025-03-09 18:33:16.788899, 947, 1919, 1761, 1593, 258, 144
2025-03-09 18:33:16.790776, 943, 1911, 1753, 1599, 257, 144
2025-03-09 18:33:16.791489, 938, 1905, 1758, 1594, 258, 144
2025-03-09 18:33:16.794204, 932, 1904, 1754, 1598, 258, 144
2025-03-09 18:33:16.797175, 927, 1903, 1755, 1600, 256, 143
2025-03-09 18:33:16.800255, 922, 1890, 1748, 1602, 259, 144
2025-03-09 18:33:16.802107, 914, 1883, 1745, 1612, 253, 143
2025-03-09 18:33:16.805008, 882, 1845, 1744, 1641, 258, 144
2025-03-09 18:33:16.808204, 835, 1840, 1742, 1648, 261, 143
2025-03-09 18:33:16.810935, 874, 1840, 1744, 1650, 257, 144
2025-03-09 18:33:16.811671, 871, 1837, 1741, 1651, 257, 141
2025-03-09 18:33:16.813298, 865, 1839, 1740, 1658, 258, 143
2025-03-09 18:33:16.816291, 862, 1827, 1744, 1661, 259, 141
2025-03-09 18:33:16.819040, 857, 1828, 1739, 1664, 257, 144
2025-03-09 18:33:16.822046, 817, 1776, 1734, 1699, 258, 144
2025-03-09 18:33:16.824312, 816, 1776, 1734, 1701, 259, 143
2025-03-09 18:33:16.826903, 814, 1776, 1735, 1709, 261, 143
2025-03-09 18:33:16.829942, 810, 1776, 1737, 1712, 260, 144
2025-03-09 18:33:16.830670, 806, 1771, 1737, 1712, 263, 144
2025-03-09 18:33:16.833233, 805, 1773, 1732, 1714, 262, 144
2025-03-09 18:33:16.835328, 801, 1762, 1742, 1713, 259, 144
2025-03-09 18:33:16.838145, 759, 1722, 1732, 1756, 265, 143
2025-03-09 18:33:16.841003, 757, 1717, 1739, 1758, 260, 144
2025-03-09 18:33:16.843980, 752, 1703, 1728, 1757, 263, 144
2025-03-09 18:33:16.846902, 749, 1706, 1736, 1757, 263, 144
2025-03-09 18:33:16.848955, 743, 1697, 1731, 1759, 266, 143
2025-03-09 18:33:16.849674, 737, 1685, 1725, 1759, 260, 144
2025-03-09 18:33:16.852153, 737, 1680, 1719, 1757, 258, 142
2025-03-09 18:33:16.855203, 694, 1648, 1724, 1804, 263, 144
2025-03-09 18:33:16.858264, 698, 1643, 1715, 1798, 262, 144
2025-03-09 18:33:16.859996, 691, 1639, 1719, 1807, 262, 144
2025-03-09 18:33:16.863063, 691, 1635, 1718, 1808, 262, 144
2025-03-09 18:33:16.865882, 688, 1629, 1712, 1808, 262, 144
2025-03-09 18:33:16.868811, 685, 1627, 1712, 1808, 265, 144
2025-03-09 18:33:16.869475, 682, 1612, 1714, 1808, 264, 143
2025-03-09 18:33:16.871171, 656, 1595, 1728, 1851, 267, 143
2025-03-09 18:33:16.874322, 649, 1575, 1715, 1837, 266, 143
2025-03-09 18:33:16.877116, 643, 1565, 1712, 1840, 267, 143
2025-03-09 18:33:16.880312, 640, 1566, 1711, 1838, 266, 144
2025-03-09 18:33:16.882036, 639, 1569, 1713, 1844, 266, 144
2025-03-09 18:33:16.884881, 630, 1555, 1712, 1851, 269, 143
2025-03-09 18:33:16.887930, 629, 1555, 1712, 1855, 266, 142
2025-03-09 18:33:16.888730, 602, 1511, 1715, 1872, 269, 142
2025-03-09 18:33:16.891237, 601, 1502, 1722, 1877, 270, 144
2025-03-09 18:33:16.893253, 596, 1507, 1723, 1881, 272, 143
2025-03-09 18:33:16.896218, 598, 1495, 1719, 1885, 272, 142
2025-03-09 18:33:16.899052, 592, 1502, 1730, 1895, 271, 143
2025-03-09 18:33:16.901953, 593, 1498, 1730, 1903, 270, 143
2025-03-09 18:33:16.904031, 592, 1499, 1737, 1904, 271, 144
2025-03-09 18:33:16.906954, 592, 1489, 1738, 1903, 272, 144
2025-03-09 18:33:16.907649, 566, 1444, 1739, 1919, 272, 144
2025-03-09 18:33:16.910133, 565, 1434, 1744, 1922, 273, 139
2025-03-09 18:33:16.913109, 565, 1427, 1737, 1919, 272, 144
2025-03-09 18:33:16.916105, 561, 1426, 1744, 1921, 274, 144
2025-03-09 18:33:16.918019, 559, 1421, 1744, 1926, 272, 144
2025-03-09 18:33:16.920963, 557, 1422, 1743, 1927, 272, 144
2025-03-09 18:33:16.924028, 556, 1414, 1739, 1933, 273, 143
2025-03-09 18:33:16.926818, 533, 1360, 1744, 1953, 275, 144
2025-03-09 18:33:16.927528, 529, 1361, 1744, 1951, 273, 143
2025-03-09 18:33:16.929176, 528, 1351, 1741, 1959, 275, 144
2025-03-09 18:33:16.932178, 528, 1355, 1741, 1957, 275, 144
2025-03-09 18:33:16.935016, 528, 1355, 1744, 1958, 276, 144
2025-03-09 18:33:16.938041, 527, 1347, 1756, 1959, 277, 144
2025-03-09 18:33:16.939967, 524, 1351, 1754, 1958, 276, 144
2025-03-09 18:33:16.942859, 503, 1307, 1754, 1985, 281, 144
2025-03-09 18:33:16.945799, 503, 1301, 1746, 1987, 284, 144
2025-03-09 18:33:16.946417, 498, 1299, 1754, 1990, 282, 146
2025-03-09 18:33:16.949217, 498, 1294, 1750, 1989, 283, 144
2025-03-09 18:33:16.951142, 498, 1291, 1751, 2000, 283, 144
2025-03-09 18:33:16.954076, 494, 1291, 1750, 1997, 279, 143
2025-03-09 18:33:16.957046, 495, 1286, 1754, 2000, 282, 144
2025-03-09 18:33:16.960088, 483, 1253, 1765, 2012, 287, 144
2025-03-09 18:33:16.961981, 483, 1251, 1766, 2011, 288, 144
2025-03-09 18:33:16.964797, 483, 1251, 1769, 2014, 287, 144
2025-03-09 18:33:16.965419, 481, 1245, 1774, 2013, 289, 145
2025-03-09 18:33:16.968346, 479, 1246, 1775, 2020, 288, 144
2025-03-09 18:33:16.971210, 479, 1237, 1767, 2016, 289, 144
2025-03-09 18:33:16.973243, 481, 1232, 1776, 2029, 290, 144
2025-03-09 18:33:16.976090, 466, 1202, 1786, 2041, 293, 144
2025-03-09 18:33:16.978986, 469, 1203, 1789, 2040, 293, 144
2025-03-09 18:33:16.982034, 464, 1200, 1790, 2036, 295, 144
2025-03-09 18:33:16.983944, 464, 1200, 1791, 2035, 294, 144
2025-03-09 18:33:16.984543, 463, 1195, 1792, 2041, 295, 144
2025-03-09 18:33:16.987192, 464, 1182, 1787, 2035, 291, 144
2025-03-09 18:33:16.990179, 460, 1181, 1787, 2037, 295, 144
2025-03-09 18:33:16.993027, 451, 1154, 1797, 2064, 302, 144
2025-03-09 18:33:16.995984, 450, 1143, 1807, 2055, 302, 144
2025-03-09 18:33:16.998111, 449, 1148, 1808, 2064, 299, 144
2025-03-09 18:33:17.000840, 451, 1154, 1809, 2064, 299, 144
2025-03-09 18:33:17.003810, 451, 1139, 1808, 2062, 301, 144
2025-03-09 18:33:17.004543, 448, 1146, 1811, 2069, 301, 144
2025-03-09 18:33:17.007354, 448, 1136, 1810, 2069, 297, 144
2025-03-09 18:33:17.009122, 444, 1103, 1808, 2087, 304, 145
2025-03-09 18:33:17.012121, 441, 1103, 1811, 2088, 304, 144
2025-03-09 18:33:17.015173, 441, 1098, 1812, 2091, 304, 144
2025-03-09 18:33:17.017905, 446, 1095, 1820, 2095, 306, 146
2025-03-09 18:33:17.020090, 441, 1092, 1808, 2097, 306, 144
2025-03-09 18:33:17.022976, 438, 1087, 1813, 2094, 306, 144
2025-03-09 18:33:17.023744, 443, 1083, 1815, 2096, 306, 144
2025-03-09 18:33:17.026140, 435, 1058, 1818, 2112, 311, 144
2025-03-09 18:33:17.029320, 432, 1055, 1825, 2115, 314, 145
2025-03-09 18:33:17.031133, 434, 1049, 1822, 2117, 313, 144
2025-03-09 18:33:17.033953, 432, 1051, 1824, 2114, 316, 144
2025-03-09 18:33:17.036967, 432, 1047, 1819, 2113, 317, 144
2025-03-09 18:33:17.039990, 434, 1042, 1824, 2123, 319, 146
2025-03-09 18:33:17.041905, 438, 1041, 1829, 2118, 317, 144
2025-03-09 18:33:17.042658, 434, 1022, 1840, 2150, 326, 144
2025-03-09 18:33:17.045382, 436, 1020, 1840, 2145, 326, 148
2025-03-09 18:33:17.048251, 432, 1009, 1842, 2145, 327, 144
2025-03-09 18:33:17.051019, 432, 1009, 1843, 2150, 326, 146
2025-03-09 18:33:17.054045, 432, 1011, 1840, 2157, 327, 145
2025-03-09 18:33:17.056083, 430, 1007, 1842, 2151, 327, 145
2025-03-09 18:33:17.058838, 435, 1003, 1843, 2159, 331, 145
2025-03-09 18:33:17.059428, 432, 976, 1856, 2177, 336, 146
2025-03-09 18:33:17.062382, 423, 976, 1855, 2171, 336, 147
2025-03-09 18:33:17.064419, 432, 975, 1856, 2171, 336, 145
2025-03-09 18:33:17.067109, 431, 976, 1861, 2172, 336, 144
2025-03-09 18:33:17.070016, 432, 973, 1859, 2173, 338, 144
2025-03-09 18:33:17.073067, 432, 963, 1861, 2178, 336, 145
2025-03-09 18:33:17.075799, 432, 967, 1866, 2176, 339, 145
2025-03-09 18:33:17.076384, 429, 967, 1872, 2178, 339, 144
2025-03-09 18:33:17.078389, 427, 938, 1892, 2197, 345, 145
2025-03-09 18:33:17.081271, 430, 943, 1893, 2192, 350, 146
2025-03-09 18:33:17.083972, 419, 938, 1890, 2193, 349, 146
2025-03-09 18:33:17.086966, 423, 942, 1894, 2192, 349, 146
2025-03-09 18:33:17.089121, 426, 933, 1894, 2192, 351, 145
2025-03-09 18:33:17.089836, 432, 926, 1889, 2192, 352, 144
2025-03-09 18:33:17.092196, 425, 926, 1890, 2195, 354, 146
2025-03-09 18:33:17.095396, 423, 897, 1891, 2207, 359, 148
2025-03-09 18:33:17.098023, 423, 901, 1894, 2203, 362, 149
2025-03-09 18:33:17.100178, 427, 900, 1904, 2205, 362, 147
2025-03-09 18:33:17.102921, 424, 895, 1899, 2211, 363, 146
2025-03-09 18:33:17.105803, 421, 896, 1893, 2210, 364, 147
2025-03-09 18:33:17.106555, 422, 893, 1896, 2207, 364, 149
2025-03-09 18:33:17.109106, 422, 891, 1903, 2210, 368, 147
2025-03-09 18:33:17.111264, 422, 886, 1896, 2211, 367, 146
2025-03-09 18:33:17.114272, 423, 871, 1904, 2226, 376, 148
2025-03-09 18:33:17.117163, 424, 876, 1907, 2227, 374, 146
2025-03-09 18:33:17.119990, 423, 870, 1901, 2234, 376, 147
2025-03-09 18:33:17.120688, 426, 869, 1907, 2231, 375, 150
2025-03-09 18:33:17.123456, 425, 873, 1904, 2235, 382, 150
2025-03-09 18:33:17.125375, 418, 869, 1905, 2238, 379, 146
2025-03-09 18:33:17.128273, 420, 865, 1903, 2239, 380, 150
2025-03-09 18:33:17.130976, 421, 844, 1909, 2245, 387, 149
2025-03-09 18:33:17.133837, 421, 847, 1911, 2242, 388, 149
2025-03-09 18:33:17.134432, 424, 847, 1920, 2252, 389, 146
2025-03-09 18:33:17.136330, 419, 844, 1918, 2241, 387, 147
2025-03-09 18:33:17.139180, 421, 845, 1922, 2245, 388, 146
2025-03-09 18:33:17.142074, 417, 840, 1919, 2243, 387, 148
2025-03-09 18:33:17.144957, 418, 844, 1920, 2248, 394, 147
2025-03-09 18:33:17.146939, 418, 842, 1931, 2245, 390, 146
2025-03-09 18:33:17.149969, 415, 826, 1938, 2254, 398, 148
2025-03-09 18:33:17.150627, 417, 822, 1937, 2257, 400, 149
2025-03-09 18:33:17.153184, 418, 823, 1937, 2256, 395, 147
2025-03-09 18:33:17.156141, 419, 826, 1942, 2256, 400, 147
2025-03-09 18:33:17.158356, 415, 820, 1937, 2255, 400, 147
2025-03-09 18:33:17.161235, 419, 819, 1938, 2256, 400, 147
2025-03-09 18:33:17.164158, 418, 819, 1938, 2255, 400, 150
2025-03-09 18:33:17.164845, 415, 809, 1958, 2259, 406, 151
2025-03-09 18:33:17.167249, 419, 814, 1953, 2259, 409, 148
2025-03-09 18:33:17.169207, 418, 802, 1966, 2263, 407, 150
2025-03-09 18:33:17.172109, 420, 803, 1955, 2261, 408, 151
2025-03-09 18:33:17.175013, 418, 810, 1957, 2265, 412, 151
2025-03-09 18:33:17.177911, 419, 799, 1961, 2266, 410, 150
2025-03-09 18:33:17.179922, 416, 803, 1958, 2263, 414, 149
2025-03-09 18:33:17.180590, 416, 797, 1964, 2265, 413, 149
2025-03-09 18:33:17.183421, 416, 790, 1968, 2270, 419, 148
2025-03-09 18:33:17.186109, 416, 786, 1966, 2271, 422, 150
2025-03-09 18:33:17.189011, 418, 787, 1966, 2274, 418, 150
2025-03-09 18:33:17.192048, 420, 784, 1966, 2271, 422, 151
2025-03-09 18:33:17.193865, 414, 783, 1968, 2267, 422, 146
2025-03-09 18:33:17.194556, 415, 785, 1968, 2271, 421, 150
2025-03-09 18:33:17.197398, 416, 784, 1972, 2268, 423, 149
2025-03-09 18:33:17.200299, 416, 770, 1968, 2278, 430, 151
2025-03-09 18:33:17.203043, 414, 768, 1968, 2281, 432, 149
2025-03-09 18:33:17.204914, 418, 768, 1968, 2284, 432, 148
2025-03-09 18:33:17.208297, 416, 773, 1968, 2278, 430, 147
2025-03-09 18:33:17.208976, 417, 768, 1968, 2281, 432, 150
2025-03-09 18:33:17.211255, 409, 773, 1968, 2281, 432, 150
2025-03-09 18:33:17.214297, 417, 771, 1968, 2283, 433, 150
2025-03-09 18:33:17.216533, 416, 767, 1968, 2287, 434, 149
2025-03-09 18:33:17.218965, 413, 752, 1967, 2283, 443, 150
2025-03-09 18:33:17.221959, 414, 756, 1968, 2285, 442, 151
2025-03-09 18:33:17.224842, 414, 753, 1967, 2286, 446, 150
2025-03-09 18:33:17.225493, 410, 753, 1968, 2287, 445, 151
2025-03-09 18:33:17.227306, 413, 753, 1965, 2287, 446, 149
2025-03-09 18:33:17.230289, 418, 753, 1964, 2286, 447, 151
2025-03-09 18:33:17.233206, 412, 752, 1968, 2281, 448, 150
2025-03-09 18:33:17.235922, 415, 750, 1971, 2287, 457, 150
2025-03-09 18:33:17.237980, 415, 746, 1975, 2286, 458, 153
2025-03-09 18:33:17.238674, 414, 746, 1971, 2279, 459, 151
2025-03-09 18:33:17.241225, 411, 746, 1971, 2281, 458, 150
2025-03-09 18:33:17.244181, 413, 743, 1981, 2287, 459, 148
2025-03-09 18:33:17.247101, 414, 740, 1979, 2288, 458, 151
2025-03-09 18:33:17.249433, 413, 745, 1984, 2288, 463, 150
2025-03-09 18:33:17.251983, 410, 737, 1981, 2286, 463, 151
2025-03-09 18:33:17.254831, 411, 741, 1987, 2288, 468, 147
2025-03-09 18:33:17.255586, 416, 741, 1991, 2289, 469, 147
2025-03-09 18:33:17.258364, 414, 734, 1986, 2288, 469, 150
2025-03-09 18:33:17.261055, 413, 745, 1985, 2288, 466, 154
2025-03-09 18:33:17.262983, 412, 739, 1990, 2288, 476, 151
2025-03-09 18:33:17.265944, 409, 741, 1991, 2290, 470, 154
2025-03-09 18:33:17.268835, 417, 739, 1985, 2287, 470, 151
2025-03-09 18:33:17.269742, 412, 738, 1990, 2292, 480, 155
2025-03-09 18:33:17.272343, 415, 734, 1993, 2289, 483, 158
2025-03-09 18:33:17.274161, 403, 737, 1989, 2291, 480, 154
2025-03-09 18:33:17.277084, 411, 737, 1994, 2293, 483, 153
2025-03-09 18:33:17.280257, 411, 733, 1995, 2292, 485, 155
2025-03-09 18:33:17.282876, 413, 734, 1995, 2290, 485, 151
2025-03-09 18:33:17.283594, 411, 727, 1983, 2293, 486, 158
2025-03-09 18:33:17.285197, 410, 731, 1991, 2289, 483, 155
2025-03-09 18:33:17.288282, 414, 735, 1981, 2293, 494, 152
2025-03-09 18:33:17.291102, 413, 734, 1986, 2298, 493, 151
2025-03-09 18:33:17.293989, 415, 733, 1988, 2295, 493, 156
2025-03-09 18:33:17.296036, 412, 726, 1984, 2293, 495, 153
2025-03-09 18:33:17.299078, 410, 724, 1984, 2299, 495, 151
2025-03-09 18:33:17.299767, 401, 731, 1984, 2291, 495, 154
2025-03-09 18:33:17.302224, 411, 726, 1987, 2289, 496, 151
2025-03-09 18:33:17.305167, 410, 726, 1987, 2289, 499, 151
2025-03-09 18:33:17.307159, 407, 723, 1975, 2289, 498, 149
2025-03-09 18:33:17.309914, 410, 721, 1979, 2291, 499, 155
2025-03-09 18:33:17.312851, 410, 724, 1980, 2287, 496, 152
2025-03-09 18:33:17.313487, 412, 720, 1979, 2291, 503, 155
2025-03-09 18:33:17.316387, 409, 722, 1974, 2289, 503, 155
2025-03-09 18:33:17.318319, 410, 720, 1981, 2288, 503, 157
2025-03-09 18:33:17.321092, 406, 725, 1983, 2289, 501, 157
2025-03-09 18:33:17.324014, 411, 725, 1973, 2289, 511, 157
2025-03-09 18:33:17.326900, 413, 721, 1975, 2289, 510, 155
2025-03-09 18:33:17.329791, 411, 725, 1977, 2294, 511, 153
2025-03-09 18:33:17.330531, 410, 723, 1979, 2290, 511, 154
2025-03-09 18:33:17.332211, 414, 723, 1974, 2295, 511, 155
2025-03-09 18:33:17.335139, 409, 720, 1984, 2291, 511, 152
2025-03-09 18:33:17.338050, 412, 723, 1972, 2291, 511, 155
2025-03-09 18:33:17.340957, 410, 725, 1971, 2291, 511, 153
2025-03-09 18:33:17.342853, 411, 725, 1970, 2288, 527, 154
2025-03-09 18:33:17.343525, 410, 721, 1972, 2295, 527, 151
2025-03-09 18:33:17.346211, 410, 720, 1973, 2291, 531, 156
2025-03-09 18:33:17.349168, 407, 723, 1974, 2291, 527, 153
2025-03-09 18:33:17.352155, 402, 727, 1980, 2290, 528, 153
2025-03-09 18:33:17.353970, 410, 720, 1979, 2293, 528, 155
2025-03-09 18:33:17.356901, 407, 726, 1978, 2290, 529, 154
2025-03-09 18:33:17.357588, 405, 720, 1971, 2288, 537, 157
2025-03-09 18:33:17.360400, 411, 720, 1974, 2291, 535, 156
2025-03-09 18:33:17.363319, 405, 720, 1973, 2288, 534, 154
2025-03-09 18:33:17.365167, 411, 726, 1969, 2288, 537, 155
2025-03-09 18:33:17.368120, 410, 726, 1979, 2294, 538, 158
2025-03-09 18:33:17.370901, 407, 722, 1974, 2286, 542, 157
2025-03-09 18:33:17.373996, 409, 720, 1975, 2291, 540, 157
2025-03-09 18:33:17.374753, 409, 720, 1972, 2287, 539, 155
2025-03-09 18:33:17.376243, 406, 723, 1968, 2293, 541, 155
2025-03-09 18:33:17.379070, 405, 720, 1970, 2293, 542, 157
2025-03-09 18:33:17.382215, 409, 720, 1974, 2289, 543, 154
2025-03-09 18:33:17.384954, 406, 723, 1974, 2289, 542, 158
2025-03-09 18:33:17.387017, 406, 719, 1975, 2289, 548, 155
2025-03-09 18:33:17.387713, 410, 721, 1972, 2294, 544, 155
2025-03-09 18:33:17.390167, 405, 720, 1977, 2290, 544, 154
2025-03-09 18:33:17.393173, 403, 720, 1971, 2290, 544, 157
2025-03-09 18:33:17.396078, 410, 720, 1969, 2286, 547, 157
2025-03-09 18:33:17.399007, 405, 720, 1972, 2288, 544, 156
2025-03-09 18:33:17.400859, 404, 722, 1971, 2289, 545, 155
2025-03-09 18:33:17.403823, 410, 720, 1966, 2288, 543, 156
2025-03-09 18:33:17.404549, 406, 722, 1974, 2286, 548, 157
2025-03-09 18:33:17.407202, 406, 720, 1970, 2285, 547, 155
2025-03-09 18:33:17.410125, 407, 726, 1968, 2294, 551, 156
2025-03-09 18:33:17.412050, 406, 721, 1979, 2302, 550, 155
2025-03-09 18:33:17.415082, 411, 732, 1982, 2303, 553, 157
2025-03-09 18:33:17.417812, 411, 727, 1985, 2305, 547, 160
2025-03-09 18:33:17.418410, 410, 726, 1987, 2307, 554, 158
2025-03-09 18:33:17.421175, 409, 730, 1984, 2301, 553, 153
2025-03-09 18:33:17.423379, 407, 733, 1986, 2305, 557, 158
2025-03-09 18:33:17.425989, 411, 733, 1978, 2303, 551, 159
2025-03-09 18:33:17.429114, 406, 733, 1977, 2303, 551, 159
2025-03-09 18:33:17.432173, 406, 732, 1982, 2305, 555, 159
2025-03-09 18:33:17.432880, 410, 737, 1986, 2307, 550, 158
2025-03-09 18:33:17.434224, 412, 735, 1985, 2306, 551, 158
2025-03-09 18:33:17.437152, 407, 735, 1984, 2303, 553, 158
2025-03-09 18:33:17.440232, 407, 737, 1975, 2302, 554, 159
2025-03-09 18:33:17.443028, 412, 733, 1983, 2305, 556, 159
2025-03-09 18:33:17.445185, 414, 732, 1985, 2303, 551, 160
2025-03-09 18:33:17.448087, 413, 743, 1984, 2305, 550, 159
2025-03-09 18:33:17.448797, 411, 741, 1978, 2305, 555, 160
2025-03-09 18:33:17.451123, 409, 739, 1975, 2304, 551, 160
2025-03-09 18:33:17.454091, 405, 746, 1984, 2306, 551, 159
2025-03-09 18:33:17.456194, 412, 741, 1981, 2302, 553, 158
2025-03-09 18:33:17.458901, 411, 740, 1983, 2303, 549, 159
2025-03-09 18:33:17.461887, 411, 742, 1975, 2304, 549, 159
2025-03-09 18:33:17.462576, 403, 743, 1979, 2301, 548, 159
2025-03-09 18:33:17.465395, 407, 743, 1983, 2297, 550, 156
2025-03-09 18:33:17.468084, 406, 742, 1984, 2305, 544, 159
2025-03-09 18:33:17.470082, 410, 745, 1981, 2303, 551, 159
2025-03-09 18:33:17.473158, 407, 747, 1985, 2302, 549, 159
2025-03-09 18:33:17.475857, 409, 739, 1982, 2302, 551, 158
2025-03-09 18:33:17.478948, 410, 743, 1988, 2305, 550, 160
2025-03-09 18:33:17.479647, 408, 741, 1981, 2304, 547, 160
2025-03-09 18:33:17.481202, 411, 750, 1984, 2303, 549, 157
2025-03-09 18:33:17.484030, 409, 748, 1982, 2302, 550, 158
2025-03-09 18:33:17.487013, 407, 750, 1984, 2303, 553, 159
2025-03-09 18:33:17.489936, 410, 743, 1984, 2300, 551, 158
2025-03-09 18:33:17.491849, 411, 747, 1985, 2300, 554, 158
2025-03-09 18:33:17.492458, 407, 746, 1984, 2303, 549, 159
2025-03-09 18:33:17.495381, 409, 746, 1985, 2299, 550, 157
2025-03-09 18:33:17.498300, 411, 746, 1984, 2304, 553, 160
2025-03-09 18:33:17.500991, 411, 752, 1982, 2301, 553, 159
2025-03-09 18:33:17.503050, 404, 746, 1982, 2302, 550, 159
2025-03-09 18:33:17.505887, 409, 752, 1977, 2301, 555, 158
2025-03-09 18:33:17.506609, 403, 750, 1987, 2299, 553, 158
2025-03-09 18:33:17.509162, 402, 751, 1982, 2297, 550, 160
2025-03-09 18:33:17.512457, 411, 751, 1985, 2299, 551, 160
2025-03-09 18:33:17.514119, 405, 747, 1975, 2301, 557, 155
2025-03-09 18:33:17.517027, 409, 750, 1984, 2303, 554, 159
2025-03-09 18:33:17.520059, 405, 752, 1977, 2301, 553, 157
2025-03-09 18:33:17.522980, 408, 752, 1978, 2298, 553, 157
2025-03-09 18:33:17.523672, 409, 753, 1980, 2299, 556, 157
2025-03-09 18:33:17.525349, 406, 751, 1982, 2294, 555, 157
2025-03-09 18:33:17.528278, 402, 752, 1981, 2302, 555, 155
2025-03-09 18:33:17.531038, 405, 755, 1988, 2298, 555, 157
2025-03-09 18:33:17.533915, 406, 752, 1986, 2298, 559, 157
2025-03-09 18:33:17.536070, 405, 755, 1984, 2298, 558, 160
2025-03-09 18:33:17.536756, 409, 759, 1991, 2303, 560, 158
2025-03-09 18:33:17.539253, 409, 753, 1984, 2295, 557, 158
2025-03-09 18:33:17.542170, 409, 761, 1986, 2298, 560, 159
