Start Time: 2025/03/09/18:22:18.401799
2025-03-09 18:22:25.856199, 669, 1921, 2176, 1826, 345, 150
2025-03-09 18:22:25.859024, 670, 1925, 2170, 1818, 342, 150
2025-03-09 18:22:25.862055, 662, 1923, 2171, 1826, 345, 152
2025-03-09 18:22:25.864146, 672, 1922, 2176, 1834, 343, 150
2025-03-09 18:22:25.866911, 665, 1931, 2173, 1835, 341, 155
2025-03-09 18:22:25.867582, 671, 1923, 2173, 1829, 341, 150
2025-03-09 18:22:25.870237, 663, 1922, 2174, 1831, 341, 151
2025-03-09 18:22:25.873399, 666, 1926, 2178, 1829, 346, 148
2025-03-09 18:22:25.876094, 666, 1929, 2174, 1833, 343, 148
2025-03-09 18:22:25.878102, 669, 1923, 2176, 1849, 346, 151
2025-03-09 18:22:25.881129, 662, 1924, 2174, 1845, 343, 150
2025-03-09 18:22:25.883911, 661, 1929, 2176, 1844, 347, 151
2025-03-09 18:22:25.886863, 661, 1924, 2177, 1850, 343, 147
2025-03-09 18:22:25.887470, 662, 1921, 2167, 1842, 340, 150
2025-03-09 18:22:25.889345, 660, 1926, 2175, 1853, 345, 150
2025-03-09 18:22:25.892178, 661, 1926, 2176, 1854, 348, 150
2025-03-09 18:22:25.895342, 662, 1922, 2171, 1855, 344, 150
2025-03-09 18:22:25.898097, 658, 1930, 2176, 1866, 345, 150
2025-03-09 18:22:25.900285, 657, 1926, 2181, 1865, 345, 150
2025-03-09 18:22:25.902986, 658, 1925, 2180, 1867, 342, 151
2025-03-09 18:22:25.905879, 656, 1922, 2178, 1865, 343, 150
2025-03-09 18:22:25.906541, 656, 1930, 2177, 1872, 344, 147
2025-03-09 18:22:25.909371, 657, 1925, 2182, 1872, 347, 150
2025-03-09 18:22:25.911375, 655, 1925, 2177, 1869, 346, 149
2025-03-09 18:22:25.914137, 654, 1926, 2180, 1883, 346, 150
2025-03-09 18:22:25.917071, 653, 1922, 2179, 1879, 348, 150
2025-03-09 18:22:25.920170, 656, 1921, 2183, 1883, 348, 151
2025-03-09 18:22:25.922133, 651, 1923, 2187, 1889, 349, 150
2025-03-09 18:22:25.925116, 656, 1922, 2182, 1888, 348, 148
2025-03-09 18:22:25.925829, 653, 1926, 2190, 1895, 346, 150
2025-03-09 18:22:25.928475, 647, 1927, 2190, 1891, 350, 154
2025-03-09 18:22:25.931214, 647, 1923, 2192, 1920, 351, 150
2025-03-09 18:22:25.934357, 649, 1923, 2192, 1919, 351, 147
2025-03-09 18:22:25.936231, 652, 1917, 2186, 1925, 349, 147
2025-03-09 18:22:25.938984, 643, 1923, 2192, 1926, 347, 151
2025-03-09 18:22:25.941940, 648, 1926, 2195, 1927, 351, 151
2025-03-09 18:22:25.944152, 647, 1927, 2191, 1924, 351, 149
2025-03-09 18:22:25.944835, 640, 1920, 2187, 1936, 349, 150
2025-03-09 18:22:25.947338, 640, 1918, 2192, 1949, 354, 151
2025-03-09 18:22:25.950180, 639, 1919, 2197, 1945, 353, 147
2025-03-09 18:22:25.953230, 640, 1919, 2192, 1956, 353, 150
2025-03-09 18:22:25.956186, 638, 1916, 2194, 1951, 353, 150
2025-03-09 18:22:25.958068, 639, 1913, 2192, 1953, 355, 149
2025-03-09 18:22:25.961010, 638, 1920, 2195, 1958, 356, 147
2025-03-09 18:22:25.963938, 637, 1911, 2192, 1961, 357, 150
2025-03-09 18:22:25.964646, 631, 1905, 2192, 1982, 365, 151
2025-03-09 18:22:25.967245, 629, 1909, 2190, 1985, 363, 149
2025-03-09 18:22:25.969306, 628, 1904, 2195, 1985, 362, 151
2025-03-09 18:22:25.972322, 629, 1901, 2194, 1993, 366, 152
2025-03-09 18:22:25.975487, 629, 1902, 2193, 1989, 364, 154
2025-03-09 18:22:25.978037, 630, 1905, 2192, 1996, 367, 151
2025-03-09 18:22:25.980030, 629, 1904, 2194, 1993, 362, 149
2025-03-09 18:22:25.982846, 621, 1904, 2197, 2022, 368, 150
2025-03-09 18:22:25.983745, 609, 1902, 2194, 2017, 368, 150
2025-03-09 18:22:25.986281, 622, 1898, 2191, 2021, 368, 149
2025-03-09 18:22:25.989215, 622, 1897, 2192, 2022, 368, 149
2025-03-09 18:22:25.991333, 624, 1902, 2191, 2026, 369, 153
2025-03-09 18:22:25.994132, 624, 1898, 2190, 2022, 368, 152
2025-03-09 18:22:25.997079, 621, 1893, 2192, 2031, 370, 149
2025-03-09 18:22:26.000231, 615, 1886, 2193, 2059, 374, 147
2025-03-09 18:22:26.003038, 614, 1885, 2192, 2060, 375, 149
2025-03-09 18:22:26.003730, 615, 1882, 2192, 2063, 373, 151
2025-03-09 18:22:26.005310, 615, 1883, 2193, 2065, 374, 149
2025-03-09 18:22:26.008418, 614, 1879, 2189, 2066, 375, 149
2025-03-09 18:22:26.011088, 611, 1877, 2194, 2065, 375, 152
2025-03-09 18:22:26.014076, 614, 1875, 2192, 2064, 377, 149
2025-03-09 18:22:26.016155, 604, 1858, 2188, 2087, 383, 150
2025-03-09 18:22:26.018938, 604, 1855, 2189, 2086, 384, 149
2025-03-09 18:22:26.021895, 605, 1856, 2192, 2096, 386, 151
2025-03-09 18:22:26.022529, 603, 1855, 2191, 2097, 384, 146
2025-03-09 18:22:26.025581, 601, 1847, 2190, 2103, 386, 151
2025-03-09 18:22:26.027295, 603, 1844, 2192, 2102, 386, 153
2025-03-09 18:22:26.030095, 597, 1846, 2189, 2102, 386, 151
2025-03-09 18:22:26.033117, 592, 1818, 2179, 2129, 397, 151
2025-03-09 18:22:26.036171, 591, 1820, 2187, 2131, 398, 149
2025-03-09 18:22:26.037993, 587, 1808, 2180, 2133, 397, 149
2025-03-09 18:22:26.040906, 585, 1808, 2182, 2143, 399, 154
2025-03-09 18:22:26.041788, 579, 1815, 2186, 2140, 400, 153
2025-03-09 18:22:26.044456, 586, 1812, 2187, 2149, 400, 150
2025-03-09 18:22:26.047268, 576, 1802, 2176, 2144, 399, 144
2025-03-09 18:22:26.049301, 576, 1776, 2176, 2175, 412, 149
2025-03-09 18:22:26.052119, 573, 1776, 2177, 2175, 410, 151
2025-03-09 18:22:26.055182, 576, 1775, 2177, 2175, 411, 150
2025-03-09 18:22:26.058110, 573, 1763, 2173, 2177, 411, 151
2025-03-09 18:22:26.060034, 573, 1765, 2172, 2183, 413, 147
2025-03-09 18:22:26.060782, 570, 1762, 2174, 2183, 416, 150
2025-03-09 18:22:26.063225, 569, 1759, 2171, 2192, 415, 151
2025-03-09 18:22:26.066230, 560, 1724, 2165, 2211, 420, 147
2025-03-09 18:22:26.069193, 555, 1723, 2161, 2217, 424, 151
2025-03-09 18:22:26.072227, 557, 1719, 2161, 2213, 426, 151
2025-03-09 18:22:26.074147, 554, 1713, 2166, 2213, 427, 152
2025-03-09 18:22:26.077114, 555, 1712, 2160, 2218, 425, 150
2025-03-09 18:22:26.079996, 549, 1709, 2163, 2217, 427, 151
2025-03-09 18:22:26.080703, 553, 1705, 2160, 2220, 427, 151
2025-03-09 18:22:26.083431, 535, 1664, 2141, 2245, 431, 151
2025-03-09 18:22:26.085252, 539, 1661, 2146, 2249, 432, 150
2025-03-09 18:22:26.088312, 533, 1659, 2143, 2250, 432, 147
2025-03-09 18:22:26.091114, 535, 1655, 2144, 2250, 432, 150
2025-03-09 18:22:26.094189, 536, 1655, 2144, 2256, 432, 149
2025-03-09 18:22:26.096142, 533, 1647, 2149, 2257, 434, 146
2025-03-09 18:22:26.098884, 534, 1641, 2143, 2256, 432, 150
2025-03-09 18:22:26.099608, 511, 1595, 2134, 2267, 436, 153
2025-03-09 18:22:26.102354, 527, 1603, 2129, 2267, 439, 151
2025-03-09 18:22:26.105146, 511, 1589, 2129, 2274, 438, 153
2025-03-09 18:22:26.107148, 511, 1585, 2122, 2272, 442, 149
2025-03-09 18:22:26.110048, 511, 1586, 2124, 2271, 442, 152
2025-03-09 18:22:26.113022, 511, 1578, 2123, 2275, 443, 149
2025-03-09 18:22:26.115980, 511, 1584, 2123, 2282, 441, 153
2025-03-09 18:22:26.117962, 503, 1523, 2100, 2291, 447, 148
2025-03-09 18:22:26.118571, 502, 1524, 2096, 2293, 448, 151
2025-03-09 18:22:26.121444, 499, 1523, 2098, 2297, 447, 150
2025-03-09 18:22:26.124235, 496, 1518, 2090, 2294, 447, 151
2025-03-09 18:22:26.127383, 497, 1510, 2094, 2303, 447, 150
2025-03-09 18:22:26.129413, 499, 1511, 2089, 2301, 450, 154
2025-03-09 18:22:26.132071, 497, 1505, 2098, 2300, 450, 151
2025-03-09 18:22:26.134941, 494, 1467, 2058, 2320, 457, 149
2025-03-09 18:22:26.138032, 495, 1460, 2054, 2319, 457, 150
2025-03-09 18:22:26.138699, 487, 1458, 2042, 2323, 461, 151
2025-03-09 18:22:26.141491, 487, 1456, 2045, 2321, 461, 150
2025-03-09 18:22:26.143145, 487, 1453, 2043, 2326, 463, 151
2025-03-09 18:22:26.146342, 484, 1451, 2034, 2325, 461, 149
2025-03-09 18:22:26.149115, 487, 1443, 2047, 2325, 462, 153
2025-03-09 18:22:26.152264, 487, 1437, 2032, 2327, 464, 151
2025-03-09 18:22:26.153958, 478, 1392, 2016, 2352, 477, 149
2025-03-09 18:22:26.157045, 478, 1391, 2009, 2351, 478, 149
2025-03-09 18:22:26.157710, 475, 1389, 2010, 2352, 480, 150
2025-03-09 18:22:26.160434, 474, 1392, 2006, 2352, 480, 151
2025-03-09 18:22:26.163235, 470, 1381, 2005, 2354, 480, 151
2025-03-09 18:22:26.165219, 471, 1372, 2003, 2359, 485, 149
2025-03-09 18:22:26.168224, 470, 1375, 1999, 2357, 486, 149
2025-03-09 18:22:26.170977, 464, 1328, 1968, 2371, 502, 150
2025-03-09 18:22:26.174106, 466, 1312, 1966, 2378, 504, 150
2025-03-09 18:22:26.176013, 464, 1318, 1967, 2383, 505, 150
2025-03-09 18:22:26.176610, 462, 1314, 1957, 2384, 503, 152
2025-03-09 18:22:26.179434, 464, 1307, 1949, 2384, 510, 151
2025-03-09 18:22:26.182164, 463, 1307, 1951, 2380, 510, 150
2025-03-09 18:22:26.185177, 464, 1301, 1950, 2386, 511, 147
2025-03-09 18:22:26.187167, 457, 1264, 1914, 2401, 542, 153
2025-03-09 18:22:26.190161, 460, 1253, 1919, 2404, 543, 152
2025-03-09 18:22:26.192908, 454, 1250, 1915, 2406, 545, 147
2025-03-09 18:22:26.195870, 455, 1246, 1904, 2411, 545, 150
2025-03-09 18:22:26.196522, 451, 1244, 1903, 2411, 547, 150
2025-03-09 18:22:26.198386, 451, 1241, 1898, 2413, 551, 151
2025-03-09 18:22:26.201144, 457, 1232, 1889, 2411, 553, 155
2025-03-09 18:22:26.204326, 454, 1179, 1842, 2419, 576, 155
2025-03-09 18:22:26.207104, 451, 1174, 1834, 2417, 576, 151
2025-03-09 18:22:26.209979, 449, 1171, 1837, 2425, 577, 149
2025-03-09 18:22:26.212208, 446, 1169, 1827, 2423, 581, 151
2025-03-09 18:22:26.214875, 446, 1165, 1823, 2423, 583, 151
2025-03-09 18:22:26.215572, 445, 1155, 1816, 2422, 585, 151
2025-03-09 18:22:26.218236, 448, 1152, 1809, 2430, 590, 151
2025-03-09 18:22:26.221238, 443, 1116, 1757, 2440, 612, 151
2025-03-09 18:22:26.223466, 440, 1107, 1750, 2443, 611, 152
2025-03-09 18:22:26.226059, 436, 1106, 1737, 2448, 613, 149
2025-03-09 18:22:26.229026, 447, 1094, 1735, 2446, 617, 153
2025-03-09 18:22:26.232088, 444, 1101, 1732, 2443, 618, 150
2025-03-09 18:22:26.233886, 443, 1094, 1727, 2441, 622, 155
2025-03-09 18:22:26.234498, 442, 1088, 1717, 2445, 621, 153
2025-03-09 18:22:26.237287, 437, 1041, 1658, 2453, 639, 155
2025-03-09 18:22:26.240525, 438, 1038, 1648, 2457, 640, 157
2025-03-09 18:22:26.243094, 433, 1040, 1646, 2454, 640, 154
2025-03-09 18:22:26.245406, 433, 1034, 1637, 2453, 640, 151
2025-03-09 18:22:26.248143, 432, 1023, 1627, 2454, 640, 151
2025-03-09 18:22:26.250907, 433, 1013, 1617, 2448, 643, 149
2025-03-09 18:22:26.253890, 432, 1015, 1619, 2450, 647, 153
2025-03-09 18:22:26.254544, 432, 975, 1535, 2449, 662, 151
2025-03-09 18:22:26.256356, 433, 977, 1555, 2449, 662, 155
2025-03-09 18:22:26.259391, 431, 963, 1535, 2449, 670, 154
2025-03-09 18:22:26.262125, 432, 966, 1535, 2458, 666, 155
2025-03-09 18:22:26.265030, 432, 958, 1535, 2454, 668, 153
2025-03-09 18:22:26.267046, 432, 953, 1533, 2457, 671, 154
2025-03-09 18:22:26.269829, 431, 951, 1521, 2457, 673, 154
2025-03-09 18:22:26.270535, 430, 914, 1457, 2464, 695, 151
2025-03-09 18:22:26.273208, 430, 913, 1456, 2459, 695, 154
2025-03-09 18:22:26.276082, 427, 913, 1455, 2470, 701, 154
2025-03-09 18:22:26.279217, 427, 899, 1441, 2459, 704, 155
2025-03-09 18:22:26.281019, 431, 900, 1431, 2462, 704, 153
2025-03-09 18:22:26.283869, 431, 897, 1431, 2463, 705, 151
2025-03-09 18:22:26.284525, 429, 897, 1424, 2463, 707, 154
2025-03-09 18:22:26.287172, 426, 893, 1420, 2465, 714, 153
2025-03-09 18:22:26.290334, 421, 855, 1354, 2465, 737, 155
2025-03-09 18:22:26.292026, 422, 850, 1350, 2465, 741, 153
2025-03-09 18:22:26.295151, 422, 850, 1338, 2466, 749, 157
2025-03-09 18:22:26.297913, 420, 848, 1336, 2469, 749, 156
2025-03-09 18:22:26.298593, 421, 848, 1335, 2467, 751, 154
2025-03-09 18:22:26.301193, 418, 841, 1326, 2468, 752, 155
2025-03-09 18:22:26.303267, 421, 841, 1314, 2469, 757, 156
2025-03-09 18:22:26.306043, 422, 811, 1250, 2471, 791, 159
2025-03-09 18:22:26.309076, 419, 812, 1247, 2478, 796, 158
2025-03-09 18:22:26.312063, 418, 807, 1241, 2471, 802, 157
2025-03-09 18:22:26.313954, 417, 805, 1237, 2476, 801, 159
2025-03-09 18:22:26.314757, 420, 805, 1227, 2477, 805, 155
2025-03-09 18:22:26.317163, 419, 801, 1224, 2477, 811, 157
2025-03-09 18:22:26.320434, 421, 791, 1216, 2475, 812, 158
2025-03-09 18:22:26.323219, 411, 797, 1220, 2471, 813, 153
2025-03-09 18:22:26.325167, 417, 768, 1146, 2478, 845, 155
2025-03-09 18:22:26.328047, 419, 769, 1146, 2480, 845, 157
2025-03-09 18:22:26.328713, 411, 763, 1139, 2480, 848, 157
2025-03-09 18:22:26.331221, 414, 759, 1136, 2478, 848, 159
2025-03-09 18:22:26.334102, 415, 759, 1121, 2480, 855, 159
2025-03-09 18:22:26.336270, 416, 753, 1123, 2480, 858, 158
2025-03-09 18:22:26.339031, 415, 757, 1118, 2479, 862, 158
2025-03-09 18:22:26.341900, 417, 755, 1119, 2482, 864, 159
2025-03-09 18:22:26.345058, 415, 735, 1055, 2480, 896, 158
2025-03-09 18:22:26.345712, 417, 730, 1049, 2480, 898, 161
2025-03-09 18:22:26.348264, 413, 733, 1041, 2482, 902, 160
2025-03-09 18:22:26.350080, 415, 727, 1038, 2485, 904, 158
2025-03-09 18:22:26.353285, 415, 726, 1040, 2482, 910, 161
2025-03-09 18:22:26.355945, 411, 726, 1023, 2483, 912, 162
2025-03-09 18:22:26.358896, 410, 727, 1021, 2492, 913, 160
2025-03-09 18:22:26.359541, 416, 704, 957, 2490, 956, 163
2025-03-09 18:22:26.361230, 411, 701, 951, 2491, 960, 166
2025-03-09 18:22:26.364091, 413, 704, 944, 2491, 961, 164
2025-03-09 18:22:26.366989, 410, 706, 944, 2483, 965, 162
2025-03-09 18:22:26.370158, 415, 698, 934, 2494, 970, 161
2025-03-09 18:22:26.370787, 410, 697, 935, 2496, 977, 163
2025-03-09 18:22:26.372232, 420, 694, 926, 2486, 975, 165
2025-03-09 18:22:26.375482, 412, 695, 927, 2494, 976, 163
2025-03-09 18:22:26.378353, 412, 686, 863, 2499, 1008, 165
2025-03-09 18:22:26.380986, 414, 676, 864, 2501, 1014, 166
2025-03-09 18:22:26.382971, 411, 672, 861, 2501, 1019, 166
2025-03-09 18:22:26.383765, 411, 674, 853, 2503, 1021, 165
2025-03-09 18:22:26.386275, 411, 670, 850, 2501, 1023, 163
2025-03-09 18:22:26.389201, 409, 672, 848, 2499, 1023, 166
2025-03-09 18:22:26.392179, 414, 675, 845, 2510, 1037, 165
2025-03-09 18:22:26.394161, 411, 669, 837, 2499, 1037, 169
2025-03-09 18:22:26.396921, 407, 650, 795, 2500, 1070, 170
2025-03-09 18:22:26.399928, 409, 646, 788, 2501, 1072, 169
2025-03-09 18:22:26.400811, 407, 653, 783, 2501, 1072, 171
2025-03-09 18:22:26.403703, 409, 650, 782, 2498, 1076, 172
2025-03-09 18:22:26.405449, 410, 651, 766, 2499, 1076, 169
2025-03-09 18:22:26.408572, 413, 649, 773, 2505, 1083, 172
2025-03-09 18:22:26.410927, 406, 643, 770, 2502, 1087, 169
2025-03-09 18:22:26.413885, 410, 635, 727, 2507, 1117, 172
2025-03-09 18:22:26.415243, 408, 627, 720, 2506, 1120, 171
2025-03-09 18:22:26.416478, 407, 627, 719, 2509, 1123, 174
2025-03-09 18:22:26.419125, 412, 621, 719, 2510, 1131, 174
2025-03-09 18:22:26.422036, 405, 627, 714, 2507, 1130, 173
2025-03-09 18:22:26.424931, 407, 629, 702, 2510, 1133, 175
2025-03-09 18:22:26.427883, 406, 624, 705, 2512, 1136, 176
2025-03-09 18:22:26.428546, 408, 624, 703, 2508, 1140, 174
2025-03-09 18:22:26.430461, 412, 611, 671, 2511, 1168, 176
2025-03-09 18:22:26.433610, 406, 613, 663, 2509, 1169, 175
2025-03-09 18:22:26.436087, 405, 609, 662, 2512, 1173, 175
2025-03-09 18:22:26.438992, 411, 611, 661, 2512, 1175, 176
2025-03-09 18:22:26.440962, 407, 610, 656, 2511, 1181, 176
2025-03-09 18:22:26.443889, 403, 609, 659, 2511, 1181, 176
2025-03-09 18:22:26.444651, 403, 603, 656, 2512, 1184, 176
2025-03-09 18:22:26.447270, 403, 603, 613, 2506, 1214, 181
2025-03-09 18:22:26.450570, 405, 599, 617, 2507, 1217, 176
2025-03-09 18:22:26.452265, 400, 599, 614, 2509, 1218, 178
2025-03-09 18:22:26.455180, 407, 596, 615, 2512, 1219, 178
2025-03-09 18:22:26.457879, 407, 594, 608, 2505, 1225, 179
2025-03-09 18:22:26.458683, 406, 595, 611, 2512, 1232, 176
2025-03-09 18:22:26.461181, 406, 592, 609, 2512, 1235, 181
2025-03-09 18:22:26.463239, 410, 598, 607, 2512, 1235, 181
2025-03-09 18:22:26.466073, 404, 589, 579, 2512, 1259, 181
2025-03-09 18:22:26.469012, 407, 589, 579, 2513, 1259, 178
2025-03-09 18:22:26.472114, 404, 591, 577, 2512, 1262, 179
2025-03-09 18:22:26.474798, 407, 592, 578, 2511, 1263, 182
2025-03-09 18:22:26.475644, 409, 583, 573, 2512, 1264, 179
2025-03-09 18:22:26.477167, 406, 587, 569, 2513, 1266, 182
2025-03-09 18:22:26.480239, 403, 592, 566, 2512, 1271, 182
2025-03-09 18:22:26.482986, 405, 579, 541, 2512, 1295, 183
2025-03-09 18:22:26.485941, 409, 578, 537, 2514, 1301, 185
2025-03-09 18:22:26.487945, 410, 576, 537, 2513, 1297, 186
2025-03-09 18:22:26.488638, 401, 577, 534, 2513, 1300, 186
2025-03-09 18:22:26.491255, 405, 579, 533, 2512, 1304, 187
2025-03-09 18:22:26.494180, 406, 574, 532, 2519, 1310, 185
2025-03-09 18:22:26.497070, 410, 578, 528, 2517, 1307, 191
2025-03-09 18:22:26.499010, 407, 576, 526, 2512, 1311, 187
2025-03-09 18:22:26.501911, 404, 569, 503, 2517, 1330, 192
2025-03-09 18:22:26.502586, 406, 570, 501, 2512, 1334, 192
2025-03-09 18:22:26.505436, 404, 573, 494, 2515, 1337, 195
2025-03-09 18:22:26.508199, 405, 570, 495, 2514, 1339, 192
2025-03-09 18:22:26.510192, 404, 569, 490, 2514, 1343, 193
2025-03-09 18:22:26.513017, 400, 570, 484, 2512, 1344, 192
2025-03-09 18:22:26.515961, 412, 564, 487, 2518, 1350, 192
2025-03-09 18:22:26.518861, 405, 562, 464, 2514, 1371, 195
2025-03-09 18:22:26.519529, 408, 559, 464, 2515, 1377, 193
2025-03-09 18:22:26.521312, 412, 559, 464, 2519, 1378, 198
2025-03-09 18:22:26.524297, 409, 555, 465, 2520, 1386, 191
2025-03-09 18:22:26.527084, 412, 559, 462, 2515, 1381, 194
2025-03-09 18:22:26.529928, 407, 560, 467, 2518, 1378, 194
2025-03-09 18:22:26.531994, 407, 557, 456, 2518, 1382, 194
2025-03-09 18:22:26.532646, 411, 560, 458, 2521, 1385, 197
2025-03-09 18:22:26.535216, 411, 557, 447, 2521, 1405, 202
2025-03-09 18:22:26.538336, 417, 550, 433, 2512, 1409, 198
2025-03-09 18:22:26.541226, 411, 549, 438, 2518, 1409, 198
2025-03-09 18:22:26.543109, 416, 555, 439, 2523, 1419, 198
2025-03-09 18:22:26.545898, 418, 546, 435, 2515, 1419, 203
2025-03-09 18:22:26.548847, 418, 551, 434, 2512, 1421, 199
2025-03-09 18:22:26.549558, 413, 547, 437, 2518, 1421, 202
2025-03-09 18:22:26.552378, 416, 537, 423, 2526, 1447, 203
2025-03-09 18:22:26.555257, 413, 543, 416, 2519, 1445, 205
2025-03-09 18:22:26.557056, 415, 540, 417, 2522, 1451, 204
2025-03-09 18:22:26.560105, 414, 543, 418, 2522, 1453, 203
2025-03-09 18:22:26.562828, 417, 543, 413, 2523, 1453, 206
2025-03-09 18:22:26.563447, 416, 540, 422, 2527, 1451, 203
2025-03-09 18:22:26.566170, 417, 541, 416, 2522, 1456, 206
2025-03-09 18:22:26.568234, 418, 537, 410, 2518, 1456, 206
2025-03-09 18:22:26.571025, 419, 538, 400, 2518, 1474, 208
2025-03-09 18:22:26.574144, 414, 535, 399, 2522, 1474, 211
2025-03-09 18:22:26.576920, 421, 533, 400, 2528, 1478, 209
2025-03-09 18:22:26.577566, 421, 533, 400, 2522, 1479, 208
2025-03-09 18:22:26.579232, 417, 531, 399, 2521, 1475, 210
2025-03-09 18:22:26.582155, 417, 535, 400, 2525, 1478, 209
2025-03-09 18:22:26.585067, 419, 530, 392, 2523, 1481, 209
2025-03-09 18:22:26.588182, 422, 531, 387, 2530, 1492, 212
2025-03-09 18:22:26.590126, 415, 528, 384, 2529, 1491, 215
2025-03-09 18:22:26.592815, 421, 531, 381, 2529, 1497, 211
2025-03-09 18:22:26.593433, 422, 529, 383, 2531, 1495, 211
2025-03-09 18:22:26.596153, 425, 528, 387, 2527, 1498, 215
2025-03-09 18:22:26.599083, 426, 528, 377, 2529, 1499, 211
2025-03-09 18:22:26.601135, 421, 533, 378, 2522, 1499, 213
2025-03-09 18:22:26.604049, 425, 528, 378, 2523, 1503, 214
2025-03-09 18:22:26.607006, 424, 525, 368, 2531, 1519, 215
2025-03-09 18:22:26.607632, 427, 524, 366, 2525, 1518, 219
2025-03-09 18:22:26.610290, 430, 526, 368, 2529, 1520, 218
2025-03-09 18:22:26.613193, 431, 528, 368, 2528, 1524, 221
2025-03-09 18:22:26.615033, 429, 511, 369, 2526, 1525, 221
2025-03-09 18:22:26.617955, 426, 524, 363, 2529, 1525, 219
2025-03-09 18:22:26.620898, 428, 528, 368, 2526, 1526, 223
2025-03-09 18:22:26.624058, 432, 511, 359, 2530, 1535, 226
2025-03-09 18:22:26.624692, 430, 511, 355, 2527, 1535, 222
2025-03-09 18:22:26.626509, 431, 511, 359, 2530, 1535, 224
2025-03-09 18:22:26.629473, 426, 511, 360, 2531, 1557, 225
2025-03-09 18:22:26.632279, 433, 525, 355, 2532, 1557, 226
2025-03-09 18:22:26.634962, 431, 511, 351, 2532, 1564, 225
2025-03-09 18:22:26.636859, 432, 511, 355, 2533, 1561, 226
2025-03-09 18:22:26.637472, 432, 510, 353, 2531, 1563, 225
2025-03-09 18:22:26.640351, 432, 511, 353, 2529, 1582, 231
2025-03-09 18:22:26.643090, 434, 511, 346, 2529, 1577, 229
2025-03-09 18:22:26.646215, 432, 509, 349, 2529, 1583, 230
2025-03-09 18:22:26.648128, 433, 511, 345, 2531, 1581, 229
2025-03-09 18:22:26.650869, 433, 511, 343, 2532, 1583, 231
2025-03-09 18:22:26.651518, 434, 511, 345, 2533, 1584, 229
2025-03-09 18:22:26.654275, 434, 511, 350, 2534, 1585, 229
2025-03-09 18:22:26.657108, 437, 511, 342, 2527, 1590, 235
2025-03-09 18:22:26.659138, 434, 511, 338, 2530, 1596, 231
2025-03-09 18:22:26.662183, 437, 510, 337, 2527, 1591, 233
2025-03-09 18:22:26.664923, 438, 508, 337, 2525, 1593, 237
2025-03-09 18:22:26.667837, 442, 502, 336, 2532, 1597, 236
2025-03-09 18:22:26.668485, 434, 507, 332, 2527, 1600, 234
2025-03-09 18:22:26.670535, 445, 506, 340, 2531, 1599, 236
2025-03-09 18:22:26.673345, 439, 510, 336, 2530, 1598, 235
2025-03-09 18:22:26.675992, 443, 506, 335, 2525, 1610, 238
2025-03-09 18:22:26.679118, 448, 502, 335, 2526, 1610, 238
2025-03-09 18:22:26.681899, 438, 506, 336, 2530, 1610, 239
2025-03-09 18:22:26.682598, 445, 511, 335, 2529, 1616, 237
2025-03-09 18:22:26.684258, 441, 509, 334, 2529, 1615, 238
2025-03-09 18:22:26.687405, 438, 503, 333, 2528, 1614, 233
2025-03-09 18:22:26.690034, 442, 511, 325, 2532, 1616, 239
2025-03-09 18:22:26.692967, 445, 508, 336, 2530, 1615, 237
2025-03-09 18:22:26.694939, 448, 498, 335, 2530, 1633, 239
2025-03-09 18:22:26.697832, 439, 511, 323, 2532, 1635, 240
2025-03-09 18:22:26.698613, 445, 502, 329, 2538, 1635, 240
2025-03-09 18:22:26.701238, 441, 496, 322, 2530, 1635, 241
2025-03-09 18:22:26.704389, 439, 498, 327, 2529, 1637, 240
2025-03-09 18:22:26.706241, 448, 500, 323, 2530, 1642, 240
2025-03-09 18:22:26.708900, 448, 501, 320, 2530, 1640, 241
2025-03-09 18:22:26.712148, 454, 496, 321, 2533, 1650, 246
2025-03-09 18:22:26.712821, 449, 503, 320, 2526, 1654, 245
2025-03-09 18:22:26.715290, 453, 498, 317, 2533, 1655, 245
2025-03-09 18:22:26.717176, 448, 505, 323, 2530, 1654, 247
2025-03-09 18:22:26.720359, 452, 501, 336, 2533, 1654, 244
2025-03-09 18:22:26.723143, 451, 508, 327, 2535, 1655, 244
2025-03-09 18:22:26.725869, 450, 503, 325, 2530, 1650, 246
2025-03-09 18:22:26.726503, 451, 504, 323, 2529, 1655, 246
2025-03-09 18:22:26.728598, 453, 496, 319, 2533, 1666, 249
2025-03-09 18:22:26.731151, 456, 502, 322, 2531, 1669, 251
2025-03-09 18:22:26.734076, 459, 496, 320, 2534, 1667, 249
2025-03-09 18:22:26.737273, 454, 496, 319, 2534, 1669, 248
2025-03-09 18:22:26.739065, 455, 496, 321, 2532, 1665, 251
2025-03-09 18:22:26.741820, 452, 502, 321, 2531, 1670, 248
2025-03-09 18:22:26.742491, 453, 496, 325, 2530, 1668, 253
2025-03-09 18:22:26.745327, 460, 502, 319, 2533, 1680, 252
2025-03-09 18:22:26.748131, 458, 496, 319, 2531, 1681, 253
2025-03-09 18:22:26.751025, 464, 497, 315, 2535, 1682, 251
2025-03-09 18:22:26.753226, 462, 502, 317, 2535, 1680, 253
2025-03-09 18:22:26.756139, 463, 499, 311, 2535, 1682, 253
2025-03-09 18:22:26.756766, 464, 499, 314, 2532, 1683, 250
2025-03-09 18:22:26.759187, 463, 496, 320, 2533, 1685, 251
