Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 18:33:25.056000,1881.0,2423.0,1587.0,1393.0,253.0,143.0,10.912542512436902,28.2270362437796,27.62383716930775,26.43032282745574,11.836393003542112,24.15133528330564,35.52001956297759,27.29563717961059,40.62936536172854,111.25156734632846
2025-03-09 18:33:25.056000,1882.0,2434.0,1588.0,1393.0,254.0,143.0,10.912542512436902,28.2270362437796,27.62383716930775,26.43032282745574,11.836393003542112,24.15133528330564,35.52001956297759,27.29563717961059,40.62936536172854,111.25156734632846
2025-03-09 18:33:25.056000,1916.0,2445.0,1584.0,1354.0,252.0,143.0,10.912542512436902,28.2270362437796,27.62383716930775,26.43032282745574,11.836393003542112,24.15133528330564,35.52001956297759,27.29563717961059,40.62936536172854,111.25156734632846
2025-03-09 18:33:25.064333,1924.0,2448.0,1589.0,1348.0,252.0,142.0,10.922894718847576,28.282081259790274,27.802084875419936,26.362642529414465,11.834398534389535,24.086759306831794,35.60906152129863,27.21145592500871,40.79952212654591,111.19976556424976
2025-03-09 18:33:25.064333,1927.0,2444.0,1585.0,1345.0,251.0,142.0,10.922894718847576,28.282081259790274,27.802084875419936,26.362642529414465,11.834398534389535,24.086759306831794,35.60906152129863,27.21145592500871,40.79952212654591,111.19976556424976
2025-03-09 18:33:25.072667,1931.0,2445.0,1584.0,1340.0,254.0,143.0,10.945556982465346,28.32840130436391,27.96936447159107,26.295376623202763,11.831547348074322,24.023177900912405,35.70135618973344,27.123067157970457,40.96196478534137,111.14540217790685
2025-03-09 18:33:25.072667,1929.0,2447.0,1585.0,1333.0,250.0,144.0,10.945556982465346,28.32840130436391,27.96936447159107,26.295376623202763,11.831547348074322,24.023177900912405,35.70135618973344,27.123067157970457,40.96196478534137,111.14540217790685
2025-03-09 18:33:25.072667,1936.0,2447.0,1589.0,1329.0,251.0,141.0,10.945556982465346,28.32840130436391,27.96936447159107,26.295376623202763,11.831547348074322,24.023177900912405,35.70135618973344,27.123067157970457,40.96196478534137,111.14540217790685
2025-03-09 18:33:25.072667,1967.0,2457.0,1578.0,1283.0,251.0,143.0,10.945556982465346,28.32840130436391,27.96936447159107,26.295376623202763,11.831547348074322,24.023177900912405,35.70135618973344,27.123067157970457,40.96196478534137,111.14540217790685
2025-03-09 18:33:25.081000,1968.0,2459.0,1581.0,1281.0,250.0,144.0,10.97805523882583,28.366245132668453,28.126662300898456,26.228908745784967,11.828319630274486,23.96069553212762,35.79580047353153,27.030110059282286,41.11708940321468,111.08856876876028
2025-03-09 18:33:25.081000,1977.0,2462.0,1582.0,1280.0,250.0,144.0,10.97805523882583,28.366245132668453,28.126662300898456,26.228908745784967,11.828319630274486,23.96069553212762,35.79580047353153,27.030110059282286,41.11708940321468,111.08856876876028
2025-03-09 18:33:25.081000,1975.0,2457.0,1579.0,1276.0,250.0,142.0,10.97805523882583,28.366245132668453,28.126662300898456,26.228908745784967,11.828319630274486,23.96069553212762,35.79580047353153,27.030110059282286,41.11708940321468,111.08856876876028
2025-03-09 18:33:25.081000,1985.0,2462.0,1578.0,1268.0,249.0,145.0,10.97805523882583,28.366245132668453,28.126662300898456,26.228908745784967,11.828319630274486,23.96069553212762,35.79580047353153,27.030110059282286,41.11708940321468,111.08856876876028
2025-03-09 18:33:25.089333,1983.0,2461.0,1574.0,1265.0,250.0,144.0,11.018768195907857,28.39542566257296,28.27458860510772,26.162429120508584,11.824781242305807,23.898241922973195,35.8910743705743,26.932108263019188,41.264719698738254,111.029280365342
2025-03-09 18:33:25.089333,1987.0,2462.0,1577.0,1265.0,249.0,144.0,11.018768195907857,28.39542566257296,28.27458860510772,26.162429120508584,11.824781242305807,23.898241922973195,35.8910743705743,26.932108263019188,41.264719698738254,111.029280365342
2025-03-09 18:33:25.097667,2019.0,2477.0,1567.0,1223.0,246.0,142.0,11.068510659024293,28.415763952336448,28.41333396431824,26.094252917357448,11.821243725074194,23.83375171960276,35.986909650671095,26.82941215056801,41.4042989089703,110.96809877332676
2025-03-09 18:33:25.097667,2020.0,2478.0,1574.0,1216.0,246.0,143.0,11.068510659024293,28.415763952336448,28.41333396431824,26.094252917357448,11.821243725074194,23.83375171960276,35.986909650671095,26.82941215056801,41.4042989089703,110.96809877332676
2025-03-09 18:33:25.097667,2017.0,2480.0,1573.0,1216.0,245.0,144.0,11.068510659024293,28.415763952336448,28.41333396431824,26.094252917357448,11.821243725074194,23.83375171960276,35.986909650671095,26.82941215056801,41.4042989089703,110.96809877332676
2025-03-09 18:33:25.106000,2030.0,2480.0,1572.0,1214.0,249.0,144.0,11.128597607401812,28.42760507901413,28.543957586447625,26.02332863611705,11.81849006839379,23.765716324653187,36.08431282488806,26.72238491313065,41.536554168331456,110.9060151865716
2025-03-09 18:33:25.106000,2025.0,2480.0,1573.0,1206.0,245.0,142.0,11.128597607401812,28.42760507901413,28.543957586447625,26.02332863611705,11.81849006839379,23.765716324653187,36.08431282488806,26.72238491313065,41.536554168331456,110.9060151865716
2025-03-09 18:33:25.106000,2023.0,2480.0,1575.0,1199.0,247.0,143.0,11.128597607401812,28.42760507901413,28.543957586447625,26.02332863611705,11.81849006839379,23.765716324653187,36.08431282488806,26.72238491313065,41.536554168331456,110.9060151865716
2025-03-09 18:33:25.106000,2032.0,2481.0,1575.0,1200.0,249.0,143.0,11.128597607401812,28.42760507901413,28.543957586447625,26.02332863611705,11.81849006839379,23.765716324653187,36.08431282488806,26.72238491313065,41.536554168331456,110.9060151865716
2025-03-09 18:33:25.106000,2065.0,2485.0,1574.0,1159.0,244.0,142.0,11.128597607401812,28.42760507901413,28.543957586447625,26.02332863611705,11.81849006839379,23.765716324653187,36.08431282488806,26.72238491313065,41.536554168331456,110.9060151865716
2025-03-09 18:33:25.114333,2067.0,2496.0,1572.0,1159.0,246.0,142.0,11.199681266567522,28.431277113283954,28.668018374549867,25.94959859381792,11.816924174930213,23.69383613300928,36.18479083912802,26.61063637578286,41.6635253431635,110.84325513206896
2025-03-09 18:33:25.114333,2073.0,2495.0,1578.0,1154.0,242.0,144.0,11.199681266567522,28.431277113283954,28.668018374549867,25.94959859381792,11.816924174930213,23.69383613300928,36.18479083912802,26.61063637578286,41.6635253431635,110.84325513206896
2025-03-09 18:33:25.114333,2080.0,2495.0,1574.0,1151.0,246.0,140.0,11.199681266567522,28.431277113283954,28.668018374549867,25.94959859381792,11.816924174930213,23.69383613300928,36.18479083912802,26.61063637578286,41.6635253431635,110.84325513206896
2025-03-09 18:33:25.122667,2070.0,2494.0,1578.0,1151.0,243.0,142.0,11.280927926871252,28.42790340701797,28.78719769125212,25.87298510186561,11.81651785380723,23.617980084484117,36.28767100898372,26.49453268070993,41.786122123491126,110.78158941679813
