Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
57:58.4,571,2173,2478,1744,339,191,10.33328056,1.131981311,10.27611799,35.99249946,11.05109701,34.24351073,26.94953547,12.16902695,23.97517991,168.2567539
57:58.4,565,2163,2471,1749,339,192,10.33328056,1.131981311,10.27611799,35.99249946,11.05109701,34.24351073,26.94953547,12.16902695,23.97517991,168.2567539
57:58.4,566,2161,2478,1758,343,187,10.33328056,1.131981311,10.27611799,35.99249946,11.05109701,34.24351073,26.94953547,12.16902695,23.97517991,168.2567539
57:58.4,567,2163,2471,1754,342,189,10.33328056,1.131981311,10.27611799,35.99249946,11.05109701,34.24351073,26.94953547,12.16902695,23.97517991,168.2567539
57:58.4,569,2160,2478,1753,343,189,10.40533155,1.257029171,10.33257259,35.99072303,11.04510031,34.24242251,26.95511289,12.27653669,23.92022463,168.2565114
57:58.4,571,2165,2480,1773,342,190,10.40533155,1.257029171,10.33257259,35.99072303,11.04510031,34.24242251,26.95511289,12.27653669,23.92022463,168.2565114
57:58.4,561,2160,2480,1771,342,192,10.40533155,1.257029171,10.33257259,35.99072303,11.04510031,34.24242251,26.95511289,12.27653669,23.92022463,168.2565114
57:58.4,560,2154,2473,1771,346,189,10.48327725,1.353651075,10.39707226,36.00467351,11.05900026,34.25284869,26.95821253,12.3705632,23.8699259,168.1889318
57:58.4,562,2149,2478,1773,350,191,10.48327725,1.353651075,10.39707226,36.00467351,11.05900026,34.25284869,26.95821253,12.3705632,23.8699259,168.1889318
57:58.4,560,2153,2478,1790,346,191,10.55518767,1.483395481,10.45058862,35.97720937,11.07328425,34.22341942,26.94795848,12.49193829,23.79098052,168.1769262
57:58.4,563,2151,2473,1790,344,192,10.55518767,1.483395481,10.45058862,35.97720937,11.07328425,34.22341942,26.94795848,12.49193829,23.79098052,168.1769262
57:58.4,560,2153,2471,1781,346,190,10.55518767,1.483395481,10.45058862,35.97720937,11.07328425,34.22341942,26.94795848,12.49193829,23.79098052,168.1769262
57:58.4,560,2149,2479,1779,346,190,10.55518767,1.483395481,10.45058862,35.97720937,11.07328425,34.22341942,26.94795848,12.49193829,23.79098052,168.1769262
57:58.4,557,2143,2480,1808,345,190,10.67796596,1.638276498,10.55087498,35.97272747,11.11843089,34.20834658,26.9353012,12.6636494,23.68096181,168.1814062
57:58.4,554,2133,2477,1803,350,190,10.67796596,1.638276498,10.55087498,35.97272747,11.11843089,34.20834658,26.9353012,12.6636494,23.68096181,168.1814062
57:58.4,556,2130,2469,1801,347,189,10.67796596,1.638276498,10.55087498,35.97272747,11.11843089,34.20834658,26.9353012,12.6636494,23.68096181,168.1814062
57:58.4,558,2138,2471,1819,350,193,10.67796596,1.638276498,10.55087498,35.97272747,11.11843089,34.20834658,26.9353012,12.6636494,23.68096181,168.1814062
57:58.4,560,2137,2469,1812,353,192,10.83071087,1.803955257,10.67888373,35.95503212,11.16524231,34.18123535,26.89145206,12.83692779,23.53334769,168.1561011
57:58.4,555,2135,2475,1817,350,190,10.83071087,1.803955257,10.67888373,35.95503212,11.16524231,34.18123535,26.89145206,12.83692779,23.53334769,168.1561011
57:58.4,551,2135,2473,1819,350,193,10.83071087,1.803955257,10.67888373,35.95503212,11.16524231,34.18123535,26.89145206,12.83692779,23.53334769,168.1561011
57:58.4,551,2134,2477,1853,354,190,10.83071087,1.803955257,10.67888373,35.95503212,11.16524231,34.18123535,26.89145206,12.83692779,23.53334769,168.1561011
57:58.4,547,2134,2478,1845,352,183,11.02490019,2.005718208,10.84130678,35.92008527,11.22528134,34.13323446,26.82505216,13.06161682,23.3296532,168.2040911
57:58.4,553,2134,2479,1851,352,189,11.02490019,2.005718208,10.84130678,35.92008527,11.22528134,34.13323446,26.82505216,13.06161682,23.3296532,168.2040911
57:58.4,550,2135,2471,1856,357,189,11.02490019,2.005718208,10.84130678,35.92008527,11.22528134,34.13323446,26.82505216,13.06161682,23.3296532,168.2040911
57:58.4,546,2128,2473,1863,357,189,11.19324742,2.208435458,10.97436212,35.88521587,11.27822815,34.08707638,26.78837024,13.2901315,23.15486175,168.2561307
57:58.4,547,2126,2474,1861,357,191,11.19324742,2.208435458,10.97436212,35.88521587,11.27822815,34.08707638,26.78837024,13.2901315,23.15486175,168.2561307
57:58.4,548,2129,2471,1872,355,190,11.19324742,2.208435458,10.97436212,35.88521587,11.27822815,34.08707638,26.78837024,13.2901315,23.15486175,168.2561307
57:58.4,550,2128,2471,1895,368,193,11.19324742,2.208435458,10.97436212,35.88521587,11.27822815,34.08707638,26.78837024,13.2901315,23.15486175,168.2561307
57:58.5,553,2123,2471,1904,367,192,11.37511605,2.444179569,11.11207661,35.86805544,11.35624104,34.04810862,26.7874783,13.57101885,22.98601882,168.3491389
57:58.5,547,2117,2480,1901,369,192,11.37511605,2.444179569,11.11207661,35.86805544,11.35624104,34.04810862,26.7874783,13.57101885,22.98601882,168.3491389
57:58.5,549,2117,2478,1911,368,192,11.37511605,2.444179569,11.11207661,35.86805544,11.35624104,34.04810862,26.7874783,13.57101885,22.98601882,168.3491389
57:58.5,549,2112,2477,1910,370,191,11.54289796,2.670087346,11.23493887,35.84083982,11.42673208,34.00012125,26.78601162,13.83200374,22.82486583,168.3890304
57:58.5,543,2112,2474,1912,368,182,11.54289796,2.670087346,11.23493887,35.84083982,11.42673208,34.00012125,26.78601162,13.83200374,22.82486583,168.3890304
57:58.5,541,2115,2475,1917,368,189,11.54289796,2.670087346,11.23493887,35.84083982,11.42673208,34.00012125,26.78601162,13.83200374,22.82486583,168.3890304
57:58.5,543,2112,2474,1962,380,192,11.75506807,2.93242259,11.39295177,35.84484894,11.49361595,33.9873529,26.80222886,14.11447803,22.66789856,168.4404717
57:58.5,549,2101,2474,1961,382,187,11.75506807,2.93242259,11.39295177,35.84484894,11.49361595,33.9873529,26.80222886,14.11447803,22.66789856,168.4404717
57:58.5,547,2110,2475,1965,383,192,11.75506807,2.93242259,11.39295177,35.84484894,11.49361595,33.9873529,26.80222886,14.11447803,22.66789856,168.4404717
57:58.5,545,2101,2475,1968,383,191,11.75506807,2.93242259,11.39295177,35.84484894,11.49361595,33.9873529,26.80222886,14.11447803,22.66789856,168.4404717
57:58.5,548,2106,2477,1982,382,192,12.0215375,3.241831658,11.59341934,35.8899883,11.55400213,34.01885709,26.84304373,14.42507051,22.51985555,168.4011688
57:58.5,548,2100,2477,1969,387,190,12.0215375,3.241831658,11.59341934,35.8899883,11.55400213,34.01885709,26.84304373,14.42507051,22.51985555,168.4011688
57:58.5,541,2101,2477,1963,389,182,12.0215375,3.241831658,11.59341934,35.8899883,11.55400213,34.01885709,26.84304373,14.42507051,22.51985555,168.4011688
57:58.5,544,2093,2470,2006,407,187,12.29904424,3.63130038,11.77477709,35.91676604,11.6155548,34.02539535,26.93517105,14.83215078,22.36752957,168.6850866
57:58.5,542,2093,2475,2010,401,190,12.29904424,3.63130038,11.77477709,35.91676604,11.6155548,34.02539535,26.93517105,14.83215078,22.36752957,168.6850866
57:58.5,542,2091,2464,2014,400,187,12.29904424,3.63130038,11.77477709,35.91676604,11.6155548,34.02539535,26.93517105,14.83215078,22.36752957,168.6850866
57:58.5,542,2084,2475,2005,402,186,12.29904424,3.63130038,11.77477709,35.91676604,11.6155548,34.02539535,26.93517105,14.83215078,22.36752957,168.6850866
57:58.5,543,2081,2469,2017,404,188,12.58675045,3.994209012,11.97174002,35.93954228,11.67291204,34.03129448,26.99714749,15.19570289,22.20594149,168.7990312
57:58.5,545,2082,2467,2018,415,186,12.58675045,3.994209012,11.97174002,35.93954228,11.67291204,34.03129448,26.99714749,15.19570289,22.20594149,168.7990312
57:58.5,541,2081,2474,2031,414,193,12.58675045,3.994209012,11.97174002,35.93954228,11.67291204,34.03129448,26.99714749,15.19570289,22.20594149,168.7990312
57:58.5,539,2064,2455,2064,426,190,12.86205791,4.415921756,12.13249991,35.96299203,11.73147078,34.03577748,27.12562924,15.6118826,22.08922179,168.9462589
57:58.5,533,2059,2462,2064,432,185,12.86205791,4.415921756,12.13249991,35.96299203,11.73147078,34.03577748,27.12562924,15.6118826,22.08922179,168.9462589
57:58.5,534,2063,2463,2071,429,188,12.86205791,4.415921756,12.13249991,35.96299203,11.73147078,34.03577748,27.12562924,15.6118826,22.08922179,168.9462589
57:58.5,532,2061,2461,2066,429,192,12.86205791,4.415921756,12.13249991,35.96299203,11.73147078,34.03577748,27.12562924,15.6118826,22.08922179,168.9462589
57:58.5,528,2047,2457,2085,431,191,13.10961003,4.846434473,12.25383638,35.95875722,11.79406665,34.01404003,27.27559011,16.03591459,21.98871578,169.0448658
57:58.5,534,2047,2462,2080,430,192,13.10961003,4.846434473,12.25383638,35.95875722,11.79406665,34.01404003,27.27559011,16.03591459,21.98871578,169.0448658
57:58.5,535,2053,2451,2081,433,185,13.10961003,4.846434473,12.25383638,35.95875722,11.79406665,34.01404003,27.27559011,16.03591459,21.98871578,169.0448658
57:58.5,528,2019,2448,2112,445,189,13.42573651,5.370377555,12.40521153,36.0335414,11.72061911,34.10616103,27.47487489,16.43043403,21.99441697,169.2410015
57:58.5,529,2019,2449,2112,448,186,13.42573651,5.370377555,12.40521153,36.0335414,11.72061911,34.10616103,27.47487489,16.43043403,21.99441697,169.2410015
57:58.5,528,2015,2448,2122,445,193,13.42573651,5.370377555,12.40521153,36.0335414,11.72061911,34.10616103,27.47487489,16.43043403,21.99441697,169.2410015
57:58.5,527,2011,2446,2125,446,183,13.42573651,5.370377555,12.40521153,36.0335414,11.72061911,34.10616103,27.47487489,16.43043403,21.99441697,169.2410015
57:58.5,528,2007,2453,2118,446,187,13.77516677,5.863168691,12.59637964,36.04184843,11.75145918,34.10973988,27.61415625,16.88154882,21.86701667,169.2959011
57:58.5,528,2003,2445,2126,448,193,13.77516677,5.863168691,12.59637964,36.04184843,11.75145918,34.10973988,27.61415625,16.88154882,21.86701667,169.2959011
57:58.5,527,2003,2443,2123,448,191,13.77516677,5.863168691,12.59637964,36.04184843,11.75145918,34.10973988,27.61415625,16.88154882,21.86701667,169.2959011
57:58.5,526,1999,2447,2132,447,192,14.14196027,6.39010002,12.7950081,36.05043897,11.77734477,34.11761946,27.76608132,17.33836569,21.75819764,169.2851058
57:58.5,511,1973,2446,2159,461,190,14.14196027,6.39010002,12.7950081,36.05043897,11.77734477,34.11761946,27.76608132,17.33836569,21.75819764,169.2851058
57:58.5,511,1971,2443,2160,461,185,14.14196027,6.39010002,12.7950081,36.05043897,11.77734477,34.11761946,27.76608132,17.33836569,21.75819764,169.2851058
57:58.5,511,1968,2447,2160,463,188,14.59473627,7.006006309,13.03157168,36.0714959,11.77542411,34.14922442,27.95426338,17.86542938,21.64129252,169.3907614
57:58.5,509,1967,2434,2166,463,185,14.59473627,7.006006309,13.03157168,36.0714959,11.77542411,34.14922442,27.95426338,17.86542938,21.64129252,169.3907614
57:58.5,511,1966,2435,2169,464,208,14.59473627,7.006006309,13.03157168,36.0714959,11.77542411,34.14922442,27.95426338,17.86542938,21.64129252,169.3907614
57:58.5,511,1958,2433,2171,464,187,14.59473627,7.006006309,13.03157168,36.0714959,11.77542411,34.14922442,27.95426338,17.86542938,21.64129252,169.3907614
57:58.6,511,1963,2447,2184,470,189,15.06090565,7.660123993,13.24589364,36.04156625,11.73874297,34.13920525,28.14124465,18.40732206,21.50814139,169.4406141
57:58.6,498,1918,2426,2192,472,191,15.06090565,7.660123993,13.24589364,36.04156625,11.73874297,34.13920525,28.14124465,18.40732206,21.50814139,169.4406141
57:58.6,496,1915,2423,2192,469,189,15.06090565,7.660123993,13.24589364,36.04156625,11.73874297,34.13920525,28.14124465,18.40732206,21.50814139,169.4406141
57:58.6,496,1903,2420,2194,473,192,15.51674605,8.283552095,13.47420502,36.06389481,11.78745391,34.15210644,28.37304523,18.98433685,21.41951719,169.4128844
57:58.6,496,1897,2423,2195,483,193,15.51674605,8.283552095,13.47420502,36.06389481,11.78745391,34.15210644,28.37304523,18.98433685,21.41951719,169.4128844
57:58.6,496,1893,2419,2203,485,191,15.51674605,8.283552095,13.47420502,36.06389481,11.78745391,34.15210644,28.37304523,18.98433685,21.41951719,169.4128844
57:58.6,495,1886,2418,2204,496,191,15.51674605,8.283552095,13.47420502,36.06389481,11.78745391,34.15210644,28.37304523,18.98433685,21.41951719,169.4128844
57:58.6,496,1887,2418,2215,496,195,16.07585948,8.972682588,13.78208869,36.09069644,11.79934314,34.18719321,28.58211687,19.57844705,21.29479209,169.36961
57:58.6,490,1845,2415,2237,499,189,16.07585948,8.972682588,13.78208869,36.09069644,11.79934314,34.18719321,28.58211687,19.57844705,21.29479209,169.36961
57:58.6,482,1838,2418,2231,501,207,16.07585948,8.972682588,13.78208869,36.09069644,11.79934314,34.18719321,28.58211687,19.57844705,21.29479209,169.36961
57:58.6,486,1838,2417,2224,505,178,16.7406557,9.96067412,13.97024306,36.0836584,11.78803058,34.20025223,29.07712667,20.47749744,21.25591519,169.7916123
57:58.6,479,1828,2416,2242,503,192,16.7406557,9.96067412,13.97024306,36.0836584,11.78803058,34.20025223,29.07712667,20.47749744,21.25591519,169.7916123
57:58.6,479,1822,2411,2250,508,194,16.7406557,9.96067412,13.97024306,36.0836584,11.78803058,34.20025223,29.07712667,20.47749744,21.25591519,169.7916123
57:58.6,478,1819,2411,2240,510,208,16.7406557,9.96067412,13.97024306,36.0836584,11.78803058,34.20025223,29.07712667,20.47749744,21.25591519,169.7916123
57:58.6,479,1814,2405,2247,511,165,17.34017811,10.73173007,14.24662255,36.10178775,11.80413794,34.22726415,29.38544857,21.15795693,21.18717056,169.6716818
57:58.6,475,1757,2391,2295,535,187,17.34017811,10.73173007,14.24662255,36.10178775,11.80413794,34.22726415,29.38544857,21.15795693,21.18717056,169.6716818
57:58.6,471,1753,2394,2278,535,192,17.34017811,10.73173007,14.24662255,36.10178775,11.80413794,34.22726415,29.38544857,21.15795693,21.18717056,169.6716818
57:58.6,468,1744,2395,2285,534,191,18.08759451,11.7848651,14.50450495,36.0103208,11.94279433,34.11471889,29.90199616,22.19602154,21.05332807,169.9617759
57:58.6,466,1744,2393,2302,537,188,18.08759451,11.7848651,14.50450495,36.0103208,11.94279433,34.11471889,29.90199616,22.19602154,21.05332807,169.9617759
57:58.6,466,1730,2388,2253,544,193,18.08759451,11.7848651,14.50450495,36.0103208,11.94279433,34.11471889,29.90199616,22.19602154,21.05332807,169.9617759
57:58.6,464,1729,2386,2274,543,192,18.77797879,12.71688329,14.77235522,36.05756436,11.79450873,34.21719361,30.27407886,22.88352365,21.16455626,169.8528383
57:58.6,465,1725,2394,2320,546,192,18.77797879,12.71688329,14.77235522,36.05756436,11.79450873,34.21719361,30.27407886,22.88352365,21.16455626,169.8528383
57:58.6,464,1662,2369,2313,540,186,18.77797879,12.71688329,14.77235522,36.05756436,11.79450873,34.21719361,30.27407886,22.88352365,21.16455626,169.8528383
57:58.6,464,1658,2362,2308,560,192,18.77797879,12.71688329,14.77235522,36.05756436,11.79450873,34.21719361,30.27407886,22.88352365,21.16455626,169.8528383
57:58.6,461,1645,2367,2309,571,188,19.5263141,13.71001541,15.05058949,36.03148993,11.76598006,34.21198464,30.71291677,23.73845735,21.180521,169.8058508
57:58.6,460,1644,2366,2311,561,178,19.5263141,13.71001541,15.05058949,36.03148993,11.76598006,34.21198464,30.71291677,23.73845735,21.180521,169.8058508
57:58.6,453,1645,2354,2317,574,194,19.5263141,13.71001541,15.05058949,36.03148993,11.76598006,34.21198464,30.71291677,23.73845735,21.180521,169.8058508
57:58.6,455,1634,2357,2323,571,187,20.05020587,14.39140636,15.40060033,36.00553382,11.75851979,34.20236527,30.86166083,24.23832279,21.20267983,169.0089617
57:58.6,454,1634,2363,2318,561,195,20.05020587,14.39140636,15.40060033,36.00553382,11.75851979,34.20236527,30.86166083,24.23832279,21.20267983,169.0089617
57:58.6,451,1575,2339,2339,588,191,20.05020587,14.39140636,15.40060033,36.00553382,11.75851979,34.20236527,30.86166083,24.23832279,21.20267983,169.0089617
57:58.6,447,1573,2337,2354,587,202,20.05020587,14.39140636,15.40060033,36.00553382,11.75851979,34.20236527,30.86166083,24.23832279,21.20267983,169.0089617
57:58.6,451,1563,2331,2331,587,177,20.8358444,15.40535063,15.72713217,36.00004649,11.75312059,34.21243832,31.32419219,25.12759936,21.27059067,168.8426411
57:58.6,448,1555,2326,2351,592,195,20.8358444,15.40535063,15.72713217,36.00004649,11.75312059,34.21243832,31.32419219,25.12759936,21.27059067,168.8426411
57:58.6,447,1535,2331,2339,569,190,20.8358444,15.40535063,15.72713217,36.00004649,11.75312059,34.21243832,31.32419219,25.12759936,21.27059067,168.8426411
57:58.6,447,1535,2323,2343,600,190,21.60083901,16.40645881,16.06929916,35.9450124,11.87714433,34.14040944,31.82248373,26.08511531,21.29275537,168.5833934
57:58.6,450,1535,2325,2357,595,185,21.60083901,16.40645881,16.06929916,35.9450124,11.87714433,34.14040944,31.82248373,26.08511531,21.29275537,168.5833934
57:58.6,446,1477,2301,2373,611,204,21.60083901,16.40645881,16.06929916,35.9450124,11.87714433,34.14040944,31.82248373,26.08511531,21.29275537,168.5833934
57:58.6,446,1467,2290,2368,624,193,21.60083901,16.40645881,16.06929916,35.9450124,11.87714433,34.14040944,31.82248373,26.08511531,21.29275537,168.5833934
57:58.6,444,1471,2290,2361,627,192,22.4816224,17.48389773,16.48213752,35.9469457,11.8638661,34.16813515,32.29507019,27.01088858,21.38532471,168.3235441
57:58.6,447,1471,2288,2369,612,192,22.4816224,17.48389773,16.48213752,35.9469457,11.8638661,34.16813515,32.29507019,27.01088858,21.38532471,168.3235441
57:58.6,443,1457,2283,2368,619,189,22.4816224,17.48389773,16.48213752,35.9469457,11.8638661,34.16813515,32.29507019,27.01088858,21.38532471,168.3235441
57:58.7,441,1455,2285,2379,623,194,23.33555948,18.54353728,16.89153059,35.99079684,11.86099745,34.2340873,32.79253297,27.92652457,21.56865283,168.0281767
57:58.7,446,1447,2288,2379,621,194,23.33555948,18.54353728,16.89153059,35.99079684,11.86099745,34.2340873,32.79253297,27.92652457,21.56865283,168.0281767
57:58.7,435,1371,2246,2380,649,203,23.33555948,18.54353728,16.89153059,35.99079684,11.86099745,34.2340873,32.79253297,27.92652457,21.56865283,168.0281767
57:58.7,438,1371,2246,2384,642,198,24.79589549,20.27065694,17.32569461,35.97385075,11.79672984,34.26354021,33.77726756,29.51111516,21.74120913,168.8587754
57:58.7,439,1365,2245,2382,643,194,24.79589549,20.27065694,17.32569461,35.97385075,11.79672984,34.26354021,33.77726756,29.51111516,21.74120913,168.8587754
57:58.7,439,1359,2243,2385,643,174,24.79589549,20.27065694,17.32569461,35.97385075,11.79672984,34.26354021,33.77726756,29.51111516,21.74120913,168.8587754
57:58.7,438,1355,2234,2384,649,191,24.79589549,20.27065694,17.32569461,35.97385075,11.79672984,34.26354021,33.77726756,29.51111516,21.74120913,168.8587754
57:58.7,437,1344,2227,2389,653,187,25.79602849,21.47134926,17.74428075,36.0037125,11.74286,34.33304457,34.37047658,30.53997711,21.98220924,168.6452613
57:58.7,437,1344,2225,2390,651,192,25.79602849,21.47134926,17.74428075,36.0037125,11.74286,34.33304457,34.37047658,30.53997711,21.98220924,168.6452613
57:58.7,441,1274,2182,2394,672,192,25.79602849,21.47134926,17.74428075,36.0037125,11.74286,34.33304457,34.37047658,30.53997711,21.98220924,168.6452613
57:58.7,432,1269,2178,2414,624,191,26.62158771,22.49206049,18.17592626,36.01003012,11.6898554,34.37800494,34.78741543,31.36446521,22.23950932,168.0405921
57:58.7,432,1263,2173,2416,687,204,26.62158771,22.49206049,18.17592626,36.01003012,11.6898554,34.37800494,34.78741543,31.36446521,22.23950932,168.0405921
57:58.7,432,1253,2174,2406,680,194,26.62158771,22.49206049,18.17592626,36.01003012,11.6898554,34.37800494,34.78741543,31.36446521,22.23950932,168.0405921
57:58.7,437,1250,2166,2417,677,190,26.62158771,22.49206049,18.17592626,36.01003012,11.6898554,34.37800494,34.78741543,31.36446521,22.23950932,168.0405921
57:58.7,432,1247,2160,2422,679,192,27.61982167,23.68321345,18.53884488,36.09074826,11.48366081,34.52836401,35.34382728,32.31299256,22.63342771,167.8008075
57:58.7,432,1238,2159,2415,675,197,27.61982167,23.68321345,18.53884488,36.09074826,11.48366081,34.52836401,35.34382728,32.31299256,22.63342771,167.8008075
57:58.7,432,1171,2109,2429,705,194,27.61982167,23.68321345,18.53884488,36.09074826,11.48366081,34.52836401,35.34382728,32.31299256,22.63342771,167.8008075
57:58.7,434,1174,2105,2428,707,193,28.67627385,24.94024667,18.99861648,35.98468006,11.57236889,34.43960786,36.01870073,33.46827991,22.77144301,167.5144553
57:58.7,433,1163,2097,2434,711,192,28.67627385,24.94024667,18.99861648,35.98468006,11.57236889,34.43960786,36.01870073,33.46827991,22.77144301,167.5144553
57:58.7,432,1157,2098,2423,714,219,28.67627385,24.94024667,18.99861648,35.98468006,11.57236889,34.43960786,36.01870073,33.46827991,22.77144301,167.5144553
57:58.7,434,1154,2096,2430,714,193,28.67627385,24.94024667,18.99861648,35.98468006,11.57236889,34.43960786,36.01870073,33.46827991,22.77144301,167.5144553
57:58.7,432,1145,2087,2431,717,195,29.68091987,26.16296185,19.38070291,35.9916543,11.53926825,34.48335242,36.68767358,34.53797905,23.12266835,167.1909536
57:58.7,429,1143,2084,2432,717,191,29.68091987,26.16296185,19.38070291,35.9916543,11.53926825,34.48335242,36.68767358,34.53797905,23.12266835,167.1909536
57:58.7,430,1075,2015,2447,746,193,29.68091987,26.16296185,19.38070291,35.9916543,11.53926825,34.48335242,36.68767358,34.53797905,23.12266835,167.1909536
57:58.7,432,1074,2017,2407,747,177,30.79169291,27.48690684,19.83337028,36.00889387,11.52310341,34.5317232,37.41476223,35.72393784,23.51555519,166.9398856
57:58.7,427,1073,2011,2435,753,198,30.79169291,27.48690684,19.83337028,36.00889387,11.52310341,34.5317232,37.41476223,35.72393784,23.51555519,166.9398856
57:58.7,432,1072,2001,2441,755,197,30.79169291,27.48690684,19.83337028,36.00889387,11.52310341,34.5317232,37.41476223,35.72393784,23.51555519,166.9398856
57:58.7,429,1063,2000,2451,757,196,31.84978511,28.75394844,20.23050479,36.05675618,11.47860634,34.61786388,38.13134381,36.84110969,23.95871973,166.6207391
57:58.7,429,1057,1991,2439,752,192,31.84978511,28.75394844,20.23050479,36.05675618,11.47860634,34.61786388,38.13134381,36.84110969,23.95871973,166.6207391
57:58.7,429,1046,1991,2438,763,198,31.84978511,28.75394844,20.23050479,36.05675618,11.47860634,34.61786388,38.13134381,36.84110969,23.95871973,166.6207391
