Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
49:18.6,593,1744,2513,2171,336,172,9.826119575,5.415953072,8.394362373,33.79346479,11.60946954,31.69594858,28.99672559,17.00982922,23.3160442,160.4821328
49:18.6,594,1742,2515,2175,336,163,9.826119575,5.415953072,8.394362373,33.79346479,11.60946954,31.69594858,28.99672559,17.00982922,23.3160442,160.4821328
49:18.6,594,1745,2516,2171,336,172,9.809881416,5.433676509,8.327868397,33.84670282,11.61803821,31.73859632,29.09693813,17.03058706,23.41680225,160.5713943
49:18.6,591,1744,2519,2170,335,176,9.809881416,5.433676509,8.327868397,33.84670282,11.61803821,31.73859632,29.09693813,17.03058706,23.41680225,160.5713943
49:18.6,593,1744,2519,2174,335,174,9.809881416,5.433676509,8.327868397,33.84670282,11.61803821,31.73859632,29.09693813,17.03058706,23.41680225,160.5713943
49:18.6,593,1744,2517,2167,335,176,9.809881416,5.433676509,8.327868397,33.84670282,11.61803821,31.73859632,29.09693813,17.03058706,23.41680225,160.5713943
49:18.6,591,1744,2524,2173,336,176,9.79195839,5.477403883,8.244305934,33.91056693,11.6299748,31.78931379,29.23367081,17.08039272,23.54603872,160.6835945
49:18.6,592,1744,2519,2170,335,165,9.79195839,5.477403883,8.244305934,33.91056693,11.6299748,31.78931379,29.23367081,17.08039272,23.54603872,160.6835945
49:18.6,593,1744,2514,2175,335,176,9.79195839,5.477403883,8.244305934,33.91056693,11.6299748,31.78931379,29.23367081,17.08039272,23.54603872,160.6835945
49:18.6,590,1754,2515,2163,331,165,9.758817663,5.514028257,8.145994313,33.99752952,11.70692498,31.83768264,29.41167608,17.18820262,23.69222932,160.7957853
49:18.6,592,1754,2512,2166,331,181,9.758817663,5.514028257,8.145994313,33.99752952,11.70692498,31.83768264,29.41167608,17.18820262,23.69222932,160.7957853
49:18.6,591,1747,2516,2160,332,176,9.758817663,5.514028257,8.145994313,33.99752952,11.70692498,31.83768264,29.41167608,17.18820262,23.69222932,160.7957853
49:18.6,586,1755,2511,2160,330,172,9.758817663,5.514028257,8.145994313,33.99752952,11.70692498,31.83768264,29.41167608,17.18820262,23.69222932,160.7957853
49:18.7,590,1754,2518,2160,332,176,9.776557483,5.594521997,8.086143392,34.07423383,11.70761854,31.9085666,29.5543076,17.26271599,23.82753974,160.8676897
49:18.7,590,1748,2517,2163,329,176,9.776557483,5.594521997,8.086143392,34.07423383,11.70761854,31.9085666,29.5543076,17.26271599,23.82753974,160.8676897
49:18.7,589,1753,2512,2161,331,176,9.776557483,5.594521997,8.086143392,34.07423383,11.70761854,31.9085666,29.5543076,17.26271599,23.82753974,160.8676897
49:18.7,586,1763,2506,2150,325,181,9.763009552,5.67999014,7.978218545,34.14233961,11.69886683,31.97641019,29.72374528,17.32501734,24.01605767,160.9367522
49:18.7,582,1763,2512,2150,326,176,9.763009552,5.67999014,7.978218545,34.14233961,11.69886683,31.97641019,29.72374528,17.32501734,24.01605767,160.9367522
49:18.7,585,1763,2511,2149,322,176,9.763009552,5.67999014,7.978218545,34.14233961,11.69886683,31.97641019,29.72374528,17.32501734,24.01605767,160.9367522
49:18.7,583,1761,2512,2147,325,175,9.757557449,5.782084209,7.870518925,34.17431859,11.66986266,32.01658963,29.86350313,17.37451701,24.18766742,161.0104886
49:18.7,587,1763,2512,2151,321,176,9.757557449,5.782084209,7.870518925,34.17431859,11.66986266,32.01658963,29.86350313,17.37451701,24.18766742,161.0104886
49:18.7,592,1766,2513,2155,329,175,9.757557449,5.782084209,7.870518925,34.17431859,11.66986266,32.01658963,29.86350313,17.37451701,24.18766742,161.0104886
49:18.7,586,1765,2512,2156,323,177,9.757557449,5.782084209,7.870518925,34.17431859,11.66986266,32.01658963,29.86350313,17.37451701,24.18766742,161.0104886
49:18.7,583,1771,2507,2142,322,176,9.737359407,5.837124092,7.792384383,34.23476133,11.69700741,32.06457143,29.99293661,17.44353272,24.34144073,161.0314989
49:18.7,583,1773,2506,2139,320,186,9.737359407,5.837124092,7.792384383,34.23476133,11.69700741,32.06457143,29.99293661,17.44353272,24.34144073,161.0314989
49:18.7,582,1779,2501,2139,321,178,9.737359407,5.837124092,7.792384383,34.23476133,11.69700741,32.06457143,29.99293661,17.44353272,24.34144073,161.0314989
49:18.7,581,1776,2503,2142,320,182,9.720228332,5.932555434,7.694134996,34.29292541,11.69961335,32.12197992,30.1437918,17.50300207,24.5556189,161.0018634
49:18.7,583,1777,2510,2134,320,187,9.720228332,5.932555434,7.694134996,34.29292541,11.69961335,32.12197992,30.1437918,17.50300207,24.5556189,161.0018634
49:18.7,585,1782,2507,2139,320,182,9.720228332,5.932555434,7.694134996,34.29292541,11.69961335,32.12197992,30.1437918,17.50300207,24.5556189,161.0018634
49:18.7,583,1779,2507,2131,320,188,9.720228332,5.932555434,7.694134996,34.29292541,11.69961335,32.12197992,30.1437918,17.50300207,24.5556189,161.0018634
49:18.7,579,1776,2507,2135,320,123,9.729012457,6.079114423,7.611554341,34.28874007,11.7250678,32.10530595,30.25682022,17.63368028,24.70946872,161.0146269
49:18.7,580,1789,2495,2123,315,173,9.729012457,6.079114423,7.611554341,34.28874007,11.7250678,32.10530595,30.25682022,17.63368028,24.70946872,161.0146269
49:18.7,582,1792,2499,2122,319,176,9.729012457,6.079114423,7.611554341,34.28874007,11.7250678,32.10530595,30.25682022,17.63368028,24.70946872,161.0146269
49:18.7,583,1791,2498,2118,318,182,9.71761798,6.225726404,7.537686102,34.34268234,11.73564239,32.15819071,30.41548792,17.72031673,24.95597069,161.0383835
49:18.7,583,1792,2496,2115,320,179,9.71761798,6.225726404,7.537686102,34.34268234,11.73564239,32.15819071,30.41548792,17.72031673,24.95597069,161.0383835
49:18.7,585,1793,2496,2116,314,171,9.71761798,6.225726404,7.537686102,34.34268234,11.73564239,32.15819071,30.41548792,17.72031673,24.95597069,161.0383835
49:18.7,583,1791,2497,2122,317,176,9.71761798,6.225726404,7.537686102,34.34268234,11.73564239,32.15819071,30.41548792,17.72031673,24.95597069,161.0383835
49:18.7,582,1790,2495,2113,317,176,9.72277428,6.408105253,7.501804192,34.41193527,11.75630564,32.22381275,30.58410169,17.82754865,25.21787705,161.002276
49:18.7,586,1789,2491,2107,314,173,9.72277428,6.408105253,7.501804192,34.41193527,11.75630564,32.22381275,30.58410169,17.82754865,25.21787705,161.002276
49:18.7,587,1795,2494,2105,314,171,9.72277428,6.408105253,7.501804192,34.41193527,11.75630564,32.22381275,30.58410169,17.82754865,25.21787705,161.002276
49:18.7,590,1787,2499,2103,313,176,9.758710453,6.643423508,7.506874926,34.39090073,11.80185235,32.18471993,30.68050659,18.00549843,25.37928234,160.9721136
49:18.7,592,1787,2493,2099,315,175,9.758710453,6.643423508,7.506874926,34.39090073,11.80185235,32.18471993,30.68050659,18.00549843,25.37928234,160.9721136
49:18.7,588,1792,2493,2101,315,176,9.758710453,6.643423508,7.506874926,34.39090073,11.80185235,32.18471993,30.68050659,18.00549843,25.37928234,160.9721136
49:18.7,587,1791,2495,2097,314,176,9.778770635,6.90712993,7.519802112,34.38274725,11.84159802,32.16263629,30.80085587,18.19712364,25.60216892,160.9010858
49:18.7,587,1795,2493,2102,313,175,9.778770635,6.90712993,7.519802112,34.38274725,11.84159802,32.16263629,30.80085587,18.19712364,25.60216892,160.9010858
49:18.7,595,1791,2483,2093,311,175,9.778770635,6.90712993,7.519802112,34.38274725,11.84159802,32.16263629,30.80085587,18.19712364,25.60216892,160.9010858
49:18.7,603,1792,2485,2087,310,173,9.778770635,6.90712993,7.519802112,34.38274725,11.84159802,32.16263629,30.80085587,18.19712364,25.60216892,160.9010858
49:18.7,603,1790,2484,2085,310,176,9.793193491,7.222270566,7.549847456,34.37103543,11.82670873,32.15715603,30.93568964,18.35289796,25.87962122,160.7963127
49:18.7,597,1789,2483,2083,309,173,9.793193491,7.222270566,7.549847456,34.37103543,11.82670873,32.15715603,30.93568964,18.35289796,25.87962122,160.7963127
49:18.7,605,1790,2480,2087,309,176,9.793193491,7.222270566,7.549847456,34.37103543,11.82670873,32.15715603,30.93568964,18.35289796,25.87962122,160.7963127
49:18.7,610,1792,2484,2086,309,176,9.821721654,7.593026424,7.636926527,34.34038203,11.79521291,32.13753408,31.0523824,18.51732528,26.16384837,160.7227316
49:18.7,606,1791,2480,2083,308,175,9.821721654,7.593026424,7.636926527,34.34038203,11.79521291,32.13753408,31.0523824,18.51732528,26.16384837,160.7227316
49:18.7,639,1796,2471,2072,308,175,9.821721654,7.593026424,7.636926527,34.34038203,11.79521291,32.13753408,31.0523824,18.51732528,26.16384837,160.7227316
49:18.7,638,1795,2467,2068,307,175,9.821721654,7.593026424,7.636926527,34.34038203,11.79521291,32.13753408,31.0523824,18.51732528,26.16384837,160.7227316
49:18.8,641,1801,2468,2064,311,170,9.866047639,8.010553188,7.829790201,34.32520079,11.76968147,32.13147361,31.1435123,18.68933226,26.46331172,160.6323657
49:18.8,646,1802,2467,2064,306,175,9.866047639,8.010553188,7.829790201,34.32520079,11.76968147,32.13147361,31.1435123,18.68933226,26.46331172,160.6323657
49:18.8,645,1801,2462,2065,309,176,9.866047639,8.010553188,7.829790201,34.32520079,11.76968147,32.13147361,31.1435123,18.68933226,26.46331172,160.6323657
49:18.8,646,1807,2463,2064,311,179,9.922857241,8.473044558,8.045677341,34.28566791,11.68232838,32.12168707,31.23068781,18.8299043,26.76622986,160.4738349
49:18.8,655,1805,2459,2064,307,174,9.922857241,8.473044558,8.045677341,34.28566791,11.68232838,32.12168707,31.23068781,18.8299043,26.76622986,160.4738349
49:18.8,689,1819,2446,2045,306,176,9.922857241,8.473044558,8.045677341,34.28566791,11.68232838,32.12168707,31.23068781,18.8299043,26.76622986,160.4738349
49:18.8,691,1819,2450,2037,305,176,9.922857241,8.473044558,8.045677341,34.28566791,11.68232838,32.12168707,31.23068781,18.8299043,26.76622986,160.4738349
49:18.8,699,1820,2448,2038,304,175,9.988679103,8.984151472,8.358774058,34.27440349,11.64417603,32.12424583,31.32122184,19.04774561,27.10934339,160.3389189
49:18.8,698,1825,2446,2039,307,176,9.988679103,8.984151472,8.358774058,34.27440349,11.64417603,32.12424583,31.32122184,19.04774561,27.10934339,160.3389189
49:18.8,700,1825,2454,2035,306,168,9.988679103,8.984151472,8.358774058,34.27440349,11.64417603,32.12424583,31.32122184,19.04774561,27.10934339,160.3389189
49:18.8,711,1834,2448,2036,306,176,10.06640621,9.571346854,8.758299329,34.24356548,11.62661884,32.09759897,31.40603324,19.32086935,27.46088298,160.1898385
49:18.8,706,1830,2448,2036,305,176,10.06640621,9.571346854,8.758299329,34.24356548,11.62661884,32.09759897,31.40603324,19.32086935,27.46088298,160.1898385
49:18.8,752,1843,2426,2022,304,175,10.06640621,9.571346854,8.758299329,34.24356548,11.62661884,32.09759897,31.40603324,19.32086935,27.46088298,160.1898385
49:18.8,759,1846,2432,2015,306,176,10.06640621,9.571346854,8.758299329,34.24356548,11.62661884,32.09759897,31.40603324,19.32086935,27.46088298,160.1898385
49:18.8,763,1850,2435,2016,304,176,10.10700866,10.13917534,9.181261417,34.18096505,11.61460986,32.03537378,31.4534852,19.57999029,27.79540899,160.0177047
49:18.8,767,1857,2432,2017,305,176,10.10700866,10.13917534,9.181261417,34.18096505,11.61460986,32.03537378,31.4534852,19.57999029,27.79540899,160.0177047
49:18.8,773,1860,2426,2014,304,179,10.10700866,10.13917534,9.181261417,34.18096505,11.61460986,32.03537378,31.4534852,19.57999029,27.79540899,160.0177047
49:18.8,775,1856,2429,2014,304,176,10.16039364,10.74651818,9.590185648,34.08869115,11.51131544,31.97628887,31.51426012,19.81912131,28.17183074,159.8563062
49:18.8,783,1855,2426,2014,305,175,10.16039364,10.74651818,9.590185648,34.08869115,11.51131544,31.97628887,31.51426012,19.81912131,28.17183074,159.8563062
49:18.8,832,1868,2409,1993,304,174,10.16039364,10.74651818,9.590185648,34.08869115,11.51131544,31.97628887,31.51426012,19.81912131,28.17183074,159.8563062
49:18.8,847,1869,2411,1994,304,176,10.2461123,11.41649278,10.1523718,34.06404425,11.44890189,31.97295994,31.56320858,20.10864494,28.58188466,159.7028684
49:18.8,848,1870,2409,1985,304,176,10.2461123,11.41649278,10.1523718,34.06404425,11.44890189,31.97295994,31.56320858,20.10864494,28.58188466,159.7028684
49:18.8,855,1871,2391,1991,302,178,10.2461123,11.41649278,10.1523718,34.06404425,11.44890189,31.97295994,31.56320858,20.10864494,28.58188466,159.7028684
49:18.8,851,1872,2394,1985,304,178,10.2461123,11.41649278,10.1523718,34.06404425,11.44890189,31.97295994,31.56320858,20.10864494,28.58188466,159.7028684
49:18.8,863,1869,2394,1989,304,176,10.36206413,12.11464643,10.76177679,34.03170245,11.40982334,31.95309022,31.59238689,20.47013664,28.97746911,159.5805866
49:18.8,867,1872,2395,1986,304,174,10.36206413,12.11464643,10.76177679,34.03170245,11.40982334,31.95309022,31.59238689,20.47013664,28.97746911,159.5805866
49:18.8,925,1872,2374,1975,304,171,10.36206413,12.11464643,10.76177679,34.03170245,11.40982334,31.95309022,31.59238689,20.47013664,28.97746911,159.5805866
49:18.8,935,1873,2373,1977,304,179,10.48757384,12.85208749,11.42786244,34.04014119,11.33543968,31.98901404,31.63611711,20.80517884,29.42226149,159.4653249
49:18.8,941,1872,2368,1974,303,169,10.48757384,12.85208749,11.42786244,34.04014119,11.33543968,31.98901404,31.63611711,20.80517884,29.42226149,159.4653249
49:18.8,944,1875,2366,1974,304,167,10.48757384,12.85208749,11.42786244,34.04014119,11.33543968,31.98901404,31.63611711,20.80517884,29.42226149,159.4653249
49:18.8,955,1872,2367,1969,304,174,10.48757384,12.85208749,11.42786244,34.04014119,11.33543968,31.98901404,31.63611711,20.80517884,29.42226149,159.4653249
49:18.8,955,1872,2362,1975,302,176,10.61533858,13.63202715,12.1359498,34.00618636,11.27375623,31.97569435,31.65630632,21.19417406,29.86073163,159.3573198
49:18.8,963,1876,2359,1982,303,173,10.61533858,13.63202715,12.1359498,34.00618636,11.27375623,31.97569435,31.65630632,21.19417406,29.86073163,159.3573198
49:18.8,1037,1873,2327,1981,301,175,10.61533858,13.63202715,12.1359498,34.00618636,11.27375623,31.97569435,31.65630632,21.19417406,29.86073163,159.3573198
49:18.8,1040,1872,2333,1982,302,176,10.77259647,14.45750245,12.86144347,33.98984299,11.18443894,31.99147718,31.71734166,21.61545425,30.35274252,159.3060446
49:18.8,1049,1873,2322,1980,303,176,10.77259647,14.45750245,12.86144347,33.98984299,11.18443894,31.99147718,31.71734166,21.61545425,30.35274252,159.3060446
49:18.8,1056,1873,2329,1984,304,169,10.77259647,14.45750245,12.86144347,33.98984299,11.18443894,31.99147718,31.71734166,21.61545425,30.35274252,159.3060446
49:18.8,1063,1876,2327,1984,299,175,10.95562981,15.35066047,13.64938026,33.94226305,11.0983777,31.97351584,31.76288115,22.10675265,30.85755093,159.3056823
49:18.8,1071,1875,2320,1975,301,178,10.95562981,15.35066047,13.64938026,33.94226305,11.0983777,31.97351584,31.76288115,22.10675265,30.85755093,159.3056823
49:18.8,1083,1874,2325,1980,304,174,10.95562981,15.35066047,13.64938026,33.94226305,11.0983777,31.97351584,31.76288115,22.10675265,30.85755093,159.3056823
49:18.8,1156,1883,2290,1982,299,174,10.95562981,15.35066047,13.64938026,33.94226305,11.0983777,31.97351584,31.76288115,22.10675265,30.85755093,159.3056823
49:18.9,1163,1882,2289,1983,299,173,11.12764017,16.23761019,14.44664678,33.91419752,11.03559631,31.96836549,31.82608418,22.61132841,31.38200991,159.2420613
49:18.9,1175,1886,2287,1985,304,176,11.12764017,16.23761019,14.44664678,33.91419752,11.03559631,31.96836549,31.82608418,22.61132841,31.38200991,159.2420613
49:18.9,1175,1889,2281,1984,299,176,11.12764017,16.23761019,14.44664678,33.91419752,11.03559631,31.96836549,31.82608418,22.61132841,31.38200991,159.2420613
49:18.9,1182,1891,2286,1985,304,173,11.41677344,17.245041,15.30195996,33.85598887,11.00850765,31.91881044,31.92943515,23.31366058,31.93338096,159.4537902
49:18.9,1187,1891,2285,1985,302,174,11.41677344,17.245041,15.30195996,33.85598887,11.00850765,31.91881044,31.92943515,23.31366058,31.93338096,159.4537902
49:18.9,1269,1909,2240,2002,305,173,11.41677344,17.245041,15.30195996,33.85598887,11.00850765,31.91881044,31.92943515,23.31366058,31.93338096,159.4537902
49:18.9,1279,1914,2239,2002,303,169,11.54573632,18.16635463,16.12174481,33.76895424,10.94883704,31.85359074,32.01638519,23.82374325,32.49422938,159.3526462
49:18.9,1280,1917,2236,2006,304,173,11.54573632,18.16635463,16.12174481,33.76895424,10.94883704,31.85359074,32.01638519,23.82374325,32.49422938,159.3526462
49:18.9,1295,1919,2237,2000,304,144,11.54573632,18.16635463,16.12174481,33.76895424,10.94883704,31.85359074,32.01638519,23.82374325,32.49422938,159.3526462
49:18.9,1303,1918,2235,2000,305,175,11.54573632,18.16635463,16.12174481,33.76895424,10.94883704,31.85359074,32.01638519,23.82374325,32.49422938,159.3526462
49:18.9,1310,1919,2230,2005,304,175,11.71426435,19.11947048,16.97876289,33.77531781,10.85900048,31.89751704,32.15040401,24.37770342,33.16376724,159.3369518
49:18.9,1318,1920,2231,2005,304,171,11.71426435,19.11947048,16.97876289,33.77531781,10.85900048,31.89751704,32.15040401,24.37770342,33.16376724,159.3369518
49:18.9,1392,1936,2183,2015,301,174,11.71426435,19.11947048,16.97876289,33.77531781,10.85900048,31.89751704,32.15040401,24.37770342,33.16376724,159.3369518
49:18.9,1399,1936,2181,2020,304,172,12.05871634,20.22462835,17.93050173,33.75815925,10.77866306,31.91418476,32.28927038,25.13485932,33.8420546,159.6382686
49:18.9,1407,1936,2178,2017,305,181,12.05871634,20.22462835,17.93050173,33.75815925,10.77866306,31.91418476,32.28927038,25.13485932,33.8420546,159.6382686
49:18.9,1415,1940,2181,2031,304,174,12.05871634,20.22462835,17.93050173,33.75815925,10.77866306,31.91418476,32.28927038,25.13485932,33.8420546,159.6382686
49:18.9,1417,1938,2169,2021,307,176,12.29137682,21.24000658,18.84332595,33.70898279,10.69454259,31.89962872,32.37984579,25.78561645,34.49284817,159.7211428
49:18.9,1431,1937,2170,2025,309,176,12.29137682,21.24000658,18.84332595,33.70898279,10.69454259,31.89962872,32.37984579,25.78561645,34.49284817,159.7211428
49:18.9,1441,1938,2162,2023,303,173,12.29137682,21.24000658,18.84332595,33.70898279,10.69454259,31.89962872,32.37984579,25.78561645,34.49284817,159.7211428
49:18.9,1520,1966,2112,2047,304,175,12.29137682,21.24000658,18.84332595,33.70898279,10.69454259,31.89962872,32.37984579,25.78561645,34.49284817,159.7211428
49:18.9,1525,1966,2107,2054,304,173,12.56813661,22.31477302,19.80093197,33.68857781,10.61858678,31.9153697,32.51360005,26.48820912,35.19619239,159.9376037
49:18.9,1533,1968,2105,2060,307,176,12.56813661,22.31477302,19.80093197,33.68857781,10.61858678,31.9153697,32.51360005,26.48820912,35.19619239,159.9376037
49:18.9,1535,1975,2102,2064,304,172,12.56813661,22.31477302,19.80093197,33.68857781,10.61858678,31.9153697,32.51360005,26.48820912,35.19619239,159.9376037
49:18.9,1535,1970,2097,2064,304,170,12.86525909,23.42741961,20.80053161,33.65498693,10.55472787,31.9120135,32.62946266,27.26943393,35.9301702,160.0957244
49:18.9,1562,1975,2098,2065,305,174,12.86525909,23.42741961,20.80053161,33.65498693,10.55472787,31.9120135,32.62946266,27.26943393,35.9301702,160.0957244
49:18.9,1637,2000,2033,2090,306,176,12.86525909,23.42741961,20.80053161,33.65498693,10.55472787,31.9120135,32.62946266,27.26943393,35.9301702,160.0957244
49:18.9,1643,2005,2032,2096,311,176,13.07746699,24.51991128,21.76801296,33.62993794,10.45933963,31.93635192,32.85243392,27.93156735,36.74477969,160.1894879
49:18.9,1647,2000,2026,2092,305,176,13.07746699,24.51991128,21.76801296,33.62993794,10.45933963,31.93635192,32.85243392,27.93156735,36.74477969,160.1894879
49:18.9,1655,2003,2017,2096,303,173,13.07746699,24.51991128,21.76801296,33.62993794,10.45933963,31.93635192,32.85243392,27.93156735,36.74477969,160.1894879
49:18.9,1667,2000,2007,2098,304,165,13.47049745,25.69440348,22.79078301,33.58461053,10.34650313,31.94164449,32.98123668,28.77133193,37.513943,160.5306245
49:18.9,1670,2005,2005,2101,304,174,13.47049745,25.69440348,22.79078301,33.58461053,10.34650313,31.94164449,32.98123668,28.77133193,37.513943,160.5306245
49:18.9,1679,2005,2004,2101,307,174,13.47049745,25.69440348,22.79078301,33.58461053,10.34650313,31.94164449,32.98123668,28.77133193,37.513943,160.5306245
49:18.9,1743,2032,1945,2128,306,171,13.47049745,25.69440348,22.79078301,33.58461053,10.34650313,31.94164449,32.98123668,28.77133193,37.513943,160.5306245
49:18.9,1751,2038,1938,2126,307,176,13.79819666,26.83302661,23.82657212,33.57451047,10.27967855,31.97153589,33.09707137,29.56825424,38.28178388,160.6827583
49:18.9,1757,2039,1936,2128,304,171,13.79819666,26.83302661,23.82657212,33.57451047,10.27967855,31.97153589,33.09707137,29.56825424,38.28178388,160.6827583
49:18.9,1766,2035,1935,2133,305,175,13.79819666,26.83302661,23.82657212,33.57451047,10.27967855,31.97153589,33.09707137,29.56825424,38.28178388,160.6827583
49:18.9,1775,2047,1922,2131,306,176,14.12265972,27.94299235,24.84148317,33.49575237,10.19006633,31.947721,33.13227017,30.27576064,38.93292271,160.8901616
49:18.9,1783,2042,1923,2130,311,176,14.12265972,27.94299235,24.84148317,33.49575237,10.19006633,31.947721,33.13227017,30.27576064,38.93292271,160.8901616
49:18.9,1785,2046,1915,2135,310,170,14.12265972,27.94299235,24.84148317,33.49575237,10.19006633,31.947721,33.13227017,30.27576064,38.93292271,160.8901616
49:19.0,1872,2079,1858,2160,313,170,14.45967807,29.0757828,25.83892344,33.4983537,10.1391936,31.99631054,33.3583292,31.04766765,39.75142765,161.1376834
49:19.0,1875,2081,1851,2161,313,174,14.45967807,29.0757828,25.83892344,33.4983537,10.1391936,31.99631054,33.3583292,31.04766765,39.75142765,161.1376834
49:19.0,1877,2081,1840,2165,313,170,14.45967807,29.0757828,25.83892344,33.4983537,10.1391936,31.99631054,33.3583292,31.04766765,39.75142765,161.1376834
49:19.0,1889,2085,1833,2162,311,173,14.45967807,29.0757828,25.83892344,33.4983537,10.1391936,31.99631054,33.3583292,31.04766765,39.75142765,161.1376834
49:19.0,1895,2091,1826,2167,311,172,14.79374592,30.20933467,26.88028591,33.49524945,10.059405,32.05212186,33.446111,31.7970371,40.50376911,161.3186323
49:19.0,1901,2087,1827,2171,310,173,14.79374592,30.20933467,26.88028591,33.49524945,10.059405,32.05212186,33.446111,31.7970371,40.50376911,161.3186323
49:19.0,1968,2118,1755,2192,316,173,14.79374592,30.20933467,26.88028591,33.49524945,10.059405,32.05212186,33.446111,31.7970371,40.50376911,161.3186323
49:19.0,1975,2116,1760,2192,317,171,14.79374592,30.20933467,26.88028591,33.49524945,10.059405,32.05212186,33.446111,31.7970371,40.50376911,161.3186323
49:19.0,1978,2126,1745,2195,321,173,15.10552432,31.31705602,27.91394384,33.50312205,10.00082576,32.12231102,33.51377138,32.49065777,41.21430615,161.5200705
49:19.0,1984,2126,1743,2198,320,173,15.10552432,31.31705602,27.91394384,33.50312205,10.00082576,32.12231102,33.51377138,32.49065777,41.21430615,161.5200705
49:19.0,1998,2128,1727,2203,312,176,15.41858391,32.41074076,28.92733361,33.44213278,9.937413086,32.10691758,33.53858542,33.28794416,41.9391136,161.7205707
49:19.0,2003,2129,1726,2206,318,173,15.41858391,32.41074076,28.92733361,33.44213278,9.937413086,32.10691758,33.53858542,33.28794416,41.9391136,161.7205707
49:19.0,2015,2128,1712,2204,315,172,15.41858391,32.41074076,28.92733361,33.44213278,9.937413086,32.10691758,33.53858542,33.28794416,41.9391136,161.7205707
49:19.0,2079,2151,1641,2227,322,172,15.41858391,32.41074076,28.92733361,33.44213278,9.937413086,32.10691758,33.53858542,33.28794416,41.9391136,161.7205707
49:19.0,2081,2157,1634,2227,327,207,15.7217621,33.51117694,29.95657586,33.42403883,9.892446038,32.14776274,33.5843921,34.01214869,42.65378321,161.909794
49:19.0,2090,2159,1627,2222,321,172,15.7217621,33.51117694,29.95657586,33.42403883,9.892446038,32.14776274,33.5843921,34.01214869,42.65378321,161.909794
49:19.0,2091,2157,1619,2227,321,173,15.7217621,33.51117694,29.95657586,33.42403883,9.892446038,32.14776274,33.5843921,34.01214869,42.65378321,161.909794
49:19.0,2097,2159,1616,2231,322,171,16.03295985,34.59895584,30.95643983,33.43339689,9.857085591,32.21747942,33.69900555,34.73255539,43.40852892,162.0540294
49:19.0,2105,2159,1611,2233,325,166,16.03295985,34.59895584,30.95643983,33.43339689,9.857085591,32.21747942,33.69900555,34.73255539,43.40852892,162.0540294
49:19.0,2107,2160,1600,2231,322,175,16.03295985,34.59895584,30.95643983,33.43339689,9.857085591,32.21747942,33.69900555,34.73255539,43.40852892,162.0540294
49:19.0,2190,2192,1520,2251,335,187,16.3370934,35.65694977,31.93494494,33.42105537,9.803397313,32.26710143,33.75752217,35.45312926,44.13203974,161.4000919
49:19.0,2197,2191,1515,2254,329,176,16.3370934,35.65694977,31.93494494,33.42105537,9.803397313,32.26710143,33.75752217,35.45312926,44.13203974,161.4000919
