Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:10:16.912667,2698.0,2689.0,711.0,1061.0,275.0,176.0,11.342601138721648,62.279767294742015,61.58307263539538,26.583217645771988,15.221994945462365,28.548387007440752,32.40977327241115,48.78091563769853,59.60648854347513,174.91791726836416
2025-03-09 20:10:16.912667,2700.0,2679.0,709.0,1041.0,272.0,176.0,11.342601138721648,62.279767294742015,61.58307263539538,26.583217645771988,15.221994945462365,28.548387007440752,32.40977327241115,48.78091563769853,59.60648854347513,174.91791726836416
2025-03-09 20:10:16.912667,2694.0,2689.0,720.0,1046.0,272.0,176.0,11.342601138721648,62.279767294742015,61.58307263539538,26.583217645771988,15.221994945462365,28.548387007440752,32.40977327241115,48.78091563769853,59.60648854347513,174.91791726836416
2025-03-09 20:10:16.921000,2694.0,2683.0,719.0,1044.0,272.0,176.0,11.350667328552737,62.1845282663473,61.452367925311776,26.62102627106702,15.21415959306523,28.576677481032664,32.31504017429832,48.72240771461339,59.482022272768205,174.95143581438947
2025-03-09 20:10:16.921000,2704.0,2685.0,726.0,1043.0,274.0,175.0,11.350667328552737,62.1845282663473,61.452367925311776,26.62102627106702,15.21415959306523,28.576677481032664,32.31504017429832,48.72240771461339,59.482022272768205,174.95143581438947
2025-03-09 20:10:16.921000,2698.0,2674.0,725.0,1043.0,275.0,176.0,11.350667328552737,62.1845282663473,61.452367925311776,26.62102627106702,15.21415959306523,28.576677481032664,32.31504017429832,48.72240771461339,59.482022272768205,174.95143581438947
2025-03-09 20:10:16.929333,2701.0,2684.0,724.0,1045.0,272.0,173.0,11.387212675037771,62.11423643529228,61.33174238375666,26.668162140396973,15.212919295110243,28.618478878774614,32.191094468698005,48.68928347884093,59.35517853188227,174.98099526446853
2025-03-09 20:10:16.929333,2697.0,2682.0,722.0,1043.0,274.0,175.0,11.387212675037771,62.11423643529228,61.33174238375666,26.668162140396973,15.212919295110243,28.618478878774614,32.191094468698005,48.68928347884093,59.35517853188227,174.98099526446853
2025-03-09 20:10:16.929333,2698.0,2689.0,731.0,1059.0,274.0,173.0,11.387212675037771,62.11423643529228,61.33174238375666,26.668162140396973,15.212919295110243,28.618478878774614,32.191094468698005,48.68928347884093,59.35517853188227,174.98099526446853
2025-03-09 20:10:16.937667,2693.0,2679.0,724.0,1063.0,273.0,175.0,11.457598442108925,62.06812951524002,61.220965777428766,26.725619232013837,15.22144155755614,28.677137201946145,32.04291651123276,48.67616103184907,59.223949681238906,175.00603123135116
2025-03-09 20:10:16.937667,2698.0,2680.0,733.0,1063.0,275.0,175.0,11.457598442108925,62.06812951524002,61.220965777428766,26.725619232013837,15.22144155755614,28.677137201946145,32.04291651123276,48.67616103184907,59.223949681238906,175.00603123135116
2025-03-09 20:10:16.937667,2703.0,2685.0,731.0,1067.0,274.0,176.0,11.457598442108925,62.06812951524002,61.220965777428766,26.725619232013837,15.22144155755614,28.677137201946145,32.04291651123276,48.67616103184907,59.223949681238906,175.00603123135116
2025-03-09 20:10:16.937667,2699.0,2685.0,726.0,1071.0,272.0,173.0,11.457598442108925,62.06812951524002,61.220965777428766,26.725619232013837,15.22144155755614,28.677137201946145,32.04291651123276,48.67616103184907,59.223949681238906,175.00603123135116
2025-03-09 20:10:16.946000,2699.0,2687.0,723.0,1073.0,272.0,176.0,11.567566951538469,62.046469679086286,61.12076949251488,26.79354113773898,15.239711306689326,28.75309034552906,31.874662295098176,48.68281086062805,59.090029376146624,175.02647185011924
