Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:23.3,971,2527,2555,1535,353,208,7.586300267,3.873390518,7.787023396,36.84824489,13.63729345,34.06337798,29.29453572,12.47004735,26.69653676,172.0483701
06:23.3,969,2527,2549,1535,355,208,7.586300267,3.873390518,7.787023396,36.84824489,13.63729345,34.06337798,29.29453572,12.47004735,26.69653676,172.0483701
06:23.3,967,2512,2531,1552,363,190,7.586300267,3.873390518,7.787023396,36.84824489,13.63729345,34.06337798,29.29453572,12.47004735,26.69653676,172.0483701
06:23.3,962,2512,2540,1514,353,206,7.58641743,3.87597889,7.840579888,36.85143693,13.64912192,34.06181756,29.30823329,12.58898853,26.6623639,172.1787429
06:23.3,966,2501,2541,1535,354,206,7.58641743,3.87597889,7.840579888,36.85143693,13.64912192,34.06181756,29.30823329,12.58898853,26.6623639,172.1787429
06:23.3,963,2512,2544,1573,353,206,7.58641743,3.87597889,7.840579888,36.85143693,13.64912192,34.06181756,29.30823329,12.58898853,26.6623639,172.1787429
06:23.3,964,2515,2545,1535,352,206,7.603648317,3.847190928,7.913925473,36.85782384,13.65440734,34.06644536,29.31522306,12.72588987,26.6062585,172.2996484
06:23.3,963,2514,2517,1527,352,202,7.603648317,3.847190928,7.913925473,36.85782384,13.65440734,34.06644536,29.31522306,12.72588987,26.6062585,172.2996484
06:23.3,963,2510,2533,1535,347,206,7.603648317,3.847190928,7.913925473,36.85782384,13.65440734,34.06644536,29.31522306,12.72588987,26.6062585,172.2996484
06:23.3,960,2512,2542,1535,353,179,7.603648317,3.847190928,7.913925473,36.85782384,13.65440734,34.06644536,29.31522306,12.72588987,26.6062585,172.2996484
06:23.3,960,2512,2538,1535,353,208,7.640952479,3.789682048,8.006805865,36.86752214,13.65399396,34.07703544,29.31512832,12.87964923,26.52767396,172.4092636
06:23.3,944,2494,2583,1565,349,207,7.640952479,3.789682048,8.006805865,36.86752214,13.65399396,34.07703544,29.31512832,12.87964923,26.52767396,172.4092636
06:23.3,941,2512,2543,1559,354,205,7.640952479,3.789682048,8.006805865,36.86752214,13.65399396,34.07703544,29.31512832,12.87964923,26.52767396,172.4092636
06:23.3,938,2513,2592,1569,356,203,7.640952479,3.789682048,8.006805865,36.86752214,13.65399396,34.07703544,29.31512832,12.87964923,26.52767396,172.4092636
06:23.3,939,2499,2605,1573,353,203,7.699887859,3.705456615,8.117668845,36.87978632,13.64855941,34.09250977,29.30881235,13.05059226,26.42688768,172.5076451
06:23.3,938,2507,2539,1579,354,208,7.699887859,3.705456615,8.117668845,36.87978632,13.64855941,34.09250977,29.30881235,13.05059226,26.42688768,172.5076451
06:23.3,937,2498,2534,1580,354,198,7.781000334,3.596822286,8.244168777,36.89352932,13.63895394,34.11135758,29.29852015,13.24075988,26.30504394,172.5953826
06:23.3,928,2503,2498,1584,355,205,7.781000334,3.596822286,8.244168777,36.89352932,13.63895394,34.11135758,29.29852015,13.24075988,26.30504394,172.5953826
06:23.3,899,2487,2541,1626,358,207,7.781000334,3.596822286,8.244168777,36.89352932,13.63895394,34.11135758,29.29852015,13.24075988,26.30504394,172.5953826
06:23.3,895,2487,2534,1630,365,205,7.781000334,3.596822286,8.244168777,36.89352932,13.63895394,34.11135758,29.29852015,13.24075988,26.30504394,172.5953826
06:23.3,883,2480,2541,1638,362,203,7.884521699,3.467290908,8.383793159,36.9083309,13.62694101,34.13240018,29.28829796,13.45409955,26.16409177,172.6744649
06:23.3,889,2480,2544,1637,357,203,7.884521699,3.467290908,8.383793159,36.9083309,13.62694101,34.13240018,29.28829796,13.45409955,26.16409177,172.6744649
06:23.3,881,2480,2533,1646,368,206,7.884521699,3.467290908,8.383793159,36.9083309,13.62694101,34.13240018,29.28829796,13.45409955,26.16409177,172.6744649
06:23.3,878,2479,2527,1648,366,206,7.884521699,3.467290908,8.383793159,36.9083309,13.62694101,34.13240018,29.28829796,13.45409955,26.16409177,172.6744649
06:23.3,878,2480,2538,1655,362,206,8.010151823,3.322726837,8.53345001,36.92390492,13.61430438,34.15460452,29.28369628,13.69568936,26.00713387,172.7473538
06:23.3,838,2450,2535,1708,368,203,8.010151823,3.322726837,8.53345001,36.92390492,13.61430438,34.15460452,29.28369628,13.69568936,26.00713387,172.7473538
06:23.3,838,2457,2542,1711,369,205,8.010151823,3.322726837,8.53345001,36.92390492,13.61430438,34.15460452,29.28369628,13.69568936,26.00713387,172.7473538
06:23.3,830,2453,2534,1712,374,206,8.157885977,3.17247777,8.690004896,36.93941569,13.6017989,34.17679299,29.29050724,13.97074751,25.83739775,172.816179
06:23.3,823,2453,2533,1721,375,203,8.157885977,3.17247777,8.690004896,36.93941569,13.6017989,34.17679299,29.29050724,13.97074751,25.83739775,172.816179
06:23.3,823,2451,2531,1721,369,207,8.157885977,3.17247777,8.690004896,36.93941569,13.6017989,34.17679299,29.29050724,13.97074751,25.83739775,172.816179
06:23.3,816,2485,2528,1730,375,203,8.329535223,3.031194736,8.8513087,36.95376247,13.58967852,34.19772033,29.3138656,14.28466788,25.65702093,172.8837083
06:23.3,815,2448,2531,1734,376,203,8.329535223,3.031194736,8.8513087,36.95376247,13.58967852,34.19772033,29.3138656,14.28466788,25.65702093,172.8837083
06:23.3,814,2399,2537,1741,374,206,8.329535223,3.031194736,8.8513087,36.95376247,13.58967852,34.19772033,29.3138656,14.28466788,25.65702093,172.8837083
06:23.3,776,2423,2525,1783,391,206,8.329535223,3.031194736,8.8513087,36.95376247,13.58967852,34.19772033,29.3138656,14.28466788,25.65702093,172.8837083
06:23.4,775,2417,2521,1786,387,204,8.529054091,2.92038806,9.016044952,36.96551531,13.57866837,34.21560417,29.35773495,14.64280041,25.46661385,172.9535549
06:23.4,768,2416,2523,1786,391,202,8.529054091,2.92038806,9.016044952,36.96551531,13.57866837,34.21560417,29.35773495,14.64280041,25.46661385,172.9535549
06:23.4,766,2409,2525,1794,391,202,8.529054091,2.92038806,9.016044952,36.96551531,13.57866837,34.21560417,29.35773495,14.64280041,25.46661385,172.9535549
06:23.4,757,2401,2523,1799,389,207,8.529054091,2.92038806,9.016044952,36.96551531,13.57866837,34.21560417,29.35773495,14.64280041,25.46661385,172.9535549
06:23.4,758,2401,2520,1805,392,207,8.762416745,2.869563531,9.183816962,36.97289952,13.56865598,34.22864287,29.4254199,15.0502079,25.26586105,173.0307748
06:23.4,757,2402,2526,1808,395,202,8.762416745,2.869563531,9.183816962,36.97289952,13.56865598,34.22864287,29.4254199,15.0502079,25.26586105,173.0307748
06:23.4,720,2370,2528,1856,400,203,8.762416745,2.869563531,9.183816962,36.97289952,13.56865598,34.22864287,29.4254199,15.0502079,25.26586105,173.0307748
06:23.4,720,2358,2523,1872,410,208,9.03829068,2.914642755,9.355637983,36.97447391,13.55859435,34.23578402,29.52027016,15.51250052,25.05394374,173.1223304
06:23.4,720,2365,2516,1866,413,206,9.03829068,2.914642755,9.355637983,36.97447391,13.55859435,34.23578402,29.52027016,15.51250052,25.05394374,173.1223304
06:23.4,720,2367,2519,1871,405,207,9.03829068,2.914642755,9.355637983,36.97447391,13.55859435,34.23578402,29.52027016,15.51250052,25.05394374,173.1223304
06:23.4,713,2331,2518,1877,402,204,9.03829068,2.914642755,9.355637983,36.97447391,13.55859435,34.23578402,29.52027016,15.51250052,25.05394374,173.1223304
06:23.4,710,2351,2516,1877,414,201,9.368083133,3.089331636,9.534547298,36.96926899,13.54707655,34.23664927,29.64343592,16.03281383,24.82909104,173.2330117
06:23.4,707,2346,2515,1885,405,205,9.368083133,3.089331636,9.534547298,36.96926899,13.54707655,34.23664927,29.64343592,16.03281383,24.82909104,173.2330117
06:23.4,681,2303,2513,1919,421,201,9.368083133,3.089331636,9.534547298,36.96926899,13.54707655,34.23664927,29.64343592,16.03281383,24.82909104,173.2330117
06:23.4,678,2289,2517,1931,424,201,9.760615987,3.411115877,9.724363454,36.95753773,13.53360227,34.23180921,29.79331147,16.60804431,24.59102012,173.3535142
06:23.4,678,2297,2512,1930,422,203,9.760615987,3.411115877,9.724363454,36.95753773,13.53360227,34.23180921,29.79331147,16.60804431,24.59102012,173.3535142
06:23.4,674,2290,2512,1935,426,205,9.760615987,3.411115877,9.724363454,36.95753773,13.53360227,34.23180921,29.79331147,16.60804431,24.59102012,173.3535142
06:23.4,677,2289,2512,1942,430,206,9.760615987,3.411115877,9.724363454,36.95753773,13.53360227,34.23180921,29.79331147,16.60804431,24.59102012,173.3535142
06:23.4,667,2288,2512,1941,432,206,10.21963965,3.874672298,9.928153956,36.94110499,13.51819559,34.22334776,29.96937047,17.23320261,24.34220911,173.4660607
06:23.4,670,2275,2512,1949,431,206,10.21963965,3.874672298,9.928153956,36.94110499,13.51819559,34.22334776,29.96937047,17.23320261,24.34220911,173.4660607
06:23.4,642,2236,2497,1991,437,202,10.75086795,4.466370197,10.1494322,36.92266499,13.50065096,34.21439177,30.17581154,17.91086136,24.08460233,173.5688504
06:23.4,639,2238,2496,1996,436,203,10.75086795,4.466370197,10.1494322,36.92266499,13.50065096,34.21439177,30.17581154,17.91086136,24.08460233,173.5688504
06:23.4,635,2229,2498,2011,446,203,10.75086795,4.466370197,10.1494322,36.92266499,13.50065096,34.21439177,30.17581154,17.91086136,24.08460233,173.5688504
06:23.4,638,2216,2496,2007,438,206,10.75086795,4.466370197,10.1494322,36.92266499,13.50065096,34.21439177,30.17581154,17.91086136,24.08460233,173.5688504
06:23.4,631,2223,2502,2017,447,203,11.36219251,5.173941965,10.39220522,36.90480645,13.48130594,34.2077176,30.41831401,18.64703166,23.81893095,173.6714206
06:23.4,633,2210,2497,2025,442,206,11.36219251,5.173941965,10.39220522,36.90480645,13.48130594,34.2077176,30.41831401,18.64703166,23.81893095,173.6714206
06:23.4,626,2208,2503,2021,435,204,11.36219251,5.173941965,10.39220522,36.90480645,13.48130594,34.2077176,30.41831401,18.64703166,23.81893095,173.6714206
06:23.4,597,2141,2491,2075,450,203,11.36219251,5.173941965,10.39220522,36.90480645,13.48130594,34.2077176,30.41831401,18.64703166,23.81893095,173.6714206
06:23.4,597,2139,2487,2079,451,204,12.05793967,5.984083805,10.6600205,36.88946003,13.46086161,34.20522976,30.6998765,19.44325994,23.5460114,173.7751677
06:23.4,592,2128,2486,2090,451,203,12.05793967,5.984083805,10.6600205,36.88946003,13.46086161,34.20522976,30.6998765,19.44325994,23.5460114,173.7751677
06:23.4,597,2139,2480,2090,458,205,12.05793967,5.984083805,10.6600205,36.88946003,13.46086161,34.20522976,30.6998765,19.44325994,23.5460114,173.7751677
06:23.4,589,2120,2485,2083,458,202,12.83781137,6.883620433,10.9547722,36.87703456,13.44047634,34.20696196,31.02188661,20.29869105,23.26652822,173.8752988
06:23.4,592,2112,2490,2098,459,202,12.83781137,6.883620433,10.9547722,36.87703456,13.44047634,34.20696196,31.02188661,20.29869105,23.26652822,173.8752988
06:23.4,591,2105,2480,2098,461,200,12.83781137,6.883620433,10.9547722,36.87703456,13.44047634,34.20696196,31.02188661,20.29869105,23.26652822,173.8752988
06:23.4,560,2019,2469,2139,474,203,12.83781137,6.883620433,10.9547722,36.87703456,13.44047634,34.20696196,31.02188661,20.29869105,23.26652822,173.8752988
06:23.4,559,2002,2471,2145,474,205,13.69758433,7.860273878,11.27604704,36.86715912,13.42099767,34.21218503,31.38551143,21.21070026,22.98243339,173.9668725
06:23.4,555,2011,2475,2145,484,199,13.69758433,7.860273878,11.27604704,36.86715912,13.42099767,34.21218503,31.38551143,21.21070026,22.98243339,173.9668725
06:23.4,555,1985,2463,2160,481,203,13.69758433,7.860273878,11.27604704,36.86715912,13.42099767,34.21218503,31.38551143,21.21070026,22.98243339,173.9668725
06:23.4,557,1981,2473,2162,482,202,14.63189204,8.90410702,11.62237398,36.86006168,13.40209506,34.22136974,31.79235792,22.17543804,22.69771746,174.0486908
06:23.4,547,1965,2468,2167,481,198,14.63189204,8.90410702,11.62237398,36.86006168,13.40209506,34.22136974,31.79235792,22.17543804,22.69771746,174.0486908
06:23.4,548,1974,2465,2169,489,200,14.63189204,8.90410702,11.62237398,36.86006168,13.40209506,34.22136974,31.79235792,22.17543804,22.69771746,174.0486908
06:23.4,505,1823,2378,2153,494,193,14.63189204,8.90410702,11.62237398,36.86006168,13.40209506,34.22136974,31.79235792,22.17543804,22.69771746,174.0486908
06:23.5,496,1789,2359,2140,486,189,15.63684824,10.00900991,11.992661,36.85652841,13.38356621,34.23554536,32.24451927,23.190515,22.41714393,174.1243658
06:23.5,496,1788,2371,2160,500,192,15.63684824,10.00900991,11.992661,36.85652841,13.38356621,34.23554536,32.24451927,23.190515,22.41714393,174.1243658
06:23.5,511,1825,2430,2212,511,199,15.63684824,10.00900991,11.992661,36.85652841,13.38356621,34.23554536,32.24451927,23.190515,22.41714393,174.1243658
06:23.5,511,1840,2461,2240,534,201,16.70863696,11.1714318,12.38535659,36.85729451,13.36508286,34.25555672,32.74429755,24.2546787,22.14649138,174.1959517
06:23.5,526,1838,2464,2259,533,204,16.70863696,11.1714318,12.38535659,36.85729451,13.36508286,34.25555672,32.74429755,24.2546787,22.14649138,174.1959517
06:23.5,527,1826,2475,2266,533,205,16.70863696,11.1714318,12.38535659,36.85729451,13.36508286,34.25555672,32.74429755,24.2546787,22.14649138,174.1959517
06:23.5,490,1695,2416,2274,564,195,16.70863696,11.1714318,12.38535659,36.85729451,13.36508286,34.25555672,32.74429755,24.2546787,22.14649138,174.1959517
06:23.5,497,1689,2428,2288,576,200,17.84266578,12.38931076,12.79721507,36.86234413,13.3434441,34.28227037,33.29301008,25.36536205,21.89339924,174.2639638
06:23.5,496,1689,2437,2304,585,198,17.84266578,12.38931076,12.79721507,36.86234413,13.3434441,34.28227037,33.29301008,25.36536205,21.89339924,174.2639638
06:23.5,496,1690,2422,2311,585,202,17.84266578,12.38931076,12.79721507,36.86234413,13.3434441,34.28227037,33.29301008,25.36536205,21.89339924,174.2639638
06:23.5,497,1671,2437,2320,591,198,19.03540949,13.6611299,13.22576848,36.87111835,13.31515464,34.31600498,33.89002395,26.51996405,21.66460839,174.3318095
06:23.5,496,1650,2417,2316,591,197,19.03540949,13.6611299,13.22576848,36.87111835,13.31515464,34.31600498,33.89002395,26.51996405,21.66460839,174.3318095
06:23.5,496,1649,2422,2319,598,200,19.03540949,13.6611299,13.22576848,36.87111835,13.31515464,34.31600498,33.89002395,26.51996405,21.66460839,174.3318095
06:23.5,487,1509,2390,2339,640,197,20.28097984,14.9809426,13.66924413,36.88471476,13.28151665,34.35708763,34.53455876,27.71630292,21.4647244,174.3927479
06:23.5,485,1499,2399,2343,651,198,20.28097984,14.9809426,13.66924413,36.88471476,13.28151665,34.35708763,34.53455876,27.71630292,21.4647244,174.3927479
06:23.5,491,1495,2411,2359,654,201,20.28097984,14.9809426,13.66924413,36.88471476,13.28151665,34.35708763,34.53455876,27.71630292,21.4647244,174.3927479
06:23.5,482,1485,2394,2352,655,197,20.28097984,14.9809426,13.66924413,36.88471476,13.28151665,34.35708763,34.53455876,27.71630292,21.4647244,174.3927479
06:23.5,479,1467,2380,2352,652,196,21.5751709,16.34490581,14.12536862,36.90463155,13.24417254,34.40618871,35.22800443,28.95461688,21.29760144,174.4357523
06:23.5,478,1456,2384,2352,664,197,21.5751709,16.34490581,14.12536862,36.90463155,13.24417254,34.40618871,35.22800443,28.95461688,21.29760144,174.4357523
06:23.5,475,1442,2381,2352,662,203,21.5751709,16.34490581,14.12536862,36.90463155,13.24417254,34.40618871,35.22800443,28.95461688,21.29760144,174.4357523
06:23.5,469,1321,2320,2371,683,192,22.90279197,17.73505836,14.59389604,36.92978857,13.20020822,34.46303492,35.95241735,30.2141881,21.16773256,174.4517558
06:23.5,467,1309,2315,2369,695,192,22.90279197,17.73505836,14.59389604,36.92978857,13.20020822,34.46303492,35.95241735,30.2141881,21.16773256,174.4517558
06:23.5,467,1297,2299,2380,698,193,22.90279197,17.73505836,14.59389604,36.92978857,13.20020822,34.46303492,35.95241735,30.2141881,21.16773256,174.4517558
06:23.5,463,1293,2307,2385,698,195,22.90279197,17.73505836,14.59389604,36.92978857,13.20020822,34.46303492,35.95241735,30.2141881,21.16773256,174.4517558
06:23.5,467,1275,2295,2377,702,195,24.24460767,19.13114643,15.07470692,36.95842696,13.14827751,34.52616751,36.6865179,31.47223085,21.08031442,174.4355989
06:23.5,467,1269,2285,2381,705,195,24.24460767,19.13114643,15.07470692,36.95842696,13.14827751,34.52616751,36.6865179,31.47223085,21.08031442,174.4355989
06:23.5,464,1247,2288,2373,703,194,24.24460767,19.13114643,15.07470692,36.95842696,13.14827751,34.52616751,36.6865179,31.47223085,21.08031442,174.4355989
06:23.5,467,1153,2256,2404,746,197,25.61092761,20.55131738,15.56411606,36.98944971,13.09088495,34.59333675,37.4462458,32.75013705,21.04049428,174.4037484
06:23.5,470,1147,2283,2412,741,193,25.61092761,20.55131738,15.56411606,36.98944971,13.09088495,34.59333675,37.4462458,32.75013705,21.04049428,174.4037484
06:23.5,462,1135,2262,2405,758,193,25.61092761,20.55131738,15.56411606,36.98944971,13.09088495,34.59333675,37.4462458,32.75013705,21.04049428,174.4037484
06:23.5,457,1131,2256,2416,752,193,25.61092761,20.55131738,15.56411606,36.98944971,13.09088495,34.59333675,37.4462458,32.75013705,21.04049428,174.4037484
06:23.5,459,1116,2261,2405,758,194,27.00906459,22.00862588,16.05626638,37.02205003,13.03031455,34.66277056,38.2464252,34.06450373,21.05277278,174.3645391
06:23.5,464,1104,2256,2401,757,197,27.00906459,22.00862588,16.05626638,37.02205003,13.03031455,34.66277056,38.2464252,34.06450373,21.05277278,174.3645391
06:23.5,462,1091,2250,2413,759,192,27.00906459,22.00862588,16.05626638,37.02205003,13.03031455,34.66277056,38.2464252,34.06450373,21.05277278,174.3645391
06:23.5,454,995,2162,2426,788,192,28.42955309,23.49522095,16.54560348,37.05506582,12.96690937,34.73314098,39.08251435,35.40800213,21.12097721,174.3104961
06:23.5,449,978,2149,2427,789,192,28.42955309,23.49522095,16.54560348,37.05506582,12.96690937,34.73314098,39.08251435,35.40800213,21.12097721,174.3104961
06:23.5,458,976,2150,2433,799,190,28.42955309,23.49522095,16.54560348,37.05506582,12.96690937,34.73314098,39.08251435,35.40800213,21.12097721,174.3104961
06:23.5,450,963,2130,2427,802,192,28.42955309,23.49522095,16.54560348,37.05506582,12.96690937,34.73314098,39.08251435,35.40800213,21.12097721,174.3104961
06:23.5,455,957,2123,2429,803,192,29.8659685,25.00577228,17.02934822,37.08693076,12.90037277,34.80306249,39.94896819,36.77437573,21.24709799,174.2395303
06:23.5,455,950,2099,2429,807,195,29.8659685,25.00577228,17.02934822,37.08693076,12.90037277,34.80306249,39.94896819,36.77437573,21.24709799,174.2395303
06:23.5,464,939,2091,2422,810,185,29.8659685,25.00577228,17.02934822,37.08693076,12.90037277,34.80306249,39.94896819,36.77437573,21.24709799,174.2395303
06:23.6,450,927,2071,2422,804,191,31.31242979,26.53278954,17.50922437,37.11903167,12.83070165,34.87431707,40.83747055,38.15503332,21.43102659,174.1452599
06:23.6,453,848,1972,2432,832,189,31.31242979,26.53278954,17.50922437,37.11903167,12.83070165,34.87431707,40.83747055,38.15503332,21.43102659,174.1452599
06:23.6,450,848,1962,2433,834,183,31.31242979,26.53278954,17.50922437,37.11903167,12.83070165,34.87431707,40.83747055,38.15503332,21.43102659,174.1452599
06:23.6,451,832,1961,2399,827,192,31.31242979,26.53278954,17.50922437,37.11903167,12.83070165,34.87431707,40.83747055,38.15503332,21.43102659,174.1452599
06:23.6,451,826,1954,2407,834,189,32.76679459,28.07113871,17.98998169,37.15456768,12.75743511,34.95076579,41.74061118,39.54347367,21.67075652,174.0233312
06:23.6,449,822,1945,2432,842,185,32.76679459,28.07113871,17.98998169,37.15456768,12.75743511,34.95076579,41.74061118,39.54347367,21.67075652,174.0233312
06:23.6,448,821,1933,2422,843,192,32.76679459,28.07113871,17.98998169,37.15456768,12.75743511,34.95076579,41.74061118,39.54347367,21.67075652,174.0233312
06:23.6,448,816,1926,2428,845,199,34.23051697,29.62018153,18.4761205,37.19500561,12.67904028,35.03470285,42.65326956,40.93702762,21.96318622,173.8770956
06:23.6,449,755,1840,2438,882,192,34.23051697,29.62018153,18.4761205,37.19500561,12.67904028,35.03470285,42.65326956,40.93702762,21.96318622,173.8770956
06:23.6,448,753,1834,2429,880,188,34.23051697,29.62018153,18.4761205,37.19500561,12.67904028,35.03470285,42.65326956,40.93702762,21.96318622,173.8770956
06:23.6,448,750,1829,2443,896,190,34.23051697,29.62018153,18.4761205,37.19500561,12.67904028,35.03470285,42.65326956,40.93702762,21.96318622,173.8770956
06:23.6,449,746,1819,2439,895,181,35.70452102,31.1795302,18.97212412,37.24138506,12.59369397,35.12798502,43.56958985,42.33281259,22.30654616,173.7109415
06:23.6,453,741,1813,2447,897,190,35.70452102,31.1795302,18.97212412,37.24138506,12.59369397,35.12798502,43.56958985,42.33281259,22.30654616,173.7109415
06:23.6,443,737,1806,2431,899,190,35.70452102,31.1795302,18.97212412,37.24138506,12.59369397,35.12798502,43.56958985,42.33281259,22.30654616,173.7109415
06:23.6,448,733,1799,2435,907,192,37.1886883,32.74668458,19.48302116,37.29525461,12.50211973,35.23223691,44.48462456,43.72818043,22.69624384,173.5243969
06:23.6,445,736,1787,2447,912,190,37.1886883,32.74668458,19.48302116,37.29525461,12.50211973,35.23223691,44.48462456,43.72818043,22.69624384,173.5243969
06:23.6,445,679,1685,2443,957,191,37.1886883,32.74668458,19.48302116,37.29525461,12.50211973,35.23223691,44.48462456,43.72818043,22.69624384,173.5243969
06:23.6,448,674,1675,2445,955,192,37.1886883,32.74668458,19.48302116,37.29525461,12.50211973,35.23223691,44.48462456,43.72818043,22.69624384,173.5243969
06:23.6,447,672,1670,2447,957,194,38.68184854,34.31802096,20.01253285,37.3575267,12.40928077,35.34688449,45.39726615,45.12381817,23.12526061,173.3172519
06:23.6,450,669,1664,2445,971,192,38.68184854,34.31802096,20.01253285,37.3575267,12.40928077,35.34688449,45.39726615,45.12381817,23.12526061,173.3172519
06:23.6,448,667,1655,2453,965,193,38.68184854,34.31802096,20.01253285,37.3575267,12.40928077,35.34688449,45.39726615,45.12381817,23.12526061,173.3172519
06:23.6,445,665,1630,2448,975,191,40.18121003,35.89059545,20.56208254,37.42728334,12.3193238,35.46970546,46.30629234,46.52000284,23.58957105,173.0927963
06:23.6,447,656,1633,2448,967,190,40.18121003,35.89059545,20.56208254,37.42728334,12.3193238,35.46970546,46.30629234,46.52000284,23.58957105,173.0927963
06:23.6,439,622,1534,2453,1021,190,40.18121003,35.89059545,20.56208254,37.42728334,12.3193238,35.46970546,46.30629234,46.52000284,23.58957105,173.0927963
06:23.6,444,619,1503,2468,1040,197,40.18121003,35.89059545,20.56208254,37.42728334,12.3193238,35.46970546,46.30629234,46.52000284,23.58957105,173.0927963
06:23.6,441,620,1511,2452,1034,193,41.68424335,37.46311729,21.12989703,37.50250766,12.23246338,35.59865904,47.21006019,47.91524121,24.08658236,172.8558462
06:23.6,448,613,1505,2463,1040,192,41.68424335,37.46311729,21.12989703,37.50250766,12.23246338,35.59865904,47.21006019,47.91524121,24.08658236,172.8558462
06:23.6,443,613,1502,2462,1063,192,41.68424335,37.46311729,21.12989703,37.50250766,12.23246338,35.59865904,47.21006019,47.91524121,24.08658236,172.8558462
06:23.6,442,612,1487,2457,1051,193,43.18793764,39.03392306,21.71325892,37.58220752,12.14748462,35.73313401,48.10610892,49.30665413,24.61499744,172.6114261
06:23.6,445,575,1475,2468,1061,193,43.18793764,39.03392306,21.71325892,37.58220752,12.14748462,35.73313401,48.10610892,49.30665413,24.61499744,172.6114261
06:23.6,445,592,1397,2478,1106,195,43.18793764,39.03392306,21.71325892,37.58220752,12.14748462,35.73313401,48.10610892,49.30665413,24.61499744,172.6114261
06:23.6,445,586,1384,2472,1113,195,43.18793764,39.03392306,21.71325892,37.58220752,12.14748462,35.73313401,48.10610892,49.30665413,24.61499744,172.6114261
06:23.6,446,559,1363,2477,1113,198,44.68945149,40.60055949,22.31131371,37.6658214,12.06446284,35.87261864,48.99166896,50.69154401,25.17235116,172.364612
06:23.6,443,586,1353,2462,1118,199,44.68945149,40.60055949,22.31131371,37.6658214,12.06446284,35.87261864,48.99166896,50.69154401,25.17235116,172.364612
06:23.6,441,583,1354,2480,1129,205,44.68945149,40.60055949,22.31131371,37.6658214,12.06446284,35.87261864,48.99166896,50.69154401,25.17235116,172.364612
06:23.6,442,563,1328,2471,1135,202,46.18923234,42.16210399,22.92356621,37.75345486,11.98528107,36.01683002,49.86831971,52.07079692,25.75272116,172.122342
06:23.6,446,579,1335,2480,1136,201,46.18923234,42.16210399,22.92356621,37.75345486,11.98528107,36.01683002,49.86831971,52.07079692,25.75272116,172.122342
06:23.6,435,575,1242,2475,1190,204,46.18923234,42.16210399,22.92356621,37.75345486,11.98528107,36.01683002,49.86831971,52.07079692,25.75272116,172.122342
06:23.6,448,567,1244,2486,1198,206,46.18923234,42.16210399,22.92356621,37.75345486,11.98528107,36.01683002,49.86831971,52.07079692,25.75272116,172.122342
06:23.6,450,561,1216,2496,1200,203,47.68789997,43.71782994,23.54907993,37.84572481,11.91156771,36.16617319,50.73796303,53.44507639,26.35091013,171.8909282
