Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
18:27.9,622,1535,2032,1334,272,158,4.979969335,5.614251463,2.626460226,25.98368873,12.56185775,23.32090879,28.40427054,16.29818118,23.10730572,161.3141157
18:27.9,624,1535,2038,1340,273,158,5.042071518,5.689100017,2.670628045,26.03839094,12.55202288,23.36242219,28.48169741,16.35926539,23.15474489,161.3332663
18:27.9,615,1535,2034,1341,273,159,5.042071518,5.689100017,2.670628045,26.03839094,12.55202288,23.36242219,28.48169741,16.35926539,23.15474489,161.3332663
18:27.9,619,1535,2038,1342,274,158,5.042071518,5.689100017,2.670628045,26.03839094,12.55202288,23.36242219,28.48169741,16.35926539,23.15474489,161.3332663
18:27.9,621,1535,2037,1341,276,159,5.111190608,5.777678907,2.72904211,26.09467088,12.54230863,23.4044732,28.57000927,16.42648413,23.21241733,161.3595728
18:27.9,618,1535,2041,1344,273,162,5.111190608,5.777678907,2.72904211,26.09467088,12.54230863,23.4044732,28.57000927,16.42648413,23.21241733,161.3595728
18:27.9,617,1535,2044,1346,273,158,5.111190608,5.777678907,2.72904211,26.09467088,12.54230863,23.4044732,28.57000927,16.42648413,23.21241733,161.3595728
18:27.9,613,1535,2038,1344,272,159,5.111190608,5.777678907,2.72904211,26.09467088,12.54230863,23.4044732,28.57000927,16.42648413,23.21241733,161.3595728
18:27.9,615,1535,2045,1349,273,162,5.187311676,5.88137709,2.80439349,26.15138193,12.53193512,23.4465448,28.6682534,16.49873274,23.28079928,161.3922128
18:27.9,609,1535,2044,1346,278,159,5.187311676,5.88137709,2.80439349,26.15138193,12.53193512,23.4465448,28.6682534,16.49873274,23.28079928,161.3922128
18:27.9,615,1535,2037,1355,274,157,5.187311676,5.88137709,2.80439349,26.15138193,12.53193512,23.4465448,28.6682534,16.49873274,23.28079928,161.3922128
18:27.9,611,1535,2046,1346,273,160,5.272415815,6.003028542,2.898787189,26.20768513,12.52044248,23.48815133,28.77657128,16.57757944,23.36000622,161.4314932
18:27.9,611,1535,2045,1359,275,155,5.272415815,6.003028542,2.898787189,26.20768513,12.52044248,23.48815133,28.77657128,16.57757944,23.36000622,161.4314932
18:27.9,609,1535,2054,1356,277,158,5.272415815,6.003028542,2.898787189,26.20768513,12.52044248,23.48815133,28.77657128,16.57757944,23.36000622,161.4314932
18:27.9,614,1555,2045,1360,273,159,5.272415815,6.003028542,2.898787189,26.20768513,12.52044248,23.48815133,28.77657128,16.57757944,23.36000622,161.4314932
18:27.9,605,1553,2040,1360,273,158,5.368860651,6.145777611,3.014338719,26.26340609,12.507614,23.52933402,28.89555989,16.66543519,23.45037297,161.4728528
18:27.9,605,1535,2057,1354,273,159,5.368860651,6.145777611,3.014338719,26.26340609,12.507614,23.52933402,28.89555989,16.66543519,23.45037297,161.4728528
18:27.9,607,1535,2055,1357,272,160,5.368860651,6.145777611,3.014338719,26.26340609,12.507614,23.52933402,28.89555989,16.66543519,23.45037297,161.4728528
18:28.0,601,1555,2039,1353,273,159,5.479262453,6.313230095,3.153653175,26.31838105,12.49323362,23.57039133,29.02540443,16.76480525,23.55195609,161.509604
18:28.0,604,1557,2047,1353,272,160,5.479262453,6.313230095,3.153653175,26.31838105,12.49323362,23.57039133,29.02540443,16.76480525,23.55195609,161.509604
18:28.0,602,1535,2039,1350,272,158,5.479262453,6.313230095,3.153653175,26.31838105,12.49323362,23.57039133,29.02540443,16.76480525,23.55195609,161.509604
18:28.0,599,1555,2043,1354,274,158,5.605768674,6.508577768,3.319205994,26.37198593,12.47687833,23.6112844,29.16502499,16.87767905,23.6639202,161.5420888
18:28.0,605,1559,2045,1360,272,160,5.605768674,6.508577768,3.319205994,26.37198593,12.47687833,23.6112844,29.16502499,16.87767905,23.6639202,161.5420888
18:28.0,598,1555,2057,1353,272,162,5.605768674,6.508577768,3.319205994,26.37198593,12.47687833,23.6112844,29.16502499,16.87767905,23.6639202,161.5420888
18:28.0,600,1555,2045,1354,272,160,5.605768674,6.508577768,3.319205994,26.37198593,12.47687833,23.6112844,29.16502499,16.87767905,23.6639202,161.5420888
18:28.0,598,1561,2047,1360,272,158,5.748848623,6.733204565,3.512513546,26.42394655,12.45840881,23.65222494,29.31235902,17.00496543,23.78515201,161.5766302
18:28.0,595,1559,2037,1356,272,158,5.748848623,6.733204565,3.512513546,26.42394655,12.45840881,23.65222494,29.31235902,17.00496543,23.78515201,161.5766302
18:28.0,594,1560,2037,1356,272,162,5.748848623,6.733204565,3.512513546,26.42394655,12.45840881,23.65222494,29.31235902,17.00496543,23.78515201,161.5766302
18:28.0,597,1562,2033,1356,271,160,5.748848623,6.733204565,3.512513546,26.42394655,12.45840881,23.65222494,29.31235902,17.00496543,23.78515201,161.5766302
18:28.0,598,1565,2035,1355,273,157,5.908353475,6.98775076,3.734310812,26.4740427,12.43779257,23.69319053,29.46532714,17.14758289,23.91466873,161.6158486
18:28.0,593,1563,2042,1353,272,159,5.908353475,6.98775076,3.734310812,26.4740427,12.43779257,23.69319053,29.46532714,17.14758289,23.91466873,161.6158486
18:28.0,598,1561,2040,1354,273,161,5.908353475,6.98775076,3.734310812,26.4740427,12.43779257,23.69319053,29.46532714,17.14758289,23.91466873,161.6158486
18:28.0,594,1561,2032,1351,272,154,6.083571971,7.272932312,3.98610711,26.52195255,12.41491769,23.73429504,29.62105333,17.30555512,24.05130286,161.6565255
18:28.0,597,1562,2032,1359,272,158,6.083571971,7.272932312,3.98610711,26.52195255,12.41491769,23.73429504,29.62105333,17.30555512,24.05130286,161.6565255
18:28.0,592,1559,2018,1359,272,160,6.083571971,7.272932312,3.98610711,26.52195255,12.41491769,23.73429504,29.62105333,17.30555512,24.05130286,161.6565255
18:28.0,590,1565,2020,1355,272,156,6.083571971,7.272932312,3.98610711,26.52195255,12.41491769,23.73429504,29.62105333,17.30555512,24.05130286,161.6565255
18:28.0,592,1566,2021,1360,271,157,6.272880816,7.589679255,4.270838979,26.56768028,12.38981372,23.77603535,29.775917,17.47796492,24.19397327,161.7027556
18:28.0,591,1566,2018,1360,271,158,6.272880816,7.589679255,4.270838979,26.56768028,12.38981372,23.77603535,29.775917,17.47796492,24.19397327,161.7027556
18:28.0,589,1566,2016,1360,272,160,6.272880816,7.589679255,4.270838979,26.56768028,12.38981372,23.77603535,29.775917,17.47796492,24.19397327,161.7027556
18:28.0,594,1566,2018,1360,272,158,6.272880816,7.589679255,4.270838979,26.56768028,12.38981372,23.77603535,29.775917,17.47796492,24.19397327,161.7027556
18:28.0,592,1571,2017,1360,272,159,6.474602137,7.939410083,4.591872765,26.61126709,12.36303693,23.8187266,29.92675015,17.66436096,24.34203234,161.7602785
18:28.0,590,1563,2010,1365,272,161,6.474602137,7.939410083,4.591872765,26.61126709,12.36303693,23.8187266,29.92675015,17.66436096,24.34203234,161.7602785
18:28.0,592,1567,2001,1367,272,158,6.474602137,7.939410083,4.591872765,26.61126709,12.36303693,23.8187266,29.92675015,17.66436096,24.34203234,161.7602785
18:28.0,588,1565,2011,1366,270,161,6.684774856,8.322268594,4.953058425,26.65264671,12.33521171,23.86227643,30.06990091,17.86254807,24.49597242,161.823931
18:28.0,589,1566,2004,1365,272,156,6.684774856,8.322268594,4.953058425,26.65264671,12.33521171,23.86227643,30.06990091,17.86254807,24.49597242,161.823931
18:28.0,590,1568,2004,1370,272,158,6.684774856,8.322268594,4.953058425,26.65264671,12.33521171,23.86227643,30.06990091,17.86254807,24.49597242,161.823931
18:28.0,591,1563,1999,1367,267,158,6.900321524,8.738699113,5.356975971,26.69142886,12.30615588,23.90660155,30.20254023,18.0706507,24.65708274,161.8897236
18:28.0,586,1567,2001,1370,271,159,6.900321524,8.738699113,5.356975971,26.69142886,12.30615588,23.90660155,30.20254023,18.0706507,24.65708274,161.8897236
18:28.0,586,1555,1986,1379,271,159,6.900321524,8.738699113,5.356975971,26.69142886,12.30615588,23.90660155,30.20254023,18.0706507,24.65708274,161.8897236
18:28.0,587,1559,1985,1392,271,158,6.900321524,8.738699113,5.356975971,26.69142886,12.30615588,23.90660155,30.20254023,18.0706507,24.65708274,161.8897236
18:28.0,585,1535,1986,1385,269,159,7.122049854,9.190959462,5.803913189,26.72812049,12.2751227,23.95268105,30.3249859,18.29053019,24.82769304,161.96079
18:28.0,590,1535,1983,1383,267,158,7.122049854,9.190959462,5.803913189,26.72812049,12.2751227,23.95268105,30.3249859,18.29053019,24.82769304,161.96079
18:28.0,587,1557,1982,1392,270,157,7.122049854,9.190959462,5.803913189,26.72812049,12.2751227,23.95268105,30.3249859,18.29053019,24.82769304,161.96079
18:28.0,586,1554,1984,1390,271,159,7.349546587,9.68008832,6.29393132,26.76396261,12.241489,24.00216658,30.43782288,18.52301588,25.01121819,162.038576
18:28.0,579,1535,1974,1389,270,159,7.349546587,9.68008832,6.29393132,26.76396261,12.241489,24.00216658,30.43782288,18.52301588,25.01121819,162.038576
18:28.0,586,1535,1968,1402,272,159,7.349546587,9.68008832,6.29393132,26.76396261,12.241489,24.00216658,30.43782288,18.52301588,25.01121819,162.038576
18:28.0,581,1535,1963,1408,267,160,7.349546587,9.68008832,6.29393132,26.76396261,12.241489,24.00216658,30.43782288,18.52301588,25.01121819,162.038576
18:28.0,577,1535,1965,1406,269,160,7.580063209,10.20540753,6.827274543,26.79992491,12.20451735,24.05631865,30.54016278,18.76684902,25.21107703,162.1206785
18:28.0,582,1530,1963,1411,267,159,7.580063209,10.20540753,6.827274543,26.79992491,12.20451735,24.05631865,30.54016278,18.76684902,25.21107703,162.1206785
18:28.0,582,1535,1962,1407,268,160,7.580063209,10.20540753,6.827274543,26.79992491,12.20451735,24.05631865,30.54016278,18.76684902,25.21107703,162.1206785
18:28.1,578,1525,1963,1407,270,159,7.811964412,10.76669676,7.403573792,26.83629617,12.16390242,24.11543702,30.63137798,19.02235869,25.42970721,162.2057526
18:28.1,580,1529,1957,1408,269,158,7.811964412,10.76669676,7.403573792,26.83629617,12.16390242,24.11543702,30.63137798,19.02235869,25.42970721,162.2057526
18:28.1,578,1510,1929,1424,271,157,7.811964412,10.76669676,7.403573792,26.83629617,12.16390242,24.11543702,30.63137798,19.02235869,25.42970721,162.2057526
18:28.1,577,1505,1934,1431,270,155,7.811964412,10.76669676,7.403573792,26.83629617,12.16390242,24.11543702,30.63137798,19.02235869,25.42970721,162.2057526
18:28.1,576,1502,1927,1435,269,158,8.044545262,11.3639142,8.021812894,26.87271959,12.11976856,24.17902868,30.71119255,19.29086405,25.6686349,162.2930145
18:28.1,578,1501,1926,1437,269,158,8.044545262,11.3639142,8.021812894,26.87271959,12.11976856,24.17902868,30.71119255,19.29086405,25.6686349,162.2930145
18:28.1,573,1501,1923,1439,269,159,8.044545262,11.3639142,8.021812894,26.87271959,12.11976856,24.17902868,30.71119255,19.29086405,25.6686349,162.2930145
18:28.1,576,1501,1923,1446,270,161,8.277339279,11.99699066,8.680841412,26.90891153,12.07218986,24.24660938,30.78005474,19.57404753,25.92999901,162.3822689
18:28.1,576,1493,1920,1443,270,161,8.277339279,11.99699066,8.680841412,26.90891153,12.07218986,24.24660938,30.78005474,19.57404753,25.92999901,162.3822689
18:28.1,576,1460,1883,1467,270,161,8.277339279,11.99699066,8.680841412,26.90891153,12.07218986,24.24660938,30.78005474,19.57404753,25.92999901,162.3822689
18:28.1,576,1469,1895,1470,269,159,8.509832806,12.66555206,9.379288532,26.94439956,12.02177803,24.3172008,30.83860861,19.87407343,26.21555306,162.4739971
18:28.1,575,1462,1885,1469,272,159,8.509832806,12.66555206,9.379288532,26.94439956,12.02177803,24.3172008,30.83860861,19.87407343,26.21555306,162.4739971
18:28.1,576,1461,1883,1475,268,158,8.509832806,12.66555206,9.379288532,26.94439956,12.02177803,24.3172008,30.83860861,19.87407343,26.21555306,162.4739971
18:28.1,576,1457,1878,1473,270,158,8.509832806,12.66555206,9.379288532,26.94439956,12.02177803,24.3172008,30.83860861,19.87407343,26.21555306,162.4739971
18:28.1,577,1456,1877,1484,270,161,8.741225824,13.36859607,10.11536358,26.97834868,11.9702492,24.38908105,30.88736493,20.19317587,26.52568146,162.5679359
18:28.1,574,1450,1871,1488,271,162,8.741225824,13.36859607,10.11536358,26.97834868,11.9702492,24.38908105,30.88736493,20.19317587,26.52568146,162.5679359
18:28.1,576,1424,1833,1506,270,161,8.741225824,13.36859607,10.11536358,26.97834868,11.9702492,24.38908105,30.88736493,20.19317587,26.52568146,162.5679359
18:28.1,576,1421,1826,1506,271,160,8.970480352,14.10390268,10.88602948,27.00985505,11.91946003,24.46051156,30.9270007,20.53262559,26.85998217,162.6622313
18:28.1,576,1421,1821,1506,270,161,8.970480352,14.10390268,10.88602948,27.00985505,11.91946003,24.46051156,30.9270007,20.53262559,26.85998217,162.6622313
18:28.1,580,1417,1822,1507,271,160,8.970480352,14.10390268,10.88602948,27.00985505,11.91946003,24.46051156,30.9270007,20.53262559,26.85998217,162.6622313
18:28.1,575,1412,1809,1514,271,161,8.970480352,14.10390268,10.88602948,27.00985505,11.91946003,24.46051156,30.9270007,20.53262559,26.85998217,162.6622313
18:28.1,576,1409,1807,1516,270,162,9.195391748,14.86854969,11.68839668,27.03789983,11.87061024,24.52995006,30.95793442,20.89174006,27.21858121,162.7534536
18:28.1,576,1408,1803,1515,270,160,9.195391748,14.86854969,11.68839668,27.03789983,11.87061024,24.52995006,30.95793442,20.89174006,27.21858121,162.7534536
18:28.1,574,1377,1765,1535,273,157,9.195391748,14.86854969,11.68839668,27.03789983,11.87061024,24.52995006,30.95793442,20.89174006,27.21858121,162.7534536
18:28.1,576,1378,1761,1535,273,161,9.413872103,15.66142454,12.52174005,27.06183594,11.82432339,24.59653008,30.98107626,21.26998558,27.6033544,162.8406841
18:28.1,581,1375,1755,1535,271,160,9.413872103,15.66142454,12.52174005,27.06183594,11.82432339,24.59653008,30.98107626,21.26998558,27.6033544,162.8406841
18:28.1,577,1377,1745,1535,271,159,9.413872103,15.66142454,12.52174005,27.06183594,11.82432339,24.59653008,30.98107626,21.26998558,27.6033544,162.8406841
18:28.1,576,1367,1739,1535,274,161,9.413872103,15.66142454,12.52174005,27.06183594,11.82432339,24.59653008,30.98107626,21.26998558,27.6033544,162.8406841
18:28.1,576,1362,1731,1535,272,162,9.62605777,16.48266782,13.38511898,27.08183528,11.78057656,24.66033799,30.9996141,21.66909387,28.01793407,162.9269945
18:28.1,578,1366,1733,1554,272,158,9.62605777,16.48266782,13.38511898,27.08183528,11.78057656,24.66033799,30.9996141,21.66909387,28.01793407,162.9269945
18:28.1,582,1339,1680,1584,273,161,9.62605777,16.48266782,13.38511898,27.08183528,11.78057656,24.66033799,30.9996141,21.66909387,28.01793407,162.9269945
18:28.1,589,1343,1680,1585,272,163,9.833410196,17.33187431,14.27618342,27.09795684,11.73878791,24.72147032,31.01704076,22.09137703,28.46506246,163.0158291
18:28.1,586,1342,1680,1589,272,160,9.833410196,17.33187431,14.27618342,27.09795684,11.73878791,24.72147032,31.01704076,22.09137703,28.46506246,163.0158291
18:28.1,582,1337,1674,1590,272,160,9.833410196,17.33187431,14.27618342,27.09795684,11.73878791,24.72147032,31.01704076,22.09137703,28.46506246,163.0158291
18:28.1,583,1328,1669,1589,272,163,10.03673843,18.20755097,15.19230848,27.11051549,11.69797869,24.78042896,31.03444066,22.53793537,28.94525175,163.1091175
18:28.1,583,1330,1665,1589,272,165,10.03673843,18.20755097,15.19230848,27.11051549,11.69797869,24.78042896,31.03444066,22.53793537,28.94525175,163.1091175
18:28.1,587,1331,1666,1590,272,160,10.03673843,18.20755097,15.19230848,27.11051549,11.69797869,24.78042896,31.03444066,22.53793537,28.94525175,163.1091175
18:28.1,594,1315,1615,1605,273,160,10.03673843,18.20755097,15.19230848,27.11051549,11.69797869,24.78042896,31.03444066,22.53793537,28.94525175,163.1091175
18:28.1,598,1306,1603,1605,272,160,10.23626296,19.10831654,16.1319077,27.12029177,11.6575549,24.8382425,31.05074016,23.00902362,29.45710805,163.209004
18:28.1,599,1299,1595,1607,272,160,10.23626296,19.10831654,16.1319077,27.12029177,11.6575549,24.8382425,31.05074016,23.00902362,29.45710805,163.209004
18:28.1,597,1298,1597,1610,274,161,10.23626296,19.10831654,16.1319077,27.12029177,11.6575549,24.8382425,31.05074016,23.00902362,29.45710805,163.209004
18:28.2,601,1298,1588,1618,275,160,10.43360281,20.03443853,17.0946414,27.12854417,11.61779597,24.89640469,31.06555231,23.50594629,29.99909195,163.3210616
18:28.2,606,1299,1585,1619,275,162,10.43360281,20.03443853,17.0946414,27.12854417,11.61779597,24.89640469,31.06555231,23.50594629,29.99909195,163.3210616
18:28.2,607,1297,1582,1618,274,160,10.43360281,20.03443853,17.0946414,27.12854417,11.61779597,24.89640469,31.06555231,23.50594629,29.99909195,163.3210616
18:28.2,624,1287,1523,1636,274,160,10.43360281,20.03443853,17.0946414,27.12854417,11.61779597,24.89640469,31.06555231,23.50594629,29.99909195,163.3210616
18:28.2,625,1281,1523,1639,275,161,10.6317171,20.98684214,18.08030128,27.13682533,11.5787659,24.95692097,31.07867254,24.03052822,30.5695346,163.4528874
18:28.2,628,1283,1520,1644,273,161,10.6317171,20.98684214,18.08030128,27.13682533,11.5787659,24.95692097,31.07867254,24.03052822,30.5695346,163.4528874
18:28.2,634,1279,1507,1648,275,160,10.6317171,20.98684214,18.08030128,27.13682533,11.5787659,24.95692097,31.07867254,24.03052822,30.5695346,163.4528874
18:28.2,633,1278,1509,1642,274,159,10.83255218,21.96477435,19.08740224,27.14617036,11.54014822,25.02146614,31.08945075,24.58241444,31.16613798,163.6038652
18:28.2,634,1283,1493,1647,273,161,10.83255218,21.96477435,19.08740224,27.14617036,11.54014822,25.02146614,31.08945075,24.58241444,31.16613798,163.6038652
18:28.2,640,1279,1488,1651,274,161,10.83255218,21.96477435,19.08740224,27.14617036,11.54014822,25.02146614,31.08945075,24.58241444,31.16613798,163.6038652
18:28.2,671,1266,1443,1670,275,161,10.83255218,21.96477435,19.08740224,27.14617036,11.54014822,25.02146614,31.08945075,24.58241444,31.16613798,163.6038652
18:28.2,670,1273,1441,1674,274,160,11.03967226,22.96483907,20.11049651,27.15705071,11.50391924,25.09018918,31.10047449,25.16139018,31.78448686,163.7717926
18:28.2,674,1274,1441,1677,275,161,11.03967226,22.96483907,20.11049651,27.15705071,11.50391924,25.09018918,31.10047449,25.16139018,31.78448686,163.7717926
18:28.2,678,1266,1429,1679,275,160,11.03967226,22.96483907,20.11049651,27.15705071,11.50391924,25.09018918,31.10047449,25.16139018,31.78448686,163.7717926
18:28.2,681,1264,1424,1683,277,161,11.26168573,23.98340854,21.14144721,27.16905617,11.47239266,25.162095,31.11667777,25.76952772,32.41805132,163.9687455
18:28.2,688,1264,1424,1687,276,161,11.26168573,23.98340854,21.14144721,27.16905617,11.47239266,25.162095,31.11667777,25.76952772,32.41805132,163.9687455
18:28.2,688,1265,1419,1687,274,161,11.26168573,23.98340854,21.14144721,27.16905617,11.47239266,25.162095,31.11667777,25.76952772,32.41805132,163.9687455
18:28.2,725,1262,1360,1714,273,160,11.49262331,25.01637231,22.17960297,27.18095894,11.44501982,25.2362746,31.13406149,26.39969827,33.06488013,164.1853139
18:28.2,729,1263,1377,1714,275,162,11.49262331,25.01637231,22.17960297,27.18095894,11.44501982,25.2362746,31.13406149,26.39969827,33.06488013,164.1853139
18:28.2,739,1258,1349,1717,276,160,11.49262331,25.01637231,22.17960297,27.18095894,11.44501982,25.2362746,31.13406149,26.39969827,33.06488013,164.1853139
18:28.2,742,1260,1344,1714,277,161,11.49262331,25.01637231,22.17960297,27.18095894,11.44501982,25.2362746,31.13406149,26.39969827,33.06488013,164.1853139
18:28.2,749,1259,1334,1725,274,160,11.70811145,26.05695059,23.23018845,27.19275307,11.42136495,25.31285681,31.14215788,27.03490255,33.72812067,164.3804132
18:28.2,755,1259,1335,1725,276,161,11.70811145,26.05695059,23.23018845,27.19275307,11.42136495,25.31285681,31.14215788,27.03490255,33.72812067,164.3804132
18:28.2,757,1255,1323,1723,273,161,11.70811145,26.05695059,23.23018845,27.19275307,11.42136495,25.31285681,31.14215788,27.03490255,33.72812067,164.3804132
18:28.2,815,1251,1274,1750,276,160,11.89799768,27.10126791,24.29359672,27.20510284,11.4024835,25.39207649,31.13822226,27.66865797,34.40790399,164.5384877
18:28.2,821,1254,1273,1759,281,160,11.89799768,27.10126791,24.29359672,27.20510284,11.4024835,25.39207649,31.13822226,27.66865797,34.40790399,164.5384877
18:28.2,822,1248,1264,1753,276,159,11.89799768,27.10126791,24.29359672,27.20510284,11.4024835,25.39207649,31.13822226,27.66865797,34.40790399,164.5384877
18:28.2,833,1249,1257,1751,281,161,11.89799768,27.10126791,24.29359672,27.20510284,11.4024835,25.39207649,31.13822226,27.66865797,34.40790399,164.5384877
18:28.2,834,1253,1258,1756,277,159,12.06647404,28.14896872,25.36695191,27.21752341,11.38987032,25.47288695,31.12411968,28.30386123,35.10036795,164.6695869
18:28.2,847,1258,1249,1754,275,163,12.06647404,28.14896872,25.36695191,27.21752341,11.38987032,25.47288695,31.12411968,28.30386123,35.10036795,164.6695869
18:28.2,848,1258,1239,1760,276,160,12.06647404,28.14896872,25.36695191,27.21752341,11.38987032,25.47288695,31.12411968,28.30386123,35.10036795,164.6695869
18:28.2,924,1263,1189,1801,279,159,12.21630214,29.19952805,26.44806673,27.2301701,11.38400514,25.55497877,31.1014467,28.94279405,35.8037005,164.7798325
18:28.2,931,1258,1194,1797,277,160,12.21630214,29.19952805,26.44806673,27.2301701,11.38400514,25.55497877,31.1014467,28.94279405,35.8037005,164.7798325
18:28.2,944,1258,1181,1803,279,160,12.21630214,29.19952805,26.44806673,27.2301701,11.38400514,25.55497877,31.1014467,28.94279405,35.8037005,164.7798325
18:28.2,946,1256,1174,1808,278,163,12.21630214,29.19952805,26.44806673,27.2301701,11.38400514,25.55497877,31.1014467,28.94279405,35.8037005,164.7798325
18:28.2,957,1258,1169,1809,279,160,12.34972069,30.25230397,27.53490717,27.24418976,11.38504502,25.63945165,31.0735789,29.58610805,36.51796234,164.8725493
18:28.2,965,1251,1164,1814,278,164,12.34972069,30.25230397,27.53490717,27.24418976,11.38504502,25.63945165,31.0735789,29.58610805,36.51796234,164.8725493
18:28.2,976,1261,1158,1815,277,159,12.34972069,30.25230397,27.53490717,27.24418976,11.38504502,25.63945165,31.0735789,29.58610805,36.51796234,164.8725493
18:28.2,977,1264,1157,1819,277,161,12.46844462,31.30666952,28.62586328,27.25933717,11.39331475,25.72631669,31.04203074,30.23304102,37.24115956,164.9502437
18:28.2,1077,1264,1104,1855,278,160,12.46844462,31.30666952,28.62586328,27.25933717,11.39331475,25.72631669,31.04203074,30.23304102,37.24115956,164.9502437
18:28.2,1087,1268,1104,1853,279,161,12.46844462,31.30666952,28.62586328,27.25933717,11.39331475,25.72631669,31.04203074,30.23304102,37.24115956,164.9502437
18:28.3,1091,1267,1094,1847,279,162,12.57367527,32.36245249,29.72023297,27.27425283,11.40890709,25.81455551,31.00558594,30.88295202,37.96988777,165.0150915
18:28.3,1103,1274,1091,1853,281,159,12.57367527,32.36245249,29.72023297,27.27425283,11.40890709,25.81455551,31.00558594,30.88295202,37.96988777,165.0150915
18:28.3,1109,1270,1086,1863,278,160,12.57367527,32.36245249,29.72023297,27.27425283,11.40890709,25.81455551,31.00558594,30.88295202,37.96988777,165.0150915
18:28.3,1119,1279,1085,1862,279,160,12.57367527,32.36245249,29.72023297,27.27425283,11.40890709,25.81455551,31.00558594,30.88295202,37.96988777,165.0150915
18:28.3,1216,1280,1023,1904,283,160,12.66547917,33.417818,30.81599465,27.28796284,11.43133897,25.90346233,30.96354038,31.53403071,38.70129444,165.066129
18:28.3,1223,1289,1033,1906,284,158,12.66547917,33.417818,30.81599465,27.28796284,11.43133897,25.90346233,30.96354038,31.53403071,38.70129444,165.066129
18:28.3,1236,1294,1015,1915,283,161,12.66547917,33.417818,30.81599465,27.28796284,11.43133897,25.90346233,30.96354038,31.53403071,38.70129444,165.066129
