Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
02:21.2,2615,2730,2034,278,250,176,16.77221738,19.6232953,22.81816731,29.0041494,10.49884844,26.9962615,42.57910307,12.96390373,44.56321846,115.4522277
02:21.2,2615,2723,2055,275,256,176,16.77221738,19.6232953,22.81816731,29.0041494,10.49884844,26.9962615,42.57910307,12.96390373,44.56321846,115.4522277
02:21.2,2627,2722,2020,273,255,176,16.6866857,19.62825156,22.79779676,29.03185664,10.48841919,27.03105582,42.54298823,12.990716,44.53989048,115.4874831
02:21.2,2612,2734,2042,272,253,176,16.6866857,19.62825156,22.79779676,29.03185664,10.48841919,27.03105582,42.54298823,12.990716,44.53989048,115.4874831
02:21.2,2633,2725,2043,272,256,178,16.6866857,19.62825156,22.79779676,29.03185664,10.48841919,27.03105582,42.54298823,12.990716,44.53989048,115.4874831
02:21.2,2606,2709,2043,272,253,178,16.58121178,19.61561412,22.75948881,29.05016583,10.49920163,27.04721469,42.47549593,13.00413865,44.48671338,115.5030007
02:21.2,2613,2723,2043,264,265,178,16.58121178,19.61561412,22.75948881,29.05016583,10.49920163,27.04721469,42.47549593,13.00413865,44.48671338,115.5030007
02:21.2,2618,2731,2037,272,254,176,16.58121178,19.61561412,22.75948881,29.05016583,10.49920163,27.04721469,42.47549593,13.00413865,44.48671338,115.5030007
02:21.2,2615,2717,2033,272,254,176,16.58121178,19.61561412,22.75948881,29.05016583,10.49920163,27.04721469,42.47549593,13.00413865,44.48671338,115.5030007
02:21.2,2626,2727,1997,272,253,176,16.44839795,19.56855889,22.7057975,29.05981977,10.50758911,27.05441964,42.39326814,13.015013,44.42354712,115.4616285
02:21.2,2617,2729,2059,272,252,179,16.44839795,19.56855889,22.7057975,29.05981977,10.50758911,27.05441964,42.39326814,13.015013,44.42354712,115.4616285
02:21.2,2610,2713,2055,271,247,176,16.44839795,19.56855889,22.7057975,29.05981977,10.50758911,27.05441964,42.39326814,13.015013,44.42354712,115.4616285
02:21.2,2608,2724,2041,272,251,177,16.32403373,19.52486705,22.66437977,29.07564516,10.53142465,27.05973357,42.32727787,13.05513867,44.38726715,115.4195811
02:21.2,2611,2719,2064,271,251,178,16.32403373,19.52486705,22.66437977,29.07564516,10.53142465,27.05973357,42.32727787,13.05513867,44.38726715,115.4195811
02:21.2,2610,2718,2034,272,256,178,16.32403373,19.52486705,22.66437977,29.07564516,10.53142465,27.05973357,42.32727787,13.05513867,44.38726715,115.4195811
02:21.2,2622,2722,2034,272,252,176,16.16676047,19.46639637,22.60337566,29.09750607,10.54307459,27.07763185,42.24594661,13.08296928,44.33207122,115.3141767
02:21.2,2624,2718,2010,272,251,179,16.16676047,19.46639637,22.60337566,29.09750607,10.54307459,27.07763185,42.24594661,13.08296928,44.33207122,115.3141767
02:21.2,2608,2722,2034,272,254,179,16.16676047,19.46639637,22.60337566,29.09750607,10.54307459,27.07763185,42.24594661,13.08296928,44.33207122,115.3141767
02:21.2,2608,2718,2034,289,250,176,16.16676047,19.46639637,22.60337566,29.09750607,10.54307459,27.07763185,42.24594661,13.08296928,44.33207122,115.3141767
02:21.2,2608,2727,2037,275,253,177,15.99099173,19.43788022,22.5477085,29.14016833,10.56452529,27.11467559,42.15895313,13.12635408,44.27457767,115.2176756
02:21.2,2611,2721,2034,272,250,176,15.99099173,19.43788022,22.5477085,29.14016833,10.56452529,27.11467559,42.15895313,13.12635408,44.27457767,115.2176756
02:21.2,2559,2723,2033,272,253,176,15.99099173,19.43788022,22.5477085,29.14016833,10.56452529,27.11467559,42.15895313,13.12635408,44.27457767,115.2176756
02:21.2,2607,2711,2037,271,252,176,15.80677822,19.39794745,22.48518551,29.1783481,10.56580467,27.15583561,42.06995996,13.16050655,44.21069454,115.0718173
02:21.2,2598,2717,2037,275,250,176,15.80677822,19.39794745,22.48518551,29.1783481,10.56580467,27.15583561,42.06995996,13.16050655,44.21069454,115.0718173
02:21.2,2607,2731,2046,275,252,176,15.80677822,19.39794745,22.48518551,29.1783481,10.56580467,27.15583561,42.06995996,13.16050655,44.21069454,115.0718173
02:21.2,2559,2699,2032,274,253,176,15.80677822,19.39794745,22.48518551,29.1783481,10.56580467,27.15583561,42.06995996,13.16050655,44.21069454,115.0718173
02:21.3,2615,2715,2030,275,253,176,15.59323139,19.36364716,22.42009426,29.26492621,10.5546384,27.25338853,42.0143765,13.21557073,44.1847822,114.9175289
02:21.3,2623,2712,2030,279,251,176,15.59323139,19.36364716,22.42009426,29.26492621,10.5546384,27.25338853,42.0143765,13.21557073,44.1847822,114.9175289
02:21.3,2612,2715,2046,276,253,176,15.59323139,19.36364716,22.42009426,29.26492621,10.5546384,27.25338853,42.0143765,13.21557073,44.1847822,114.9175289
02:21.3,2608,2717,2032,279,251,177,15.35841282,19.32310979,22.33403873,29.31769997,10.53548233,27.31759468,41.90034577,13.27580902,44.10377337,114.7150535
02:21.3,2595,2714,2039,273,251,177,15.35841282,19.32310979,22.33403873,29.31769997,10.53548233,27.31759468,41.90034577,13.27580902,44.10377337,114.7150535
02:21.3,2585,2711,2027,281,252,176,15.35841282,19.32310979,22.33403873,29.31769997,10.53548233,27.31759468,41.90034577,13.27580902,44.10377337,114.7150535
02:21.3,2590,2722,2032,279,250,179,15.35841282,19.32310979,22.33403873,29.31769997,10.53548233,27.31759468,41.90034577,13.27580902,44.10377337,114.7150535
02:21.3,2602,2733,2031,279,251,176,15.13167994,19.29681596,22.2762722,29.34914859,10.50967348,27.36296584,41.7840466,13.34500546,44.02307653,114.5184609
02:21.3,2583,2702,2027,285,252,177,15.13167994,19.29681596,22.2762722,29.34914859,10.50967348,27.36296584,41.7840466,13.34500546,44.02307653,114.5184609
02:21.3,2603,2713,2031,279,250,177,15.13167994,19.29681596,22.2762722,29.34914859,10.50967348,27.36296584,41.7840466,13.34500546,44.02307653,114.5184609
02:21.3,2601,2717,2027,280,251,176,14.87899129,19.2682397,22.20054205,29.41414526,10.49348655,27.43764535,41.67424094,13.44382093,43.95877838,114.295598
02:21.3,2608,2693,2026,287,247,176,14.87899129,19.2682397,22.20054205,29.41414526,10.49348655,27.43764535,41.67424094,13.44382093,43.95877838,114.295598
02:21.3,2601,2704,2032,284,252,176,14.87899129,19.2682397,22.20054205,29.41414526,10.49348655,27.43764535,41.67424094,13.44382093,43.95877838,114.295598
02:21.3,2614,2710,2032,287,249,177,14.87899129,19.2682397,22.20054205,29.41414526,10.49348655,27.43764535,41.67424094,13.44382093,43.95877838,114.295598
02:21.3,2591,2722,2032,292,250,176,14.61136424,19.23168857,22.11361212,29.47347943,10.49949597,27.49922504,41.53975233,13.51597431,43.86242279,114.0971412
02:21.3,2601,2711,2038,285,250,177,14.61136424,19.23168857,22.11361212,29.47347943,10.49949597,27.49922504,41.53975233,13.51597431,43.86242279,114.0971412
02:21.3,2596,2717,2037,288,247,176,14.61136424,19.23168857,22.11361212,29.47347943,10.49949597,27.49922504,41.53975233,13.51597431,43.86242279,114.0971412
02:21.3,2585,2707,2031,283,250,178,14.30277725,19.21296824,22.01687362,29.52974459,10.52012017,27.55086047,41.35565367,13.62296976,43.72975432,113.9092735
02:21.3,2591,2726,2043,286,246,176,14.30277725,19.21296824,22.01687362,29.52974459,10.52012017,27.55086047,41.35565367,13.62296976,43.72975432,113.9092735
02:21.3,2559,2707,2032,293,250,176,14.30277725,19.21296824,22.01687362,29.52974459,10.52012017,27.55086047,41.35565367,13.62296976,43.72975432,113.9092735
02:21.3,2583,2711,2041,293,249,176,13.98459608,19.195157,21.94100489,29.63036407,10.55644821,27.64145679,41.2294061,13.77650468,43.66809075,113.707621
02:21.3,2586,2714,2036,290,250,178,13.98459608,19.195157,21.94100489,29.63036407,10.55644821,27.64145679,41.2294061,13.77650468,43.66809075,113.707621
02:21.3,2591,2705,2045,291,251,176,13.98459608,19.195157,21.94100489,29.63036407,10.55644821,27.64145679,41.2294061,13.77650468,43.66809075,113.707621
02:21.3,2582,2707,2042,291,251,176,13.98459608,19.195157,21.94100489,29.63036407,10.55644821,27.64145679,41.2294061,13.77650468,43.66809075,113.707621
02:21.3,2587,2702,2053,297,256,177,13.70044462,19.18187398,21.87442316,29.69780898,10.6157156,27.68649096,41.08748365,13.93720763,43.59171486,113.497772
02:21.3,2559,2704,2035,293,249,177,13.70044462,19.18187398,21.87442316,29.69780898,10.6157156,27.68649096,41.08748365,13.93720763,43.59171486,113.497772
02:21.3,2559,2711,2047,303,251,176,13.70044462,19.18187398,21.87442316,29.69780898,10.6157156,27.68649096,41.08748365,13.93720763,43.59171486,113.497772
02:21.3,2559,2706,2043,302,251,176,13.70044462,19.18187398,21.87442316,29.69780898,10.6157156,27.68649096,41.08748365,13.93720763,43.59171486,113.497772
02:21.3,2559,2704,2046,304,253,176,13.37582559,19.16989304,21.79208331,29.78191151,10.6859509,27.74327247,40.92591079,14.1391321,43.50859247,113.2880773
02:21.3,2559,2707,2043,302,253,177,13.37582559,19.16989304,21.79208331,29.78191151,10.6859509,27.74327247,40.92591079,14.1391321,43.50859247,113.2880773
02:21.3,2559,2706,2057,305,250,176,13.37582559,19.16989304,21.79208331,29.78191151,10.6859509,27.74327247,40.92591079,14.1391321,43.50859247,113.2880773
02:21.3,2559,2705,2047,308,250,177,13.07799517,19.17738123,21.74873482,29.87502878,10.80717531,27.78942634,40.80010945,14.36626476,43.46442437,113.1048975
02:21.3,2559,2709,2042,304,251,176,13.07799517,19.17738123,21.74873482,29.87502878,10.80717531,27.78942634,40.80010945,14.36626476,43.46442437,113.1048975
02:21.3,2553,2704,2047,313,253,176,13.07799517,19.17738123,21.74873482,29.87502878,10.80717531,27.78942634,40.80010945,14.36626476,43.46442437,113.1048975
02:21.3,2550,2703,2053,315,254,176,12.82260103,19.20551294,21.74947809,29.91909854,10.85698938,27.81103504,40.69015131,14.64481053,43.45253807,112.9457485
02:21.3,2551,2699,2057,322,254,177,12.82260103,19.20551294,21.74947809,29.91909854,10.85698938,27.81103504,40.69015131,14.64481053,43.45253807,112.9457485
02:21.3,2555,2688,2055,320,256,176,12.82260103,19.20551294,21.74947809,29.91909854,10.85698938,27.81103504,40.69015131,14.64481053,43.45253807,112.9457485
02:21.3,2550,2701,2047,322,253,176,12.82260103,19.20551294,21.74947809,29.91909854,10.85698938,27.81103504,40.69015131,14.64481053,43.45253807,112.9457485
02:21.3,2544,2702,2060,323,254,177,12.50224696,19.24242554,21.72720268,29.97646951,10.87626789,27.86150264,40.53798541,14.91435957,43.39691978,112.7777812
02:21.3,2547,2704,2053,321,251,176,12.50224696,19.24242554,21.72720268,29.97646951,10.87626789,27.86150264,40.53798541,14.91435957,43.39691978,112.7777812
02:21.3,2539,2701,2041,335,250,176,12.50224696,19.24242554,21.72720268,29.97646951,10.87626789,27.86150264,40.53798541,14.91435957,43.39691978,112.7777812
02:21.4,2535,2702,2047,337,254,182,12.17888372,19.27188677,21.69261427,30.0522552,10.86048265,27.94548403,40.40609534,15.18757596,43.36332635,112.5582499
02:21.4,2531,2701,2046,337,251,176,12.17888372,19.27188677,21.69261427,30.0522552,10.86048265,27.94548403,40.40609534,15.18757596,43.36332635,112.5582499
02:21.4,2539,2695,2039,343,253,176,12.17888372,19.27188677,21.69261427,30.0522552,10.86048265,27.94548403,40.40609534,15.18757596,43.36332635,112.5582499
02:21.4,2537,2698,2046,341,253,177,11.88971911,19.33107894,21.6817546,30.16548828,10.84378037,28.06990364,40.32860291,15.46697835,43.38720259,112.3513402
02:21.4,2533,2690,2042,345,254,178,11.88971911,19.33107894,21.6817546,30.16548828,10.84378037,28.06990364,40.32860291,15.46697835,43.38720259,112.3513402
02:21.4,2540,2693,2055,341,249,177,11.88971911,19.33107894,21.6817546,30.16548828,10.84378037,28.06990364,40.32860291,15.46697835,43.38720259,112.3513402
02:21.4,2521,2698,2042,355,255,176,11.88971911,19.33107894,21.6817546,30.16548828,10.84378037,28.06990364,40.32860291,15.46697835,43.38720259,112.3513402
02:21.4,2515,2699,2038,360,251,177,11.88971911,19.33107894,21.6817546,30.16548828,10.84378037,28.06990364,40.32860291,15.46697835,43.38720259,112.3513402
02:21.4,2513,2699,2034,364,254,177,11.52084309,19.37210358,21.62527159,30.2576767,10.82319834,28.1747457,40.15642203,15.72439586,43.31172917,112.1066961
02:21.4,2519,2690,2032,361,253,177,11.52084309,19.37210358,21.62527159,30.2576767,10.82319834,28.1747457,40.15642203,15.72439586,43.31172917,112.1066961
02:21.4,2515,2695,2033,359,253,178,11.52084309,19.37210358,21.62527159,30.2576767,10.82319834,28.1747457,40.15642203,15.72439586,43.31172917,112.1066961
02:21.4,2509,2701,2033,367,255,177,11.14331994,19.40988417,21.55329135,30.33307594,10.83935969,28.24802991,39.938311,15.93998918,43.17490671,111.929342
02:21.4,2513,2693,2035,361,254,176,11.14331994,19.40988417,21.55329135,30.33307594,10.83935969,28.24802991,39.938311,15.93998918,43.17490671,111.929342
02:21.4,2496,2698,2025,386,256,178,11.14331994,19.40988417,21.55329135,30.33307594,10.83935969,28.24802991,39.938311,15.93998918,43.17490671,111.929342
02:21.4,2503,2691,2032,387,255,176,10.76063891,19.46985744,21.4998565,30.42552091,10.84570514,28.34363843,39.73406262,16.16571199,43.05686391,111.7161952
02:21.4,2495,2693,2026,386,256,177,10.76063891,19.46985744,21.4998565,30.42552091,10.84570514,28.34363843,39.73406262,16.16571199,43.05686391,111.7161952
02:21.4,2496,2690,2025,389,256,178,10.76063891,19.46985744,21.4998565,30.42552091,10.84570514,28.34363843,39.73406262,16.16571199,43.05686391,111.7161952
02:21.4,2482,2692,2030,391,256,176,10.76063891,19.46985744,21.4998565,30.42552091,10.84570514,28.34363843,39.73406262,16.16571199,43.05686391,111.7161952
02:21.4,2497,2688,2018,389,254,178,10.37681631,19.52443472,21.42408012,30.52598568,10.87859924,28.43730527,39.50761497,16.35942401,42.90685869,111.5240523
02:21.4,2487,2688,2020,395,255,176,10.37681631,19.52443472,21.42408012,30.52598568,10.87859924,28.43730527,39.50761497,16.35942401,42.90685869,111.5240523
02:21.4,2474,2688,2020,418,257,176,10.37681631,19.52443472,21.42408012,30.52598568,10.87859924,28.43730527,39.50761497,16.35942401,42.90685869,111.5240523
02:21.4,2480,2689,2020,421,259,183,10.37681631,19.52443472,21.42408012,30.52598568,10.87859924,28.43730527,39.50761497,16.35942401,42.90685869,111.5240523
02:21.4,2469,2698,2022,423,256,176,10.00926385,19.54168106,21.33904458,30.58713065,10.90561844,28.49128922,39.27588796,16.54410864,42.742885,111.2935985
02:21.4,2466,2689,2021,425,257,176,10.00926385,19.54168106,21.33904458,30.58713065,10.90561844,28.49128922,39.27588796,16.54410864,42.742885,111.2935985
02:21.4,2464,2678,2027,430,258,176,9.611050851,19.56179231,21.25343816,30.73315675,10.96094005,28.62437383,39.1093659,16.75623005,42.64485575,111.0661974
02:21.4,2455,2678,2028,429,257,177,9.611050851,19.56179231,21.25343816,30.73315675,10.96094005,28.62437383,39.1093659,16.75623005,42.64485575,111.0661974
02:21.4,2458,2678,2016,429,257,176,9.611050851,19.56179231,21.25343816,30.73315675,10.96094005,28.62437383,39.1093659,16.75623005,42.64485575,111.0661974
02:21.4,2433,2669,2019,463,259,176,9.611050851,19.56179231,21.25343816,30.73315675,10.96094005,28.62437383,39.1093659,16.75623005,42.64485575,111.0661974
02:21.4,2435,2655,2021,465,257,176,9.274317285,19.565466,21.19170101,30.86605003,11.031391,28.73730776,39.00761007,16.98149502,42.60307467,110.8464172
02:21.4,2432,2661,2021,464,259,176,9.274317285,19.565466,21.19170101,30.86605003,11.031391,28.73730776,39.00761007,16.98149502,42.60307467,110.8464172
02:21.4,2430,2661,2022,464,261,178,9.274317285,19.565466,21.19170101,30.86605003,11.031391,28.73730776,39.00761007,16.98149502,42.60307467,110.8464172
02:21.4,2429,2670,2026,464,261,176,9.274317285,19.565466,21.19170101,30.86605003,11.031391,28.73730776,39.00761007,16.98149502,42.60307467,110.8464172
02:21.4,2431,2661,2022,468,259,178,8.888741053,19.56174116,21.10097707,30.98661541,11.08059432,28.8456303,38.84444445,17.21319215,42.50614621,110.5974242
02:21.4,2429,2674,2022,479,258,176,8.888741053,19.56174116,21.10097707,30.98661541,11.08059432,28.8456303,38.84444445,17.21319215,42.50614621,110.5974242
02:21.4,2400,2659,2010,510,261,176,8.888741053,19.56174116,21.10097707,30.98661541,11.08059432,28.8456303,38.84444445,17.21319215,42.50614621,110.5974242
02:21.4,2398,2659,2015,509,265,177,8.455812141,19.54924195,20.9950697,31.11248894,11.09788415,28.9726641,38.66113845,17.44834482,42.38697259,110.3193657
02:21.4,2400,2666,2015,508,266,176,8.455812141,19.54924195,20.9950697,31.11248894,11.09788415,28.9726641,38.66113845,17.44834482,42.38697259,110.3193657
02:21.4,2395,2661,2012,511,265,178,8.455812141,19.54924195,20.9950697,31.11248894,11.09788415,28.9726641,38.66113845,17.44834482,42.38697259,110.3193657
02:21.4,2406,2657,2010,511,261,178,8.455812141,19.54924195,20.9950697,31.11248894,11.09788415,28.9726641,38.66113845,17.44834482,42.38697259,110.3193657
02:21.4,2393,2655,2003,528,259,177,8.022743866,19.54054638,20.89706622,31.22610143,11.12668181,29.08202051,38.47288808,17.73522129,42.27554817,110.0587066
02:21.4,2391,2649,2011,528,265,176,8.022743866,19.54054638,20.89706622,31.22610143,11.12668181,29.08202051,38.47288808,17.73522129,42.27554817,110.0587066
02:21.4,2390,2654,2007,528,263,176,8.022743866,19.54054638,20.89706622,31.22610143,11.12668181,29.08202051,38.47288808,17.73522129,42.27554817,110.0587066
02:21.5,2367,2641,1995,567,266,176,7.590769877,19.53564898,20.80412197,31.34533806,11.12293906,29.21060245,38.29753772,17.97628768,42.15526366,109.7818761
02:21.5,2363,2642,1967,566,266,176,7.590769877,19.53564898,20.80412197,31.34533806,11.12293906,29.21060245,38.29753772,17.97628768,42.15526366,109.7818761
02:21.5,2357,2649,1998,576,265,177,7.590769877,19.53564898,20.80412197,31.34533806,11.12293906,29.21060245,38.29753772,17.97628768,42.15526366,109.7818761
02:21.5,2355,2647,2000,568,267,178,7.590769877,19.53564898,20.80412197,31.34533806,11.12293906,29.21060245,38.29753772,17.97628768,42.15526366,109.7818761
02:21.5,2353,2646,2000,576,268,177,7.155601647,19.53856242,20.71430177,31.46113621,11.16626673,29.31690723,38.10768679,18.22223929,42.0064254,109.6621168
02:21.5,2352,2635,1998,578,267,176,7.155601647,19.53856242,20.71430177,31.46113621,11.16626673,29.31690723,38.10768679,18.22223929,42.0064254,109.6621168
02:21.5,2357,2645,2000,582,268,176,7.155601647,19.53856242,20.71430177,31.46113621,11.16626673,29.31690723,38.10768679,18.22223929,42.0064254,109.6621168
02:21.5,2317,2637,1988,629,268,176,6.693400984,19.52243468,20.5960287,31.58305308,11.14176607,29.4564775,37.90407501,18.45548419,41.84123629,109.5396873
02:21.5,2321,2628,1989,638,271,176,6.693400984,19.52243468,20.5960287,31.58305308,11.14176607,29.4564775,37.90407501,18.45548419,41.84123629,109.5396873
02:21.5,2317,2626,1984,637,271,177,6.693400984,19.52243468,20.5960287,31.58305308,11.14176607,29.4564775,37.90407501,18.45548419,41.84123629,109.5396873
02:21.5,2311,2628,1981,644,271,179,6.236451815,19.5078448,20.47613648,31.68028554,11.12700742,29.56603132,37.67447579,18.66478078,41.62243648,109.4301323
02:21.5,2306,2629,1983,647,269,176,6.236451815,19.5078448,20.47613648,31.68028554,11.12700742,29.56603132,37.67447579,18.66478078,41.62243648,109.4301323
02:21.5,2294,2634,1984,653,271,176,6.236451815,19.5078448,20.47613648,31.68028554,11.12700742,29.56603132,37.67447579,18.66478078,41.62243648,109.4301323
02:21.5,2294,2627,1982,656,271,178,6.236451815,19.5078448,20.47613648,31.68028554,11.12700742,29.56603132,37.67447579,18.66478078,41.62243648,109.4301323
02:21.5,2257,2608,1971,711,272,176,5.796717351,19.51433578,20.36925321,31.80383705,11.10958776,29.7043414,37.45657338,18.90220857,41.43967747,109.371671
02:21.5,2259,2608,1969,722,271,177,5.796717351,19.51433578,20.36925321,31.80383705,11.10958776,29.7043414,37.45657338,18.90220857,41.43967747,109.371671
02:21.5,2255,2605,1972,724,272,176,5.796717351,19.51433578,20.36925321,31.80383705,11.10958776,29.7043414,37.45657338,18.90220857,41.43967747,109.371671
02:21.5,2247,2608,1968,730,271,178,5.46967338,19.52310706,20.28889625,31.89568116,11.06015833,29.82138086,37.29501103,19.09253632,41.29594535,109.2952594
02:21.5,2252,2610,1969,733,272,178,5.46967338,19.52310706,20.28889625,31.89568116,11.06015833,29.82138086,37.29501103,19.09253632,41.29594535,109.2952594
02:21.5,2241,2596,1968,736,272,178,5.46967338,19.52310706,20.28889625,31.89568116,11.06015833,29.82138086,37.29501103,19.09253632,41.29594535,109.2952594
02:21.5,2243,2607,1965,740,272,176,5.46967338,19.52310706,20.28889625,31.89568116,11.06015833,29.82138086,37.29501103,19.09253632,41.29594535,109.2952594
02:21.5,2176,2559,1964,803,283,177,5.146495312,19.50261719,20.17719788,32.04315975,10.99553588,30.0028852,37.15772601,19.19745069,41.17288302,109.0552244
02:21.5,2176,2585,1958,807,273,177,5.146495312,19.50261719,20.17719788,32.04315975,10.99553588,30.0028852,37.15772601,19.19745069,41.17288302,109.0552244
02:21.5,2175,2559,1961,813,274,178,5.146495312,19.50261719,20.17719788,32.04315975,10.99553588,30.0028852,37.15772601,19.19745069,41.17288302,109.0552244
02:21.5,2169,2583,1951,815,273,177,4.760211008,19.50243703,20.06205336,32.23699176,11.03175587,30.19501552,36.99382385,19.39032605,41.00659235,108.9657988
02:21.5,2165,2594,1955,822,273,176,4.760211008,19.50243703,20.06205336,32.23699176,11.03175587,30.19501552,36.99382385,19.39032605,41.00659235,108.9657988
02:21.5,2160,2559,1943,828,274,179,4.760211008,19.50243703,20.06205336,32.23699176,11.03175587,30.19501552,36.99382385,19.39032605,41.00659235,108.9657988
02:21.5,2151,2559,1953,825,274,177,4.760211008,19.50243703,20.06205336,32.23699176,11.03175587,30.19501552,36.99382385,19.39032605,41.00659235,108.9657988
02:21.5,2103,2559,1947,876,277,179,4.409708548,19.48492108,19.93245789,32.42818771,11.08751616,30.37645494,36.83254881,19.61442601,40.84202131,108.9202901
02:21.5,2093,2549,1945,886,277,176,4.409708548,19.48492108,19.93245789,32.42818771,11.08751616,30.37645494,36.83254881,19.61442601,40.84202131,108.9202901
02:21.5,2090,2546,1942,895,277,178,4.409708548,19.48492108,19.93245789,32.42818771,11.08751616,30.37645494,36.83254881,19.61442601,40.84202131,108.9202901
02:21.5,2080,2549,1941,894,277,177,4.13492239,19.48656173,19.81760374,32.59629162,11.13224506,30.53717197,36.67116085,19.94645817,40.69745304,108.9185218
02:21.5,2078,2550,1947,899,279,176,4.13492239,19.48656173,19.81760374,32.59629162,11.13224506,30.53717197,36.67116085,19.94645817,40.69745304,108.9185218
02:21.5,2070,2550,1938,906,281,179,4.13492239,19.48656173,19.81760374,32.59629162,11.13224506,30.53717197,36.67116085,19.94645817,40.69745304,108.9185218
02:21.5,2062,2546,1946,912,278,178,3.931264387,19.47013918,19.68274034,32.70612043,11.11644895,30.65933184,36.45139702,20.23214059,40.48635227,108.8614821
02:21.5,2021,2522,1938,971,285,179,3.931264387,19.47013918,19.68274034,32.70612043,11.11644895,30.65933184,36.45139702,20.23214059,40.48635227,108.8614821
02:21.5,2007,2526,1945,975,282,176,3.931264387,19.47013918,19.68274034,32.70612043,11.11644895,30.65933184,36.45139702,20.23214059,40.48635227,108.8614821
02:21.5,2035,2517,1945,976,282,179,3.931264387,19.47013918,19.68274034,32.70612043,11.11644895,30.65933184,36.45139702,20.23214059,40.48635227,108.8614821
02:21.5,2000,2514,1946,982,286,178,3.73308822,19.44092698,19.52254515,32.82635773,11.13113824,30.78111645,36.15779416,20.48780313,40.17856433,108.7752931
02:21.5,1982,2512,1939,990,283,177,3.73308822,19.44092698,19.52254515,32.82635773,11.13113824,30.78111645,36.15779416,20.48780313,40.17856433,108.7752931
02:21.5,1989,2513,1941,993,284,179,3.73308822,19.44092698,19.52254515,32.82635773,11.13113824,30.78111645,36.15779416,20.48780313,40.17856433,108.7752931
02:21.6,1975,2512,1947,1005,286,178,3.750553926,19.42634705,19.37787587,32.96615497,11.10034212,30.940767,35.97163279,20.74417907,39.95014669,108.8032734
02:21.6,1911,2482,1938,1101,289,176,3.750553926,19.42634705,19.37787587,32.96615497,11.10034212,30.940767,35.97163279,20.74417907,39.95014669,108.8032734
02:21.6,1865,2495,1945,1088,288,177,3.750553926,19.42634705,19.37787587,32.96615497,11.10034212,30.940767,35.97163279,20.74417907,39.95014669,108.8032734
02:21.6,1895,2481,1936,1108,290,177,3.750553926,19.42634705,19.37787587,32.96615497,11.10034212,30.940767,35.97163279,20.74417907,39.95014669,108.8032734
02:21.6,1898,2479,1935,1118,290,177,3.865668363,19.46187334,19.28431144,33.11752688,11.14160935,31.0856541,35.80342136,21.04263323,39.73324218,108.8677461
02:21.6,1910,2480,1935,1127,288,176,3.865668363,19.46187334,19.28431144,33.11752688,11.14160935,31.0856541,35.80342136,21.04263323,39.73324218,108.8677461
02:21.6,1881,2470,1936,1139,291,176,3.865668363,19.46187334,19.28431144,33.11752688,11.14160935,31.0856541,35.80342136,21.04263323,39.73324218,108.8677461
