Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:51.7,816,614,437,2437,927,247,59.11853615,71.69893665,49.83238853,36.76550475,17.60618519,40.37549018,46.83754737,64.47082451,48.31903223,84.00816598
17:51.7,815,614,442,2432,925,248,59.11853615,71.69893665,49.83238853,36.76550475,17.60618519,40.37549018,46.83754737,64.47082451,48.31903223,84.00816598
17:51.7,815,611,435,2458,928,250,59.25602337,71.836971,49.99117641,36.80849088,17.63342491,40.4404577,46.79264722,64.55523478,48.38228465,84.15151874
17:51.7,814,618,435,2437,929,251,59.25602337,71.836971,49.99117641,36.80849088,17.63342491,40.4404577,46.79264722,64.55523478,48.38228465,84.15151874
17:51.7,815,612,444,2434,928,253,59.25602337,71.836971,49.99117641,36.80849088,17.63342491,40.4404577,46.79264722,64.55523478,48.38228465,84.15151874
17:51.7,810,615,434,2407,929,247,59.25602337,71.836971,49.99117641,36.80849088,17.63342491,40.4404577,46.79264722,64.55523478,48.38228465,84.15151874
17:51.7,803,601,432,2434,931,249,59.39431007,71.97681703,50.15489991,36.85772682,17.65991897,40.51057641,46.74407043,64.64151276,48.45262545,84.30426606
17:51.7,799,603,432,2432,930,252,59.39431007,71.97681703,50.15489991,36.85772682,17.65991897,40.51057641,46.74407043,64.64151276,48.45262545,84.30426606
17:51.7,801,612,430,2434,933,254,59.39431007,71.97681703,50.15489991,36.85772682,17.65991897,40.51057641,46.74407043,64.64151276,48.45262545,84.30426606
17:51.7,807,606,432,2438,933,253,59.39431007,71.97681703,50.15489991,36.85772682,17.65991897,40.51057641,46.74407043,64.64151276,48.45262545,84.30426606
17:51.7,795,621,429,2431,934,246,59.53180872,72.11759054,50.32321414,36.91278614,17.68599984,40.58524988,46.69235098,64.72961163,48.53020087,84.46695864
17:51.7,785,608,432,2434,935,255,59.53180872,72.11759054,50.32321414,36.91278614,17.68599984,40.58524988,46.69235098,64.72961163,48.53020087,84.46695864
17:51.7,798,592,433,2428,931,250,59.53180872,72.11759054,50.32321414,36.91278614,17.68599984,40.58524988,46.69235098,64.72961163,48.53020087,84.46695864
17:51.7,800,603,432,2439,930,252,59.53180872,72.11759054,50.32321414,36.91278614,17.68599984,40.58524988,46.69235098,64.72961163,48.53020087,84.46695864
17:51.7,791,592,429,2436,942,253,59.66608486,72.25984932,50.49786287,36.97177768,17.71125172,40.66254032,46.63563262,64.81962089,48.61660086,84.64047664
17:51.7,784,594,434,2443,941,256,59.66608486,72.25984932,50.49786287,36.97177768,17.71125172,40.66254032,46.63563262,64.81962089,48.61660086,84.64047664
17:51.7,784,592,425,2435,943,253,59.66608486,72.25984932,50.49786287,36.97177768,17.71125172,40.66254032,46.63563262,64.81962089,48.61660086,84.64047664
17:51.7,784,593,419,2432,943,254,59.79578915,72.40398927,50.68055457,37.03409669,17.73576837,40.74201552,46.57205051,64.91111801,48.71275767,84.82596024
17:51.7,774,592,431,2432,941,256,59.79578915,72.40398927,50.68055457,37.03409669,17.73576837,40.74201552,46.57205051,64.91111801,48.71275767,84.82596024
17:51.7,784,599,425,2432,941,252,59.79578915,72.40398927,50.68055457,37.03409669,17.73576837,40.74201552,46.57205051,64.91111801,48.71275767,84.82596024
17:51.7,784,596,421,2437,938,250,59.79578915,72.40398927,50.68055457,37.03409669,17.73576837,40.74201552,46.57205051,64.91111801,48.71275767,84.82596024
17:51.8,784,591,429,2438,943,254,59.92024381,72.54930332,50.87188209,37.09926814,17.75916314,40.82312978,46.5001722,65.00342545,48.8181832,85.02394001
17:51.8,774,579,418,2435,944,256,59.92024381,72.54930332,50.87188209,37.09926814,17.75916314,40.82312978,46.5001722,65.00342545,48.8181832,85.02394001
17:51.8,775,581,410,2443,945,256,59.92024381,72.54930332,50.87188209,37.09926814,17.75916314,40.82312978,46.5001722,65.00342545,48.8181832,85.02394001
17:51.8,775,583,416,2441,945,256,59.92024381,72.54930332,50.87188209,37.09926814,17.75916314,40.82312978,46.5001722,65.00342545,48.8181832,85.02394001
17:51.8,771,579,419,2435,943,258,60.03813005,72.69482373,51.07113951,37.16472166,17.7806098,40.90317784,46.41961823,65.09607884,48.93148417,85.23406713
17:51.8,771,576,418,2441,944,257,60.03813005,72.69482373,51.07113951,37.16472166,17.7806098,40.90317784,46.41961823,65.09607884,48.93148417,85.23406713
17:51.8,770,583,413,2448,947,256,60.03813005,72.69482373,51.07113951,37.16472166,17.7806098,40.90317784,46.41961823,65.09607884,48.93148417,85.23406713
17:51.8,771,591,418,2439,945,259,60.14815226,72.8399626,51.27842479,37.22877709,17.79979315,40.98064664,46.32909459,65.18794631,49.05171164,85.45487477
17:51.8,773,587,421,2448,945,258,60.14815226,72.8399626,51.27842479,37.22877709,17.79979315,40.98064664,46.32909459,65.18794631,49.05171164,85.45487477
17:51.8,755,579,419,2448,953,260,60.14815226,72.8399626,51.27842479,37.22877709,17.79979315,40.98064664,46.32909459,65.18794631,49.05171164,85.45487477
17:51.8,764,574,417,2439,949,260,60.14815226,72.8399626,51.27842479,37.22877709,17.79979315,40.98064664,46.32909459,65.18794631,49.05171164,85.45487477
17:51.8,755,574,414,2448,955,258,60.24803792,72.983727,51.49495054,37.29093592,17.81738046,41.05554735,46.22592925,65.27654236,49.17824451,85.68329072
17:51.8,759,576,410,2448,953,259,60.24803792,72.983727,51.49495054,37.29093592,17.81738046,41.05554735,46.22592925,65.27654236,49.17824451,85.68329072
17:51.8,753,576,403,2437,954,260,60.24803792,72.983727,51.49495054,37.29093592,17.81738046,41.05554735,46.22592925,65.27654236,49.17824451,85.68329072
17:51.8,752,574,409,2447,953,257,60.24803792,72.983727,51.49495054,37.29093592,17.81738046,41.05554735,46.22592925,65.27654236,49.17824451,85.68329072
17:51.8,757,576,416,2443,954,261,60.33590397,73.12491831,51.72044974,37.35067991,17.83396676,41.12769961,46.10916035,65.35994228,49.31010214,85.91580064
17:51.8,759,570,431,2449,956,259,60.33590397,73.12491831,51.72044974,37.35067991,17.83396676,41.12769961,46.10916035,65.35994228,49.31010214,85.91580064
17:51.8,739,561,404,2451,960,262,60.33590397,73.12491831,51.72044974,37.35067991,17.83396676,41.12769961,46.10916035,65.35994228,49.31010214,85.91580064
17:51.8,747,561,410,2448,960,266,60.41078175,73.26223232,51.95289678,37.40818262,17.84967466,41.19741209,45.97900788,65.43636767,49.44602062,86.14839618
17:51.8,745,570,400,2448,960,263,60.41078175,73.26223232,51.95289678,37.40818262,17.84967466,41.19741209,45.97900788,65.43636767,49.44602062,86.14839618
17:51.8,737,562,420,2450,960,263,60.41078175,73.26223232,51.95289678,37.40818262,17.84967466,41.19741209,45.97900788,65.43636767,49.44602062,86.14839618
17:51.8,743,553,403,2457,959,262,60.41078175,73.26223232,51.95289678,37.40818262,17.84967466,41.19741209,45.97900788,65.43636767,49.44602062,86.14839618
17:51.8,746,561,403,2448,960,261,60.47160163,73.39498159,52.1911818,37.46453316,17.86420908,41.26558953,45.8350411,65.50480989,49.586507,86.37842363
17:51.8,743,560,412,2451,969,262,60.47160163,73.39498159,52.1911818,37.46453316,17.86420908,41.26558953,45.8350411,65.50480989,49.586507,86.37842363
17:51.8,742,560,399,2455,960,267,60.47160163,73.39498159,52.1911818,37.46453316,17.86420908,41.26558953,45.8350411,65.50480989,49.586507,86.37842363
17:51.8,735,565,401,2447,964,266,60.47160163,73.39498159,52.1911818,37.46453316,17.86420908,41.26558953,45.8350411,65.50480989,49.586507,86.37842363
17:51.8,729,538,400,2455,962,261,60.51739718,73.52321094,52.43477567,37.52031937,17.87847541,41.3330829,45.67779778,65.56477172,49.73196581,86.60469456
17:51.8,736,561,405,2459,961,266,60.51739718,73.52321094,52.43477567,37.52031937,17.87847541,41.3330829,45.67779778,65.56477172,49.73196581,86.60469456
17:51.8,733,566,400,2421,962,267,60.51739718,73.52321094,52.43477567,37.52031937,17.87847541,41.3330829,45.67779778,65.56477172,49.73196581,86.60469456
17:51.8,731,545,409,2457,959,266,60.51739718,73.52321094,52.43477567,37.52031937,17.87847541,41.3330829,45.67779778,65.56477172,49.73196581,86.60469456
17:51.8,729,557,405,2446,964,261,60.54789839,73.64712004,52.68315974,37.57500396,17.89351217,41.39971228,45.5086895,65.61644019,49.88182708,86.82594449
17:51.8,734,560,410,2450,963,268,60.54789839,73.64712004,52.68315974,37.57500396,17.89351217,41.39971228,45.5086895,65.61644019,49.88182708,86.82594449
17:51.8,738,551,402,2463,965,267,60.54789839,73.64712004,52.68315974,37.57500396,17.89351217,41.39971228,45.5086895,65.61644019,49.88182708,86.82594449
17:51.8,726,550,405,2467,965,270,60.56365327,73.76608229,52.93713029,37.62765216,17.9101656,41.46506191,45.32723469,65.65897588,50.03365573,87.04062219
17:51.8,727,546,398,2461,966,267,60.56365327,73.76608229,52.93713029,37.62765216,17.9101656,41.46506191,45.32723469,65.65897588,50.03365573,87.04062219
17:51.8,719,546,410,2463,963,267,60.56365327,73.76608229,52.93713029,37.62765216,17.9101656,41.46506191,45.32723469,65.65897588,50.03365573,87.04062219
17:51.8,722,549,400,2473,962,265,60.56365327,73.76608229,52.93713029,37.62765216,17.9101656,41.46506191,45.32723469,65.65897588,50.03365573,87.04062219
17:51.8,721,545,392,2465,966,269,60.56591944,73.87863301,53.19679647,37.67690765,17.92835115,41.52795553,45.13298036,65.69153243,50.18388951,87.24659263
17:51.8,729,555,413,2452,960,271,60.56591944,73.87863301,53.19679647,37.67690765,17.92835115,41.52795553,45.13298036,65.69153243,50.18388951,87.24659263
17:51.8,720,549,395,2466,967,269,60.56591944,73.87863301,53.19679647,37.67690765,17.92835115,41.52795553,45.13298036,65.69153243,50.18388951,87.24659263
17:51.8,714,556,390,2464,963,271,60.56591944,73.87863301,53.19679647,37.67690765,17.92835115,41.52795553,45.13298036,65.69153243,50.18388951,87.24659263
17:51.8,716,542,369,2473,960,270,60.55575902,73.98306824,53.46034973,37.72138843,17.94763184,41.58684871,44.92742995,65.71394468,50.32929299,87.44203297
17:51.8,718,544,400,2465,967,270,60.55575902,73.98306824,53.46034973,37.72138843,17.94763184,41.58684871,44.92742995,65.71394468,50.32929299,87.44203297
17:51.8,719,540,411,2447,961,269,60.55575902,73.98306824,53.46034973,37.72138843,17.94763184,41.58684871,44.92742995,65.71394468,50.32929299,87.44203297
17:51.9,717,548,400,2469,962,268,60.53313052,74.07806848,53.72630855,37.76193311,17.96695956,41.64190572,44.71103709,65.72624799,50.46970009,87.62725289
17:51.9,741,544,400,2476,960,271,60.53313052,74.07806848,53.72630855,37.76193311,17.96695956,41.64190572,44.71103709,65.72624799,50.46970009,87.62725289
17:51.9,715,533,395,2469,960,270,60.53313052,74.07806848,53.72630855,37.76193311,17.96695956,41.64190572,44.71103709,65.72624799,50.46970009,87.62725289
17:51.9,721,539,388,2464,961,270,60.53313052,74.07806848,53.72630855,37.76193311,17.96695956,41.64190572,44.71103709,65.72624799,50.46970009,87.62725289
17:51.9,715,539,384,2462,961,271,60.4986434,74.16297449,53.9946133,37.80193927,17.98481897,41.6954591,44.4828168,65.72905189,50.6072267,87.80184948
17:51.9,719,541,402,2469,961,270,60.4986434,74.16297449,53.9946133,37.80193927,17.98481897,41.6954591,44.4828168,65.72905189,50.6072267,87.80184948
17:51.9,711,528,395,2466,958,271,60.4986434,74.16297449,53.9946133,37.80193927,17.98481897,41.6954591,44.4828168,65.72905189,50.6072267,87.80184948
17:51.9,717,543,390,2471,958,272,60.4986434,74.16297449,53.9946133,37.80193927,17.98481897,41.6954591,44.4828168,65.72905189,50.6072267,87.80184948
17:51.9,718,530,393,2469,955,270,60.45403693,74.23705195,54.26574076,37.84595045,18.0001348,41.75104956,44.24183866,65.72308878,50.74372417,87.96354808
17:51.9,718,546,393,2478,958,270,60.45403693,74.23705195,54.26574076,37.84595045,18.0001348,41.75104956,44.24183866,65.72308878,50.74372417,87.96354808
17:51.9,718,528,388,2481,959,271,60.45403693,74.23705195,54.26574076,37.84595045,18.0001348,41.75104956,44.24183866,65.72308878,50.74372417,87.96354808
17:51.9,725,538,396,2474,955,271,60.40107595,74.29991362,54.53932912,37.89809181,18.01201809,41.81197394,43.9879753,65.70906376,50.88084548,88.11183051
17:51.9,718,533,399,2467,955,262,60.40107595,74.29991362,54.53932912,37.89809181,18.01201809,41.81197394,43.9879753,65.70906376,50.88084548,88.11183051
17:51.9,724,528,403,2459,957,271,60.40107595,74.29991362,54.53932912,37.89809181,18.01201809,41.81197394,43.9879753,65.70906376,50.88084548,88.11183051
17:51.9,705,511,390,2480,950,271,60.40107595,74.29991362,54.53932912,37.89809181,18.01201809,41.81197394,43.9879753,65.70906376,50.88084548,88.11183051
17:51.9,729,537,397,2474,947,271,60.34159351,74.35230579,54.81263534,37.96057856,18.01953902,41.8798408,43.72374596,65.6884753,51.01995039,88.24777894
17:51.9,720,535,401,2478,950,272,60.34159351,74.35230579,54.81263534,37.96057856,18.01953902,41.8798408,43.72374596,65.6884753,51.01995039,88.24777894
17:51.9,723,511,385,2476,947,272,60.34159351,74.35230579,54.81263534,37.96057856,18.01953902,41.8798408,43.72374596,65.6884753,51.01995039,88.24777894
17:51.9,721,528,401,2473,947,267,60.34159351,74.35230579,54.81263534,37.96057856,18.01953902,41.8798408,43.72374596,65.6884753,51.01995039,88.24777894
17:51.9,684,530,389,2470,944,272,60.27684791,74.39480443,55.08331824,38.02758085,18.02589347,41.95098955,43.45352807,65.65997249,51.15449422,88.37100904
17:51.9,706,528,397,2481,947,272,60.27684791,74.39480443,55.08331824,38.02758085,18.02589347,41.95098955,43.45352807,65.65997249,51.15449422,88.37100904
17:51.9,729,530,400,2483,946,272,60.27684791,74.39480443,55.08331824,38.02758085,18.02589347,41.95098955,43.45352807,65.65997249,51.15449422,88.37100904
17:51.9,726,531,371,2480,944,273,60.20764851,74.42758497,55.35238764,38.08913118,18.03622469,42.01889031,43.1801193,65.62081984,51.27432102,88.48114707
17:51.9,722,508,388,2478,944,274,60.20764851,74.42758497,55.35238764,38.08913118,18.03622469,42.01889031,43.1801193,65.62081984,51.27432102,88.48114707
17:51.9,726,531,383,2479,944,272,60.20764851,74.42758497,55.35238764,38.08913118,18.03622469,42.01889031,43.1801193,65.62081984,51.27432102,88.48114707
17:51.9,733,541,393,2475,944,275,60.20764851,74.42758497,55.35238764,38.08913118,18.03622469,42.01889031,43.1801193,65.62081984,51.27432102,88.48114707
17:51.9,721,511,383,2482,943,274,60.13572813,74.45032969,55.61690909,38.14667323,18.04878533,42.08394737,42.90608798,65.57268899,51.3801893,88.57939524
17:51.9,734,532,380,2481,943,273,60.13572813,74.45032969,55.61690909,38.14667323,18.04878533,42.08394737,42.90608798,65.57268899,51.3801893,88.57939524
17:51.9,736,511,371,2494,942,274,60.13572813,74.45032969,55.61690909,38.14667323,18.04878533,42.08394737,42.90608798,65.57268899,51.3801893,88.57939524
17:51.9,720,528,400,2479,944,275,60.13572813,74.45032969,55.61690909,38.14667323,18.04878533,42.08394737,42.90608798,65.57268899,51.3801893,88.57939524
17:51.9,727,527,385,2483,916,279,60.06383551,74.46375203,55.87213828,38.20750494,18.0587251,42.15049702,42.63403425,65.51975426,51.47884114,88.66903801
17:51.9,722,509,400,2491,937,273,60.06383551,74.46375203,55.87213828,38.20750494,18.0587251,42.15049702,42.63403425,65.51975426,51.47884114,88.66903801
17:51.9,722,529,385,2476,933,276,60.06383551,74.46375203,55.87213828,38.20750494,18.0587251,42.15049702,42.63403425,65.51975426,51.47884114,88.66903801
17:51.9,706,529,395,2487,931,277,60.06383551,74.46375203,55.87213828,38.20750494,18.0587251,42.15049702,42.63403425,65.51975426,51.47884114,88.66903801
17:51.9,722,537,395,2474,938,275,59.99317803,74.46910736,56.12031117,38.27492707,18.06482076,42.22132446,42.36077879,65.46237941,51.5733504,88.75289083
17:51.9,727,511,391,2487,935,275,59.99317803,74.46910736,56.12031117,38.27492707,18.06482076,42.22132446,42.36077879,65.46237941,51.5733504,88.75289083
17:51.9,720,528,384,2484,933,276,59.99317803,74.46910736,56.12031117,38.27492707,18.06482076,42.22132446,42.36077879,65.46237941,51.5733504,88.75289083
17:51.9,739,527,388,2461,933,277,59.92249607,74.46603654,56.36426135,38.34856132,18.06847602,42.29693549,42.08297565,65.39807535,51.6626798,88.83265268
17:51.9,720,542,386,2490,929,281,59.92249607,74.46603654,56.36426135,38.34856132,18.06847602,42.29693549,42.08297565,65.39807535,51.6626798,88.83265268
17:51.9,727,511,389,2491,928,279,59.92249607,74.46603654,56.36426135,38.34856132,18.06847602,42.29693549,42.08297565,65.39807535,51.6626798,88.83265268
17:51.9,726,527,401,2496,928,279,59.92249607,74.46603654,56.36426135,38.34856132,18.06847602,42.29693549,42.08297565,65.39807535,51.6626798,88.83265268
17:51.9,727,525,390,2492,928,280,59.85064575,74.45292169,56.60102825,38.42591444,18.07046504,42.37506918,41.80403441,65.32641511,51.744148,88.91129162
17:51.9,727,507,397,2498,929,278,59.85064575,74.45292169,56.60102825,38.42591444,18.07046504,42.37506918,41.80403441,65.32641511,51.744148,88.91129162
17:51.9,713,511,382,2508,927,279,59.85064575,74.45292169,56.60102825,38.42591444,18.07046504,42.37506918,41.80403441,65.32641511,51.744148,88.91129162
17:51.9,729,528,369,2498,917,286,59.85064575,74.45292169,56.60102825,38.42591444,18.07046504,42.37506918,41.80403441,65.32641511,51.744148,88.91129162
17:52.0,718,511,393,2497,929,279,59.7767587,74.42858489,56.82656408,38.50447563,18.06963017,42.45251042,41.52823393,65.24893004,51.81686089,88.99235821
17:52.0,726,511,384,2500,924,285,59.7767587,74.42858489,56.82656408,38.50447563,18.06963017,42.45251042,41.52823393,65.24893004,51.81686089,88.99235821
17:52.0,731,511,364,2492,926,285,59.7767587,74.42858489,56.82656408,38.50447563,18.06963017,42.45251042,41.52823393,65.24893004,51.81686089,88.99235821
17:52.0,738,507,349,2499,926,286,59.70102207,74.39068669,57.03779417,38.58427661,18.06458809,42.52838741,41.25785343,65.16596989,51.87960043,89.07731227
17:52.0,731,509,374,2497,923,286,59.70102207,74.39068669,57.03779417,38.58427661,18.06458809,42.52838741,41.25785343,65.16596989,51.87960043,89.07731227
17:52.0,725,511,374,2510,926,284,59.70102207,74.39068669,57.03779417,38.58427661,18.06458809,42.52838741,41.25785343,65.16596989,51.87960043,89.07731227
17:52.0,725,511,383,2500,926,289,59.70102207,74.39068669,57.03779417,38.58427661,18.06458809,42.52838741,41.25785343,65.16596989,51.87960043,89.07731227
17:52.0,719,511,386,2502,925,286,59.62846991,74.3391127,57.23551332,38.66801224,18.0559563,42.60523829,40.9951551,65.07943633,51.93136706,89.16809429
17:52.0,734,511,389,2503,923,289,59.62846991,74.3391127,57.23551332,38.66801224,18.0559563,42.60523829,40.9951551,65.07943633,51.93136706,89.16809429
17:52.0,722,507,382,2512,924,294,59.62846991,74.3391127,57.23551332,38.66801224,18.0559563,42.60523829,40.9951551,65.07943633,51.93136706,89.16809429
17:52.0,720,511,384,2512,923,293,59.62846991,74.3391127,57.23551332,38.66801224,18.0559563,42.60523829,40.9951551,65.07943633,51.93136706,89.16809429
17:52.0,721,510,374,2512,937,291,59.56471221,74.27658578,57.42217203,38.7573107,18.04461319,42.68500028,40.74196149,64.99243935,51.97279761,89.26777837
17:52.0,721,511,384,2514,921,292,59.56471221,74.27658578,57.42217203,38.7573107,18.04461319,42.68500028,40.74196149,64.99243935,51.97279761,89.26777837
17:52.0,711,510,384,2512,919,295,59.56471221,74.27658578,57.42217203,38.7573107,18.04461319,42.68500028,40.74196149,64.99243935,51.97279761,89.26777837
17:52.0,720,465,387,2513,923,294,59.51225896,74.204448,57.59754256,38.85133074,18.03200355,42.76786364,40.49988684,64.90464587,52.00195518,89.37911236
17:52.0,737,494,383,2513,921,297,59.51225896,74.204448,57.59754256,38.85133074,18.03200355,42.76786364,40.49988684,64.90464587,52.00195518,89.37911236
17:52.0,719,509,389,2513,919,298,59.51225896,74.204448,57.59754256,38.85133074,18.03200355,42.76786364,40.49988684,64.90464587,52.00195518,89.37911236
17:52.0,715,500,391,2525,921,298,59.51225896,74.204448,57.59754256,38.85133074,18.03200355,42.76786364,40.49988684,64.90464587,52.00195518,89.37911236
17:52.0,717,494,384,2525,924,300,59.47262712,74.12000729,57.75968649,38.94949361,18.01941658,42.8542068,40.26935758,64.81209488,52.01312542,89.50304724
17:52.0,715,527,387,2521,923,301,59.47262712,74.12000729,57.75968649,38.94949361,18.01941658,42.8542068,40.26935758,64.81209488,52.01312542,89.50304724
17:52.0,713,501,382,2523,918,299,59.47262712,74.12000729,57.75968649,38.94949361,18.01941658,42.8542068,40.26935758,64.81209488,52.01312542,89.50304724
17:52.0,710,511,384,2522,924,301,59.47262712,74.12000729,57.75968649,38.94949361,18.01941658,42.8542068,40.26935758,64.81209488,52.01312542,89.50304724
17:52.0,710,505,381,2527,921,302,59.47262712,74.12000729,57.75968649,38.94949361,18.01941658,42.8542068,40.26935758,64.81209488,52.01312542,89.50304724
17:52.0,717,490,381,2527,923,303,59.44842478,74.02062305,57.90745545,39.05228702,18.00800201,42.94520827,40.05090899,64.71166892,52.00116805,89.64121116
17:52.0,703,526,382,2523,925,301,59.44842478,74.02062305,57.90745545,39.05228702,18.00800201,42.94520827,40.05090899,64.71166892,52.00116805,89.64121116
17:52.0,707,506,383,2531,930,304,59.4412701,73.90617845,58.03893088,39.15939511,17.99679188,43.04023718,39.84647065,64.60395698,51.9654518,89.79969011
17:52.0,707,503,386,2528,931,304,59.4412701,73.90617845,58.03893088,39.15939511,17.99679188,43.04023718,39.84647065,64.60395698,51.9654518,89.79969011
