Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
08:46.7,2606,1920,283,2229,309,202,15.6937661,70.76313455,68.83560123,31.60091486,16.15535663,34.54250562,26.57342884,56.00335692,62.89436285,174.5009822
08:46.7,2603,1913,283,2229,306,199,15.6937661,70.76313455,68.83560123,31.60091486,16.15535663,34.54250562,26.57342884,56.00335692,62.89436285,174.5009822
08:46.7,2602,1936,282,2223,305,198,15.6937661,70.76313455,68.83560123,31.60091486,16.15535663,34.54250562,26.57342884,56.00335692,62.89436285,174.5009822
08:46.7,2604,1927,286,2224,304,198,15.6937661,70.76313455,68.83560123,31.60091486,16.15535663,34.54250562,26.57342884,56.00335692,62.89436285,174.5009822
08:46.7,2598,1933,284,2226,304,199,15.77676728,70.73333419,68.7776173,31.5988929,16.15700763,34.54048731,26.62035884,55.98213523,62.88746166,174.5470153
08:46.7,2603,1926,289,2222,306,203,15.77676728,70.73333419,68.7776173,31.5988929,16.15700763,34.54048731,26.62035884,55.98213523,62.88746166,174.5470153
08:46.7,2598,1929,277,2223,305,198,15.77676728,70.73333419,68.7776173,31.5988929,16.15700763,34.54048731,26.62035884,55.98213523,62.88746166,174.5470153
08:46.7,2599,1931,287,2221,305,198,15.84591733,70.71929001,68.73731945,31.59671787,16.16277237,34.53908852,26.67844281,55.97130165,62.89696304,174.5638175
08:46.7,2596,1933,280,2220,304,199,15.84591733,70.71929001,68.73731945,31.59671787,16.16277237,34.53908852,26.67844281,55.97130165,62.89696304,174.5638175
08:46.7,2602,1917,287,2218,305,197,15.84591733,70.71929001,68.73731945,31.59671787,16.16277237,34.53908852,26.67844281,55.97130165,62.89696304,174.5638175
08:46.7,2592,1914,286,2218,302,197,15.90846466,70.72054552,68.71220224,31.59369165,16.17165742,34.53737296,26.74860622,55.97204371,62.9237484,174.5594324
08:46.7,2595,1918,288,2215,304,197,15.90846466,70.72054552,68.71220224,31.59369165,16.17165742,34.53737296,26.74860622,55.97204371,62.9237484,174.5594324
08:46.7,2597,1913,286,2211,304,194,15.90846466,70.72054552,68.71220224,31.59369165,16.17165742,34.53737296,26.74860622,55.97204371,62.9237484,174.5594324
08:46.7,2595,1918,279,2214,304,195,15.90846466,70.72054552,68.71220224,31.59369165,16.17165742,34.53737296,26.74860622,55.97204371,62.9237484,174.5594324
08:46.7,2593,1912,279,2213,304,199,15.97109918,70.73623474,68.69946664,31.58979104,16.18128737,34.53419186,26.83244042,55.98672977,62.97010157,174.540589
08:46.7,2589,1917,287,2213,304,193,15.97109918,70.73623474,68.69946664,31.58979104,16.18128737,34.53419186,26.83244042,55.98672977,62.97010157,174.540589
08:46.7,2592,1919,283,2212,304,197,15.97109918,70.73623474,68.69946664,31.58979104,16.18128737,34.53419186,26.83244042,55.98672977,62.97010157,174.540589
08:46.7,2588,1909,272,2203,304,194,16.03967441,70.76532839,68.69639649,31.58566382,16.18867806,34.52854071,26.93198835,56.01831366,63.0391085,174.512002
08:46.7,2585,1921,278,2210,304,196,16.03967441,70.76532839,68.69639649,31.58566382,16.18867806,34.52854071,26.93198835,56.01831366,63.0391085,174.512002
08:46.7,2586,1910,278,2209,306,195,16.03967441,70.76532839,68.69639649,31.58566382,16.18867806,34.52854071,26.93198835,56.01831366,63.0391085,174.512002
08:46.7,2589,1909,279,2211,304,192,16.03967441,70.76532839,68.69639649,31.58566382,16.18867806,34.52854071,26.93198835,56.01831366,63.0391085,174.512002
08:46.7,2586,1917,275,2206,304,195,16.11890808,70.80654084,68.70017345,31.58231024,16.19313155,34.52094699,27.05083852,56.06671725,63.1319273,174.474392
08:46.7,2559,1918,285,2206,304,196,16.11890808,70.80654084,68.70017345,31.58231024,16.19313155,34.52094699,27.05083852,56.06671725,63.1319273,174.474392
08:46.7,2559,1925,284,2195,300,193,16.11890808,70.80654084,68.70017345,31.58231024,16.19313155,34.52094699,27.05083852,56.06671725,63.1319273,174.474392
08:46.8,2559,1930,281,2192,304,192,16.21222469,70.85815585,68.70790932,31.58008947,16.19649368,34.51264961,27.1924689,56.12850467,63.24662171,174.4254938
08:46.8,2559,1930,279,2192,304,194,16.21222469,70.85815585,68.70790932,31.58008947,16.19649368,34.51264961,27.1924689,56.12850467,63.24662171,174.4254938
08:46.8,2559,1930,283,2193,304,192,16.21222469,70.85815585,68.70790932,31.58008947,16.19649368,34.51264961,27.1924689,56.12850467,63.24662171,174.4254938
08:46.8,2559,1939,277,2193,304,192,16.21222469,70.85815585,68.70790932,31.58008947,16.19649368,34.51264961,27.1924689,56.12850467,63.24662171,174.4254938
08:46.8,2559,1936,285,2195,304,195,16.32233012,70.91886689,68.71720587,31.57853151,16.2011867,34.50430391,27.36101674,56.20004034,63.38138633,174.360743
08:46.8,2582,1936,281,2195,303,194,16.32233012,70.91886689,68.71720587,31.57853151,16.2011867,34.50430391,27.36101674,56.20004034,63.38138633,174.360743
08:46.8,2588,1951,283,2190,300,195,16.32233012,70.91886689,68.71720587,31.57853151,16.2011867,34.50430391,27.36101674,56.20004034,63.38138633,174.360743
08:46.8,2589,1953,279,2189,303,192,16.45176885,70.98765468,68.72595883,31.57743893,16.20785644,34.49574434,27.56161635,56.28003428,63.5370869,174.2741825
08:46.8,2583,1951,284,2190,303,192,16.45176885,70.98765468,68.72595883,31.57743893,16.20785644,34.49574434,27.56161635,56.28003428,63.5370869,174.2741825
08:46.8,2585,1949,279,2187,303,192,16.45176885,70.98765468,68.72595883,31.57743893,16.20785644,34.49574434,27.56161635,56.28003428,63.5370869,174.2741825
08:46.8,2583,1956,279,2186,303,192,16.45176885,70.98765468,68.72595883,31.57743893,16.20785644,34.49574434,27.56161635,56.28003428,63.5370869,174.2741825
08:46.8,2559,1953,272,2183,302,192,16.60398491,71.06349668,68.73196538,31.576833,16.21527336,34.48576875,27.79934225,56.36970843,63.71668702,174.1624136
08:46.8,2559,1954,282,2179,304,193,16.60398491,71.06349668,68.73196538,31.576833,16.21527336,34.48576875,27.79934225,56.36970843,63.71668702,174.1624136
08:46.8,2585,1984,278,2179,303,192,16.60398491,71.06349668,68.73196538,31.576833,16.21527336,34.48576875,27.79934225,56.36970843,63.71668702,174.1624136
08:46.8,2583,1985,278,2174,304,192,16.7819988,71.15040634,68.73835057,31.57661059,16.22167789,34.47289464,28.0783807,56.47553327,63.92782308,174.0294884
08:46.8,2586,1990,277,2172,303,191,16.7819988,71.15040634,68.73835057,31.57661059,16.22167789,34.47289464,28.0783807,56.47553327,63.92782308,174.0294884
08:46.8,2559,1996,278,2170,304,186,16.7819988,71.15040634,68.73835057,31.57661059,16.22167789,34.47289464,28.0783807,56.47553327,63.92782308,174.0294884
08:46.8,2559,1995,277,2173,304,194,16.98681995,71.25473277,68.75156937,31.57711003,16.22517249,34.45632506,28.40032262,56.60572442,64.17903166,173.8845407
08:46.8,2582,2003,279,2175,304,192,16.98681995,71.25473277,68.75156937,31.57711003,16.22517249,34.45632506,28.40032262,56.60572442,64.17903166,173.8845407
08:46.8,2587,2003,279,2167,304,190,16.98681995,71.25473277,68.75156937,31.57711003,16.22517249,34.45632506,28.40032262,56.60572442,64.17903166,173.8845407
08:46.8,2583,2039,277,2150,302,187,16.98681995,71.25473277,68.75156937,31.57711003,16.22517249,34.45632506,28.40032262,56.60572442,64.17903166,173.8845407
08:46.8,2559,2047,272,2153,304,187,17.21927613,71.37354033,68.76909455,31.57926241,16.22371529,34.43597663,28.76579397,56.75938654,64.46979615,173.7260122
08:46.8,2559,2061,278,2146,304,189,17.21927613,71.37354033,68.76909455,31.57926241,16.22371529,34.43597663,28.76579397,56.75938654,64.46979615,173.7260122
08:46.8,2559,2055,277,2149,304,189,17.21927613,71.37354033,68.76909455,31.57926241,16.22371529,34.43597663,28.76579397,56.75938654,64.46979615,173.7260122
08:46.8,2583,2055,275,2147,304,189,17.479738,71.49982887,68.78458404,31.58321034,16.21616119,34.41147486,29.17427044,56.9308041,64.79438854,173.550093
08:46.8,2559,2063,274,2147,304,190,17.479738,71.49982887,68.78458404,31.58321034,16.21616119,34.41147486,29.17427044,56.9308041,64.79438854,173.550093
08:46.8,2559,2069,279,2143,305,187,17.479738,71.49982887,68.78458404,31.58321034,16.21616119,34.41147486,29.17427044,56.9308041,64.79438854,173.550093
08:46.8,2559,2066,273,2139,304,188,17.479738,71.49982887,68.78458404,31.58321034,16.21616119,34.41147486,29.17427044,56.9308041,64.79438854,173.550093
08:46.8,2559,2096,273,2114,307,185,17.76884952,71.63090925,68.79618118,31.58821506,16.202514,34.38245364,29.62141362,57.1171466,65.1478357,173.3670438
08:46.8,2559,2102,275,2111,308,185,17.76884952,71.63090925,68.79618118,31.58821506,16.202514,34.38245364,29.62141362,57.1171466,65.1478357,173.3670438
08:46.8,2559,2103,272,2110,306,187,17.76884952,71.63090925,68.79618118,31.58821506,16.202514,34.38245364,29.62141362,57.1171466,65.1478357,173.3670438
08:46.8,2559,2109,277,2102,304,182,18.0857008,71.76532417,68.80389043,31.5924239,16.18353562,34.34790295,30.09764869,57.31617451,65.52292519,173.1880513
08:46.8,2559,2109,272,2102,306,183,18.0857008,71.76532417,68.80389043,31.5924239,16.18353562,34.34790295,30.09764869,57.31617451,65.52292519,173.1880513
08:46.8,2559,2113,272,2105,307,191,18.0857008,71.76532417,68.80389043,31.5924239,16.18353562,34.34790295,30.09764869,57.31617451,65.52292519,173.1880513
08:46.8,2559,2122,276,2096,306,186,18.0857008,71.76532417,68.80389043,31.5924239,16.18353562,34.34790295,30.09764869,57.31617451,65.52292519,173.1880513
08:46.8,2559,2151,273,2064,309,181,18.42324713,71.90100576,68.80880789,31.59398098,16.16008605,34.30694975,30.59114278,57.52425734,65.91095057,173.0157849
08:46.8,2559,2153,275,2064,313,179,18.42324713,71.90100576,68.80880789,31.59398098,16.16008605,34.30694975,30.59114278,57.52425734,65.91095057,173.0157849
08:46.8,2559,2163,282,2064,314,180,18.42324713,71.90100576,68.80880789,31.59398098,16.16008605,34.30694975,30.59114278,57.52425734,65.91095057,173.0157849
08:46.8,2559,2163,272,2064,310,180,18.76977181,72.03590469,68.81324774,31.59206916,16.13383016,34.26063417,31.09183739,57.73538616,66.30348967,172.8489969
08:46.8,2559,2171,273,2062,311,179,18.76977181,72.03590469,68.81324774,31.59206916,16.13383016,34.26063417,31.09183739,57.73538616,66.30348967,172.8489969
08:46.8,2587,2176,273,2047,310,182,18.76977181,72.03590469,68.81324774,31.59206916,16.13383016,34.26063417,31.09183739,57.73538616,66.30348967,172.8489969
08:46.9,2559,2173,275,2054,311,180,19.11340768,72.16726907,68.81884616,31.58679021,16.10615016,34.21101113,31.58868758,57.94280851,66.69143066,172.6867713
08:46.9,2559,2219,277,2022,316,176,19.11340768,72.16726907,68.81884616,31.58679021,16.10615016,34.21101113,31.58868758,57.94280851,66.69143066,172.6867713
08:46.9,2582,2225,273,2020,315,176,19.11340768,72.16726907,68.81884616,31.58679021,16.10615016,34.21101113,31.58868758,57.94280851,66.69143066,172.6867713
08:46.9,2583,2224,272,2022,317,176,19.11340768,72.16726907,68.81884616,31.58679021,16.10615016,34.21101113,31.58868758,57.94280851,66.69143066,172.6867713
08:46.9,2586,2234,278,2022,314,178,19.44124642,72.290998,68.82612843,31.57979051,16.08003541,34.16268861,32.06802951,58.13636719,67.06176906,172.5283968
08:46.9,2589,2240,276,2021,315,176,19.44124642,72.290998,68.82612843,31.57979051,16.08003541,34.16268861,32.06802951,58.13636719,67.06176906,172.5283968
08:46.9,2586,2236,275,2017,316,176,19.44124642,72.290998,68.82612843,31.57979051,16.08003541,34.16268861,32.06802951,58.13636719,67.06176906,172.5283968
08:46.9,2584,2239,272,2015,315,176,19.73852648,72.40197083,68.83493542,31.574248,16.05984975,34.12220948,32.51652724,58.30342079,67.40009467,172.369748
08:46.9,2586,2288,281,1996,318,176,19.73852648,72.40197083,68.83493542,31.574248,16.05984975,34.12220948,32.51652724,58.30342079,67.40009467,172.369748
08:46.9,2589,2288,273,1989,317,173,19.73852648,72.40197083,68.83493542,31.574248,16.05984975,34.12220948,32.51652724,58.30342079,67.40009467,172.369748
08:46.9,2598,2290,272,1990,322,173,19.73852648,72.40197083,68.83493542,31.574248,16.05984975,34.12220948,32.51652724,58.30342079,67.40009467,172.369748
08:46.9,2598,2297,274,1991,320,175,19.99306997,72.49521891,68.84406477,31.57171923,16.04737178,34.0922465,32.92367002,58.43606032,67.69652147,172.2035291
08:46.9,2597,2294,276,1990,322,174,19.99306997,72.49521891,68.84406477,31.57171923,16.04737178,34.0922465,32.92367002,58.43606032,67.69652147,172.2035291
08:46.9,2598,2294,274,1993,321,176,19.99306997,72.49521891,68.84406477,31.57171923,16.04737178,34.0922465,32.92367002,58.43606032,67.69652147,172.2035291
08:46.9,2590,2294,278,1986,322,173,20.19592453,72.56684817,68.85206431,31.57272484,16.04185379,34.07205964,33.28227457,58.53214372,67.94658603,172.0226336
08:46.9,2602,2321,284,1975,331,174,20.19592453,72.56684817,68.85206431,31.57272484,16.04185379,34.07205964,33.28227457,58.53214372,67.94658603,172.0226336
08:46.9,2607,2323,274,1978,334,168,20.19592453,72.56684817,68.85206431,31.57272484,16.04185379,34.07205964,33.28227457,58.53214372,67.94658603,172.0226336
08:46.9,2607,2329,277,1978,332,175,20.19592453,72.56684817,68.85206431,31.57272484,16.04185379,34.07205964,33.28227457,58.53214372,67.94658603,172.0226336
08:46.9,2608,2323,272,1978,330,174,20.34200066,72.61511725,68.85821816,31.57705708,16.04200086,34.05958593,33.58900244,58.59297358,68.14981899,171.8233048
08:46.9,2608,2322,278,1974,336,174,20.34200066,72.61511725,68.85821816,31.57705708,16.04200086,34.05958593,33.58900244,58.59297358,68.14981899,171.8233048
08:46.9,2603,2321,275,1973,336,173,20.34200066,72.61511725,68.85821816,31.57705708,16.04200086,34.05958593,33.58900244,58.59297358,68.14981899,171.8233048
08:46.9,2607,2335,279,1971,336,175,20.43313084,72.64146354,68.86268097,31.58198087,16.04539073,34.04996887,33.84523475,58.62452086,68.310714,171.6061341
08:46.9,2609,2337,275,1966,341,171,20.43313084,72.64146354,68.86268097,31.58198087,16.04539073,34.04996887,33.84523475,58.62452086,68.310714,171.6061341
08:46.9,2607,2335,274,1963,342,170,20.43313084,72.64146354,68.86268097,31.58198087,16.04539073,34.04996887,33.84523475,58.62452086,68.310714,171.6061341
08:46.9,2608,2342,272,1963,346,176,20.47698781,72.64977666,68.86625896,31.58322357,16.04990555,34.03707024,34.05710246,58.635113,68.43708643,171.3757184
08:46.9,2608,2342,272,1959,345,174,20.47698781,72.64977666,68.86625896,31.58322357,16.04990555,34.03707024,34.05710246,58.635113,68.43708643,171.3757184
08:46.9,2608,2328,275,1961,347,171,20.47698781,72.64977666,68.86625896,31.58322357,16.04990555,34.03707024,34.05710246,58.635113,68.43708643,171.3757184
08:46.9,2608,2333,272,1959,346,171,20.47698781,72.64977666,68.86625896,31.58322357,16.04990555,34.03707024,34.05710246,58.635113,68.43708643,171.3757184
08:46.9,2606,2332,271,1961,346,171,20.48528227,72.64588633,68.87059729,31.57794066,16.05498011,34.01745636,34.23504591,58.63243876,68.53856922,171.1398132
08:46.9,2606,2336,273,1952,353,171,20.48528227,72.64588633,68.87059729,31.57794066,16.05498011,34.01745636,34.23504591,58.63243876,68.53856922,171.1398132
08:46.9,2608,2335,273,1948,351,173,20.48528227,72.64588633,68.87059729,31.57794066,16.05498011,34.01745636,34.23504591,58.63243876,68.53856922,171.1398132
08:46.9,2608,2341,272,1948,353,170,20.47126392,72.63605234,68.87743782,31.56541844,16.06089798,33.99121674,34.39023381,58.62215947,68.62418375,170.9059675
08:46.9,2606,2336,273,1941,353,170,20.47126392,72.63605234,68.87743782,31.56541844,16.06089798,33.99121674,34.39023381,58.62215947,68.62418375,170.9059675
08:46.9,2607,2343,275,1941,353,171,20.47126392,72.63605234,68.87743782,31.56541844,16.06089798,33.99121674,34.39023381,58.62215947,68.62418375,170.9059675
08:46.9,2607,2336,274,1941,352,172,20.47126392,72.63605234,68.87743782,31.56541844,16.06089798,33.99121674,34.39023381,58.62215947,68.62418375,170.9059675
08:46.9,2608,2339,273,1942,354,171,20.44713515,72.62345525,68.88593507,31.54610304,16.06693907,33.95987638,34.53285116,58.60683558,68.7004201,170.6756654
08:46.9,2608,2352,276,1940,353,171,20.44713515,72.62345525,68.88593507,31.54610304,16.06693907,33.95987638,34.53285116,58.60683558,68.7004201,170.6756654
08:46.9,2607,2352,272,1936,352,167,20.44713515,72.62345525,68.88593507,31.54610304,16.06693907,33.95987638,34.53285116,58.60683558,68.7004201,170.6756654
08:46.9,2603,2355,272,1936,351,171,20.42247501,72.60770368,68.89269016,31.5217628,16.07303616,33.92648005,34.67270658,58.58462895,68.77030534,170.4449152
08:46.9,2602,2357,279,1931,353,173,20.42247501,72.60770368,68.89269016,31.5217628,16.07303616,33.92648005,34.67270658,58.58462895,68.77030534,170.4449152
08:46.9,2608,2357,272,1931,353,173,20.42247501,72.60770368,68.89269016,31.5217628,16.07303616,33.92648005,34.67270658,58.58462895,68.77030534,170.4449152
08:46.9,2607,2361,281,1936,352,173,20.42247501,72.60770368,68.89269016,31.5217628,16.07303616,33.92648005,34.67270658,58.58462895,68.77030534,170.4449152
08:47.0,2608,2362,273,1932,349,173,20.40279621,72.58647736,68.89381186,31.49567128,16.08165638,33.89600871,34.81845048,58.54961595,68.83330183,170.2082841
08:47.0,2611,2376,280,1925,349,170,20.40279621,72.58647736,68.89381186,31.49567128,16.08165638,33.89600871,34.81845048,58.54961595,68.83330183,170.2082841
08:47.0,2618,2374,272,1926,346,174,20.40279621,72.58647736,68.89381186,31.49567128,16.08165638,33.89600871,34.81845048,58.54961595,68.83330183,170.2082841
08:47.0,2610,2374,277,1922,346,170,20.39020552,72.55678004,68.88584667,31.47046325,16.09456946,33.87151352,34.97561006,58.49719885,68.88833495,169.9606343
08:47.0,2608,2377,272,1919,348,171,20.39020552,72.55678004,68.88584667,31.47046325,16.09456946,33.87151352,34.97561006,58.49719885,68.88833495,169.9606343
08:47.0,2613,2384,272,1923,347,170,20.39020552,72.55678004,68.88584667,31.47046325,16.09456946,33.87151352,34.97561006,58.49719885,68.88833495,169.9606343
08:47.0,2609,2385,272,1921,346,172,20.38423757,72.51600117,68.86639613,31.44598385,16.11052785,33.85149323,35.14370782,58.4273387,68.9346202,169.6984008
08:47.0,2615,2384,274,1922,346,171,20.38423757,72.51600117,68.86639613,31.44598385,16.11052785,33.85149323,35.14370782,58.4273387,68.9346202,169.6984008
08:47.0,2623,2415,274,1918,345,173,20.38423757,72.51600117,68.86639613,31.44598385,16.11052785,33.85149323,35.14370782,58.4273387,68.9346202,169.6984008
08:47.0,2624,2414,272,1919,349,171,20.38423757,72.51600117,68.86639613,31.44598385,16.11052785,33.85149323,35.14370782,58.4273387,68.9346202,169.6984008
08:47.0,2627,2418,275,1915,347,173,20.38349521,72.46260903,68.83423897,31.42104674,16.12598163,33.83246004,35.3186011,58.34362665,68.97246484,169.4204631
08:47.0,2625,2416,277,1917,343,172,20.38349521,72.46260903,68.83423897,31.42104674,16.12598163,33.83246004,35.3186011,58.34362665,68.97246484,169.4204631
08:47.0,2622,2419,275,1910,347,173,20.38349521,72.46260903,68.83423897,31.42104674,16.12598163,33.83246004,35.3186011,58.34362665,68.97246484,169.4204631
08:47.0,2624,2423,279,1910,343,171,20.38698406,72.39754287,68.79039246,31.39533322,16.13820605,33.8123555,35.49612103,58.25084361,69.00348888,169.1293593
08:47.0,2627,2416,275,1914,345,168,20.38698406,72.39754287,68.79039246,31.39533322,16.13820605,33.8123555,35.49612103,58.25084361,69.00348888,169.1293593
08:47.0,2629,2438,277,1901,341,171,20.38698406,72.39754287,68.79039246,31.39533322,16.13820605,33.8123555,35.49612103,58.25084361,69.00348888,169.1293593
08:47.0,2630,2427,273,1901,339,172,20.38698406,72.39754287,68.79039246,31.39533322,16.13820605,33.8123555,35.49612103,58.25084361,69.00348888,169.1293593
08:47.0,2629,2433,281,1899,342,172,20.39557618,72.32447994,68.73824694,31.36900343,16.14582057,33.79016696,35.67558457,58.15484857,69.03233693,168.8308822
08:47.0,2623,2426,275,1904,339,173,20.39557618,72.32447994,68.73824694,31.36900343,16.14582057,33.79016696,35.67558457,58.15484857,69.03233693,168.8308822
08:47.0,2630,2429,266,1893,342,167,20.39557618,72.32447994,68.73824694,31.36900343,16.14582057,33.79016696,35.67558457,58.15484857,69.03233693,168.8308822
08:47.0,2631,2427,273,1899,343,171,20.41129525,72.24793109,68.68176403,31.34182154,16.14950201,33.7653029,35.85807523,58.06031029,69.06329678,168.5328203
08:47.0,2625,2429,278,1893,339,173,20.41129525,72.24793109,68.68176403,31.34182154,16.14950201,33.7653029,35.85807523,58.06031029,69.06329678,168.5328203
08:47.0,2631,2434,275,1889,341,174,20.41129525,72.24793109,68.68176403,31.34182154,16.14950201,33.7653029,35.85807523,58.06031029,69.06329678,168.5328203
08:47.0,2631,2448,279,1886,341,172,20.41129525,72.24793109,68.68176403,31.34182154,16.14950201,33.7653029,35.85807523,58.06031029,69.06329678,168.5328203
08:47.0,2634,2442,272,1881,342,171,20.43612307,72.17210986,68.62447378,31.31335507,16.15124358,33.73780018,36.04372941,57.97005554,69.0983532,168.241925
08:47.0,2634,2435,276,1883,341,173,20.43612307,72.17210986,68.62447378,31.31335507,16.15124358,33.73780018,36.04372941,57.97005554,69.0983532,168.241925
08:47.0,2637,2450,272,1881,341,167,20.43612307,72.17210986,68.62447378,31.31335507,16.15124358,33.73780018,36.04372941,57.97005554,69.0983532,168.241925
08:47.0,2635,2439,279,1877,343,171,20.47153511,72.09919012,68.56800191,31.28287766,16.15364735,33.70828177,36.23225122,57.88352274,69.1364229,167.9609956
08:47.0,2631,2448,277,1884,342,163,20.47153511,72.09919012,68.56800191,31.28287766,16.15364735,33.70828177,36.23225122,57.88352274,69.1364229,167.9609956
08:47.0,2635,2451,278,1864,340,171,20.47153511,72.09919012,68.56800191,31.28287766,16.15364735,33.70828177,36.23225122,57.88352274,69.1364229,167.9609956
08:47.0,2631,2455,272,1862,342,167,20.51763036,72.0291105,68.51222202,31.24939517,16.15707265,33.67612606,36.42272861,57.80019249,69.17630897,167.6901456
08:47.0,2635,2457,275,1860,340,170,20.51763036,72.0291105,68.51222202,31.24939517,16.15707265,33.67612606,36.42272861,57.80019249,69.17630897,167.6901456
08:47.0,2635,2459,277,1856,340,168,20.51763036,72.0291105,68.51222202,31.24939517,16.15707265,33.67612606,36.42272861,57.80019249,69.17630897,167.6901456
08:47.0,2633,2455,277,1857,341,167,20.51763036,72.0291105,68.51222202,31.24939517,16.15707265,33.67612606,36.42272861,57.80019249,69.17630897,167.6901456
08:47.0,2636,2454,273,1857,341,171,20.57410725,71.96080896,68.45603599,31.21249278,16.16081502,33.64059726,36.6141759,57.71990594,69.2170678,167.4257066
08:47.0,2631,2460,273,1859,340,167,20.57410725,71.96080896,68.45603599,31.21249278,16.16081502,33.64059726,36.6141759,57.71990594,69.2170678,167.4257066
08:47.0,2637,2466,273,1844,340,169,20.57410725,71.96080896,68.45603599,31.21249278,16.16081502,33.64059726,36.6141759,57.71990594,69.2170678,167.4257066
08:47.0,2633,2466,279,1840,342,174,20.63855298,71.89333545,68.39901909,31.17400667,16.16450045,33.60346804,36.8051772,57.64166149,69.25774491,167.163627
08:47.0,2633,2466,275,1841,341,170,20.63855298,71.89333545,68.39901909,31.17400667,16.16450045,33.60346804,36.8051772,57.64166149,69.25774491,167.163627
08:47.0,2634,2475,284,1840,340,170,20.63855298,71.89333545,68.39901909,31.17400667,16.16450045,33.60346804,36.8051772,57.64166149,69.25774491,167.163627
08:47.0,2631,2468,282,1838,339,171,20.63855298,71.89333545,68.39901909,31.17400667,16.16450045,33.60346804,36.8051772,57.64166149,69.25774491,167.163627
