Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
08:50.8,2445,1631,258,2189,356,203,19.42415904,72.38370433,69.45709629,32.37605687,15.55834343,34.79242214,27.05151759,58.9204614,65.32016253,175.3651206
08:50.8,2449,1631,261,2188,352,207,19.42415904,72.38370433,69.45709629,32.37605687,15.55834343,34.79242214,27.05151759,58.9204614,65.32016253,175.3651206
08:50.8,2443,1625,256,2187,355,204,19.43454848,72.25038033,69.28205821,32.34166904,15.55305437,34.75739617,27.24417643,58.79235001,65.27362411,175.2033762
08:50.8,2436,1652,256,2185,353,202,19.43454848,72.25038033,69.28205821,32.34166904,15.55305437,34.75739617,27.24417643,58.79235001,65.27362411,175.2033762
08:50.8,2439,1659,263,2183,352,202,19.43454848,72.25038033,69.28205821,32.34166904,15.55305437,34.75739617,27.24417643,58.79235001,65.27362411,175.2033762
08:50.9,2439,1655,259,2183,355,204,19.45170804,72.10389245,69.08605104,32.30219215,15.54932598,34.71789397,27.47345571,58.64969632,65.22820232,175.0111725
08:50.9,2438,1661,259,2187,355,199,19.45170804,72.10389245,69.08605104,32.30219215,15.54932598,34.71789397,27.47345571,58.64969632,65.22820232,175.0111725
08:50.9,2438,1668,255,2186,355,203,19.45170804,72.10389245,69.08605104,32.30219215,15.54932598,34.71789397,27.47345571,58.64969632,65.22820232,175.0111725
08:50.9,2439,1664,261,2187,354,205,19.45170804,72.10389245,69.08605104,32.30219215,15.54932598,34.71789397,27.47345571,58.64969632,65.22820232,175.0111725
08:50.9,2439,1679,257,2185,351,202,19.47637345,71.94228357,68.86719339,32.25677363,15.54670974,34.67253347,27.74166066,58.491557,65.18406922,174.7870515
08:50.9,2441,1719,255,2178,352,201,19.47637345,71.94228357,68.86719339,32.25677363,15.54670974,34.67253347,27.74166066,58.491557,65.18406922,174.7870515
08:50.9,2441,1722,253,2178,354,201,19.47637345,71.94228357,68.86719339,32.25677363,15.54670974,34.67253347,27.74166066,58.491557,65.18406922,174.7870515
08:50.9,2441,1731,259,2180,353,202,19.50592654,71.76589788,68.62749152,32.20493419,15.54445214,34.61993105,28.04905652,58.31939534,65.14371886,174.5304826
08:50.9,2435,1735,259,2177,353,197,19.50592654,71.76589788,68.62749152,32.20493419,15.54445214,34.61993105,28.04905652,58.31939534,65.14371886,174.5304826
08:50.9,2444,1733,260,2176,352,202,19.50592654,71.76589788,68.62749152,32.20493419,15.54445214,34.61993105,28.04905652,58.31939534,65.14371886,174.5304826
08:50.9,2438,1744,258,2176,353,199,19.50592654,71.76589788,68.62749152,32.20493419,15.54445214,34.61993105,28.04905652,58.31939534,65.14371886,174.5304826
08:50.9,2438,1744,256,2176,350,197,19.53858999,71.57515906,68.36936603,32.14703945,15.54128501,34.55912861,28.39395549,58.13566365,65.10963743,174.2355255
08:50.9,2442,1751,262,2174,352,197,19.53858999,71.57515906,68.36936603,32.14703945,15.54128501,34.55912861,28.39395549,58.13566365,65.10963743,174.2355255
08:50.9,2449,1810,262,2169,351,197,19.53858999,71.57515906,68.36936603,32.14703945,15.54128501,34.55912861,28.39395549,58.13566365,65.10963743,174.2355255
08:50.9,2448,1819,259,2166,350,197,19.57444981,71.36818123,68.09254233,32.08410126,15.53532578,34.48943128,28.7743749,57.94161553,65.08255984,173.8958649
08:50.9,2447,1826,253,2165,354,197,19.57444981,71.36818123,68.09254233,32.08410126,15.53532578,34.48943128,28.7743749,57.94161553,65.08255984,173.8958649
08:50.9,2448,1825,259,2166,352,204,19.57444981,71.36818123,68.09254233,32.08410126,15.53532578,34.48943128,28.7743749,57.94161553,65.08255984,173.8958649
08:50.9,2452,1838,256,2164,348,197,19.57444981,71.36818123,68.09254233,32.08410126,15.53532578,34.48943128,28.7743749,57.94161553,65.08255984,173.8958649
08:50.9,2452,1840,256,2161,350,197,19.61380787,71.14264848,67.79632477,32.01742525,15.52431015,34.41044776,29.1873995,57.73827112,65.06258047,173.5104595
08:50.9,2450,1843,257,2160,351,193,19.61380787,71.14264848,67.79632477,32.01742525,15.52431015,34.41044776,29.1873995,57.73827112,65.06258047,173.5104595
08:50.9,2455,1914,257,2147,353,194,19.61380787,71.14264848,67.79632477,32.01742525,15.52431015,34.41044776,29.1873995,57.73827112,65.06258047,173.5104595
08:50.9,2459,1922,253,2141,353,195,19.65825522,70.89813514,67.48170982,31.94834789,15.50677789,34.32262998,29.62685048,57.52735058,65.04865286,173.0814916
08:50.9,2464,1929,256,2150,349,195,19.65825522,70.89813514,67.48170982,31.94834789,15.50677789,34.32262998,29.62685048,57.52735058,65.04865286,173.0814916
08:50.9,2462,1943,259,2141,351,195,19.65825522,70.89813514,67.48170982,31.94834789,15.50677789,34.32262998,29.62685048,57.52735058,65.04865286,173.0814916
08:50.9,2462,1945,258,2142,351,193,19.71081596,70.6353613,67.15022282,31.8784906,15.48171677,34.22729249,30.084446,57.31104566,65.03866948,172.6119654
08:50.9,2465,1951,257,2138,350,192,19.71081596,70.6353613,67.15022282,31.8784906,15.48171677,34.22729249,30.084446,57.31104566,65.03866948,172.6119654
08:50.9,2470,1957,262,2140,351,195,19.71081596,70.6353613,67.15022282,31.8784906,15.48171677,34.22729249,30.084446,57.31104566,65.03866948,172.6119654
08:50.9,2477,2029,261,2113,349,192,19.71081596,70.6353613,67.15022282,31.8784906,15.48171677,34.22729249,30.084446,57.31104566,65.03866948,172.6119654
08:50.9,2479,2036,256,2114,350,191,19.77420293,70.35563099,66.80354818,31.80922809,15.44839426,34.12591166,30.55139053,57.09155181,65.02999586,172.1064069
08:50.9,2473,2035,267,2112,347,192,19.77420293,70.35563099,66.80354818,31.80922809,15.44839426,34.12591166,30.55139053,57.09155181,65.02999586,172.1064069
08:50.9,2478,2036,259,2105,349,188,19.77420293,70.35563099,66.80354818,31.80922809,15.44839426,34.12591166,30.55139053,57.09155181,65.02999586,172.1064069
08:50.9,2480,2058,257,2107,349,192,19.85013682,70.06200121,66.44492876,31.7419718,15.40581043,34.02002314,31.01815543,56.8728619,65.02122408,171.573615
08:50.9,2477,2063,258,2107,347,191,19.85013682,70.06200121,66.44492876,31.7419718,15.40581043,34.02002314,31.01815543,56.8728619,65.02122408,171.573615
08:50.9,2480,2071,260,2105,348,190,19.85013682,70.06200121,66.44492876,31.7419718,15.40581043,34.02002314,31.01815543,56.8728619,65.02122408,171.573615
08:50.9,2488,2129,270,2070,344,189,19.85013682,70.06200121,66.44492876,31.7419718,15.40581043,34.02002314,31.01815543,56.8728619,65.02122408,171.573615
08:50.9,2484,2133,257,2069,346,187,19.93633681,69.75885381,66.07985391,31.67797177,15.35411901,33.91162111,31.47335248,56.65855722,65.01029302,171.0234058
08:50.9,2484,2137,262,2069,344,190,19.93633681,69.75885381,66.07985391,31.67797177,15.35411901,33.91162111,31.47335248,56.65855722,65.01029302,171.0234058
08:50.9,2493,2143,258,2065,346,186,19.93633681,69.75885381,66.07985391,31.67797177,15.35411901,33.91162111,31.47335248,56.65855722,65.01029302,171.0234058
08:50.9,2491,2149,262,2065,345,191,20.02873107,69.45243813,65.71575178,31.61821438,15.29448778,33.80265827,31.90705492,56.45302621,64.99679333,170.4686902
08:50.9,2489,2155,265,2059,347,190,20.02873107,69.45243813,65.71575178,31.61821438,15.29448778,33.80265827,31.90705492,56.45302621,64.99679333,170.4686902
08:50.9,2493,2159,260,2062,342,186,20.02873107,69.45243813,65.71575178,31.61821438,15.29448778,33.80265827,31.90705492,56.45302621,64.99679333,170.4686902
08:50.9,2502,2214,272,2027,346,181,20.02873107,69.45243813,65.71575178,31.61821438,15.29448778,33.80265827,31.90705492,56.45302621,64.99679333,170.4686902
08:51.0,2499,2218,269,2023,345,179,20.12518327,69.15041653,65.36036766,31.5641275,15.22865286,33.69552085,32.31122346,56.26198084,64.98173735,169.9267512
08:51.0,2501,2222,272,2021,342,181,20.12518327,69.15041653,65.36036766,31.5641275,15.22865286,33.69552085,32.31122346,56.26198084,64.98173735,169.9267512
08:51.0,2501,2224,270,2017,339,181,20.12518327,69.15041653,65.36036766,31.5641275,15.22865286,33.69552085,32.31122346,56.26198084,64.98173735,169.9267512
08:51.0,2499,2224,272,2015,341,180,20.22353413,68.8603148,65.02100876,31.51809214,15.15980958,33.59446127,32.67948892,56.0888211,64.96520539,169.4122405
08:51.0,2508,2228,271,2009,343,179,20.22353413,68.8603148,65.02100876,31.51809214,15.15980958,33.59446127,32.67948892,56.0888211,64.96520539,169.4122405
08:51.0,2507,2235,271,2010,341,182,20.22353413,68.8603148,65.02100876,31.51809214,15.15980958,33.59446127,32.67948892,56.0888211,64.96520539,169.4122405
08:51.0,2508,2261,281,1985,341,176,20.22353413,68.8603148,65.02100876,31.51809214,15.15980958,33.59446127,32.67948892,56.0888211,64.96520539,169.4122405
08:51.0,2511,2258,272,1981,339,177,20.31956776,68.58795868,64.70388528,31.48305147,15.0920253,33.50529762,33.00841773,55.93270218,64.94644024,168.9336515
08:51.0,2506,2257,273,1986,338,177,20.31956776,68.58795868,64.70388528,31.48305147,15.0920253,33.50529762,33.00841773,55.93270218,64.94644024,168.9336515
08:51.0,2502,2260,276,1979,339,176,20.31956776,68.58795868,64.70388528,31.48305147,15.0920253,33.50529762,33.00841773,55.93270218,64.94644024,168.9336515
08:51.0,2506,2266,277,1984,339,176,20.31956776,68.58795868,64.70388528,31.48305147,15.0920253,33.50529762,33.00841773,55.93270218,64.94644024,168.9336515
08:51.0,2505,2266,277,1975,338,176,20.40793987,68.33582818,64.41233884,31.46052386,15.02874687,33.43216752,33.29615717,55.78991812,64.92321371,168.494365
08:51.0,2507,2262,283,1973,337,175,20.40793987,68.33582818,64.41233884,31.46052386,15.02874687,33.43216752,33.29615717,55.78991812,64.92321371,168.494365
08:51.0,2499,2288,277,1957,337,176,20.48487034,68.10400291,64.14689754,31.44858092,14.97041344,33.37375376,33.54135181,55.65922258,64.89413881,168.0961492
08:51.0,2502,2288,283,1953,338,175,20.48487034,68.10400291,64.14689754,31.44858092,14.97041344,33.37375376,33.54135181,55.65922258,64.89413881,168.0961492
08:51.0,2507,2285,288,1951,336,173,20.48487034,68.10400291,64.14689754,31.44858092,14.97041344,33.37375376,33.54135181,55.65922258,64.89413881,168.0961492
08:51.0,2502,2288,289,1954,336,173,20.48487034,68.10400291,64.14689754,31.44858092,14.97041344,33.37375376,33.54135181,55.65922258,64.89413881,168.0961492
08:51.0,2504,2285,281,1955,338,174,20.54779448,67.8920163,63.90735441,31.44415756,14.91647526,33.32635433,33.74471381,55.54124548,64.85969797,167.7398514
08:51.0,2500,2286,291,1950,336,166,20.54779448,67.8920163,63.90735441,31.44415756,14.91647526,33.32635433,33.74471381,55.54124548,64.85969797,167.7398514
08:51.0,2501,2288,279,1946,336,174,20.54779448,67.8920163,63.90735441,31.44415756,14.91647526,33.32635433,33.74471381,55.54124548,64.85969797,167.7398514
08:51.0,2497,2275,291,1943,335,171,20.54779448,67.8920163,63.90735441,31.44415756,14.91647526,33.32635433,33.74471381,55.54124548,64.85969797,167.7398514
08:51.0,2494,2277,296,1938,336,167,20.59481014,67.69905488,63.69317784,31.44609867,14.86695075,33.28820408,33.90978491,55.43563193,64.82146721,167.4245576
08:51.0,2495,2271,295,1936,336,169,20.59481014,67.69905488,63.69317784,31.44609867,14.86695075,33.28820408,33.90978491,55.43563193,64.82146721,167.4245576
08:51.0,2494,2277,290,1936,334,171,20.59481014,67.69905488,63.69317784,31.44609867,14.86695075,33.28820408,33.90978491,55.43563193,64.82146721,167.4245576
08:51.0,2497,2270,296,1936,336,172,20.59481014,67.69905488,63.69317784,31.44609867,14.86695075,33.28820408,33.90978491,55.43563193,64.82146721,167.4245576
08:51.0,2495,2270,303,1936,335,169,20.62528363,67.52417857,63.50346128,31.45360737,14.8226217,33.25822633,34.04183309,55.34106695,64.78103483,167.148833
08:51.0,2490,2279,298,1934,336,171,20.62528363,67.52417857,63.50346128,31.45360737,14.8226217,33.25822633,34.04183309,55.34106695,64.78103483,167.148833
08:51.0,2481,2266,295,1924,335,167,20.64217745,67.36635431,63.33598715,31.46533017,14.78475689,33.23512881,34.14802882,55.2558929,64.73960831,166.9102087
08:51.0,2480,2263,299,1922,335,166,20.64217745,67.36635431,63.33598715,31.46533017,14.78475689,33.23512881,34.14802882,55.2558929,64.73960831,166.9102087
08:51.0,2480,2257,302,1919,335,170,20.64217745,67.36635431,63.33598715,31.46533017,14.78475689,33.23512881,34.14802882,55.2558929,64.73960831,166.9102087
08:51.0,2480,2256,298,1923,335,165,20.64217745,67.36635431,63.33598715,31.46533017,14.78475689,33.23512881,34.14802882,55.2558929,64.73960831,166.9102087
08:51.0,2480,2261,304,1926,333,166,20.65245758,67.22442932,63.1870141,31.47967895,14.75390937,33.21727079,34.23828195,55.17923231,64.69952214,166.704723
08:51.0,2480,2258,304,1921,334,165,20.65245758,67.22442932,63.1870141,31.47967895,14.75390937,33.21727079,34.23828195,55.17923231,64.69952214,166.704723
08:51.0,2479,2256,295,1919,335,166,20.65245758,67.22442932,63.1870141,31.47967895,14.75390937,33.21727079,34.23828195,55.17923231,64.69952214,166.704723
08:51.0,2469,2245,304,1914,333,166,20.65245758,67.22442932,63.1870141,31.47967895,14.75390937,33.21727079,34.23828195,55.17923231,64.69952214,166.704723
08:51.0,2471,2243,302,1922,331,166,20.6629375,67.09656711,63.0522836,31.49396586,14.73024415,33.20224234,34.32255953,55.10921597,64.66247679,166.5252785
08:51.0,2470,2246,299,1918,334,167,20.6629375,67.09656711,63.0522836,31.49396586,14.73024415,33.20224234,34.32255953,55.10921597,64.66247679,166.5252785
08:51.0,2470,2245,304,1917,331,163,20.67855872,66.98021732,62.92751486,31.50451796,14.7130657,33.1865673,34.40745896,55.0438503,64.62851706,166.3618517
08:51.0,2471,2245,300,1920,333,166,20.67855872,66.98021732,62.92751486,31.50451796,14.7130657,33.1865673,34.40745896,55.0438503,64.62851706,166.3618517
08:51.0,2469,2237,300,1917,331,165,20.67855872,66.98021732,62.92751486,31.50451796,14.7130657,33.1865673,34.40745896,55.0438503,64.62851706,166.3618517
08:51.0,2471,2238,305,1918,331,167,20.67855872,66.98021732,62.92751486,31.50451796,14.7130657,33.1865673,34.40745896,55.0438503,64.62851706,166.3618517
08:51.0,2458,2237,304,1919,334,166,20.67855872,66.98021732,62.92751486,31.50451796,14.7130657,33.1865673,34.40745896,55.0438503,64.62851706,166.3618517
08:51.1,2462,2239,301,1919,331,163,20.70123199,66.87121881,62.8079961,31.50710398,14.7007409,33.16562578,34.49815934,54.98057925,64.59705159,166.2041168
08:51.1,2464,2237,302,1917,333,162,20.70123199,66.87121881,62.8079961,31.50710398,14.7007409,33.16562578,34.49815934,54.98057925,64.59705159,166.2041168
08:51.1,2461,2236,305,1921,333,163,20.70123199,66.87121881,62.8079961,31.50710398,14.7007409,33.16562578,34.49815934,54.98057925,64.59705159,166.2041168
08:51.1,2463,2227,302,1917,333,167,20.73159556,66.76609944,62.69025059,31.50098265,14.69198595,33.13832098,34.60068954,54.91666913,64.56921052,166.0463697
08:51.1,2464,2235,300,1921,332,162,20.73159556,66.76609944,62.69025059,31.50098265,14.69198595,33.13832098,34.60068954,54.91666913,64.56921052,166.0463697
08:51.1,2465,2240,305,1920,330,165,20.73159556,66.76609944,62.69025059,31.50098265,14.69198595,33.13832098,34.60068954,54.91666913,64.56921052,166.0463697
08:51.1,2454,2234,303,1917,330,161,20.73159556,66.76609944,62.69025059,31.50098265,14.69198595,33.13832098,34.60068954,54.91666913,64.56921052,166.0463697
08:51.1,2461,2236,305,1918,331,162,20.77112403,66.66405366,62.57313904,31.48914594,14.6862068,33.10773744,34.72005227,54.85082858,64.54764335,165.8877088
08:51.1,2459,2233,304,1919,331,162,20.77112403,66.66405366,62.57313904,31.48914594,14.6862068,33.10773744,34.72005227,54.85082858,64.54764335,165.8877088
08:51.1,2461,2227,312,1919,329,161,20.77112403,66.66405366,62.57313904,31.48914594,14.6862068,33.10773744,34.72005227,54.85082858,64.54764335,165.8877088
08:51.1,2453,2233,304,1919,334,163,20.82023917,66.56584907,62.45759201,31.4740139,14.68286661,33.07607847,34.85960418,54.78373481,64.53594726,165.7290147
08:51.1,2459,2229,305,1914,330,161,20.82023917,66.56584907,62.45759201,31.4740139,14.68286661,33.07607847,34.85960418,54.78373481,64.53594726,165.7290147
08:51.1,2461,2233,308,1918,331,160,20.82023917,66.56584907,62.45759201,31.4740139,14.68286661,33.07607847,34.85960418,54.78373481,64.53594726,165.7290147
08:51.1,2458,2244,310,1914,332,162,20.82023917,66.56584907,62.45759201,31.4740139,14.68286661,33.07607847,34.85960418,54.78373481,64.53594726,165.7290147
08:51.1,2461,2251,307,1918,333,160,20.87873024,66.47355933,62.34625477,31.45627779,14.68110707,33.04364468,35.02136012,54.71782205,64.53851711,165.5732164
08:51.1,2460,2244,315,1919,332,160,20.87873024,66.47355933,62.34625477,31.45627779,14.68110707,33.04364468,35.02136012,54.71782205,64.53851711,165.5732164
08:51.1,2460,2245,307,1917,333,161,20.87873024,66.47355933,62.34625477,31.45627779,14.68110707,33.04364468,35.02136012,54.71782205,64.53851711,165.5732164
08:51.1,2464,2256,304,1911,332,163,20.94709841,66.39060861,62.24281396,31.43597633,14.67937965,33.0098807,35.20409959,54.6579156,64.55949045,165.426092
08:51.1,2465,2255,311,1913,333,162,20.94709841,66.39060861,62.24281396,31.43597633,14.67937965,33.0098807,35.20409959,54.6579156,64.55949045,165.426092
08:51.1,2464,2256,314,1915,331,160,20.94709841,66.39060861,62.24281396,31.43597633,14.67937965,33.0098807,35.20409959,54.6579156,64.55949045,165.426092
08:51.1,2466,2275,322,1909,330,161,21.02537685,66.31978096,62.15019383,31.41268467,14.67765579,32.97425564,35.40253422,54.60733502,64.59851338,165.2921401
08:51.1,2467,2271,318,1910,331,161,21.02537685,66.31978096,62.15019383,31.41268467,14.67765579,32.97425564,35.40253422,54.60733502,64.59851338,165.2921401
08:51.1,2467,2282,316,1909,333,160,21.02537685,66.31978096,62.15019383,31.41268467,14.67765579,32.97425564,35.40253422,54.60733502,64.59851338,165.2921401
08:51.1,2465,2287,315,1910,333,158,21.02537685,66.31978096,62.15019383,31.41268467,14.67765579,32.97425564,35.40253422,54.60733502,64.59851338,165.2921401
08:51.1,2469,2279,321,1911,330,163,21.11227139,66.26338771,62.0709721,31.38658493,14.67699663,32.93753921,35.60802742,54.56754902,64.65181093,165.1730342
08:51.1,2471,2283,323,1905,332,159,21.11227139,66.26338771,62.0709721,31.38658493,14.67699663,32.93753921,35.60802742,54.56754902,64.65181093,165.1730342
08:51.1,2473,2286,318,1904,333,161,21.11227139,66.26338771,62.0709721,31.38658493,14.67699663,32.93753921,35.60802742,54.56754902,64.65181093,165.1730342
08:51.1,2476,2301,320,1897,335,160,21.20738774,66.22407871,62.00770619,31.35835304,14.67838627,32.90132022,35.81457467,54.53968805,64.71711569,165.0694706
08:51.1,2480,2311,322,1893,331,162,21.20738774,66.22407871,62.00770619,31.35835304,14.67838627,32.90132022,35.81457467,54.53968805,64.71711569,165.0694706
08:51.1,2475,2304,324,1889,334,160,21.20738774,66.22407871,62.00770619,31.35835304,14.67838627,32.90132022,35.81457467,54.53968805,64.71711569,165.0694706
08:51.1,2480,2311,317,1893,333,161,21.20738774,66.22407871,62.00770619,31.35835304,14.67838627,32.90132022,35.81457467,54.53968805,64.71711569,165.0694706
08:51.1,2481,2307,325,1893,333,158,21.31121524,66.20464289,61.96312677,31.32875941,14.68327574,32.86721641,36.02224326,54.52437999,64.79551263,164.9841891
08:51.1,2480,2310,324,1890,334,160,21.31121524,66.20464289,61.96312677,31.32875941,14.68327574,32.86721641,36.02224326,54.52437999,64.79551263,164.9841891
08:51.1,2485,2316,322,1890,331,158,21.31121524,66.20464289,61.96312677,31.32875941,14.68327574,32.86721641,36.02224326,54.52437999,64.79551263,164.9841891
08:51.1,2487,2314,326,1891,334,159,21.4223451,66.20732304,61.94026376,31.29841463,14.69354536,32.8366748,36.23135687,54.52119853,64.88797286,164.9226006
08:51.1,2495,2333,330,1875,333,161,21.4223451,66.20732304,61.94026376,31.29841463,14.69354536,32.8366748,36.23135687,54.52119853,64.88797286,164.9226006
08:51.1,2496,2330,330,1879,333,159,21.4223451,66.20732304,61.94026376,31.29841463,14.69354536,32.8366748,36.23135687,54.52119853,64.88797286,164.9226006
