Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
50:38.6,557,1973,2517,2281,397,194,13.44541816,5.615369705,12.29140464,37.20804625,14.65329941,34.14478737,29.48293989,20.23233831,22.08922088,161.4338746
50:38.6,557,1981,2514,2269,394,192,13.44541816,5.615369705,12.29140464,37.20804625,14.65329941,34.14478737,29.48293989,20.23233831,22.08922088,161.4338746
50:38.6,554,1975,2514,2269,398,191,13.60580238,5.876224954,12.28110443,37.16166856,14.71882053,34.07169418,29.60020397,20.59159123,22.18263399,161.6019921
50:38.6,553,1971,2512,2270,395,191,13.60580238,5.876224954,12.28110443,37.16166856,14.71882053,34.07169418,29.60020397,20.59159123,22.18263399,161.6019921
50:38.6,558,1968,2499,2272,400,190,13.60580238,5.876224954,12.28110443,37.16166856,14.71882053,34.07169418,29.60020397,20.59159123,22.18263399,161.6019921
50:38.6,557,1971,2503,2274,393,187,13.60580238,5.876224954,12.28110443,37.16166856,14.71882053,34.07169418,29.60020397,20.59159123,22.18263399,161.6019921
50:38.6,553,1966,2496,2291,397,192,13.80334105,6.274780489,12.28283998,37.17457294,14.75266797,34.06820313,29.82028546,21.01983457,22.38850383,161.8930241
50:38.6,555,1969,2493,2271,399,187,13.80334105,6.274780489,12.28283998,37.17457294,14.75266797,34.06820313,29.82028546,21.01983457,22.38850383,161.8930241
50:38.6,555,1967,2496,2277,398,191,13.80334105,6.274780489,12.28283998,37.17457294,14.75266797,34.06820313,29.82028546,21.01983457,22.38850383,161.8930241
50:38.6,572,1967,2489,2273,400,191,14.03158818,6.753951913,12.3283953,37.14071958,14.72700431,34.04024105,29.97777365,21.42469918,22.60164217,162.2567337
50:38.6,554,1963,2494,2276,398,188,14.03158818,6.753951913,12.3283953,37.14071958,14.72700431,34.04024105,29.97777365,21.42469918,22.60164217,162.2567337
50:38.6,549,1957,2480,2285,402,187,14.03158818,6.753951913,12.3283953,37.14071958,14.72700431,34.04024105,29.97777365,21.42469918,22.60164217,162.2567337
50:38.6,551,1948,2477,2273,398,187,14.03158818,6.753951913,12.3283953,37.14071958,14.72700431,34.04024105,29.97777365,21.42469918,22.60164217,162.2567337
50:38.6,550,1951,2471,2282,398,190,14.2927452,7.318989673,12.42404457,37.11920483,14.6742434,34.03350667,30.14240259,21.84521233,22.85440411,162.6994083
50:38.6,550,1951,2477,2275,398,187,14.2927452,7.318989673,12.42404457,37.11920483,14.6742434,34.03350667,30.14240259,21.84521233,22.85440411,162.6994083
50:38.6,539,1945,2467,2282,399,189,14.2927452,7.318989673,12.42404457,37.11920483,14.6742434,34.03350667,30.14240259,21.84521233,22.85440411,162.6994083
50:38.6,551,1942,2469,2277,399,188,14.54129307,7.921862721,12.54737395,37.03170315,14.64553999,33.94588845,30.25947957,22.29230352,23.07846433,162.9438919
50:38.6,550,1939,2459,2278,398,187,14.54129307,7.921862721,12.54737395,37.03170315,14.64553999,33.94588845,30.25947957,22.29230352,23.07846433,162.9438919
50:38.6,547,1921,2454,2287,397,187,14.54129307,7.921862721,12.54737395,37.03170315,14.64553999,33.94588845,30.25947957,22.29230352,23.07846433,162.9438919
50:38.6,548,1919,2448,2287,398,189,14.54129307,7.921862721,12.54737395,37.03170315,14.64553999,33.94588845,30.25947957,22.29230352,23.07846433,162.9438919
50:38.6,549,1911,2455,2288,400,188,14.84875524,8.644148656,12.733252,36.93847334,14.58457494,33.86514904,30.39011686,22.79723889,23.33587912,163.2995047
50:38.6,553,1913,2450,2279,397,187,14.84875524,8.644148656,12.733252,36.93847334,14.58457494,33.86514904,30.39011686,22.79723889,23.33587912,163.2995047
50:38.6,550,1907,2448,2283,391,187,14.84875524,8.644148656,12.733252,36.93847334,14.58457494,33.86514904,30.39011686,22.79723889,23.33587912,163.2995047
50:38.6,549,1904,2443,2285,397,189,15.20705657,9.386012835,13.04129099,36.90025737,14.5474348,33.83296913,30.49194194,23.31646925,23.61976692,163.5863781
50:38.6,550,1906,2443,2288,390,186,15.20705657,9.386012835,13.04129099,36.90025737,14.5474348,33.83296913,30.49194194,23.31646925,23.61976692,163.5863781
50:38.6,548,1872,2417,2294,391,187,15.20705657,9.386012835,13.04129099,36.90025737,14.5474348,33.83296913,30.49194194,23.31646925,23.61976692,163.5863781
50:38.6,545,1856,2416,2290,395,186,15.63597902,10.29289054,13.42710732,36.85093347,14.47495864,33.79943329,30.62951345,23.92653655,23.96476139,164.030736
50:38.6,547,1858,2417,2298,400,188,15.63597902,10.29289054,13.42710732,36.85093347,14.47495864,33.79943329,30.62951345,23.92653655,23.96476139,164.030736
50:38.6,550,1856,2416,2302,394,185,15.63597902,10.29289054,13.42710732,36.85093347,14.47495864,33.79943329,30.62951345,23.92653655,23.96476139,164.030736
50:38.6,547,1856,2407,2301,399,188,15.63597902,10.29289054,13.42710732,36.85093347,14.47495864,33.79943329,30.62951345,23.92653655,23.96476139,164.030736
50:38.6,550,1843,2403,2295,395,187,16.15369147,11.238283,13.93829323,36.78686043,14.38352004,33.76049112,30.69112798,24.55972627,24.26066043,164.4476733
50:38.6,546,1845,2403,2302,398,188,16.15369147,11.238283,13.93829323,36.78686043,14.38352004,33.76049112,30.69112798,24.55972627,24.26066043,164.4476733
50:38.6,547,1796,2370,2304,400,187,16.15369147,11.238283,13.93829323,36.78686043,14.38352004,33.76049112,30.69112798,24.55972627,24.26066043,164.4476733
50:38.6,549,1783,2367,2315,401,185,16.67711223,12.23465612,14.51778342,36.76625832,14.31533874,33.75888439,30.78062979,25.24448971,24.66037696,164.6555688
50:38.6,553,1776,2359,2317,404,189,16.67711223,12.23465612,14.51778342,36.76625832,14.31533874,33.75888439,30.78062979,25.24448971,24.66037696,164.6555688
50:38.6,543,1776,2357,2314,402,187,16.67711223,12.23465612,14.51778342,36.76625832,14.31533874,33.75888439,30.78062979,25.24448971,24.66037696,164.6555688
50:38.6,547,1776,2349,2310,402,186,16.67711223,12.23465612,14.51778342,36.76625832,14.31533874,33.75888439,30.78062979,25.24448971,24.66037696,164.6555688
50:38.7,547,1761,2352,2317,403,183,17.22884687,13.3051089,15.1670939,36.71409663,14.21425815,33.73506383,30.84641475,25.95173202,25.08609785,164.9827587
50:38.7,551,1759,2345,2322,406,187,17.22884687,13.3051089,15.1670939,36.71409663,14.21425815,33.73506383,30.84641475,25.95173202,25.08609785,164.9827587
50:38.7,542,1706,2304,2341,400,186,17.22884687,13.3051089,15.1670939,36.71409663,14.21425815,33.73506383,30.84641475,25.95173202,25.08609785,164.9827587
50:38.7,548,1701,2293,2342,416,189,17.80575589,14.42075585,15.87756368,36.64354059,14.08777842,33.70335115,30.88514734,26.68038902,25.54178579,165.2113617
50:38.7,546,1701,2294,2345,401,184,17.80575589,14.42075585,15.87756368,36.64354059,14.08777842,33.70335115,30.88514734,26.68038902,25.54178579,165.2113617
50:38.7,550,1695,2288,2345,412,184,17.80575589,14.42075585,15.87756368,36.64354059,14.08777842,33.70335115,30.88514734,26.68038902,25.54178579,165.2113617
50:38.7,547,1680,2291,2337,417,188,17.80575589,14.42075585,15.87756368,36.64354059,14.08777842,33.70335115,30.88514734,26.68038902,25.54178579,165.2113617
50:38.7,551,1680,2287,2339,407,186,18.43682554,15.66026911,16.66409296,36.59426258,13.94614997,33.69660794,30.98702946,27.48378422,26.07966967,165.5303107
50:38.7,560,1670,2279,2351,413,182,18.43682554,15.66026911,16.66409296,36.59426258,13.94614997,33.69660794,30.98702946,27.48378422,26.07966967,165.5303107
50:38.7,557,1616,2199,2359,412,182,18.43682554,15.66026911,16.66409296,36.59426258,13.94614997,33.69660794,30.98702946,27.48378422,26.07966967,165.5303107
50:38.7,558,1605,2202,2363,411,187,19.05457195,16.9397634,17.48104602,36.51587866,13.86099462,33.63641057,31.12224601,28.37307866,26.66006805,165.7500599
50:38.7,550,1605,2187,2363,414,185,19.05457195,16.9397634,17.48104602,36.51587866,13.86099462,33.63641057,31.12224601,28.37307866,26.66006805,165.7500599
50:38.7,561,1599,2191,2368,414,186,19.05457195,16.9397634,17.48104602,36.51587866,13.86099462,33.63641057,31.12224601,28.37307866,26.66006805,165.7500599
50:38.7,551,1591,2186,2368,413,186,19.71639555,18.28544718,18.40214843,36.42662597,13.75276189,33.57559822,31.21987337,29.28378787,27.27273567,165.9288757
50:38.7,550,1584,2183,2371,405,186,19.71639555,18.28544718,18.40214843,36.42662597,13.75276189,33.57559822,31.21987337,29.28378787,27.27273567,165.9288757
50:38.7,558,1589,2172,2369,415,187,19.71639555,18.28544718,18.40214843,36.42662597,13.75276189,33.57559822,31.21987337,29.28378787,27.27273567,165.9288757
50:38.7,547,1518,2087,2385,415,186,19.71639555,18.28544718,18.40214843,36.42662597,13.75276189,33.57559822,31.21987337,29.28378787,27.27273567,165.9288757
50:38.7,557,1515,2078,2381,411,183,20.39800918,19.73659447,19.33357262,36.3002568,13.68760853,33.46200279,31.40622114,30.38203861,28.01652994,166.1597669
50:38.7,553,1507,2069,2391,418,189,20.39800918,19.73659447,19.33357262,36.3002568,13.68760853,33.46200279,31.40622114,30.38203861,28.01652994,166.1597669
50:38.7,551,1504,2064,2386,416,186,20.39800918,19.73659447,19.33357262,36.3002568,13.68760853,33.46200279,31.40622114,30.38203861,28.01652994,166.1597669
50:38.7,555,1496,2057,2390,417,185,20.99481557,21.09689232,20.28439763,36.22847343,13.53223041,33.44615302,31.50064883,31.27458265,28.79933295,166.1023508
50:38.7,553,1493,2058,2391,418,185,20.99481557,21.09689232,20.28439763,36.22847343,13.53223041,33.44615302,31.50064883,31.27458265,28.79933295,166.1023508
50:38.7,554,1478,2032,2389,417,187,20.99481557,21.09689232,20.28439763,36.22847343,13.53223041,33.44615302,31.50064883,31.27458265,28.79933295,166.1023508
50:38.7,542,1477,2027,2399,410,186,20.99481557,21.09689232,20.28439763,36.22847343,13.53223041,33.44615302,31.50064883,31.27458265,28.79933295,166.1023508
50:38.7,566,1434,1915,2406,418,183,21.78264309,22.67234131,21.37285152,36.14875025,13.37806133,33.42341682,31.66953807,32.39767316,29.65957799,166.3109618
50:38.7,551,1427,1911,2416,418,186,21.78264309,22.67234131,21.37285152,36.14875025,13.37806133,33.42341682,31.66953807,32.39767316,29.65957799,166.3109618
50:38.7,560,1427,1905,2411,399,187,21.78264309,22.67234131,21.37285152,36.14875025,13.37806133,33.42341682,31.66953807,32.39767316,29.65957799,166.3109618
50:38.7,557,1425,1893,2415,423,183,22.5080363,24.24056925,22.52237745,36.06627547,13.24395351,33.39230575,31.79421468,33.49480829,30.57263708,166.4885485
50:38.7,560,1423,1886,2421,427,182,22.5080363,24.24056925,22.52237745,36.06627547,13.24395351,33.39230575,31.79421468,33.49480829,30.57263708,166.4885485
50:38.7,560,1412,1879,2407,417,187,22.5080363,24.24056925,22.52237745,36.06627547,13.24395351,33.39230575,31.79421468,33.49480829,30.57263708,166.4885485
50:38.7,560,1407,1861,2457,431,186,22.5080363,24.24056925,22.52237745,36.06627547,13.24395351,33.39230575,31.79421468,33.49480829,30.57263708,166.4885485
50:38.7,566,1362,1761,2424,426,185,23.18548633,25.8784818,23.70250216,35.9135651,13.13708992,33.27885295,31.94790094,34.65999823,31.55994569,166.4076687
50:38.7,560,1355,1749,2431,429,182,23.18548633,25.8784818,23.70250216,35.9135651,13.13708992,33.27885295,31.94790094,34.65999823,31.55994569,166.4076687
50:38.7,567,1369,1760,2432,427,187,23.18548633,25.8784818,23.70250216,35.9135651,13.13708992,33.27885295,31.94790094,34.65999823,31.55994569,166.4076687
50:38.7,566,1354,1725,2432,433,187,23.91364038,27.59573472,24.9491794,35.83299781,12.98633047,33.26536177,32.13319654,35.86206955,32.67128041,166.3753631
50:38.7,570,1343,1711,2435,431,185,23.91364038,27.59573472,24.9491794,35.83299781,12.98633047,33.26536177,32.13319654,35.86206955,32.67128041,166.3753631
50:38.7,567,1349,1701,2435,430,185,23.91364038,27.59573472,24.9491794,35.83299781,12.98633047,33.26536177,32.13319654,35.86206955,32.67128041,166.3753631
50:38.7,566,1342,1691,2431,432,186,24.66316016,29.31526773,26.21537984,35.81282038,12.82486631,33.32022326,32.32170033,37.11986638,33.88530642,166.2028524
50:38.7,587,1324,1535,2448,433,182,24.66316016,29.31526773,26.21537984,35.81282038,12.82486631,33.32022326,32.32170033,37.11986638,33.88530642,166.2028524
50:38.7,579,1311,1563,2450,438,181,24.66316016,29.31526773,26.21537984,35.81282038,12.82486631,33.32022326,32.32170033,37.11986638,33.88530642,166.2028524
50:38.7,582,1307,1563,2441,439,183,24.66316016,29.31526773,26.21537984,35.81282038,12.82486631,33.32022326,32.32170033,37.11986638,33.88530642,166.2028524
50:38.8,583,1316,1535,2448,439,183,25.36447597,31.08120609,27.56189128,35.70408287,12.68264438,33.28200071,32.46005675,38.35588124,35.07093533,165.9100332
50:38.8,592,1302,1518,2491,443,186,25.36447597,31.08120609,27.56189128,35.70408287,12.68264438,33.28200071,32.46005675,38.35588124,35.07093533,165.9100332
50:38.8,610,1301,1518,2453,439,186,25.36447597,31.08120609,27.56189128,35.70408287,12.68264438,33.28200071,32.46005675,38.35588124,35.07093533,165.9100332
50:38.8,592,1302,1499,2498,442,183,25.36447597,31.08120609,27.56189128,35.70408287,12.68264438,33.28200071,32.46005675,38.35588124,35.07093533,165.9100332
50:38.8,628,1281,1377,2430,445,183,26.16355596,32.94877735,29.00068322,35.60818032,12.54968966,33.25904585,32.61791587,39.71171354,36.32324175,165.7216042
50:38.8,635,1279,1368,2485,449,186,26.16355596,32.94877735,29.00068322,35.60818032,12.54968966,33.25904585,32.61791587,39.71171354,36.32324175,165.7216042
50:38.8,640,1278,1350,2467,441,185,26.16355596,32.94877735,29.00068322,35.60818032,12.54968966,33.25904585,32.61791587,39.71171354,36.32324175,165.7216042
50:38.8,633,1275,1346,2458,450,187,26.96036719,34.83866154,30.45996465,35.51297165,12.4782852,33.22266774,32.8329308,41.10500127,37.58944822,165.4751873
50:38.8,612,1281,1339,2459,458,189,26.96036719,34.83866154,30.45996465,35.51297165,12.4782852,33.22266774,32.8329308,41.10500127,37.58944822,165.4751873
50:38.8,638,1266,1322,2476,458,185,26.96036719,34.83866154,30.45996465,35.51297165,12.4782852,33.22266774,32.8329308,41.10500127,37.58944822,165.4751873
50:38.8,649,1271,1313,2469,453,179,27.76745467,36.73611161,31.96176714,35.52768175,12.36098462,33.32078511,33.00790697,42.50374198,38.98023154,165.0528504
50:38.8,705,1262,1201,2480,464,186,27.76745467,36.73611161,31.96176714,35.52768175,12.36098462,33.32078511,33.00790697,42.50374198,38.98023154,165.0528504
50:38.8,704,1258,1159,2479,464,186,27.76745467,36.73611161,31.96176714,35.52768175,12.36098462,33.32078511,33.00790697,42.50374198,38.98023154,165.0528504
50:38.8,704,1251,1158,2475,465,186,27.76745467,36.73611161,31.96176714,35.52768175,12.36098462,33.32078511,33.00790697,42.50374198,38.98023154,165.0528504
50:38.8,715,1261,1147,2481,478,183,28.54905262,38.67386447,33.49569927,35.43287691,12.24581655,33.31895323,33.15221089,43.87938564,40.31589761,164.6263816
50:38.8,709,1247,1135,2479,456,183,28.54905262,38.67386447,33.49569927,35.43287691,12.24581655,33.31895323,33.15221089,43.87938564,40.31589761,164.6263816
50:38.8,725,1246,1133,2480,471,190,28.54905262,38.67386447,33.49569927,35.43287691,12.24581655,33.31895323,33.15221089,43.87938564,40.31589761,164.6263816
50:38.8,727,1245,1117,2483,474,186,28.54905262,38.67386447,33.49569927,35.43287691,12.24581655,33.31895323,33.15221089,43.87938564,40.31589761,164.6263816
50:38.8,810,1243,1023,2478,488,183,29.33202769,40.68761931,35.04750643,35.35363922,12.17396262,33.31452527,33.39683066,45.40578927,41.80844121,164.2867912
50:38.8,816,1241,1005,2492,487,187,29.33202769,40.68761931,35.04750643,35.35363922,12.17396262,33.31452527,33.39683066,45.40578927,41.80844121,164.2867912
50:38.8,831,1246,981,2487,493,187,30.21561418,42.6796142,36.6395161,35.35180942,12.07237435,33.41154649,33.55473451,46.89798917,43.24913795,163.9508007
50:38.8,839,1238,975,2497,496,189,30.21561418,42.6796142,36.6395161,35.35180942,12.07237435,33.41154649,33.55473451,46.89798917,43.24913795,163.9508007
50:38.8,850,1249,969,2496,496,183,30.21561418,42.6796142,36.6395161,35.35180942,12.07237435,33.41154649,33.55473451,46.89798917,43.24913795,163.9508007
50:38.8,855,1246,960,2515,503,187,30.21561418,42.6796142,36.6395161,35.35180942,12.07237435,33.41154649,33.55473451,46.89798917,43.24913795,163.9508007
50:38.8,873,1264,941,2501,505,188,31.04041729,44.65657458,38.21273169,35.25211142,11.99962068,33.41141659,33.70686496,48.34895116,44.62259839,163.4977226
50:38.8,987,1235,861,2510,539,186,31.04041729,44.65657458,38.21273169,35.25211142,11.99962068,33.41141659,33.70686496,48.34895116,44.62259839,163.4977226
50:38.8,997,1243,852,2512,533,185,31.04041729,44.65657458,38.21273169,35.25211142,11.99962068,33.41141659,33.70686496,48.34895116,44.62259839,163.4977226
50:38.8,1007,1236,845,2511,536,190,31.04041729,44.65657458,38.21273169,35.25211142,11.99962068,33.41141659,33.70686496,48.34895116,44.62259839,163.4977226
50:38.8,1023,1235,832,2503,538,194,31.94644175,46.67240506,39.92418205,35.32293358,11.91699121,33.59734471,33.73796997,49.83849758,46.09604458,163.0524408
50:38.8,1046,1225,824,2512,542,190,31.94644175,46.67240506,39.92418205,35.32293358,11.91699121,33.59734471,33.73796997,49.83849758,46.09604458,163.0524408
50:38.8,1051,1227,817,2517,543,188,31.94644175,46.67240506,39.92418205,35.32293358,11.91699121,33.59734471,33.73796997,49.83849758,46.09604458,163.0524408
50:38.8,1067,1242,813,2515,551,188,31.94644175,46.67240506,39.92418205,35.32293358,11.91699121,33.59734471,33.73796997,49.83849758,46.09604458,163.0524408
50:38.8,1209,1237,727,2539,586,190,32.79604973,48.69244266,41.55714856,35.28768387,11.87465183,33.67343162,33.87041462,51.32713125,47.53696796,162.6202107
50:38.8,1227,1225,735,2519,587,187,32.79604973,48.69244266,41.55714856,35.28768387,11.87465183,33.67343162,33.87041462,51.32713125,47.53696796,162.6202107
50:38.8,1232,1235,715,2511,604,180,32.79604973,48.69244266,41.55714856,35.28768387,11.87465183,33.67343162,33.87041462,51.32713125,47.53696796,162.6202107
50:38.8,1242,1232,718,2529,600,187,33.59245893,50.6792989,43.1898285,35.30633456,11.83307002,33.80461065,33.96219411,52.79946517,49.02941787,162.1023653
50:38.8,1264,1230,693,2529,608,188,33.59245893,50.6792989,43.1898285,35.30633456,11.83307002,33.80461065,33.96219411,52.79946517,49.02941787,162.1023653
50:38.8,1287,1232,688,2529,611,186,33.59245893,50.6792989,43.1898285,35.30633456,11.83307002,33.80461065,33.96219411,52.79946517,49.02941787,162.1023653
50:38.8,1289,1233,679,2528,619,183,33.59245893,50.6792989,43.1898285,35.30633456,11.83307002,33.80461065,33.96219411,52.79946517,49.02941787,162.1023653
50:38.8,1426,1227,619,2535,675,187,34.48208749,52.77850551,44.89312804,35.27543601,11.84051644,33.88063146,34.10006079,54.40515617,50.55426829,161.7722156
50:38.8,1450,1232,617,2544,674,186,34.48208749,52.77850551,44.89312804,35.27543601,11.84051644,33.88063146,34.10006079,54.40515617,50.55426829,161.7722156
50:38.8,1451,1217,583,2543,679,191,34.48208749,52.77850551,44.89312804,35.27543601,11.84051644,33.88063146,34.10006079,54.40515617,50.55426829,161.7722156
50:38.9,1489,1232,592,2544,692,187,35.2852678,54.79618357,46.56058603,35.17592053,11.85094111,33.8670004,34.17566014,56.01302361,52.06246929,161.3283547
50:38.9,1493,1233,605,2533,649,187,35.2852678,54.79618357,46.56058603,35.17592053,11.85094111,33.8670004,34.17566014,56.01302361,52.06246929,161.3283547
50:38.9,1507,1231,596,2559,691,186,35.2852678,54.79618357,46.56058603,35.17592053,11.85094111,33.8670004,34.17566014,56.01302361,52.06246929,161.3283547
50:38.9,1520,1234,585,2539,708,184,36.13180814,56.83171729,48.24614265,35.27587726,11.87017556,34.10945755,34.23815853,57.47730966,53.56197719,160.9144777
50:38.9,1499,1232,600,2541,720,181,36.13180814,56.83171729,48.24614265,35.27587726,11.87017556,34.10945755,34.23815853,57.47730966,53.56197719,160.9144777
50:38.9,1655,1221,528,2545,768,186,36.13180814,56.83171729,48.24614265,35.27587726,11.87017556,34.10945755,34.23815853,57.47730966,53.56197719,160.9144777
50:38.9,1670,1218,511,2547,771,181,36.13180814,56.83171729,48.24614265,35.27587726,11.87017556,34.10945755,34.23815853,57.47730966,53.56197719,160.9144777
50:38.9,1680,1216,511,2544,778,182,36.93991022,58.86845268,49.9133691,35.2148524,11.92176831,34.13322867,34.34527639,59.12750343,55.11878363,160.5244518
50:38.9,1695,1215,528,2559,782,182,36.93991022,58.86845268,49.9133691,35.2148524,11.92176831,34.13322867,34.34527639,59.12750343,55.11878363,160.5244518
50:38.9,1709,1222,497,2555,785,182,36.93991022,58.86845268,49.9133691,35.2148524,11.92176831,34.13322867,34.34527639,59.12750343,55.11878363,160.5244518
50:38.9,1713,1195,501,2555,793,183,36.93991022,58.86845268,49.9133691,35.2148524,11.92176831,34.13322867,34.34527639,59.12750343,55.11878363,160.5244518
50:38.9,1728,1206,492,2542,799,181,37.70256366,60.87652535,51.61111818,35.22428556,11.97889497,34.27351504,34.33976683,60.61370727,56.60743152,160.0885685
50:38.9,1819,1215,454,2559,867,182,37.70256366,60.87652535,51.61111818,35.22428556,11.97889497,34.27351504,34.33976683,60.61370727,56.60743152,160.0885685
50:38.9,1850,1201,450,2559,875,186,37.70256366,60.87652535,51.61111818,35.22428556,11.97889497,34.27351504,34.33976683,60.61370727,56.60743152,160.0885685
50:38.9,1858,1205,454,2640,880,189,38.10508953,62.58081686,53.15180404,35.24204365,12.06402662,34.41255526,34.22022889,61.78450615,57.95976042,159.0138922
50:38.9,1866,1238,453,2559,886,183,38.10508953,62.58081686,53.15180404,35.24204365,12.06402662,34.41255526,34.22022889,61.78450615,57.95976042,159.0138922
50:38.9,1894,1209,449,2559,895,183,38.10508953,62.58081686,53.15180404,35.24204365,12.06402662,34.41255526,34.22022889,61.78450615,57.95976042,159.0138922
50:38.9,1877,1206,448,2552,899,182,39.22797941,64.85955869,54.90915822,35.28826478,12.20623512,34.55489212,34.49321533,63.7057201,59.64895563,159.3262344
50:38.9,1909,1206,432,2559,912,176,39.22797941,64.85955869,54.90915822,35.28826478,12.20623512,34.55489212,34.49321533,63.7057201,59.64895563,159.3262344
50:38.9,2007,1203,419,2559,982,190,39.22797941,64.85955869,54.90915822,35.28826478,12.20623512,34.55489212,34.49321533,63.7057201,59.64895563,159.3262344
50:38.9,2013,1205,415,2559,989,190,39.22797941,64.85955869,54.90915822,35.28826478,12.20623512,34.55489212,34.49321533,63.7057201,59.64895563,159.3262344
50:38.9,2026,1189,413,2559,995,190,39.9008788,66.79844289,56.53678811,35.30648884,12.32867152,34.73311603,34.47003213,65.06524159,61.0566963,158.8879805
50:38.9,2029,1183,410,2559,1003,190,39.9008788,66.79844289,56.53678811,35.30648884,12.32867152,34.73311603,34.47003213,65.06524159,61.0566963,158.8879805
