Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:05:41.954333,555.0,1947.0,2473.0,1980.0,335.0,176.0,7.849613821150806,5.934321001761829,9.58856726759958,36.1819340799527,13.493951988097937,33.45301149782841,30.138941588811093,16.747330309365665,25.226898117153866,162.02094592859763
2025-03-09 20:05:41.954333,560.0,1975.0,2461.0,1971.0,336.0,175.0,7.849613821150806,5.934321001761829,9.58856726759958,36.1819340799527,13.493951988097937,33.45301149782841,30.138941588811093,16.747330309365665,25.226898117153866,162.02094592859763
2025-03-09 20:05:41.962667,560.0,1971.0,2470.0,1971.0,334.0,176.0,7.797580242229583,5.73337246711239,9.439721700965611,36.120780041342734,13.445098209667217,33.401845239199794,30.078126711055937,16.593885399657847,25.24196526998337,162.0252333973781
2025-03-09 20:05:41.962667,560.0,1975.0,2465.0,1969.0,336.0,176.0,7.797580242229583,5.73337246711239,9.439721700965611,36.120780041342734,13.445098209667217,33.401845239199794,30.078126711055937,16.593885399657847,25.24196526998337,162.0252333973781
2025-03-09 20:05:41.962667,561.0,1979.0,2471.0,1969.0,335.0,176.0,7.797580242229583,5.73337246711239,9.439721700965611,36.120780041342734,13.445098209667217,33.401845239199794,30.078126711055937,16.593885399657847,25.24196526998337,162.0252333973781
2025-03-09 20:05:41.971000,560.0,1975.0,2467.0,1969.0,336.0,176.0,7.734084610710624,5.420404741362484,9.21545282383029,36.06040562755673,13.394881484439235,33.35249758373751,30.025027517898945,16.390691180422824,25.274096259742137,162.0557240542043
2025-03-09 20:05:41.971000,560.0,1981.0,2467.0,1968.0,336.0,176.0,7.734084610710624,5.420404741362484,9.21545282383029,36.06040562755673,13.394881484439235,33.35249758373751,30.025027517898945,16.390691180422824,25.274096259742137,162.0557240542043
2025-03-09 20:05:41.971000,571.0,1979.0,2469.0,1968.0,335.0,176.0,7.734084610710624,5.420404741362484,9.21545282383029,36.06040562755673,13.394881484439235,33.35249758373751,30.025027517898945,16.390691180422824,25.274096259742137,162.0557240542043
2025-03-09 20:05:41.971000,566.0,1972.0,2462.0,1967.0,335.0,176.0,7.734084610710624,5.420404741362484,9.21545282383029,36.06040562755673,13.394881484439235,33.35249758373751,30.025027517898945,16.390691180422824,25.274096259742137,162.0557240542043
2025-03-09 20:05:41.979333,593.0,1991.0,2470.0,1942.0,335.0,176.0,7.664988651757135,5.022648334675555,8.944614220209951,36.00260304090938,13.342552243415398,33.30727637799156,29.97339751017753,16.146222844910547,25.31948723764621,162.07774852777007
2025-03-09 20:05:41.979333,592.0,1985.0,2471.0,1933.0,334.0,178.0,7.664988651757135,5.022648334675555,8.944614220209951,36.00260304090938,13.342552243415398,33.30727637799156,29.97339751017753,16.146222844910547,25.31948723764621,162.07774852777007
2025-03-09 20:05:41.979333,592.0,1996.0,2471.0,1936.0,333.0,175.0,7.664988651757135,5.022648334675555,8.944614220209951,36.00260304090938,13.342552243415398,33.30727637799156,29.97339751017753,16.146222844910547,25.31948723764621,162.07774852777007
2025-03-09 20:05:41.979333,597.0,1998.0,2471.0,1936.0,333.0,176.0,7.664988651757135,5.022648334675555,8.944614220209951,36.00260304090938,13.342552243415398,33.30727637799156,29.97339751017753,16.146222844910547,25.31948723764621,162.07774852777007
2025-03-09 20:05:41.987667,603.0,1995.0,2463.0,1929.0,333.0,176.0,7.599652537116642,4.5701456369682445,8.656998397283497,35.95023680894665,13.288975355403652,33.2690205541912,29.92300920543005,15.88044272845431,25.37284537201956,162.07637361567126
2025-03-09 20:05:41.987667,607.0,1998.0,2464.0,1923.0,332.0,176.0,7.599652537116642,4.5701456369682445,8.656998397283497,35.95023680894665,13.288975355403652,33.2690205541912,29.92300920543005,15.88044272845431,25.37284537201956,162.07637361567126
2025-03-09 20:05:41.996000,607.0,1994.0,2467.0,1920.0,333.0,176.0,7.546428440388429,4.083111653243604,8.376468125641669,35.90710130741103,13.235992922048665,33.241105001610926,29.87267310564775,15.60718745921104,25.429993734039176,162.0417799512552
2025-03-09 20:05:41.996000,651.0,2005.0,2466.0,1889.0,329.0,175.0,7.546428440388429,4.083111653243604,8.376468125641669,35.90710130741103,13.235992922048665,33.241105001610926,29.87267310564775,15.60718745921104,25.429993734039176,162.0417799512552
2025-03-09 20:05:41.996000,656.0,2001.0,2459.0,1879.0,329.0,176.0,7.546428440388429,4.083111653243604,8.376468125641669,35.90710130741103,13.235992922048665,33.241105001610926,29.87267310564775,15.60718745921104,25.429993734039176,162.0417799512552
2025-03-09 20:05:41.996000,656.0,2001.0,2462.0,1886.0,331.0,175.0,7.546428440388429,4.083111653243604,8.376468125641669,35.90710130741103,13.235992922048665,33.241105001610926,29.87267310564775,15.60718745921104,25.429993734039176,162.0417799512552
2025-03-09 20:05:42.004333,657.0,2006.0,2465.0,1881.0,331.0,175.0,7.5101344877634,3.5750873569494077,8.122447477272786,35.87705341518229,13.18555544791229,33.22684720551196,29.818161813253965,15.330319190148188,25.48896615544857,161.9578314178613
2025-03-09 20:05:42.004333,665.0,2007.0,2459.0,1875.0,325.0,173.0,7.5101344877634,3.5750873569494077,8.122447477272786,35.87705341518229,13.18555544791229,33.22684720551196,29.818161813253965,15.330319190148188,25.48896615544857,161.9578314178613
2025-03-09 20:05:42.004333,675.0,2011.0,2461.0,1875.0,330.0,175.0,7.5101344877634,3.5750873569494077,8.122447477272786,35.87705341518229,13.18555544791229,33.22684720551196,29.818161813253965,15.330319190148188,25.48896615544857,161.9578314178613
2025-03-09 20:05:42.004333,673.0,2014.0,2461.0,1878.0,328.0,175.0,7.5101344877634,3.5750873569494077,8.122447477272786,35.87705341518229,13.18555544791229,33.22684720551196,29.818161813253965,15.330319190148188,25.48896615544857,161.9578314178613
2025-03-09 20:05:42.012667,718.0,2013.0,2451.0,1846.0,325.0,173.0,7.49254152115507,3.0591550113416446,7.910562622356952,35.86270204391895,13.13975512915944,33.228140851450966,29.7559071656862,15.051735541083206,25.54880133019575,161.80870865480415
2025-03-09 20:05:42.012667,721.0,2013.0,2459.0,1840.0,327.0,174.0,7.49254152115507,3.0591550113416446,7.910562622356952,35.86270204391895,13.13975512915944,33.228140851450966,29.7559071656862,15.051735541083206,25.54880133019575,161.80870865480415
2025-03-09 20:05:42.012667,727.0,2010.0,2455.0,1840.0,325.0,171.0,7.49254152115507,3.0591550113416446,7.910562622356952,35.86270204391895,13.13975512915944,33.228140851450966,29.7559071656862,15.051735541083206,25.54880133019575,161.80870865480415
2025-03-09 20:05:42.012667,733.0,2015.0,2451.0,1841.0,326.0,175.0,7.49254152115507,3.0591550113416446,7.910562622356952,35.86270204391895,13.13975512915944,33.228140851450966,29.7559071656862,15.051735541083206,25.54880133019575,161.80870865480415
2025-03-09 20:05:42.021000,730.0,2011.0,2455.0,1837.0,327.0,171.0,7.494827225842531,2.54915912294833,7.750672860417485,35.86552722913809,13.101740171395454,33.245259808340975,29.68794232477057,14.781034286887866,25.608595730935036,161.59600552379777
2025-03-09 20:05:42.021000,734.0,2015.0,2463.0,1840.0,330.0,173.0,7.494827225842531,2.54915912294833,7.750672860417485,35.86552722913809,13.101740171395454,33.245259808340975,29.68794232477057,14.781034286887866,25.608595730935036,161.59600552379777
2025-03-09 20:05:42.021000,740.0,2014.0,2451.0,1829.0,322.0,175.0,7.494827225842531,2.54915912294833,7.750672860417485,35.86552722913809,13.101740171395454,33.245259808340975,29.68794232477057,14.781034286887866,25.608595730935036,161.59600552379777
2025-03-09 20:05:42.029333,768.0,2003.0,2448.0,1821.0,325.0,173.0,7.517040941237646,2.06010326233876,7.646655059432444,35.885209809336345,13.075304426633195,33.27627800447411,29.6188490364374,14.532206986072143,25.66713249810644,161.33265298302007
2025-03-09 20:05:42.029333,764.0,2003.0,2439.0,1824.0,327.0,170.0,7.517040941237646,2.06010326233876,7.646655059432444,35.885209809336345,13.075304426633195,33.27627800447411,29.6188490364374,14.532206986072143,25.66713249810644,161.33265298302007
2025-03-09 20:05:42.029333,767.0,2000.0,2448.0,1827.0,330.0,170.0,7.517040941237646,2.06010326233876,7.646655059432444,35.885209809336345,13.075304426633195,33.27627800447411,29.6188490364374,14.532206986072143,25.66713249810644,161.33265298302007
2025-03-09 20:05:42.037667,766.0,2001.0,2446.0,1827.0,331.0,169.0,7.55648821669817,1.6088128306984362,7.596030131233673,35.91841559139039,13.062827093886543,33.316600238885115,29.55197108860147,14.316435961718192,25.723239194610883,161.03145544920315
2025-03-09 20:05:42.037667,767.0,2002.0,2446.0,1830.0,330.0,171.0,7.55648821669817,1.6088128306984362,7.596030131233673,35.91841559139039,13.062827093886543,33.316600238885115,29.55197108860147,14.316435961718192,25.723239194610883,161.03145544920315
2025-03-09 20:05:42.037667,765.0,1996.0,2448.0,1825.0,329.0,170.0,7.55648821669817,1.6088128306984362,7.596030131233673,35.91841559139039,13.062827093886543,33.316600238885115,29.55197108860147,14.316435961718192,25.723239194610883,161.03145544920315
2025-03-09 20:05:42.037667,768.0,2001.0,2446.0,1829.0,327.0,171.0,7.55648821669817,1.6088128306984362,7.596030131233673,35.91841559139039,13.062827093886543,33.316600238885115,29.55197108860147,14.316435961718192,25.723239194610883,161.03145544920315
2025-03-09 20:05:42.046000,758.0,1984.0,2433.0,1840.0,331.0,171.0,7.608138215789751,1.222854285129181,7.590646196563873,35.96061005409522,13.06480146077073,33.36113927000285,29.492681015147227,14.144632959314103,25.778001493872456,160.71079476238364
2025-03-09 20:05:42.046000,761.0,1984.0,2433.0,1842.0,331.0,169.0,7.608138215789751,1.222854285129181,7.590646196563873,35.96061005409522,13.06480146077073,33.36113927000285,29.492681015147227,14.144632959314103,25.778001493872456,160.71079476238364
2025-03-09 20:05:42.046000,763.0,1984.0,2437.0,1840.0,332.0,170.0,7.608138215789751,1.222854285129181,7.590646196563873,35.96061005409522,13.06480146077073,33.36113927000285,29.492681015147227,14.144632959314103,25.778001493872456,160.71079476238364
2025-03-09 20:05:42.054333,756.0,1983.0,2446.0,1845.0,333.0,173.0,7.664739635905256,0.9590051084805185,7.618518528853713,36.00773249296339,13.080251317305892,33.40591358877536,29.44921576428456,14.027180014078214,25.83595361558762,160.3928525851727
2025-03-09 20:05:42.054333,763.0,1984.0,2439.0,1846.0,334.0,167.0,7.664739635905256,0.9590051084805185,7.618518528853713,36.00773249296339,13.080251317305892,33.40591358877536,29.44921576428456,14.027180014078214,25.83595361558762,160.3928525851727
2025-03-09 20:05:42.054333,757.0,1982.0,2435.0,1849.0,332.0,169.0,7.664739635905256,0.9590051084805185,7.618518528853713,36.00773249296339,13.080251317305892,33.40591358877536,29.44921576428456,14.027180014078214,25.83595361558762,160.3928525851727
2025-03-09 20:05:42.054333,755.0,1974.0,2431.0,1853.0,333.0,174.0,7.664739635905256,0.9590051084805185,7.618518528853713,36.00773249296339,13.080251317305892,33.40591358877536,29.44921576428456,14.027180014078214,25.83595361558762,160.3928525851727
2025-03-09 20:05:42.062667,738.0,1951.0,2431.0,1872.0,339.0,170.0,7.716777359534951,0.902642227034548,7.665153601318927,36.05565182615129,13.106673337460789,33.447566117650496,29.4306395229945,13.971218210939597,25.904362751974304,160.0979283472706
2025-03-09 20:05:42.062667,742.0,1953.0,2432.0,1873.0,336.0,173.0,7.716777359534951,0.902642227034548,7.665153601318927,36.05565182615129,13.106673337460789,33.447566117650496,29.4306395229945,13.971218210939597,25.904362751974304,160.0979283472706
2025-03-09 20:05:42.062667,739.0,1949.0,2427.0,1873.0,337.0,173.0,7.716777359534951,0.902642227034548,7.665153601318927,36.05565182615129,13.106673337460789,33.447566117650496,29.4306395229945,13.971218210939597,25.904362751974304,160.0979283472706
2025-03-09 20:05:42.071000,741.0,1946.0,2431.0,1879.0,339.0,169.0,7.754445026739914,1.070248876438354,7.7159655199489,36.09905202804477,13.139831216153704,33.48225829540908,29.44457508204138,13.980826064807932,25.99089409790701,159.8432443063167
2025-03-09 20:05:42.071000,743.0,1943.0,2429.0,1874.0,338.0,169.0,7.754445026739914,1.070248876438354,7.7159655199489,36.09905202804477,13.139831216153704,33.48225829540908,29.44457508204138,13.980826064807932,25.99089409790701,159.8432443063167
