Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
57:37.5,619,2224,2466,1685,339,191,9.409197142,1.645905124,9.267759422,36.24077917,11.65151838,34.2370399,27.00493963,10.18815677,24.97677609,167.8807994
57:37.5,615,2204,2455,1691,343,189,9.409197142,1.645905124,9.267759422,36.24077917,11.65151838,34.2370399,27.00493963,10.18815677,24.97677609,167.8807994
57:37.5,612,2202,2451,1694,342,186,9.409197142,1.645905124,9.267759422,36.24077917,11.65151838,34.2370399,27.00493963,10.18815677,24.97677609,167.8807994
57:37.5,601,2181,2453,1723,349,187,9.409197142,1.645905124,9.267759422,36.24077917,11.65151838,34.2370399,27.00493963,10.18815677,24.97677609,167.8807994
57:37.5,595,2181,2453,1730,349,187,9.548854121,1.273300524,9.463388579,36.25916302,11.68474412,34.24749084,26.98164649,10.50115026,24.80252649,167.9019668
57:37.5,599,2187,2451,1733,348,186,9.548854121,1.273300524,9.463388579,36.25916302,11.68474412,34.24749084,26.98164649,10.50115026,24.80252649,167.9019668
57:37.5,596,2176,2463,1733,347,185,9.548854121,1.273300524,9.463388579,36.25916302,11.68474412,34.24749084,26.98164649,10.50115026,24.80252649,167.9019668
57:37.5,595,2170,2455,1733,350,185,9.666584925,0.915077175,9.625087844,36.28351498,11.72517898,34.26024118,27.00535138,10.82390103,24.67280432,167.9344029
57:37.5,597,2182,2451,1735,350,186,9.666584925,0.915077175,9.625087844,36.28351498,11.72517898,34.26024118,27.00535138,10.82390103,24.67280432,167.9344029
57:37.5,590,2177,2450,1746,353,185,9.666584925,0.915077175,9.625087844,36.28351498,11.72517898,34.26024118,27.00535138,10.82390103,24.67280432,167.9344029
57:37.5,587,2150,2449,1792,358,187,9.666584925,0.915077175,9.625087844,36.28351498,11.72517898,34.26024118,27.00535138,10.82390103,24.67280432,167.9344029
57:37.5,589,2150,2448,1791,359,183,9.821750021,0.621466643,9.813815664,36.3152955,11.7836963,34.27515046,27.02790659,11.18333972,24.52640784,167.978679
57:37.5,583,2147,2448,1803,358,190,9.821750021,0.621466643,9.813815664,36.3152955,11.7836963,34.27515046,27.02790659,11.18333972,24.52640784,167.978679
57:37.5,582,2147,2448,1803,362,187,9.821750021,0.621466643,9.813815664,36.3152955,11.7836963,34.27515046,27.02790659,11.18333972,24.52640784,167.978679
57:37.6,583,2136,2451,1802,358,187,9.982334272,0.551257177,9.992432978,36.31030096,11.84454584,34.25043141,27.19220525,11.91195995,24.35706918,168.6036513
57:37.6,581,2143,2448,1808,358,184,9.982334272,0.551257177,9.992432978,36.31030096,11.84454584,34.25043141,27.19220525,11.91195995,24.35706918,168.6036513
57:37.6,582,2143,2448,1815,361,187,9.982334272,0.551257177,9.992432978,36.31030096,11.84454584,34.25043141,27.19220525,11.91195995,24.35706918,168.6036513
57:37.6,578,2141,2449,1809,362,185,9.982334272,0.551257177,9.992432978,36.31030096,11.84454584,34.25043141,27.19220525,11.91195995,24.35706918,168.6036513
57:37.6,565,2119,2448,1854,368,185,10.19775519,0.838528245,10.21984598,36.32248759,11.91162026,34.24276745,27.07194833,12.03462286,24.17020757,168.0695275
57:37.6,569,2114,2447,1856,371,190,10.19775519,0.838528245,10.21984598,36.32248759,11.91162026,34.24276745,27.07194833,12.03462286,24.17020757,168.0695275
57:37.6,565,2113,2436,1855,369,187,10.19775519,0.838528245,10.21984598,36.32248759,11.91162026,34.24276745,27.07194833,12.03462286,24.17020757,168.0695275
57:37.6,569,2111,2435,1856,371,184,10.43317236,1.278316942,10.44783672,36.33625438,11.98867276,34.23126979,27.10936567,12.50199319,23.98923918,168.1143539
57:37.6,571,2110,2443,1868,373,183,10.43317236,1.278316942,10.44783672,36.33625438,11.98867276,34.23126979,27.10936567,12.50199319,23.98923918,168.1143539
57:37.6,565,2109,2439,1872,371,186,10.43317236,1.278316942,10.44783672,36.33625438,11.98867276,34.23126979,27.10936567,12.50199319,23.98923918,168.1143539
57:37.6,563,2101,2437,1875,375,185,10.69941312,1.775776807,10.68812994,36.3393275,12.05469277,34.21253391,27.14949624,12.99516233,23.79760464,168.1102623
57:37.6,559,2069,2434,1920,385,182,10.69941312,1.775776807,10.68812994,36.3393275,12.05469277,34.21253391,27.14949624,12.99516233,23.79760464,168.1102623
57:37.6,561,2060,2445,1925,385,182,10.69941312,1.775776807,10.68812994,36.3393275,12.05469277,34.21253391,27.14949624,12.99516233,23.79760464,168.1102623
57:37.6,558,2064,2438,1931,387,182,10.69941312,1.775776807,10.68812994,36.3393275,12.05469277,34.21253391,27.14949624,12.99516233,23.79760464,168.1102623
57:37.6,559,2055,2439,1931,389,183,10.9801802,2.350021444,10.92877201,36.34428034,12.11051547,34.19785706,27.21973194,13.51025345,23.63771829,168.1523529
57:37.6,559,2059,2442,1941,390,186,10.9801802,2.350021444,10.92877201,36.34428034,12.11051547,34.19785706,27.21973194,13.51025345,23.63771829,168.1523529
57:37.6,558,2058,2444,1940,394,183,10.9801802,2.350021444,10.92877201,36.34428034,12.11051547,34.19785706,27.21973194,13.51025345,23.63771829,168.1523529
57:37.6,560,2053,2436,1950,397,185,10.9801802,2.350021444,10.92877201,36.34428034,12.11051547,34.19785706,27.21973194,13.51025345,23.63771829,168.1523529
57:37.6,549,2021,2431,1989,408,184,11.39189013,3.301651696,11.18365966,36.33295362,12.17087523,34.16535377,27.50712044,14.48087181,23.47470783,168.9279136
57:37.6,551,2010,2426,1996,409,186,11.39189013,3.301651696,11.18365966,36.33295362,12.17087523,34.16535377,27.50712044,14.48087181,23.47470783,168.9279136
57:37.6,554,2006,2423,1995,409,183,11.39189013,3.301651696,11.18365966,36.33295362,12.17087523,34.16535377,27.50712044,14.48087181,23.47470783,168.9279136
57:37.6,553,2007,2430,1997,411,183,11.79705314,4.031462824,11.46540013,36.33742097,12.23971822,34.14553455,27.65935981,15.17247586,23.3154224,169.1254382
57:37.6,543,2002,2425,1998,414,181,11.79705314,4.031462824,11.46540013,36.33742097,12.23971822,34.14553455,27.65935981,15.17247586,23.3154224,169.1254382
57:37.6,546,2000,2423,2002,414,183,11.79705314,4.031462824,11.46540013,36.33742097,12.23971822,34.14553455,27.65935981,15.17247586,23.3154224,169.1254382
57:37.6,549,2002,2432,2010,416,185,12.24224637,4.767863563,11.78411885,36.34634633,12.29881409,34.13637209,27.7929433,15.83083824,23.16356661,169.2260017
57:37.6,539,1962,2413,2047,432,182,12.24224637,4.767863563,11.78411885,36.34634633,12.29881409,34.13637209,27.7929433,15.83083824,23.16356661,169.2260017
57:37.6,538,1968,2414,2058,432,186,12.24224637,4.767863563,11.78411885,36.34634633,12.29881409,34.13637209,27.7929433,15.83083824,23.16356661,169.2260017
57:37.6,535,1961,2407,2063,433,185,12.24224637,4.767863563,11.78411885,36.34634633,12.29881409,34.13637209,27.7929433,15.83083824,23.16356661,169.2260017
57:37.6,534,1956,2410,2067,434,181,12.64885877,5.472602777,12.04714747,36.3406992,12.34156801,34.1184818,27.96041113,16.46295981,23.06107222,169.2476715
57:37.6,539,1952,2413,2066,437,183,12.64885877,5.472602777,12.04714747,36.3406992,12.34156801,34.1184818,27.96041113,16.46295981,23.06107222,169.2476715
57:37.6,533,1949,2414,2070,438,183,12.64885877,5.472602777,12.04714747,36.3406992,12.34156801,34.1184818,27.96041113,16.46295981,23.06107222,169.2476715
57:37.6,533,1951,2414,2078,438,182,12.64885877,5.472602777,12.04714747,36.3406992,12.34156801,34.1184818,27.96041113,16.46295981,23.06107222,169.2476715
57:37.6,528,1903,2397,2107,450,182,13.11624064,6.234389997,12.32812141,36.33099732,12.37647896,34.09808088,28.16017746,17.16654746,22.95815192,169.3269557
57:37.6,528,1899,2399,2107,455,182,13.11624064,6.234389997,12.32812141,36.33099732,12.37647896,34.09808088,28.16017746,17.16654746,22.95815192,169.3269557
57:37.6,523,1889,2400,2109,452,182,13.64769267,7.047557645,12.64051737,36.33040457,12.39865518,34.09176892,28.38352651,17.91317001,22.86836079,169.4146995
57:37.6,526,1892,2395,2112,457,181,13.64769267,7.047557645,12.64051737,36.33040457,12.39865518,34.09176892,28.38352651,17.91317001,22.86836079,169.4146995
57:37.6,523,1888,2395,2121,459,185,13.64769267,7.047557645,12.64051737,36.33040457,12.39865518,34.09176892,28.38352651,17.91317001,22.86836079,169.4146995
57:37.6,525,1888,2389,2125,460,183,13.64769267,7.047557645,12.64051737,36.33040457,12.39865518,34.09176892,28.38352651,17.91317001,22.86836079,169.4146995
57:37.6,511,1883,2384,2125,462,180,14.16376897,7.826433623,12.92359945,36.30235213,12.40085367,34.06755304,28.60107099,18.6103237,22.78282286,169.4140206
57:37.6,505,1840,2373,2157,471,181,14.16376897,7.826433623,12.92359945,36.30235213,12.40085367,34.06755304,28.60107099,18.6103237,22.78282286,169.4140206
57:37.6,505,1840,2374,2158,473,179,14.16376897,7.826433623,12.92359945,36.30235213,12.40085367,34.06755304,28.60107099,18.6103237,22.78282286,169.4140206
57:37.6,503,1835,2379,2159,470,183,14.16376897,7.826433623,12.92359945,36.30235213,12.40085367,34.06755304,28.60107099,18.6103237,22.78282286,169.4140206
57:37.7,501,1830,2371,2166,471,183,14.92085794,9.023381195,13.27574466,36.29079466,12.38265108,34.06777785,29.04530536,19.68527293,22.79788826,170.0247205
57:37.7,497,1826,2379,2167,474,181,14.92085794,9.023381195,13.27574466,36.29079466,12.38265108,34.06777785,29.04530536,19.68527293,22.79788826,170.0247205
57:37.7,502,1820,2371,2176,477,181,14.92085794,9.023381195,13.27574466,36.29079466,12.38265108,34.06777785,29.04530536,19.68527293,22.79788826,170.0247205
57:37.7,496,1808,2368,2173,475,179,15.46391839,9.795470136,13.60027798,36.28338394,12.3606794,34.07687349,29.2504887,20.31732461,22.780643,169.7958246
57:37.7,489,1763,2359,2207,487,181,15.46391839,9.795470136,13.60027798,36.28338394,12.3606794,34.07687349,29.2504887,20.31732461,22.780643,169.7958246
57:37.7,487,1755,2362,2210,493,182,15.46391839,9.795470136,13.60027798,36.28338394,12.3606794,34.07687349,29.2504887,20.31732461,22.780643,169.7958246
57:37.7,487,1761,2363,2215,490,182,15.46391839,9.795470136,13.60027798,36.28338394,12.3606794,34.07687349,29.2504887,20.31732461,22.780643,169.7958246
57:37.7,482,1749,2359,2221,493,182,16.15541859,10.72040531,13.97093642,36.25984851,12.33508737,34.07331301,29.53088412,21.11650908,22.73185412,169.8540661
57:37.7,483,1739,2362,2222,494,182,16.15541859,10.72040531,13.97093642,36.25984851,12.33508737,34.07331301,29.53088412,21.11650908,22.73185412,169.8540661
57:37.7,482,1743,2353,2221,495,181,16.15541859,10.72040531,13.97093642,36.25984851,12.33508737,34.07331301,29.53088412,21.11650908,22.73185412,169.8540661
57:37.7,486,1727,2353,2222,496,183,16.15541859,10.72040531,13.97093642,36.25984851,12.33508737,34.07331301,29.53088412,21.11650908,22.73185412,169.8540661
57:37.7,470,1667,2337,2251,505,182,16.86871766,11.67177367,14.32642214,36.22562121,12.3296703,34.05251348,29.86291257,21.9670969,22.69791849,169.9313696
57:37.7,471,1659,2335,2256,504,181,16.86871766,11.67177367,14.32642214,36.22562121,12.3296703,34.05251348,29.86291257,21.9670969,22.69791849,169.9313696
57:37.7,465,1654,2339,2256,510,181,16.86871766,11.67177367,14.32642214,36.22562121,12.3296703,34.05251348,29.86291257,21.9670969,22.69791849,169.9313696
57:37.7,467,1650,2343,2256,511,182,17.63259555,12.6943698,14.67640586,36.16814334,12.3415559,34.00301881,30.26135145,22.90495336,22.67638588,170.1038127
57:37.7,466,1646,2337,2256,511,182,17.63259555,12.6943698,14.67640586,36.16814334,12.3415559,34.00301881,30.26135145,22.90495336,22.67638588,170.1038127
57:37.7,466,1648,2335,2261,507,178,17.63259555,12.6943698,14.67640586,36.16814334,12.3415559,34.00301881,30.26135145,22.90495336,22.67638588,170.1038127
57:37.7,466,1633,2335,2259,511,179,18.40729614,13.71915117,15.01759171,36.14848554,12.31918979,34.00751707,30.69486045,23.81056444,22.72925137,170.1781371
57:37.7,455,1561,2320,2281,531,179,18.40729614,13.71915117,15.01759171,36.14848554,12.31918979,34.00751707,30.69486045,23.81056444,22.72925137,170.1781371
57:37.7,463,1565,2312,2283,531,181,18.40729614,13.71915117,15.01759171,36.14848554,12.31918979,34.00751707,30.69486045,23.81056444,22.72925137,170.1781371
57:37.7,454,1535,2315,2290,534,181,18.40729614,13.71915117,15.01759171,36.14848554,12.31918979,34.00751707,30.69486045,23.81056444,22.72925137,170.1781371
57:37.7,458,1535,2311,2288,533,181,19.21685387,14.78364065,15.37770253,36.13954367,12.30007196,34.02121821,31.16140576,24.75446027,22.83010193,170.2851349
57:37.7,453,1535,2305,2288,534,178,19.21685387,14.78364065,15.37770253,36.13954367,12.30007196,34.02121821,31.16140576,24.75446027,22.83010193,170.2851349
57:37.7,458,1527,2305,2285,538,178,19.21685387,14.78364065,15.37770253,36.13954367,12.30007196,34.02121821,31.16140576,24.75446027,22.83010193,170.2851349
57:37.7,451,1525,2301,2288,542,178,20.1117963,15.89739527,15.78398448,36.16994864,12.28505465,34.07567117,31.67437428,25.75720725,22.95562284,170.3814755
57:37.7,449,1466,2281,2305,559,182,20.1117963,15.89739527,15.78398448,36.16994864,12.28505465,34.07567117,31.67437428,25.75720725,22.95562284,170.3814755
57:37.7,446,1457,2279,2314,559,179,20.1117963,15.89739527,15.78398448,36.16994864,12.28505465,34.07567117,31.67437428,25.75720725,22.95562284,170.3814755
57:37.7,448,1448,2271,2320,560,182,21.04685204,17.04155836,16.20669584,36.16656747,12.27166336,34.09251685,32.19151119,26.80066746,23.07214658,170.510266
57:37.7,449,1443,2271,2318,563,181,21.04685204,17.04155836,16.20669584,36.16656747,12.27166336,34.09251685,32.19151119,26.80066746,23.07214658,170.510266
57:37.7,448,1435,2277,2320,562,180,21.04685204,17.04155836,16.20669584,36.16656747,12.27166336,34.09251685,32.19151119,26.80066746,23.07214658,170.510266
57:37.7,448,1427,2276,2322,566,178,21.04685204,17.04155836,16.20669584,36.16656747,12.27166336,34.09251685,32.19151119,26.80066746,23.07214658,170.510266
57:37.7,444,1424,2269,2320,567,179,21.98480058,18.18628865,16.64783728,36.16854633,12.21421356,34.12948474,32.67899532,27.79989195,23.24223241,170.5185094
57:37.7,439,1364,2242,2337,587,177,21.98480058,18.18628865,16.64783728,36.16854633,12.21421356,34.12948474,32.67899532,27.79989195,23.24223241,170.5185094
57:37.7,441,1358,2243,2341,592,182,21.98480058,18.18628865,16.64783728,36.16854633,12.21421356,34.12948474,32.67899532,27.79989195,23.24223241,170.5185094
57:37.7,444,1355,2237,2345,591,178,21.98480058,18.18628865,16.64783728,36.16854633,12.21421356,34.12948474,32.67899532,27.79989195,23.24223241,170.5185094
57:37.7,438,1351,2235,2350,595,182,22.92820394,19.31192744,17.06567774,36.14166434,12.18878978,34.12638698,33.19424511,28.82280541,23.37636577,170.4446021
57:37.7,442,1341,2233,2348,594,180,22.92820394,19.31192744,17.06567774,36.14166434,12.18878978,34.12638698,33.19424511,28.82280541,23.37636577,170.4446021
57:37.7,441,1333,2226,2345,599,179,22.92820394,19.31192744,17.06567774,36.14166434,12.18878978,34.12638698,33.19424511,28.82280541,23.37636577,170.4446021
57:37.7,434,1335,2221,2352,603,181,23.93171906,20.52617574,17.49537367,36.12283464,12.16913452,34.12520128,33.78680328,29.94878569,23.59348175,170.467779
57:37.7,432,1268,2192,2366,620,178,23.93171906,20.52617574,17.49537367,36.12283464,12.16913452,34.12520128,33.78680328,29.94878569,23.59348175,170.467779
57:37.7,435,1266,2192,2364,623,183,23.93171906,20.52617574,17.49537367,36.12283464,12.16913452,34.12520128,33.78680328,29.94878569,23.59348175,170.467779
57:37.8,432,1258,2176,2362,624,183,24.98411952,21.79355029,17.99547114,36.10720851,12.15502157,34.12489533,34.37932462,31.11980532,23.85969115,170.5302773
57:37.8,432,1258,2175,2369,625,179,24.98411952,21.79355029,17.99547114,36.10720851,12.15502157,34.12489533,34.37932462,31.11980532,23.85969115,170.5302773
57:37.8,432,1249,2177,2368,626,179,24.98411952,21.79355029,17.99547114,36.10720851,12.15502157,34.12489533,34.37932462,31.11980532,23.85969115,170.5302773
57:37.8,432,1246,2167,2371,629,177,24.98411952,21.79355029,17.99547114,36.10720851,12.15502157,34.12489533,34.37932462,31.11980532,23.85969115,170.5302773
57:37.8,432,1238,2160,2370,630,179,25.99048717,23.00527061,18.47008463,36.10133115,12.12274533,34.14474538,34.95233064,32.21151059,24.15308189,170.4029451
57:37.8,432,1182,2112,2384,652,178,25.99048717,23.00527061,18.47008463,36.10133115,12.12274533,34.14474538,34.95233064,32.21151059,24.15308189,170.4029451
57:37.8,430,1175,2098,2385,656,180,25.99048717,23.00527061,18.47008463,36.10133115,12.12274533,34.14474538,34.95233064,32.21151059,24.15308189,170.4029451
57:37.8,429,1173,2096,2384,656,176,27.13289267,24.37506175,18.98441494,36.11725977,12.0896343,34.18925564,35.64473529,33.4577114,24.53521163,170.506528
57:37.8,432,1168,2087,2383,658,179,27.13289267,24.37506175,18.98441494,36.11725977,12.0896343,34.18925564,35.64473529,33.4577114,24.53521163,170.506528
57:37.8,429,1157,2083,2384,659,181,27.13289267,24.37506175,18.98441494,36.11725977,12.0896343,34.18925564,35.64473529,33.4577114,24.53521163,170.506528
57:37.8,432,1149,2069,2384,662,178,27.13289267,24.37506175,18.98441494,36.11725977,12.0896343,34.18925564,35.64473529,33.4577114,24.53521163,170.506528
57:37.8,428,1143,2070,2387,665,181,28.21498227,25.65691807,19.50375632,36.1332861,12.05348759,34.24341115,36.27005526,34.58713699,24.89245558,170.4061186
57:37.8,430,1088,2007,2398,693,182,28.21498227,25.65691807,19.50375632,36.1332861,12.05348759,34.24341115,36.27005526,34.58713699,24.89245558,170.4061186
57:37.8,428,1086,2003,2397,695,177,28.21498227,25.65691807,19.50375632,36.1332861,12.05348759,34.24341115,36.27005526,34.58713699,24.89245558,170.4061186
57:37.8,432,1079,1999,2394,699,181,29.33241541,26.9764649,20.05682716,36.11648079,12.05685151,34.24825807,36.92539099,35.79467152,25.25488397,170.3107409
57:37.8,423,1073,1998,2401,702,179,29.33241541,26.9764649,20.05682716,36.11648079,12.05685151,34.24825807,36.92539099,35.79467152,25.25488397,170.3107409
57:37.8,425,1069,1997,2399,705,178,29.33241541,26.9764649,20.05682716,36.11648079,12.05685151,34.24825807,36.92539099,35.79467152,25.25488397,170.3107409
57:37.8,426,1063,1984,2400,705,178,29.33241541,26.9764649,20.05682716,36.11648079,12.05685151,34.24825807,36.92539099,35.79467152,25.25488397,170.3107409
57:37.8,429,1069,1986,2403,712,181,30.46529375,28.29914225,20.56428502,36.14906952,12.01951824,34.31390428,37.62097041,36.99701649,25.68964063,170.2730069
57:37.8,421,1005,1929,2417,738,182,30.46529375,28.29914225,20.56428502,36.14906952,12.01951824,34.31390428,37.62097041,36.99701649,25.68964063,170.2730069
57:37.8,423,1001,1921,2416,739,182,30.46529375,28.29914225,20.56428502,36.14906952,12.01951824,34.31390428,37.62097041,36.99701649,25.68964063,170.2730069
57:37.8,422,997,1913,2423,749,181,31.59789058,29.60915821,21.13803375,36.20666331,11.95671343,34.41982028,38.24605391,38.13680282,26.15421219,170.1123201
57:37.8,427,991,1904,2418,747,177,31.59789058,29.60915821,21.13803375,36.20666331,11.95671343,34.41982028,38.24605391,38.13680282,26.15421219,170.1123201
57:37.8,430,992,1890,2423,752,181,31.59789058,29.60915821,21.13803375,36.20666331,11.95671343,34.41982028,38.24605391,38.13680282,26.15421219,170.1123201
57:37.8,423,978,1890,2417,752,183,31.59789058,29.60915821,21.13803375,36.20666331,11.95671343,34.41982028,38.24605391,38.13680282,26.15421219,170.1123201
57:37.8,419,976,1885,2416,754,186,32.79395534,30.95305905,21.71366744,36.26129536,11.90502629,34.52368195,38.92139742,39.32212619,26.59233672,170.0436523
57:37.8,429,966,1877,2419,759,184,32.79395534,30.95305905,21.71366744,36.26129536,11.90502629,34.52368195,38.92139742,39.32212619,26.59233672,170.0436523
57:37.8,419,923,1814,2423,795,177,32.79395534,30.95305905,21.71366744,36.26129536,11.90502629,34.52368195,38.92139742,39.32212619,26.59233672,170.0436523
57:37.8,420,918,1805,2431,800,182,33.99203678,32.32521046,22.30910814,36.27476938,11.8609867,34.58522436,39.59446498,40.52675661,27.05294189,169.9568594
57:37.8,422,912,1796,2432,803,178,33.99203678,32.32521046,22.30910814,36.27476938,11.8609867,34.58522436,39.59446498,40.52675661,27.05294189,169.9568594
57:37.8,427,902,1787,2425,803,180,33.99203678,32.32521046,22.30910814,36.27476938,11.8609867,34.58522436,39.59446498,40.52675661,27.05294189,169.9568594
57:37.8,423,902,1776,2428,810,178,33.99203678,32.32521046,22.30910814,36.27476938,11.8609867,34.58522436,39.59446498,40.52675661,27.05294189,169.9568594
57:37.8,422,895,1769,2432,813,185,35.15965128,33.68757582,22.90576866,36.31142069,11.83739624,34.65899057,40.27994091,41.74731208,27.59215809,169.8108475
57:37.8,419,882,1760,2433,816,181,35.15965128,33.68757582,22.90576866,36.31142069,11.83739624,34.65899057,40.27994091,41.74731208,27.59215809,169.8108475
57:37.8,422,842,1670,2441,850,182,35.15965128,33.68757582,22.90576866,36.31142069,11.83739624,34.65899057,40.27994091,41.74731208,27.59215809,169.8108475
57:37.8,419,842,1669,2437,857,183,36.39350508,35.05179863,23.42648986,36.33708377,11.79704314,34.72738234,41.0358639,42.99037221,28.04810674,169.7438314
57:37.8,417,833,1661,2438,859,184,36.39350508,35.05179863,23.42648986,36.33708377,11.79704314,34.72738234,41.0358639,42.99037221,28.04810674,169.7438314
57:37.8,418,833,1650,2435,863,178,36.39350508,35.05179863,23.42648986,36.33708377,11.79704314,34.72738234,41.0358639,42.99037221,28.04810674,169.7438314
57:37.8,418,820,1649,2438,870,182,36.39350508,35.05179863,23.42648986,36.33708377,11.79704314,34.72738234,41.0358639,42.99037221,28.04810674,169.7438314
57:37.8,415,821,1638,2437,867,182,37.57608965,36.39453989,23.93668228,36.34704002,11.72051743,34.78973036,41.73544728,44.1736392,28.55225146,169.5987235
57:37.8,418,810,1632,2445,868,182,37.57608965,36.39453989,23.93668228,36.34704002,11.72051743,34.78973036,41.73544728,44.1736392,28.55225146,169.5987235
