Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
27:16.2,2448,2481,640,1661,304,165,18.03538387,59.16292485,56.30498223,26.09784637,14.18501081,25.70510173,35.232605,50.97096231,59.35664266,73.36796148
27:16.2,2450,2479,627,1662,302,165,18.03538387,59.16292485,56.30498223,26.09784637,14.18501081,25.70510173,35.232605,50.97096231,59.35664266,73.36796148
27:16.2,2450,2480,624,1660,302,166,18.03538387,59.16292485,56.30498223,26.09784637,14.18501081,25.70510173,35.232605,50.97096231,59.35664266,73.36796148
27:16.2,2450,2471,630,1664,299,165,18.03538387,59.16292485,56.30498223,26.09784637,14.18501081,25.70510173,35.232605,50.97096231,59.35664266,73.36796148
27:16.2,2450,2475,617,1674,302,165,18.1221346,59.34109939,56.44664071,26.06895352,14.21209242,25.71396919,35.19397743,51.0901841,59.40836313,73.52358751
27:16.2,2453,2467,621,1679,302,165,18.1221346,59.34109939,56.44664071,26.06895352,14.21209242,25.71396919,35.19397743,51.0901841,59.40836313,73.52358751
27:16.2,2449,2466,620,1681,302,169,18.1221346,59.34109939,56.44664071,26.06895352,14.21209242,25.71396919,35.19397743,51.0901841,59.40836313,73.52358751
27:16.2,2451,2475,614,1680,300,166,18.21731092,59.53331076,56.60035302,26.03739137,14.24196311,25.7239079,35.1581879,51.21676013,59.46722174,73.69119404
27:16.2,2451,2471,617,1680,304,165,18.21731092,59.53331076,56.60035302,26.03739137,14.24196311,25.7239079,35.1581879,51.21676013,59.46722174,73.69119404
27:16.2,2453,2469,615,1680,303,166,18.21731092,59.53331076,56.60035302,26.03739137,14.24196311,25.7239079,35.1581879,51.21676013,59.46722174,73.69119404
27:16.2,2448,2468,611,1680,302,165,18.3196879,59.73871773,56.76557412,26.00294114,14.27481961,25.73475086,35.12429787,51.34970598,59.53211112,73.86998966
27:16.2,2452,2463,607,1697,303,167,18.3196879,59.73871773,56.76557412,26.00294114,14.27481961,25.73475086,35.12429787,51.34970598,59.53211112,73.86998966
27:16.2,2457,2460,596,1709,304,163,18.3196879,59.73871773,56.76557412,26.00294114,14.27481961,25.73475086,35.12429787,51.34970598,59.53211112,73.86998966
27:16.2,2454,2459,595,1697,301,165,18.3196879,59.73871773,56.76557412,26.00294114,14.27481961,25.73475086,35.12429787,51.34970598,59.53211112,73.86998966
27:16.2,2457,2462,599,1700,301,165,18.42829457,59.95665509,56.9417602,25.96533736,14.31110027,25.74640247,35.09114041,51.48805133,59.60152941,74.05927729
27:16.2,2452,2460,597,1702,302,166,18.42829457,59.95665509,56.9417602,25.96533736,14.31110027,25.74640247,35.09114041,51.48805133,59.60152941,74.05927729
27:16.2,2454,2455,592,1704,302,162,18.42829457,59.95665509,56.9417602,25.96533736,14.31110027,25.74640247,35.09114041,51.48805133,59.60152941,74.05927729
27:16.2,2452,2462,595,1709,303,164,18.54194616,60.18650841,57.12834198,25.92493309,14.35088281,25.75892862,35.05722555,51.63183161,59.67460277,74.2583086
27:16.2,2464,2453,586,1723,303,163,18.54194616,60.18650841,57.12834198,25.92493309,14.35088281,25.75892862,35.05722555,51.63183161,59.67460277,74.2583086
27:16.2,2459,2452,582,1722,303,164,18.54194616,60.18650841,57.12834198,25.92493309,14.35088281,25.75892862,35.05722555,51.63183161,59.67460277,74.2583086
27:16.2,2465,2448,578,1728,303,163,18.54194616,60.18650841,57.12834198,25.92493309,14.35088281,25.75892862,35.05722555,51.63183161,59.67460277,74.2583086
27:16.2,2467,2458,581,1727,303,164,18.65853375,60.42784711,57.32504795,25.88262968,14.39390893,25.7728427,35.019736,51.78155247,59.75056782,74.46672867
27:16.2,2461,2451,576,1727,303,167,18.65853375,60.42784711,57.32504795,25.88262968,14.39390893,25.7728427,35.019736,51.78155247,59.75056782,74.46672867
27:16.2,2464,2455,583,1734,301,163,18.65853375,60.42784711,57.32504795,25.88262968,14.39390893,25.7728427,35.019736,51.78155247,59.75056782,74.46672867
27:16.2,2469,2453,573,1735,301,163,18.77669183,60.68010517,57.53132717,25.83976677,14.44003775,25.78934088,34.97684056,51.93715205,59.82877377,74.68355932
27:16.2,2480,2446,563,1744,304,166,18.77669183,60.68010517,57.53132717,25.83976677,14.44003775,25.78934088,34.97684056,51.93715205,59.82877377,74.68355932
27:16.2,2480,2453,565,1746,303,166,18.77669183,60.68010517,57.53132717,25.83976677,14.44003775,25.78934088,34.97684056,51.93715205,59.82877377,74.68355932
27:16.2,2479,2449,564,1745,303,166,18.77669183,60.68010517,57.53132717,25.83976677,14.44003775,25.78934088,34.97684056,51.93715205,59.82877377,74.68355932
27:16.2,2482,2448,565,1748,303,169,18.89583176,60.94314776,57.74692713,25.7982923,14.48858168,25.80924647,34.92813932,52.10066217,59.91080597,74.90823001
27:16.2,2483,2450,560,1751,302,163,18.89583176,60.94314776,57.74692713,25.7982923,14.48858168,25.80924647,34.92813932,52.10066217,59.91080597,74.90823001
27:16.2,2480,2451,560,1758,304,165,18.89583176,60.94314776,57.74692713,25.7982923,14.48858168,25.80924647,34.92813932,52.10066217,59.91080597,74.90823001
27:16.2,2486,2450,558,1754,302,167,19.01557623,61.21751355,57.97216613,25.75930087,14.53990985,25.83288402,34.87272271,52.27378446,59.99709494,75.14138904
27:16.2,2489,2445,548,1767,304,164,19.01557623,61.21751355,57.97216613,25.75930087,14.53990985,25.83288402,34.87272271,52.27378446,59.99709494,75.14138904
27:16.2,2496,2442,546,1776,303,163,19.01557623,61.21751355,57.97216613,25.75930087,14.53990985,25.83288402,34.87272271,52.27378446,59.99709494,75.14138904
27:16.2,2497,2442,545,1776,304,166,19.01557623,61.21751355,57.97216613,25.75930087,14.53990985,25.83288402,34.87272271,52.27378446,59.99709494,75.14138904
27:16.2,2498,2444,541,1778,304,166,19.13676833,61.50442987,58.20811499,25.72275394,14.59438614,25.86012539,34.81114148,52.45775342,60.08869747,75.3838417
27:16.2,2501,2447,549,1776,304,164,19.13676833,61.50442987,58.20811499,25.72275394,14.59438614,25.86012539,34.81114148,52.45775342,60.08869747,75.3838417
27:16.2,2503,2441,542,1776,304,165,19.13676833,61.50442987,58.20811499,25.72275394,14.59438614,25.86012539,34.81114148,52.45775342,60.08869747,75.3838417
27:16.2,2499,2442,542,1783,304,165,19.26208459,61.80595481,58.45669026,25.68860222,14.65181698,25.89092125,34.74749229,52.65442539,60.18964343,75.63695979
27:16.2,2500,2438,530,1803,304,164,19.26208459,61.80595481,58.45669026,25.68860222,14.65181698,25.89092125,34.74749229,52.65442539,60.18964343,75.63695979
27:16.2,2508,2435,528,1802,304,163,19.26208459,61.80595481,58.45669026,25.68860222,14.65181698,25.89092125,34.74749229,52.65442539,60.18964343,75.63695979
27:16.3,2507,2439,525,1803,304,166,19.39464632,62.12431009,58.71954166,25.65792017,14.71139331,25.92605635,34.68577883,52.86667857,60.30471434,75.90332633
27:16.3,2512,2434,511,1803,304,167,19.39464632,62.12431009,58.71954166,25.65792017,14.71139331,25.92605635,34.68577883,52.86667857,60.30471434,75.90332633
27:16.3,2507,2429,528,1805,305,166,19.39464632,62.12431009,58.71954166,25.65792017,14.71139331,25.92605635,34.68577883,52.86667857,60.30471434,75.90332633
27:16.3,2508,2431,527,1808,304,166,19.39464632,62.12431009,58.71954166,25.65792017,14.71139331,25.92605635,34.68577883,52.86667857,60.30471434,75.90332633
27:16.3,2511,2432,524,1808,304,165,19.5370246,62.46133306,58.99766585,25.63181611,14.77289344,25.96694312,34.62786463,53.0961494,60.43619693,76.18492678
27:16.3,2512,2430,507,1836,305,166,19.5370246,62.46133306,58.99766585,25.63181611,14.77289344,25.96694312,34.62786463,53.0961494,60.43619693,76.18492678
27:16.3,2517,2419,507,1834,309,169,19.5370246,62.46133306,58.99766585,25.63181611,14.77289344,25.96694312,34.62786463,53.0961494,60.43619693,76.18492678
27:16.3,2512,2422,503,1829,307,164,19.69011595,62.8174321,59.29106836,25.6097678,14.83677024,26.01375675,34.57337082,53.34227793,60.58305808,76.48184237
27:16.3,2512,2427,508,1839,307,164,19.69011595,62.8174321,59.29106836,25.6097678,14.83677024,26.01375675,34.57337082,53.34227793,60.58305808,76.48184237
27:16.3,2512,2425,499,1834,307,165,19.69011595,62.8174321,59.29106836,25.6097678,14.83677024,26.01375675,34.57337082,53.34227793,60.58305808,76.48184237
27:16.3,2512,2419,506,1841,306,164,19.69011595,62.8174321,59.29106836,25.6097678,14.83677024,26.01375675,34.57337082,53.34227793,60.58305808,76.48184237
27:16.3,2514,2418,497,1838,306,165,19.85207562,63.19172673,59.59928631,25.59034028,14.90378977,26.06599966,34.51906117,53.60264455,60.74174385,76.79321656
27:16.3,2525,2410,494,1869,307,167,19.85207562,63.19172673,59.59928631,25.59034028,14.90378977,26.06599966,34.51906117,53.60264455,60.74174385,76.79321656
27:16.3,2524,2405,487,1870,307,163,19.85207562,63.19172673,59.59928631,25.59034028,14.90378977,26.06599966,34.51906117,53.60264455,60.74174385,76.79321656
27:16.3,2527,2415,478,1872,310,166,20.01976627,63.5827262,59.92152938,25.57315737,14.97406465,26.12354553,34.46048132,53.8754668,60.90905416,77.11782753
27:16.3,2527,2416,471,1878,307,161,20.01976627,63.5827262,59.92152938,25.57315737,14.97406465,26.12354553,34.46048132,53.8754668,60.90905416,77.11782753
27:16.3,2526,2413,477,1877,307,167,20.01976627,63.5827262,59.92152938,25.57315737,14.97406465,26.12354553,34.46048132,53.8754668,60.90905416,77.11782753
27:16.3,2523,2414,482,1879,310,166,20.01976627,63.5827262,59.92152938,25.57315737,14.97406465,26.12354553,34.46048132,53.8754668,60.90905416,77.11782753
27:16.3,2530,2404,483,1876,307,166,20.19248981,63.98974611,60.25720041,25.5582029,15.04853266,26.1868566,34.39613714,54.15919412,61.08278604,77.4562078
27:16.3,2529,2405,474,1879,309,166,20.19248981,63.98974611,60.25720041,25.5582029,15.04853266,26.1868566,34.39613714,54.15919412,61.08278604,77.4562078
27:16.3,2535,2391,464,1904,313,165,20.19248981,63.98974611,60.25720041,25.5582029,15.04853266,26.1868566,34.39613714,54.15919412,61.08278604,77.4562078
27:16.3,2533,2394,464,1911,310,166,20.3714135,64.41258258,60.60596139,25.54457199,15.12777347,26.25499371,34.32767038,54.45361246,61.26286037,77.80999172
27:16.3,2537,2394,465,1907,313,166,20.3714135,64.41258258,60.60596139,25.54457199,15.12777347,26.25499371,34.32767038,54.45361246,61.26286037,77.80999172
27:16.3,2535,2388,464,1913,313,167,20.3714135,64.41258258,60.60596139,25.54457199,15.12777347,26.25499371,34.32767038,54.45361246,61.26286037,77.80999172
27:16.3,2535,2391,464,1914,311,170,20.3714135,64.41258258,60.60596139,25.54457199,15.12777347,26.25499371,34.32767038,54.45361246,61.26286037,77.80999172
27:16.3,2539,2384,457,1914,311,167,20.55802649,64.8517727,60.96820056,25.53114666,15.21067824,26.32540934,34.25747478,54.76185242,61.45227975,78.18060642
27:16.3,2542,2387,462,1914,313,161,20.55802649,64.8517727,60.96820056,25.53114666,15.21067824,26.32540934,34.25747478,54.76185242,61.45227975,78.18060642
27:16.3,2545,2381,443,1942,315,167,20.55802649,64.8517727,60.96820056,25.53114666,15.21067824,26.32540934,34.25747478,54.76185242,61.45227975,78.18060642
27:16.3,2546,2378,440,1945,315,166,20.55802649,64.8517727,60.96820056,25.53114666,15.21067824,26.32540934,34.25747478,54.76185242,61.45227975,78.18060642
27:16.3,2551,2377,444,1948,313,166,20.75316044,65.30859807,61.34502682,25.51764643,15.29614125,26.39668715,34.18634463,55.08730421,61.65397501,78.56934495
27:16.3,2546,2373,444,1952,314,165,20.75316044,65.30859807,61.34502682,25.51764643,15.29614125,26.39668715,34.18634463,55.08730421,61.65397501,78.56934495
27:16.3,2545,2372,441,1957,318,169,20.9565697,65.78216696,61.7355825,25.50472912,15.38396328,26.46862963,34.11482869,55.43032996,61.86826879,78.9764587
27:16.3,2553,2375,445,1957,314,166,20.9565697,65.78216696,61.7355825,25.50472912,15.38396328,26.46862963,34.11482869,55.43032996,61.86826879,78.9764587
27:16.3,2555,2374,442,1953,313,169,20.9565697,65.78216696,61.7355825,25.50472912,15.38396328,26.46862963,34.11482869,55.43032996,61.86826879,78.9764587
27:16.3,2559,2367,430,1984,320,167,20.9565697,65.78216696,61.7355825,25.50472912,15.38396328,26.46862963,34.11482869,55.43032996,61.86826879,78.9764587
27:16.3,2559,2365,424,1990,320,167,21.16769332,66.2705923,62.13811069,25.49301162,15.47344861,26.54071389,34.04329364,55.79089329,62.09502373,79.40131159
27:16.3,2559,2366,423,1995,319,173,21.16769332,66.2705923,62.13811069,25.49301162,15.47344861,26.54071389,34.04329364,55.79089329,62.09502373,79.40131159
27:16.3,2559,2356,429,1991,320,171,21.16769332,66.2705923,62.13811069,25.49301162,15.47344861,26.54071389,34.04329364,55.79089329,62.09502373,79.40131159
27:16.3,2559,2359,427,1997,320,170,21.16769332,66.2705923,62.13811069,25.49301162,15.47344861,26.54071389,34.04329364,55.79089329,62.09502373,79.40131159
27:16.3,2559,2352,428,2003,320,170,21.38712202,66.77354853,62.55212798,25.48129518,15.56491899,26.61221009,33.97191608,56.16808902,62.33301813,79.84354887
27:16.3,2559,2354,422,2000,320,169,21.38712202,66.77354853,62.55212798,25.48129518,15.56491899,26.61221009,33.97191608,56.16808902,62.33301813,79.84354887
27:16.3,2559,2345,405,2041,324,171,21.38712202,66.77354853,62.55212798,25.48129518,15.56491899,26.61221009,33.97191608,56.16808902,62.33301813,79.84354887
27:16.3,2559,2338,413,2047,322,171,21.38712202,66.77354853,62.55212798,25.48129518,15.56491899,26.61221009,33.97191608,56.16808902,62.33301813,79.84354887
27:16.4,2587,2339,405,2044,325,170,21.61653986,67.29131733,62.97747772,25.46819007,15.65901412,26.68263186,33.90255583,56.56088675,62.58169587,80.30350557
27:16.4,2559,2341,414,2039,322,171,21.61653986,67.29131733,62.97747772,25.46819007,15.65901412,26.68263186,33.90255583,56.56088675,62.58169587,80.30350557
27:16.4,2559,2337,406,2055,326,170,21.85770795,67.82425584,63.41402007,25.45460869,15.75486363,26.75305698,33.83823691,56.96953769,62.84343449,80.78136685
27:16.4,2586,2340,406,2062,327,175,21.85770795,67.82425584,63.41402007,25.45460869,15.75486363,26.75305698,33.83823691,56.96953769,62.84343449,80.78136685
27:16.4,2559,2338,400,2063,325,174,21.85770795,67.82425584,63.41402007,25.45460869,15.75486363,26.75305698,33.83823691,56.96953769,62.84343449,80.78136685
27:16.4,2593,2330,398,2081,331,174,21.85770795,67.82425584,63.41402007,25.45460869,15.75486363,26.75305698,33.83823691,56.96953769,62.84343449,80.78136685
27:16.4,2593,2323,388,2091,331,173,22.11103229,68.373288,63.8623574,25.44191063,15.85121908,26.82515672,33.77816713,57.39492205,63.11978581,81.27723897
27:16.4,2592,2320,394,2090,330,171,22.11103229,68.373288,63.8623574,25.44191063,15.85121908,26.82515672,33.77816713,57.39492205,63.11978581,81.27723897
27:16.4,2593,2318,393,2096,331,172,22.11103229,68.373288,63.8623574,25.44191063,15.85121908,26.82515672,33.77816713,57.39492205,63.11978581,81.27723897
27:16.4,2597,2318,391,2096,330,174,22.11103229,68.373288,63.8623574,25.44191063,15.85121908,26.82515672,33.77816713,57.39492205,63.11978581,81.27723897
27:16.4,2594,2320,391,2103,331,173,22.37582757,68.93922254,64.32321655,25.42921439,15.94842418,26.89873689,33.71852176,57.83722655,63.40871305,81.79189674
27:16.4,2599,2315,390,2101,330,176,22.37582757,68.93922254,64.32321655,25.42921439,15.94842418,26.89873689,33.71852176,57.83722655,63.40871305,81.79189674
27:16.4,2602,2298,381,2122,334,174,22.37582757,68.93922254,64.32321655,25.42921439,15.94842418,26.89873689,33.71852176,57.83722655,63.40871305,81.79189674
27:16.4,2599,2290,384,2114,336,175,22.65303579,69.52363594,64.79766446,25.41434895,16.04702264,26.9719696,33.65771487,58.29802019,63.70923168,82.32720932
27:16.4,2603,2290,379,2117,336,175,22.65303579,69.52363594,64.79766446,25.41434895,16.04702264,26.9719696,33.65771487,58.29802019,63.70923168,82.32720932
27:16.4,2606,2288,382,2121,336,175,22.65303579,69.52363594,64.79766446,25.41434895,16.04702264,26.9719696,33.65771487,58.29802019,63.70923168,82.32720932
27:16.4,2605,2288,377,2127,335,176,22.65303579,69.52363594,64.79766446,25.41434895,16.04702264,26.9719696,33.65771487,58.29802019,63.70923168,82.32720932
27:16.4,2608,2285,371,2131,336,174,22.94608449,70.12977152,65.28760706,25.39577074,16.1470399,27.04345563,33.59738297,58.78093534,64.02351989,82.88537756
27:16.4,2610,2285,375,2137,337,174,22.94608449,70.12977152,65.28760706,25.39577074,16.1470399,27.04345563,33.59738297,58.78093534,64.02351989,82.88537756
27:16.4,2613,2270,363,2155,341,176,22.94608449,70.12977152,65.28760706,25.39577074,16.1470399,27.04345563,33.59738297,58.78093534,64.02351989,82.88537756
27:16.4,2611,2258,368,2160,339,175,23.25826843,70.76127005,65.79535385,25.37353357,16.24747627,27.11255348,33.53997123,59.29111664,64.35626692,83.46791948
27:16.4,2609,2261,368,2160,342,176,23.25826843,70.76127005,65.79535385,25.37353357,16.24747627,27.11255348,33.53997123,59.29111664,64.35626692,83.46791948
27:16.4,2619,2258,366,2167,340,175,23.25826843,70.76127005,65.79535385,25.37353357,16.24747627,27.11255348,33.53997123,59.29111664,64.35626692,83.46791948
27:16.4,2615,2257,366,2158,346,176,23.25826843,70.76127005,65.79535385,25.37353357,16.24747627,27.11255348,33.53997123,59.29111664,64.35626692,83.46791948
27:16.4,2619,2259,364,2167,345,176,23.59080443,71.420614,66.32272549,25.34728013,16.34829697,27.17852501,33.48574149,59.83178627,64.70950486,84.07579787
27:16.4,2623,2255,367,2166,342,176,23.59080443,71.420614,66.32272549,25.34728013,16.34829697,27.17852501,33.48574149,59.83178627,64.70950486,84.07579787
