Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:12:54.504333,1173.0,2455.0,2333.0,1474.0,278.0,176.0,7.241705520057334,6.370462463451123,4.512373421431315,34.69233925383058,15.311182880041438,31.05813402766137,34.1752562584602,21.234785993432432,27.831244562066058,164.77778946220064
2025-03-09 20:12:54.504333,1168.0,2452.0,2335.0,1479.0,279.0,176.0,7.241705520057334,6.370462463451123,4.512373421431315,34.69233925383058,15.311182880041438,31.05813402766137,34.1752562584602,21.234785993432432,27.831244562066058,164.77778946220064
2025-03-09 20:12:54.512667,1153.0,2448.0,2352.0,1480.0,278.0,176.0,7.285750727316762,6.002647313623978,4.285757490328383,34.91004362361597,15.46694895390911,31.25145904206261,34.25310419306909,21.347021056660115,27.454091641205785,165.24734305531723
2025-03-09 20:12:54.512667,1143.0,2449.0,2339.0,1483.0,279.0,175.0,7.285750727316762,6.002647313623978,4.285757490328383,34.91004362361597,15.46694895390911,31.25145904206261,34.25310419306909,21.347021056660115,27.454091641205785,165.24734305531723
2025-03-09 20:12:54.512667,1137.0,2451.0,2335.0,1488.0,279.0,174.0,7.285750727316762,6.002647313623978,4.285757490328383,34.91004362361597,15.46694895390911,31.25145904206261,34.25310419306909,21.347021056660115,27.454091641205785,165.24734305531723
2025-03-09 20:12:54.521000,1124.0,2455.0,2337.0,1495.0,277.0,176.0,7.389266326262961,5.927632979600451,4.4258945348929,35.11164416822585,15.597991346020429,31.43746960707581,34.32458719204197,21.522201098981277,27.11555370962012,165.7012829782842
2025-03-09 20:12:54.521000,1121.0,2452.0,2342.0,1502.0,281.0,175.0,7.389266326262961,5.927632979600451,4.4258945348929,35.11164416822585,15.597991346020429,31.43746960707581,34.32458719204197,21.522201098981277,27.11555370962012,165.7012829782842
2025-03-09 20:12:54.521000,971.0,2333.0,2254.0,1485.0,263.0,162.0,7.389266326262961,5.927632979600451,4.4258945348929,35.11164416822585,15.597991346020429,31.43746960707581,34.32458719204197,21.522201098981277,27.11555370962012,165.7012829782842
2025-03-09 20:12:54.521000,977.0,2380.0,2295.0,1520.0,269.0,166.0,7.389266326262961,5.927632979600451,4.4258945348929,35.11164416822585,15.597991346020429,31.43746960707581,34.32458719204197,21.522201098981277,27.11555370962012,165.7012829782842
2025-03-09 20:12:54.529333,963.0,2339.0,2266.0,1499.0,270.0,166.0,7.551895293010425,6.083412788467306,4.802433008367807,35.29331443683754,15.701525256357318,31.61211042874413,34.39352148304857,21.748298558308303,26.81005272323777,166.13777024641587
2025-03-09 20:12:54.529333,961.0,2357.0,2282.0,1519.0,269.0,162.0,7.551895293010425,6.083412788467306,4.802433008367807,35.29331443683754,15.701525256357318,31.61211042874413,34.39352148304857,21.748298558308303,26.81005272323777,166.13777024641587
2025-03-09 20:12:54.529333,949.0,2361.0,2291.0,1535.0,272.0,164.0,7.551895293010425,6.083412788467306,4.802433008367807,35.29331443683754,15.701525256357318,31.61211042874413,34.39352148304857,21.748298558308303,26.81005272323777,166.13777024641587
2025-03-09 20:12:54.537667,970.0,2398.0,2331.0,1557.0,272.0,171.0,7.769939331091878,6.3879109554413365,5.282450901755821,35.45438939315676,15.776694573949207,31.774698178826817,34.463342815220884,22.01158989539313,26.53662498012098,166.55862914998897
