Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
09:03.8,2368,2019,283,2043,446,170,27.71862598,70.3509532,63.32222013,31.98742087,15.38805197,34.21935007,34.08187779,58.43066304,64.62753636,164.8310903
09:03.8,2370,2019,286,2047,446,169,27.73148704,70.20162271,63.15368119,31.9817832,15.36365011,34.18773044,34.17706034,58.34349295,64.54923892,164.6243532
09:03.8,2369,2025,283,2045,443,170,27.73148704,70.20162271,63.15368119,31.9817832,15.36365011,34.18773044,34.17706034,58.34349295,64.54923892,164.6243532
09:03.8,2368,2030,284,2043,446,167,27.73148704,70.20162271,63.15368119,31.9817832,15.36365011,34.18773044,34.17706034,58.34349295,64.54923892,164.6243532
09:03.8,2365,2035,288,2045,445,170,27.74522557,70.05514958,62.98709405,31.97568813,15.34097668,34.15730184,34.27603631,58.25548455,64.47338029,164.4188046
09:03.8,2363,2039,288,2046,445,169,27.74522557,70.05514958,62.98709405,31.97568813,15.34097668,34.15730184,34.27603631,58.25548455,64.47338029,164.4188046
09:03.8,2364,2039,290,2043,446,169,27.74522557,70.05514958,62.98709405,31.97568813,15.34097668,34.15730184,34.27603631,58.25548455,64.47338029,164.4188046
09:03.8,2367,2057,292,2047,447,170,27.74522557,70.05514958,62.98709405,31.97568813,15.34097668,34.15730184,34.27603631,58.25548455,64.47338029,164.4188046
09:03.8,2366,2046,292,2043,447,167,27.75928158,69.91217337,62.82349911,31.97021946,15.31976566,34.12890127,34.37849323,58.16744151,64.40135597,164.215332
09:03.8,2368,2059,291,2043,446,170,27.75928158,69.91217337,62.82349911,31.97021946,15.31976566,34.12890127,34.37849323,58.16744151,64.40135597,164.215332
09:03.8,2365,2058,293,2047,443,172,27.75928158,69.91217337,62.82349911,31.97021946,15.31976566,34.12890127,34.37849323,58.16744151,64.40135597,164.215332
09:03.9,2367,2061,291,2047,445,167,27.7756775,69.77379909,62.66330248,31.96525326,15.30040761,34.10273166,34.48277302,58.08030906,64.33203689,164.0139954
09:03.9,2365,2071,295,2042,445,165,27.7756775,69.77379909,62.66330248,31.96525326,15.30040761,34.10273166,34.48277302,58.08030906,64.33203689,164.0139954
09:03.9,2365,2075,297,2042,445,170,27.7756775,69.77379909,62.66330248,31.96525326,15.30040761,34.10273166,34.48277302,58.08030906,64.33203689,164.0139954
09:03.9,2365,2078,298,2039,448,165,27.7756775,69.77379909,62.66330248,31.96525326,15.30040761,34.10273166,34.48277302,58.08030906,64.33203689,164.0139954
09:03.9,2362,2068,298,2042,445,166,27.79549,69.64090592,62.50710908,31.96080583,15.28369854,34.07940544,34.58706289,57.9940309,64.26396647,163.8150433
09:03.9,2364,2086,293,2044,447,166,27.79549,69.64090592,62.50710908,31.96080583,15.28369854,34.07940544,34.58706289,57.9940309,64.26396647,163.8150433
09:03.9,2363,2079,302,2037,444,169,27.79549,69.64090592,62.50710908,31.96080583,15.28369854,34.07940544,34.58706289,57.9940309,64.26396647,163.8150433
09:03.9,2368,2083,303,2042,448,165,27.81966527,69.5143383,62.35531059,31.95614383,15.27043808,34.0585845,34.69169448,57.90876267,64.19672684,163.6189675
09:03.9,2368,2087,303,2037,446,167,27.81966527,69.5143383,62.35531059,31.95614383,15.27043808,34.0585845,34.69169448,57.90876267,64.19672684,163.6189675
09:03.9,2363,2092,304,2037,446,166,27.81966527,69.5143383,62.35531059,31.95614383,15.27043808,34.0585845,34.69169448,57.90876267,64.19672684,163.6189675
09:03.9,2364,2091,302,2033,447,167,27.81966527,69.5143383,62.35531059,31.95614383,15.27043808,34.0585845,34.69169448,57.90876267,64.19672684,163.6189675
09:03.9,2368,2094,304,2036,448,165,27.84978857,69.3945505,62.20758917,31.94991146,15.26139422,34.03909284,34.79709342,57.82496803,64.12918391,163.4255606
09:03.9,2363,2096,304,2034,450,166,27.84978857,69.3945505,62.20758917,31.94991146,15.26139422,34.03909284,34.79709342,57.82496803,64.12918391,163.4255606
09:03.9,2363,2095,303,2033,447,165,27.84978857,69.3945505,62.20758917,31.94991146,15.26139422,34.03909284,34.79709342,57.82496803,64.12918391,163.4255606
09:03.9,2368,2096,303,2033,446,166,27.88716539,69.28130455,62.06299333,31.94183802,15.25695192,34.02080901,34.90415037,57.74233232,64.06049055,163.2353043
09:03.9,2365,2103,305,2030,453,163,27.88716539,69.28130455,62.06299333,31.94183802,15.25695192,34.02080901,34.90415037,57.74233232,64.06049055,163.2353043
09:03.9,2366,2096,308,2032,449,160,27.88716539,69.28130455,62.06299333,31.94183802,15.25695192,34.02080901,34.90415037,57.74233232,64.06049055,163.2353043
09:03.9,2365,2097,305,2031,456,165,27.88716539,69.28130455,62.06299333,31.94183802,15.25695192,34.02080901,34.90415037,57.74233232,64.06049055,163.2353043
09:03.9,2367,2097,305,2030,453,169,27.93219852,69.17354406,61.92004373,31.93188483,15.25695197,34.00358392,35.01473075,57.6600441,63.99052725,163.0491474
09:03.9,2358,2097,315,2029,454,163,27.93219852,69.17354406,61.92004373,31.93188483,15.25695197,34.00358392,35.01473075,57.6600441,63.99052725,163.0491474
09:03.9,2362,2100,306,2027,455,165,27.93219852,69.17354406,61.92004373,31.93188483,15.25695197,34.00358392,35.01473075,57.6600441,63.99052725,163.0491474
09:03.9,2366,2108,305,2031,454,166,27.98456614,69.0697434,61.77705308,31.91942982,15.2606429,33.98636705,35.13115519,57.57744364,63.91973664,162.8691962
09:03.9,2367,2096,310,2030,464,165,27.98456614,69.0697434,61.77705308,31.91942982,15.2606429,33.98636705,35.13115519,57.57744364,63.91973664,162.8691962
09:03.9,2361,2096,313,2032,464,166,27.98456614,69.0697434,61.77705308,31.91942982,15.2606429,33.98636705,35.13115519,57.57744364,63.91973664,162.8691962
09:03.9,2361,2093,309,2029,464,166,28.04414875,68.96831715,61.63229815,31.90386987,15.26713684,33.96797019,35.2547184,57.49430482,63.84802846,162.6959654
09:03.9,2359,2093,312,2030,464,166,28.04414875,68.96831715,61.63229815,31.90386987,15.26713684,33.96797019,35.2547184,57.49430482,63.84802846,162.6959654
09:03.9,2362,2095,317,2029,465,162,28.04414875,68.96831715,61.63229815,31.90386987,15.26713684,33.96797019,35.2547184,57.49430482,63.84802846,162.6959654
09:03.9,2362,2098,310,2030,465,163,28.04414875,68.96831715,61.63229815,31.90386987,15.26713684,33.96797019,35.2547184,57.49430482,63.84802846,162.6959654
09:03.9,2361,2096,310,2031,467,165,28.11091075,68.8676244,61.48411884,31.88520658,15.27464,33.94725547,35.38515885,57.41167199,63.77546504,162.5278446
09:03.9,2363,2091,318,2029,479,161,28.11091075,68.8676244,61.48411884,31.88520658,15.27464,33.94725547,35.38515885,57.41167199,63.77546504,162.5278446
09:03.9,2359,2103,320,2028,479,158,28.11091075,68.8676244,61.48411884,31.88520658,15.27464,33.94725547,35.38515885,57.41167199,63.77546504,162.5278446
09:03.9,2365,2096,322,2030,480,165,28.11091075,68.8676244,61.48411884,31.88520658,15.27464,33.94725547,35.38515885,57.41167199,63.77546504,162.5278446
09:03.9,2361,2096,324,2032,482,162,28.18247696,68.76786292,61.33393227,31.86408032,15.28142552,33.92371842,35.52212267,57.33156881,63.70521112,162.3692698
09:03.9,2366,2100,323,2032,485,165,28.18247696,68.76786292,61.33393227,31.86408032,15.28142552,33.92371842,35.52212267,57.33156881,63.70521112,162.3692698
09:03.9,2363,2097,321,2026,485,166,28.18247696,68.76786292,61.33393227,31.86408032,15.28142552,33.92371842,35.52212267,57.33156881,63.70521112,162.3692698
09:03.9,2368,2098,321,2029,483,163,28.256335,68.67068262,61.18473848,31.84115317,15.28612608,33.89707121,35.66571042,57.25676643,63.64193562,162.227157
09:03.9,2363,2105,334,2025,496,166,28.256335,68.67068262,61.18473848,31.84115317,15.28612608,33.89707121,35.66571042,57.25676643,63.64193562,162.227157
09:03.9,2368,2101,326,2025,498,165,28.256335,68.67068262,61.18473848,31.84115317,15.28612608,33.89707121,35.66571042,57.25676643,63.64193562,162.227157
09:03.9,2358,2109,327,2031,498,161,28.33148238,68.57819135,61.03932172,31.8164658,15.28823205,33.8668996,35.81588753,57.18981433,63.58892931,162.105762
09:03.9,2365,2105,332,2029,497,163,28.33148238,68.57819135,61.03932172,31.8164658,15.28823205,33.8668996,35.81588753,57.18981433,63.58892931,162.105762
09:03.9,2362,2113,330,2028,502,162,28.33148238,68.57819135,61.03932172,31.8164658,15.28823205,33.8668996,35.81588753,57.18981433,63.58892931,162.105762
09:03.9,2363,2109,329,2027,499,163,28.33148238,68.57819135,61.03932172,31.8164658,15.28823205,33.8668996,35.81588753,57.18981433,63.58892931,162.105762
09:04.0,2368,2107,333,2025,503,163,28.40578804,68.49246355,60.9011327,31.78977767,15.28829713,33.83307231,35.97129678,57.13188281,63.54811137,162.0084411
09:04.0,2368,2126,336,2023,511,169,28.40578804,68.49246355,60.9011327,31.78977767,15.28829713,33.83307231,35.97129678,57.13188281,63.54811137,162.0084411
09:04.0,2369,2128,336,2027,511,163,28.40578804,68.49246355,60.9011327,31.78977767,15.28829713,33.83307231,35.97129678,57.13188281,63.54811137,162.0084411
09:04.0,2368,2131,336,2029,511,162,28.47682812,68.41538921,60.77368123,31.76111787,15.28694393,33.79601446,36.12931827,57.08342589,63.5205752,161.937123
09:04.0,2367,2131,339,2029,523,166,28.47682812,68.41538921,60.77368123,31.76111787,15.28694393,33.79601446,36.12931827,57.08342589,63.5205752,161.937123
09:04.0,2368,2137,340,2029,525,163,28.47682812,68.41538921,60.77368123,31.76111787,15.28694393,33.79601446,36.12931827,57.08342589,63.5205752,161.937123
09:04.0,2372,2139,338,2026,511,162,28.47682812,68.41538921,60.77368123,31.76111787,15.28694393,33.79601446,36.12931827,57.08342589,63.5205752,161.937123
09:04.0,2371,2142,335,2025,527,165,28.54346327,68.34855215,60.65954201,31.73033744,15.28485857,33.75617658,36.28667721,57.04464371,63.50588378,161.8914661
09:04.0,2375,2157,341,2027,528,165,28.54346327,68.34855215,60.65954201,31.73033744,15.28485857,33.75617658,36.28667721,57.04464371,63.50588378,161.8914661
09:04.0,2378,2157,346,2022,528,164,28.54346327,68.34855215,60.65954201,31.73033744,15.28485857,33.75617658,36.28667721,57.04464371,63.50588378,161.8914661
09:04.0,2377,2159,349,2025,528,162,28.54346327,68.34855215,60.65954201,31.73033744,15.28485857,33.75617658,36.28667721,57.04464371,63.50588378,161.8914661
09:04.0,2377,2160,348,2026,528,163,28.6046178,68.29241735,60.56006728,31.69690121,15.28322731,33.71378122,36.43997385,57.01447007,63.50171627,161.8700821
09:04.0,2382,2159,342,2025,528,165,28.6046178,68.29241735,60.56006728,31.69690121,15.28322731,33.71378122,36.43997385,57.01447007,63.50171627,161.8700821
09:04.0,2374,2157,349,2022,529,164,28.6046178,68.29241735,60.56006728,31.69690121,15.28322731,33.71378122,36.43997385,57.01447007,63.50171627,161.8700821
09:04.0,2378,2158,352,2022,528,165,28.65907425,68.24573623,60.47481591,31.66109845,15.28309379,33.66990683,36.58618446,56.99009319,63.50460637,161.8707009
09:04.0,2385,2174,358,2015,528,163,28.65907425,68.24573623,60.47481591,31.66109845,15.28309379,33.66990683,36.58618446,56.99009319,63.50460637,161.8707009
09:04.0,2384,2169,351,2015,530,161,28.65907425,68.24573623,60.47481591,31.66109845,15.28309379,33.66990683,36.58618446,56.99009319,63.50460637,161.8707009
09:04.0,2394,2174,350,2015,528,162,28.70594208,68.20609714,60.40186425,31.62374724,15.28568893,33.62606162,36.72335682,56.96774541,63.51036713,161.890119
09:04.0,2386,2183,349,2017,528,165,28.70594208,68.20609714,60.40186425,31.62374724,15.28568893,33.62606162,36.72335682,56.96774541,63.51036713,161.890119
09:04.0,2390,2179,354,2016,529,163,28.70594208,68.20609714,60.40186425,31.62374724,15.28568893,33.62606162,36.72335682,56.96774541,63.51036713,161.890119
09:04.0,2391,2177,354,2015,530,161,28.70594208,68.20609714,60.40186425,31.62374724,15.28568893,33.62606162,36.72335682,56.96774541,63.51036713,161.890119
09:04.0,2389,2175,359,2013,528,164,28.74465532,68.17137295,60.33935098,31.58583725,15.2909816,33.58330807,36.84951753,56.94536929,63.51619942,161.9250333
09:04.0,2403,2189,356,2009,529,161,28.74465532,68.17137295,60.33935098,31.58583725,15.2909816,33.58330807,36.84951753,56.94536929,63.51619942,161.9250333
09:04.0,2403,2189,355,2007,528,163,28.74465532,68.17137295,60.33935098,31.58583725,15.2909816,33.58330807,36.84951753,56.94536929,63.51619942,161.9250333
09:04.0,2401,2190,358,2011,528,160,28.77537738,68.13973299,60.28524469,31.54821898,15.29821841,33.5423174,36.96349491,56.92188123,63.52032702,161.9715173
09:04.0,2409,2192,364,2009,528,163,28.77537738,68.13973299,60.28524469,31.54821898,15.29821841,33.5423174,36.96349491,56.92188123,63.52032702,161.9715173
09:04.0,2405,2192,365,2011,528,160,28.77537738,68.13973299,60.28524469,31.54821898,15.29821841,33.5423174,36.96349491,56.92188123,63.52032702,161.9715173
09:04.0,2409,2198,359,2005,528,162,28.77537738,68.13973299,60.28524469,31.54821898,15.29821841,33.5423174,36.96349491,56.92188123,63.52032702,161.9715173
09:04.0,2409,2192,359,2007,528,162,28.79951988,68.10922025,60.23661277,31.51171995,15.30594412,33.50322945,37.06624607,56.89723863,63.52220361,162.0258493
09:04.0,2417,2214,357,2004,529,160,28.79951988,68.10922025,60.23661277,31.51171995,15.30594412,33.50322945,37.06624607,56.89723863,63.52220361,162.0258493
09:04.0,2417,2215,367,2001,528,161,28.79951988,68.10922025,60.23661277,31.51171995,15.30594412,33.50322945,37.06624607,56.89723863,63.52220361,162.0258493
09:04.0,2418,2215,357,2005,529,160,28.81950103,68.07835573,60.19043869,31.47706307,15.31347691,33.46629982,37.16060882,56.87132869,63.5216417,162.0843604
09:04.0,2417,2214,357,2002,528,163,28.81950103,68.07835573,60.19043869,31.47706307,15.31347691,33.46629982,37.16060882,56.87132869,63.5216417,162.0843604
09:04.0,2423,2214,363,2002,529,161,28.81950103,68.07835573,60.19043869,31.47706307,15.31347691,33.46629982,37.16060882,56.87132869,63.5216417,162.0843604
09:04.0,2423,2215,365,2003,529,162,28.81950103,68.07835573,60.19043869,31.47706307,15.31347691,33.46629982,37.16060882,56.87132869,63.5216417,162.0843604
09:04.0,2425,2223,367,2001,529,160,28.83825333,68.0458278,60.14359353,31.44490357,15.32053195,33.43212953,37.25011385,56.8433772,63.51831553,162.1428211
09:04.0,2443,2232,365,2000,533,162,28.83825333,68.0458278,60.14359353,31.44490357,15.32053195,33.43212953,37.25011385,56.8433772,63.51831553,162.1428211
09:04.0,2446,2229,368,2002,531,163,28.83825333,68.0458278,60.14359353,31.44490357,15.32053195,33.43212953,37.25011385,56.8433772,63.51831553,162.1428211
09:04.0,2441,2227,368,2005,535,160,28.85851122,68.01011266,60.09284164,31.41534036,15.32673798,33.4007581,37.33837902,56.81245587,63.5117603,162.1966286
09:04.0,2443,2235,363,2000,534,161,28.85851122,68.01011266,60.09284164,31.41534036,15.32673798,33.4007581,37.33837902,56.81245587,63.5117603,162.1966286
09:04.0,2442,2227,366,2005,534,168,28.85851122,68.01011266,60.09284164,31.41534036,15.32673798,33.4007581,37.33837902,56.81245587,63.5117603,162.1966286
09:04.1,2444,2235,359,2001,533,161,28.88305177,67.9697975,60.03505751,31.38745562,15.33214569,33.37142301,37.42927167,56.77738061,63.50103728,162.2409037
09:04.1,2445,2231,370,2001,531,164,28.88305177,67.9697975,60.03505751,31.38745562,15.33214569,33.37142301,37.42927167,56.77738061,63.50103728,162.2409037
09:04.1,2449,2239,367,2000,530,161,28.88305177,67.9697975,60.03505751,31.38745562,15.33214569,33.37142301,37.42927167,56.77738061,63.50103728,162.2409037
09:04.1,2448,2241,363,1998,532,161,28.88305177,67.9697975,60.03505751,31.38745562,15.33214569,33.37142301,37.42927167,56.77738061,63.50103728,162.2409037
09:04.1,2449,2243,368,2000,534,160,28.91195373,67.92642475,59.97181402,31.36027867,15.33713052,33.34338577,37.52426088,56.73897017,63.48796908,162.2782264
09:04.1,2448,2241,368,1999,530,159,28.91195373,67.92642475,59.97181402,31.36027867,15.33713052,33.34338577,37.52426088,56.73897017,63.48796908,162.2782264
09:04.1,2448,2240,373,1999,530,160,28.91195373,67.92642475,59.97181402,31.36027867,15.33713052,33.34338577,37.52426088,56.73897017,63.48796908,162.2782264
09:04.1,2449,2241,368,2000,532,162,28.91195373,67.92642475,59.97181402,31.36027867,15.33713052,33.34338577,37.52426088,56.73897017,63.48796908,162.2782264
09:04.1,2448,2240,368,2000,531,163,28.94225129,67.88292206,59.9079064,31.33345261,15.34125526,33.31591076,37.62312707,56.69985416,63.47753948,162.3170268
09:04.1,2449,2253,368,1999,529,160,28.94225129,67.88292206,59.9079064,31.33345261,15.34125526,33.31591076,37.62312707,56.69985416,63.47753948,162.3170268
09:04.1,2454,2256,368,1999,529,159,28.94225129,67.88292206,59.9079064,31.33345261,15.34125526,33.31591076,37.62312707,56.69985416,63.47753948,162.3170268
09:04.1,2452,2263,368,1998,530,160,28.97159859,67.84012009,59.84559319,31.30668869,15.34330284,33.28801497,37.72470253,56.661808,63.47238739,162.3600837
09:04.1,2452,2256,368,1996,529,161,28.97159859,67.84012009,59.84559319,31.30668869,15.34330284,33.28801497,37.72470253,56.661808,63.47238739,162.3600837
09:04.1,2455,2256,370,1990,531,160,28.97159859,67.84012009,59.84559319,31.30668869,15.34330284,33.28801497,37.72470253,56.661808,63.47238739,162.3600837
09:04.1,2457,2263,368,1995,529,161,29.00079315,67.79648346,59.78284655,31.27990324,15.34233681,33.25916362,37.82795874,56.62483963,63.47072926,162.4007649
09:04.1,2459,2259,368,1993,529,159,29.00079315,67.79648346,59.78284655,31.27990324,15.34233681,33.25916362,37.82795874,56.62483963,63.47072926,162.4007649
09:04.1,2466,2273,374,1988,528,158,29.00079315,67.79648346,59.78284655,31.27990324,15.34233681,33.25916362,37.82795874,56.62483963,63.47072926,162.4007649
09:04.1,2475,2282,379,1994,528,162,29.00079315,67.79648346,59.78284655,31.27990324,15.34233681,33.25916362,37.82795874,56.62483963,63.47072926,162.4007649
09:04.1,2469,2277,382,1989,529,162,29.03177346,67.74981358,59.71623403,31.25384001,15.33769526,33.22963458,37.9318657,56.58859087,63.46940728,162.428859
09:04.1,2470,2283,377,1993,529,159,29.03177346,67.74981358,59.71623403,31.25384001,15.33769526,33.22963458,37.9318657,56.58859087,63.46940728,162.428859
09:04.1,2467,2287,379,1994,528,161,29.03177346,67.74981358,59.71623403,31.25384001,15.33769526,33.22963458,37.9318657,56.58859087,63.46940728,162.428859
09:04.1,2469,2283,375,1993,528,161,29.06342275,67.69947571,59.64566036,31.22891432,15.32996889,33.19988244,38.03424103,56.55232027,63.46653704,162.4408339
09:04.1,2466,2283,378,1994,528,160,29.06342275,67.69947571,59.64566036,31.22891432,15.32996889,33.19988244,38.03424103,56.55232027,63.46653704,162.4408339
09:04.1,2467,2281,379,1991,528,159,29.06342275,67.69947571,59.64566036,31.22891432,15.32996889,33.19988244,38.03424103,56.55232027,63.46653704,162.4408339
09:04.1,2475,2288,385,1989,529,161,29.06342275,67.69947571,59.64566036,31.22891432,15.32996889,33.19988244,38.03424103,56.55232027,63.46653704,162.4408339
09:04.1,2478,2291,382,1988,528,160,29.09308682,67.64657698,59.57374519,31.20544688,15.31999014,33.1706356,38.13222107,56.51574798,63.46216282,162.4402842
09:04.1,2478,2288,381,1989,528,160,29.09308682,67.64657698,59.57374519,31.20544688,15.31999014,33.1706356,38.13222107,56.51574798,63.46216282,162.4402842
09:04.1,2477,2294,386,1991,528,161,29.09308682,67.64657698,59.57374519,31.20544688,15.31999014,33.1706356,38.13222107,56.51574798,63.46216282,162.4402842
09:04.1,2480,2290,384,1990,532,160,29.11868153,67.59187304,59.50238485,31.1837951,15.30862757,33.14284934,38.2227137,56.47810002,63.45540836,162.4294902
09:04.1,2480,2294,382,1995,528,161,29.11868153,67.59187304,59.50238485,31.1837951,15.30862757,33.14284934,38.2227137,56.47810002,63.45540836,162.4294902
09:04.1,2474,2296,382,1984,528,159,29.11868153,67.59187304,59.50238485,31.1837951,15.30862757,33.14284934,38.2227137,56.47810002,63.45540836,162.4294902
09:04.1,2478,2294,397,1985,528,159,29.11868153,67.59187304,59.50238485,31.1837951,15.30862757,33.14284934,38.2227137,56.47810002,63.45540836,162.4294902
09:04.1,2480,2303,390,1984,528,161,29.13875735,67.53631343,59.43327051,31.16437646,15.29669294,33.11725378,38.30226472,56.43956961,63.44507881,162.408931
09:04.1,2474,2293,395,1983,528,162,29.13875735,67.53631343,59.43327051,31.16437646,15.29669294,33.11725378,38.30226472,56.43956961,63.44507881,162.408931
09:04.1,2473,2291,386,1984,529,159,29.13875735,67.53631343,59.43327051,31.16437646,15.29669294,33.11725378,38.30226472,56.43956961,63.44507881,162.408931
09:04.1,2478,2295,389,1980,528,170,29.15328672,67.48124134,59.36769268,31.14770461,15.28451162,33.09418218,38.36894788,56.4018838,63.43110857,162.379389
09:04.1,2478,2293,396,1983,528,160,29.15328672,67.48124134,59.36769268,31.14770461,15.28451162,33.09418218,38.36894788,56.4018838,63.43110857,162.379389
09:04.1,2471,2300,392,1983,528,159,29.15328672,67.48124134,59.36769268,31.14770461,15.28451162,33.09418218,38.36894788,56.4018838,63.43110857,162.379389
09:04.1,2474,2298,395,1979,528,160,29.16306592,67.42720052,59.30553568,31.13397906,15.27206295,33.07353936,38.41953632,56.3668118,63.41141709,162.3389379
09:04.1,2471,2295,400,1979,528,160,29.16306592,67.42720052,59.30553568,31.13397906,15.27206295,33.07353936,38.41953632,56.3668118,63.41141709,162.3389379
09:04.1,2475,2291,395,1971,528,159,29.16306592,67.42720052,59.30553568,31.13397906,15.27206295,33.07353936,38.41953632,56.3668118,63.41141709,162.3389379
09:04.1,2471,2289,400,1978,526,161,29.16306592,67.42720052,59.30553568,31.13397906,15.27206295,33.07353936,38.41953632,56.3668118,63.41141709,162.3389379
09:04.2,2472,2288,399,1978,528,161,29.16999957,67.37478156,59.24613583,31.12308732,15.25975215,33.05524039,38.45242603,56.33559561,63.38386603,162.2840586
09:04.2,2473,2301,402,1975,528,160,29.16999957,67.37478156,59.24613583,31.12308732,15.25975215,33.05524039,38.45242603,56.33559561,63.38386603,162.2840586
09:04.2,2478,2293,400,1969,528,162,29.16999957,67.37478156,59.24613583,31.12308732,15.25975215,33.05524039,38.45242603,56.33559561,63.38386603,162.2840586
09:04.2,2467,2290,400,1969,525,159,29.17833128,67.3254716,59.18882954,31.11449683,15.24773299,33.03903295,38.4751212,56.30911838,63.35220097,162.2140898
09:04.2,2471,2290,401,1971,526,160,29.17833128,67.3254716,59.18882954,31.11449683,15.24773299,33.03903295,38.4751212,56.30911838,63.35220097,162.2140898
09:04.2,2471,2287,399,1973,528,157,29.17833128,67.3254716,59.18882954,31.11449683,15.24773299,33.03903295,38.4751212,56.30911838,63.35220097,162.2140898
09:04.2,2466,2288,402,1968,528,159,29.17833128,67.3254716,59.18882954,31.11449683,15.24773299,33.03903295,38.4751212,56.30911838,63.35220097,162.2140898
09:04.2,2462,2287,405,1969,527,159,29.19062129,67.27943583,59.13242266,31.10751706,15.23531869,33.02456437,38.49061916,56.28730426,63.31743377,162.1260221
09:04.2,2471,2287,400,1968,527,160,29.19062129,67.27943583,59.13242266,31.10751706,15.23531869,33.02456437,38.49061916,56.28730426,63.31743377,162.1260221
09:04.2,2465,2281,400,1967,526,161,29.19062129,67.27943583,59.13242266,31.10751706,15.23531869,33.02456437,38.49061916,56.28730426,63.31743377,162.1260221
09:04.2,2470,2288,403,1963,527,160,29.20680945,67.23522412,59.07521159,31.1024349,15.22169151,33.01205336,38.4942484,56.26977454,63.27567781,162.0127976
09:04.2,2469,2288,400,1966,523,159,29.20680945,67.23522412,59.07521159,31.1024349,15.22169151,33.01205336,38.4942484,56.26977454,63.27567781,162.0127976
09:04.2,2471,2283,401,1963,511,158,29.20680945,67.23522412,59.07521159,31.1024349,15.22169151,33.01205336,38.4942484,56.26977454,63.27567781,162.0127976
09:04.2,2466,2277,401,1967,511,160,29.20680945,67.23522412,59.07521159,31.1024349,15.22169151,33.01205336,38.4942484,56.26977454,63.27567781,162.0127976
09:04.2,2465,2278,400,1966,511,159,29.22537916,67.19395116,59.01926891,31.09944044,15.20705253,33.00151184,38.48486353,56.25754632,63.22813628,161.8758723
09:04.2,2458,2282,403,1968,511,158,29.22537916,67.19395116,59.01926891,31.09944044,15.20705253,33.00151184,38.48486353,56.25754632,63.22813628,161.8758723
09:04.2,2462,2285,400,1964,511,159,29.22537916,67.19395116,59.01926891,31.09944044,15.20705253,33.00151184,38.48486353,56.25754632,63.22813628,161.8758723
09:04.2,2461,2282,402,1966,511,156,29.24346708,67.15951298,58.97060719,31.09781727,15.19186975,32.99218369,38.46345185,56.25315325,63.18071111,161.7257761
09:04.2,2459,2277,406,1965,511,158,29.24346708,67.15951298,58.97060719,31.09781727,15.19186975,32.99218369,38.46345185,56.25315325,63.18071111,161.7257761
09:04.2,2455,2271,403,1962,511,158,29.24346708,67.15951298,58.97060719,31.09781727,15.19186975,32.99218369,38.46345185,56.25315325,63.18071111,161.7257761
09:04.2,2459,2273,401,1963,511,159,29.26043107,67.13455604,58.93265818,31.09788918,15.17658642,32.98459004,38.43357346,56.25767394,63.1387526,161.5689596
09:04.2,2461,2271,407,1965,509,159,29.26043107,67.13455604,58.93265818,31.09788918,15.17658642,32.98459004,38.43357346,56.25767394,63.1387526,161.5689596
09:04.2,2452,2270,402,1967,509,160,29.26043107,67.13455604,58.93265818,31.09788918,15.17658642,32.98459004,38.43357346,56.25767394,63.1387526,161.5689596
09:04.2,2458,2273,403,1969,511,159,29.26043107,67.13455604,58.93265818,31.09788918,15.17658642,32.98459004,38.43357346,56.25767394,63.1387526,161.5689596
09:04.2,2450,2262,401,1971,505,158,29.2768015,67.11987249,58.90610699,31.10094275,15.16214679,32.98040083,38.39883458,56.27035445,63.10479377,161.4057604
09:04.2,2455,2267,406,1971,509,156,29.2768015,67.11987249,58.90610699,31.10094275,15.16214679,32.98040083,38.39883458,56.27035445,63.10479377,161.4057604
09:04.2,2453,2265,398,1969,506,151,29.2768015,67.11987249,58.90610699,31.10094275,15.16214679,32.98040083,38.39883458,56.27035445,63.10479377,161.4057604
09:04.2,2452,2267,400,1976,507,158,29.29186945,67.11619992,58.89215892,31.10781122,15.14936622,32.98110309,38.35750532,56.2903769,63.07833026,161.2357853
09:04.2,2448,2270,398,1969,504,160,29.29186945,67.11619992,58.89215892,31.10781122,15.14936622,32.98110309,38.35750532,56.2903769,63.07833026,161.2357853
09:04.2,2450,2265,401,1971,506,158,29.29186945,67.11619992,58.89215892,31.10781122,15.14936622,32.98110309,38.35750532,56.2903769,63.07833026,161.2357853
09:04.2,2451,2267,396,1973,501,159,29.29186945,67.11619992,58.89215892,31.10781122,15.14936622,32.98110309,38.35750532,56.2903769,63.07833026,161.2357853
09:04.2,2448,2258,401,1972,506,158,29.30560031,67.12475,58.89223464,31.11862312,15.13771085,32.98693906,38.31070604,56.31840765,63.06198772,161.0621565
09:04.2,2448,2262,397,1977,503,158,29.30560031,67.12475,58.89223464,31.11862312,15.13771085,32.98693906,38.31070604,56.31840765,63.06198772,161.0621565
09:04.2,2448,2263,400,1973,505,159,29.30560031,67.12475,58.89223464,31.11862312,15.13771085,32.98693906,38.31070604,56.31840765,63.06198772,161.0621565
09:04.2,2448,2256,400,1975,505,157,29.31788959,67.14669887,58.90773834,31.13255803,15.12697264,32.99712141,38.26011507,56.35523993,63.05816581,160.889617
09:04.2,2441,2262,400,1975,503,156,29.31788959,67.14669887,58.90773834,31.13255803,15.12697264,32.99712141,38.26011507,56.35523993,63.05816581,160.889617
