Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:09.5,624,2001,2256,1654,381,208,9.948605363,3.679275501,9.93641841,35.75963124,13.56994284,32.98004954,28.73911481,16.92701067,23.21316514,170.2780949
06:09.5,625,2000,2259,1661,384,207,9.948605363,3.679275501,9.93641841,35.75963124,13.56994284,32.98004954,28.73911481,16.92701067,23.21316514,170.2780949
06:09.5,623,2006,2256,1661,384,206,10.07640441,3.752645697,9.972566138,35.76498588,13.55877377,32.99270357,28.80303859,17.06890172,23.15918704,170.3106057
06:09.5,623,1998,2255,1662,384,205,10.07640441,3.752645697,9.972566138,35.76498588,13.55877377,32.99270357,28.80303859,17.06890172,23.15918704,170.3106057
06:09.5,618,2000,2256,1666,384,205,10.07640441,3.752645697,9.972566138,35.76498588,13.55877377,32.99270357,28.80303859,17.06890172,23.15918704,170.3106057
06:09.5,622,1997,2255,1663,384,206,10.23348149,3.868426005,10.01871183,35.77158431,13.54759272,33.00673249,28.88519145,17.24963254,23.09576336,170.3434312
06:09.5,607,1984,2244,1693,387,206,10.23348149,3.868426005,10.01871183,35.77158431,13.54759272,33.00673249,28.88519145,17.24963254,23.09576336,170.3434312
06:09.5,603,1982,2247,1699,386,204,10.23348149,3.868426005,10.01871183,35.77158431,13.54759272,33.00673249,28.88519145,17.24963254,23.09576336,170.3434312
06:09.5,602,1979,2252,1703,383,206,10.23348149,3.868426005,10.01871183,35.77158431,13.54759272,33.00673249,28.88519145,17.24963254,23.09576336,170.3434312
06:09.5,601,1974,2247,1706,387,205,10.23348149,3.868426005,10.01871183,35.77158431,13.54759272,33.00673249,28.88519145,17.24963254,23.09576336,170.3434312
06:09.5,603,1975,2254,1709,387,206,10.42112767,4.032332882,10.07487477,35.77985345,13.53536181,33.02319787,28.98606165,17.46785544,23.0255669,170.3750577
06:09.5,599,1970,2249,1712,384,203,10.42112767,4.032332882,10.07487477,35.77985345,13.53536181,33.02319787,28.98606165,17.46785544,23.0255669,170.3750577
06:09.5,599,1968,2247,1713,384,207,10.64158553,4.248573962,10.14238971,35.79056841,13.5218985,33.0431819,29.10538833,17.72253816,22.95013698,170.4045118
06:09.5,589,1951,2249,1744,395,203,10.64158553,4.248573962,10.14238971,35.79056841,13.5218985,33.0431819,29.10538833,17.72253816,22.95013698,170.4045118
06:09.5,589,1947,2246,1735,394,204,10.64158553,4.248573962,10.14238971,35.79056841,13.5218985,33.0431819,29.10538833,17.72253816,22.95013698,170.4045118
06:09.5,586,1942,2241,1736,393,204,10.64158553,4.248573962,10.14238971,35.79056841,13.5218985,33.0431819,29.10538833,17.72253816,22.95013698,170.4045118
06:09.5,582,1946,2240,1742,394,205,10.89786915,4.521144792,10.2229412,35.80245756,13.50788901,33.06505413,29.24211368,18.01489957,22.86797665,170.4327726
06:09.5,587,1942,2237,1739,396,203,10.89786915,4.521144792,10.2229412,35.80245756,13.50788901,33.06505413,29.24211368,18.01489957,22.86797665,170.4327726
06:09.5,583,1937,2240,1744,398,203,10.89786915,4.521144792,10.2229412,35.80245756,13.50788901,33.06505413,29.24211368,18.01489957,22.86797665,170.4327726
06:09.5,580,1937,2241,1753,395,205,10.89786915,4.521144792,10.2229412,35.80245756,13.50788901,33.06505413,29.24211368,18.01489957,22.86797665,170.4327726
06:09.5,565,1920,2236,1780,400,205,11.19301795,4.853684974,10.31774055,35.81443077,13.49363894,33.08748627,29.39655336,18.3470173,22.77853642,170.462666
06:09.5,566,1917,2239,1801,402,206,11.19301795,4.853684974,10.31774055,35.81443077,13.49363894,33.08748627,29.39655336,18.3470173,22.77853642,170.462666
06:09.5,565,1911,2237,1788,403,203,11.19301795,4.853684974,10.31774055,35.81443077,13.49363894,33.08748627,29.39655336,18.3470173,22.77853642,170.462666
06:09.5,563,1907,2234,1788,405,203,11.19301795,4.853684974,10.31774055,35.81443077,13.49363894,33.08748627,29.39655336,18.3470173,22.77853642,170.462666
06:09.5,564,1907,2234,1793,407,204,11.52981855,5.249302709,10.42767429,35.82609811,13.4788492,33.11018374,29.57036894,18.72116057,22.6829479,170.4972196
06:09.5,561,1904,2235,1804,406,204,11.52981855,5.249302709,10.42767429,35.82609811,13.4788492,33.11018374,29.57036894,18.72116057,22.6829479,170.4972196
06:09.5,561,1904,2237,1804,406,202,11.91099658,5.710043432,10.55375767,35.83650717,13.46302668,33.13237144,29.7648647,19.13961349,22.58189602,170.5365868
06:09.5,549,1868,2224,1836,416,202,11.91099658,5.710043432,10.55375767,35.83650717,13.46302668,33.13237144,29.7648647,19.13961349,22.58189602,170.5365868
06:09.5,544,1858,2229,1838,417,205,11.91099658,5.710043432,10.55375767,35.83650717,13.46302668,33.13237144,29.7648647,19.13961349,22.58189602,170.5365868
06:09.5,547,1861,2226,1840,417,202,11.91099658,5.710043432,10.55375767,35.83650717,13.46302668,33.13237144,29.7648647,19.13961349,22.58189602,170.5365868
06:09.5,543,1857,2227,1843,419,203,12.33843092,6.235536752,10.69693947,35.8448172,13.44629408,33.15313824,29.98105889,19.60414218,22.47584356,170.5770404
06:09.5,543,1854,2223,1841,420,204,12.33843092,6.235536752,10.69693947,35.8448172,13.44629408,33.15313824,29.98105889,19.60414218,22.47584356,170.5770404
06:09.5,540,1849,2225,1845,421,204,12.33843092,6.235536752,10.69693947,35.8448172,13.44629408,33.15313824,29.98105889,19.60414218,22.47584356,170.5770404
06:09.5,543,1846,2224,1850,419,203,12.33843092,6.235536752,10.69693947,35.8448172,13.44629408,33.15313824,29.98105889,19.60414218,22.47584356,170.5770404
06:09.5,528,1793,2217,1879,431,206,12.81319345,6.823823826,10.8574297,35.84987901,13.42872165,33.1712348,30.2198053,20.11566248,22.36536898,170.6149495
06:09.5,528,1793,2211,1888,432,202,12.81319345,6.823823826,10.8574297,35.84987901,13.42872165,33.1712348,30.2198053,20.11566248,22.36536898,170.6149495
06:09.5,527,1790,2211,1883,433,203,13.33695721,7.473555154,11.0353362,35.85104971,13.40944652,33.18633078,30.48242049,20.67449808,22.25228237,170.6508494
06:09.5,511,1786,2214,1893,436,206,13.33695721,7.473555154,11.0353362,35.85104971,13.40944652,33.18633078,30.48242049,20.67449808,22.25228237,170.6508494
06:09.5,523,1789,2217,1896,434,202,13.33695721,7.473555154,11.0353362,35.85104971,13.40944652,33.18633078,30.48242049,20.67449808,22.25228237,170.6508494
06:09.5,527,1778,2210,1899,437,202,13.33695721,7.473555154,11.0353362,35.85104971,13.40944652,33.18633078,30.48242049,20.67449808,22.25228237,170.6508494
06:09.6,511,1778,2209,1901,441,201,13.91249525,8.184435951,11.23182148,35.84932954,13.38785431,33.19981061,30.77129179,21.28169577,22.13955834,170.6884968
06:09.6,501,1734,2192,1931,449,204,13.91249525,8.184435951,11.23182148,35.84932954,13.38785431,33.19981061,30.77129179,21.28169577,22.13955834,170.6884968
06:09.6,501,1728,2193,1930,451,203,13.91249525,8.184435951,11.23182148,35.84932954,13.38785431,33.19981061,30.77129179,21.28169577,22.13955834,170.6884968
06:09.6,498,1723,2192,1930,453,203,13.91249525,8.184435951,11.23182148,35.84932954,13.38785431,33.19981061,30.77129179,21.28169577,22.13955834,170.6884968
06:09.6,498,1717,2192,1937,454,202,14.54147339,8.955591383,11.44776696,35.8455113,13.36461747,33.21220505,31.08887686,21.9390293,22.0298612,170.7281264
06:09.6,501,1717,2192,1938,454,203,14.54147339,8.955591383,11.44776696,35.8455113,13.36461747,33.21220505,31.08887686,21.9390293,22.0298612,170.7281264
06:09.6,496,1706,2190,1938,454,205,14.54147339,8.955591383,11.44776696,35.8455113,13.36461747,33.21220505,31.08887686,21.9390293,22.0298612,170.7281264
06:09.6,497,1698,2188,1942,455,202,14.54147339,8.955591383,11.44776696,35.8455113,13.36461747,33.21220505,31.08887686,21.9390293,22.0298612,170.7281264
06:09.6,487,1649,2176,1965,469,202,15.22435255,9.785581486,11.68354859,35.84001547,13.34127227,33.22322124,31.43753225,22.64842197,21.92595548,170.7673641
06:09.6,487,1635,2175,1970,467,202,15.22435255,9.785581486,11.68354859,35.84001547,13.34127227,33.22322124,31.43753225,22.64842197,21.92595548,170.7673641
06:09.6,487,1635,2169,1975,471,202,15.22435255,9.785581486,11.68354859,35.84001547,13.34127227,33.22322124,31.43753225,22.64842197,21.92595548,170.7673641
06:09.6,486,1626,2172,1975,474,205,15.96276861,10.67431986,11.94064758,35.83403016,13.31816966,33.23404869,31.81967013,23.4113083,21.83147441,170.8070211
06:09.6,483,1627,2167,1981,473,204,15.96276861,10.67431986,11.94064758,35.83403016,13.31816966,33.23404869,31.81967013,23.4113083,21.83147441,170.8070211
06:09.6,480,1617,2163,1979,474,202,15.96276861,10.67431986,11.94064758,35.83403016,13.31816966,33.23404869,31.81967013,23.4113083,21.83147441,170.8070211
06:09.6,481,1610,2160,1987,477,203,16.75926159,11.62214593,12.22190635,35.83003764,13.29383315,33.24816296,32.23701556,24.22730793,21.75100057,170.8487953
06:09.6,470,1535,2139,2007,493,205,16.75926159,11.62214593,12.22190635,35.83003764,13.29383315,33.24816296,32.23701556,24.22730793,21.75100057,170.8487953
06:09.6,469,1535,2142,2018,496,200,16.75926159,11.62214593,12.22190635,35.83003764,13.29383315,33.24816296,32.23701556,24.22730793,21.75100057,170.8487953
06:09.6,465,1535,2134,2016,495,202,16.75926159,11.62214593,12.22190635,35.83003764,13.29383315,33.24816296,32.23701556,24.22730793,21.75100057,170.8487953
06:09.6,465,1523,2129,2022,496,201,17.61469931,12.62716384,12.53003643,35.83052084,13.26628679,33.26931037,32.68941618,25.0933994,21.68852927,170.8902344
06:09.6,466,1520,2128,2023,495,204,17.61469931,12.62716384,12.53003643,35.83052084,13.26628679,33.26931037,32.68941618,25.0933994,21.68852927,170.8902344
06:09.6,465,1513,2128,2030,498,201,17.61469931,12.62716384,12.53003643,35.83052084,13.26628679,33.26931037,32.68941618,25.0933994,21.68852927,170.8902344
06:09.6,465,1514,2128,2029,499,202,18.52716054,13.68554675,12.86564697,35.83547393,13.23350686,33.29841941,33.17456387,26.00501479,21.64625196,170.9265606
06:09.6,461,1437,2098,2061,526,201,18.52716054,13.68554675,12.86564697,35.83547393,13.23350686,33.29841941,33.17456387,26.00501479,21.64625196,170.9265606
06:09.6,458,1429,2096,2064,528,202,18.52716054,13.68554675,12.86564697,35.83547393,13.23350686,33.29841941,33.17456387,26.00501479,21.64625196,170.9265606
06:09.6,458,1422,2094,2064,529,200,18.52716054,13.68554675,12.86564697,35.83547393,13.23350686,33.29841941,33.17456387,26.00501479,21.64625196,170.9265606
06:09.6,458,1415,2094,2064,532,206,19.49313983,14.79412253,13.22676065,35.84284123,13.19477008,33.33346181,33.69094631,26.95955329,21.62617659,170.9566966
06:09.6,455,1408,2091,2065,533,199,19.49313983,14.79412253,13.22676065,35.84284123,13.19477008,33.33346181,33.69094631,26.95955329,21.62617659,170.9566966
06:09.6,458,1401,2086,2065,534,204,19.49313983,14.79412253,13.22676065,35.84284123,13.19477008,33.33346181,33.69094631,26.95955329,21.62617659,170.9566966
06:09.6,453,1392,2085,2071,539,201,20.50787057,15.94948114,13.61012997,35.85085898,13.15102607,33.3720452,34.2383915,27.95541952,21.63134142,170.9807324
06:09.6,450,1321,2054,2096,560,202,20.50787057,15.94948114,13.61012997,35.85085898,13.15102607,33.3720452,34.2383915,27.95541952,21.63134142,170.9807324
06:09.6,462,1333,2074,2128,571,206,20.50787057,15.94948114,13.61012997,35.85085898,13.15102607,33.3720452,34.2383915,27.95541952,21.63134142,170.9807324
06:09.6,455,1322,2063,2122,570,205,20.50787057,15.94948114,13.61012997,35.85085898,13.15102607,33.3720452,34.2383915,27.95541952,21.63134142,170.9807324
06:09.6,457,1313,2064,2121,571,207,21.5667384,17.14785725,14.01370009,35.85835687,13.10301437,33.41263358,34.81555417,28.98975832,21.66462347,170.9976689
06:09.6,458,1302,2063,2128,576,204,21.5667384,17.14785725,14.01370009,35.85835687,13.10301437,33.41263358,34.81555417,28.98975832,21.66462347,170.9976689
06:09.6,453,1301,2062,2128,577,206,21.5667384,17.14785725,14.01370009,35.85835687,13.10301437,33.41263358,34.81555417,28.98975832,21.66462347,170.9976689
06:09.6,458,1298,2055,2131,578,205,22.66692362,18.38710689,14.43670953,35.86386099,13.05112641,33.45376015,35.42093872,30.06024913,21.72758072,171.0069879
06:09.6,474,1265,2081,2223,626,223,22.66692362,18.38710689,14.43670953,35.86386099,13.05112641,33.45376015,35.42093872,30.06024913,21.72758072,171.0069879
06:09.6,478,1264,2083,2231,634,223,22.66692362,18.38710689,14.43670953,35.86386099,13.05112641,33.45376015,35.42093872,30.06024913,21.72758072,171.0069879
06:09.6,475,1251,2093,2230,637,226,22.66692362,18.38710689,14.43670953,35.86386099,13.05112641,33.45376015,35.42093872,30.06024913,21.72758072,171.0069879
06:09.6,482,1250,2089,2246,644,229,23.8061166,19.66469508,14.87972558,35.86641105,12.99595956,33.49460003,36.05233968,31.16396974,21.82038336,171.0054164
06:09.6,481,1252,2087,2255,649,227,23.8061166,19.66469508,14.87972558,35.86641105,12.99595956,33.49460003,36.05233968,31.16396974,21.82038336,171.0054164
06:09.6,482,1245,2082,2251,649,229,23.8061166,19.66469508,14.87972558,35.86641105,12.99595956,33.49460003,36.05233968,31.16396974,21.82038336,171.0054164
06:09.7,482,1242,2091,2261,656,230,24.98219418,20.97836234,15.34378879,35.86673535,12.93748829,33.53636794,36.70767491,32.2973884,21.94479821,170.9905075
06:09.7,485,1231,2085,2268,658,230,24.98219418,20.97836234,15.34378879,35.86673535,12.93748829,33.53636794,36.70767491,32.2973884,21.94479821,170.9905075
06:09.7,496,1184,2064,2334,709,238,24.98219418,20.97836234,15.34378879,35.86673535,12.93748829,33.53636794,36.70767491,32.2973884,21.94479821,170.9905075
06:09.7,490,1170,2051,2335,708,235,26.19525629,22.32915151,15.82993194,35.86649923,12.87575338,33.58118952,37.38753233,33.46020084,22.10457962,170.9667044
06:09.7,490,1162,2034,2321,705,229,26.19525629,22.32915151,15.82993194,35.86649923,12.87575338,33.58118952,37.38753233,33.46020084,22.10457962,170.9667044
06:09.7,496,1169,2067,2363,723,238,26.19525629,22.32915151,15.82993194,35.86649923,12.87575338,33.58118952,37.38753233,33.46020084,22.10457962,170.9667044
06:09.7,505,1174,2081,2377,731,239,26.19525629,22.32915151,15.82993194,35.86649923,12.87575338,33.58118952,37.38753233,33.46020084,22.10457962,170.9667044
06:09.7,483,1136,2021,2321,716,230,27.44475685,23.71711675,16.33934086,35.86587746,12.81146359,33.62918793,38.09113907,34.6523054,22.30147621,170.9377477
06:09.7,484,1119,1999,2311,714,229,27.44475685,23.71711675,16.33934086,35.86587746,12.81146359,33.62918793,38.09113907,34.6523054,22.30147621,170.9377477
06:09.7,485,1052,1936,2330,758,230,27.44475685,23.71711675,16.33934086,35.86587746,12.81146359,33.62918793,38.09113907,34.6523054,22.30147621,170.9377477
06:09.7,483,1050,1936,2341,767,236,28.72873641,25.14050756,16.87327942,35.86410523,12.74582473,33.67899298,38.8160587,35.87317681,22.53605146,170.9052998
06:09.7,489,1045,1939,2343,774,234,28.72873641,25.14050756,16.87327942,35.86410523,12.74582473,33.67899298,38.8160587,35.87317681,22.53605146,170.9052998
06:09.7,487,1038,1929,2350,778,237,28.72873641,25.14050756,16.87327942,35.86410523,12.74582473,33.67899298,38.8160587,35.87317681,22.53605146,170.9052998
06:09.7,494,1040,1935,2367,784,234,28.72873641,25.14050756,16.87327942,35.86410523,12.74582473,33.67899298,38.8160587,35.87317681,22.53605146,170.9052998
06:09.7,491,1034,1936,2378,794,238,30.04490594,26.59737881,17.43246469,35.86086969,12.67972236,33.72977812,39.56008357,37.12206808,22.80950935,170.8701021
06:09.7,494,1023,1926,2375,799,238,30.04490594,26.59737881,17.43246469,35.86086969,12.67972236,33.72977812,39.56008357,37.12206808,22.80950935,170.8701021
06:09.7,491,965,1837,2391,834,240,30.04490594,26.59737881,17.43246469,35.86086969,12.67972236,33.72977812,39.56008357,37.12206808,22.80950935,170.8701021
06:09.7,496,960,1830,2395,837,240,31.39013085,28.08469923,18.01664193,35.85602586,12.61364278,33.78127583,40.32069318,38.39647453,23.12212429,170.8303316
06:09.7,491,951,1825,2395,837,237,31.39013085,28.08469923,18.01664193,35.85602586,12.61364278,33.78127583,40.32069318,38.39647453,23.12212429,170.8303316
06:09.7,483,930,1807,2377,836,238,31.39013085,28.08469923,18.01664193,35.85602586,12.61364278,33.78127583,40.32069318,38.39647453,23.12212429,170.8303316
06:09.7,475,914,1772,2341,823,229,31.39013085,28.08469923,18.01664193,35.85602586,12.61364278,33.78127583,40.32069318,38.39647453,23.12212429,170.8303316
06:09.7,476,912,1770,2350,832,230,32.76213563,29.59967229,18.62577518,35.85005691,12.54828665,33.83392254,41.095975,39.69422723,23.47311056,170.785571
06:09.7,480,912,1770,2367,839,235,32.76213563,29.59967229,18.62577518,35.85005691,12.54828665,33.83392254,41.095975,39.69422723,23.47311056,170.785571
06:09.7,467,844,1639,2352,861,226,32.76213563,29.59967229,18.62577518,35.85005691,12.54828665,33.83392254,41.095975,39.69422723,23.47311056,170.785571
06:09.7,464,832,1629,2349,864,224,34.1592784,31.13931736,19.25991507,35.84344089,12.48488413,33.8880877,41.88446443,41.01343254,23.85962632,170.7357018
06:09.7,467,834,1627,2360,867,225,34.1592784,31.13931736,19.25991507,35.84344089,12.48488413,33.8880877,41.88446443,41.01343254,23.85962632,170.7357018
06:09.7,466,825,1621,2358,870,225,34.1592784,31.13931736,19.25991507,35.84344089,12.48488413,33.8880877,41.88446443,41.01343254,23.85962632,170.7357018
06:09.7,469,823,1611,2361,880,222,34.1592784,31.13931736,19.25991507,35.84344089,12.48488413,33.8880877,41.88446443,41.01343254,23.85962632,170.7357018
06:09.7,464,817,1600,2359,880,226,35.579658,32.70133581,19.91929081,35.83758285,12.42375873,33.9454484,42.68410006,42.3514654,24.28141504,170.6805583
06:09.7,464,812,1585,2352,882,223,35.579658,32.70133581,19.91929081,35.83758285,12.42375873,33.9454484,42.68410006,42.3514654,24.28141504,170.6805583
06:09.7,466,815,1585,2355,886,226,35.579658,32.70133581,19.91929081,35.83758285,12.42375873,33.9454484,42.68410006,42.3514654,24.28141504,170.6805583
06:09.7,468,772,1488,2391,937,226,37.02041338,34.28406598,20.60409306,35.83493541,12.36399156,34.00918811,43.49157002,43.70448567,24.74199955,170.6199059
06:09.7,468,764,1472,2407,950,230,37.02041338,34.28406598,20.60409306,35.83493541,12.36399156,34.00918811,43.49157002,43.70448567,24.74199955,170.6199059
06:09.7,469,767,1486,2415,955,229,37.02041338,34.28406598,20.60409306,35.83493541,12.36399156,34.00918811,43.49157002,43.70448567,24.74199955,170.6199059
06:09.7,471,763,1471,2413,955,231,37.02041338,34.28406598,20.60409306,35.83493541,12.36399156,34.00918811,43.49157002,43.70448567,24.74199955,170.6199059
06:09.7,467,755,1446,2400,950,226,38.47799197,35.8843115,21.31347988,35.83800632,12.30540016,34.08224551,44.30355959,45.06828108,25.24255742,170.5529945
06:09.7,467,746,1434,2387,950,226,38.47799197,35.8843115,21.31347988,35.83800632,12.30540016,34.08224551,44.30355959,45.06828108,25.24255742,170.5529945
06:09.7,468,752,1419,2394,958,225,38.47799197,35.8843115,21.31347988,35.83800632,12.30540016,34.08224551,44.30355959,45.06828108,25.24255742,170.5529945
06:09.7,461,695,1301,2379,985,225,39.94956497,37.49903315,22.04745412,35.84808367,12.24886161,34.16579983,45.11689948,46.44020364,25.78208961,170.4805538
06:09.7,463,694,1280,2382,989,225,39.94956497,37.49903315,22.04745412,35.84808367,12.24886161,34.16579983,45.11689948,46.44020364,25.78208961,170.4805538
06:09.7,464,689,1278,2386,1002,228,39.94956497,37.49903315,22.04745412,35.84808367,12.24886161,34.16579983,45.11689948,46.44020364,25.78208961,170.4805538
06:09.7,464,690,1265,2386,1003,227,39.94956497,37.49903315,22.04745412,35.84808367,12.24886161,34.16579983,45.11689948,46.44020364,25.78208961,170.4805538
06:09.8,463,688,1263,2390,1008,228,41.43196565,39.12556221,22.80610225,35.86554105,12.19696036,34.25942481,45.92972008,47.81957439,26.35976014,170.4026559
06:09.8,464,688,1246,2391,1010,229,41.43196565,39.12556221,22.80610225,35.86554105,12.19696036,34.25942481,45.92972008,47.81957439,26.35976014,170.4026559
06:09.8,463,682,1239,2399,1013,229,41.43196565,39.12556221,22.80610225,35.86554105,12.19696036,34.25942481,45.92972008,47.81957439,26.35976014,170.4026559
06:09.8,464,651,1133,2405,1063,234,42.92206644,40.76114057,23.58767545,35.89175068,12.1541706,34.36360794,46.74340197,49.20650799,26.97363908,170.3196323
06:09.8,464,651,1120,2402,1072,234,42.92206644,40.76114057,23.58767545,35.89175068,12.1541706,34.36360794,46.74340197,49.20650799,26.97363908,170.3196323
06:09.8,465,656,1115,2410,1073,234,42.92206644,40.76114057,23.58767545,35.89175068,12.1541706,34.36360794,46.74340197,49.20650799,26.97363908,170.3196323
06:09.8,465,647,1097,2410,1078,235,42.92206644,40.76114057,23.58767545,35.89175068,12.1541706,34.36360794,46.74340197,49.20650799,26.97363908,170.3196323
06:09.8,465,641,1088,2402,1081,237,44.41615276,42.40341066,24.38953707,35.92793636,12.12138518,34.479538,47.55642723,50.59878847,27.62413355,170.2334072
06:09.8,464,641,1084,2406,1087,235,44.41615276,42.40341066,24.38953707,35.92793636,12.12138518,34.479538,47.55642723,50.59878847,27.62413355,170.2334072
06:09.8,464,638,1073,2412,1090,233,44.41615276,42.40341066,24.38953707,35.92793636,12.12138518,34.479538,47.55642723,50.59878847,27.62413355,170.2334072
06:09.8,468,617,965,2416,1140,239,45.90999599,44.05082308,25.20949206,35.97162722,12.09497423,34.6052464,48.36233507,51.99240104,28.31260748,170.1456163
06:09.8,464,619,960,2416,1146,240,45.90999599,44.05082308,25.20949206,35.97162722,12.09497423,34.6052464,48.36233507,51.99240104,28.31260748,170.1456163
06:09.8,464,615,945,2411,1149,241,45.90999599,44.05082308,25.20949206,35.97162722,12.09497423,34.6052464,48.36233507,51.99240104,28.31260748,170.1456163
06:09.8,466,619,944,2416,1152,240,45.90999599,44.05082308,25.20949206,35.97162722,12.09497423,34.6052464,48.36233507,51.99240104,28.31260748,170.1456163
06:09.8,464,611,929,2415,1153,240,47.40068419,45.70141989,26.04356605,36.01735809,12.07265127,34.73497957,49.15786767,53.38576957,29.03457244,170.0576419
06:09.8,464,614,927,2416,1159,240,47.40068419,45.70141989,26.04356605,36.01735809,12.07265127,34.73497957,49.15786767,53.38576957,29.03457244,170.0576419
06:09.8,464,610,912,2416,1166,241,47.40068419,45.70141989,26.04356605,36.01735809,12.07265127,34.73497957,49.15786767,53.38576957,29.03457244,170.0576419
06:09.8,462,605,909,2417,1168,240,48.88613419,47.3519897,26.88795405,36.06222023,12.05426571,34.86559562,49.94209636,54.77690254,29.78286231,169.970305
06:09.8,464,594,830,2423,1216,250,48.88613419,47.3519897,26.88795405,36.06222023,12.05426571,34.86559562,49.94209636,54.77690254,29.78286231,169.970305
06:09.8,464,593,816,2423,1218,247,48.88613419,47.3519897,26.88795405,36.06222023,12.05426571,34.86559562,49.94209636,54.77690254,29.78286231,169.970305
06:09.8,464,593,814,2419,1221,248,48.88613419,47.3519897,26.88795405,36.06222023,12.05426571,34.86559562,49.94209636,54.77690254,29.78286231,169.970305
06:09.8,464,587,805,2423,1228,253,50.36191164,48.99839562,27.74225069,36.10731451,12.03900136,34.99873978,50.70944739,56.15983436,30.55577205,169.8799263
06:09.8,463,589,802,2425,1231,249,50.36191164,48.99839562,27.74225069,36.10731451,12.03900136,34.99873978,50.70944739,56.15983436,30.55577205,169.8799263
06:09.8,464,597,790,2423,1231,253,50.36191164,48.99839562,27.74225069,36.10731451,12.03900136,34.99873978,50.70944739,56.15983436,30.55577205,169.8799263
06:09.8,464,592,783,2419,1232,253,51.82273609,50.63673992,28.60708433,36.15402397,12.02655562,35.13620797,51.4535843,57.52872181,31.35337783,169.7837611
06:09.8,466,592,783,2422,1235,250,51.82273609,50.63673992,28.60708433,36.15402397,12.02655562,35.13620797,51.4535843,57.52872181,31.35337783,169.7837611
06:09.8,475,590,726,2471,1306,267,51.82273609,50.63673992,28.60708433,36.15402397,12.02655562,35.13620797,51.4535843,57.52872181,31.35337783,169.7837611
06:09.8,481,594,720,2491,1325,272,51.82273609,50.63673992,28.60708433,36.15402397,12.02655562,35.13620797,51.4535843,57.52872181,31.35337783,169.7837611
06:09.8,481,594,718,2495,1328,267,53.26370533,52.26248054,29.4822721,36.202006,12.01951429,35.277338,52.17160687,58.87995663,32.17183575,169.6826737
06:09.8,480,598,710,2493,1333,272,53.26370533,52.26248054,29.4822721,36.202006,12.01951429,35.277338,52.17160687,58.87995663,32.17183575,169.6826737
06:09.8,483,598,703,2496,1331,272,53.26370533,52.26248054,29.4822721,36.202006,12.01951429,35.277338,52.17160687,58.87995663,32.17183575,169.6826737
06:09.8,479,592,690,2470,1331,273,53.26370533,52.26248054,29.4822721,36.202006,12.01951429,35.277338,52.17160687,58.87995663,32.17183575,169.6826737
06:09.8,480,597,688,2498,1347,274,54.67945096,53.86974732,30.36797788,36.25053574,12.02119645,35.42060555,52.86091195,60.21032455,33.00620863,169.5772224
06:09.8,482,592,637,2510,1399,283,54.67945096,53.86974732,30.36797788,36.25053574,12.02119645,35.42060555,52.86091195,60.21032455,33.00620863,169.5772224
06:09.8,478,576,625,2475,1381,273,54.67945096,53.86974732,30.36797788,36.25053574,12.02119645,35.42060555,52.86091195,60.21032455,33.00620863,169.5772224
06:09.8,470,576,607,2479,1383,274,56.06646032,55.45379543,31.26568344,36.30047475,12.03244348,35.56658631,53.51720289,61.51617412,33.85338578,169.4690859
06:09.8,466,569,606,2465,1379,272,56.06646032,55.45379543,31.26568344,36.30047475,12.03244348,35.56658631,53.51720289,61.51617412,33.85338578,169.4690859
