Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
49:56.8,640,1931,2558,2000,336,181,9.172767099,6.172952382,9.905264205,33.91576234,12.51218717,31.41678101,28.39203676,17.6673257,22.72289849,161.2008308
49:56.8,643,1933,2554,2000,336,184,9.172767099,6.172952382,9.905264205,33.91576234,12.51218717,31.41678101,28.39203676,17.6673257,22.72289849,161.2008308
49:56.8,643,1927,2553,1999,337,182,9.172767099,6.172952382,9.905264205,33.91576234,12.51218717,31.41678101,28.39203676,17.6673257,22.72289849,161.2008308
49:56.8,639,1933,2555,2000,336,183,9.172767099,6.172952382,9.905264205,33.91576234,12.51218717,31.41678101,28.39203676,17.6673257,22.72289849,161.2008308
49:56.8,640,1911,2549,2000,336,182,9.212602673,6.082060475,9.921104521,33.93024208,12.45487964,31.45806737,28.30638601,17.539789,22.70824406,161.1252313
49:56.8,641,1917,2558,2000,338,186,9.212602673,6.082060475,9.921104521,33.93024208,12.45487964,31.45806737,28.30638601,17.539789,22.70824406,161.1252313
49:56.9,643,1920,2554,2006,336,183,9.220537248,5.992935817,9.922597886,33.94370394,12.43904371,31.48011358,28.23982335,17.43797896,22.69811233,161.0159575
49:56.9,641,1919,2549,2002,340,183,9.220537248,5.992935817,9.922597886,33.94370394,12.43904371,31.48011358,28.23982335,17.43797896,22.69811233,161.0159575
49:56.9,640,1911,2554,2005,337,186,9.220537248,5.992935817,9.922597886,33.94370394,12.43904371,31.48011358,28.23982335,17.43797896,22.69811233,161.0159575
49:56.9,647,1915,2551,2006,336,182,9.220537248,5.992935817,9.922597886,33.94370394,12.43904371,31.48011358,28.23982335,17.43797896,22.69811233,161.0159575
49:56.9,640,1911,2547,2004,338,187,9.240688711,5.927031423,9.944656284,33.9653694,12.41833638,31.51258911,28.17685948,17.34715319,22.68829833,160.8771782
49:56.9,641,1902,2544,2011,337,183,9.240688711,5.927031423,9.944656284,33.9653694,12.41833638,31.51258911,28.17685948,17.34715319,22.68829833,160.8771782
49:56.9,640,1904,2546,2013,336,186,9.240688711,5.927031423,9.944656284,33.9653694,12.41833638,31.51258911,28.17685948,17.34715319,22.68829833,160.8771782
49:56.9,639,1904,2551,2015,337,184,9.240688711,5.927031423,9.944656284,33.9653694,12.41833638,31.51258911,28.17685948,17.34715319,22.68829833,160.8771782
49:56.9,642,1905,2554,2009,336,186,9.252789969,5.842595462,9.936705873,33.99765625,12.40178769,31.55467666,28.14481061,17.25991145,22.70104397,160.7859025
49:56.9,641,1902,2553,2014,338,183,9.252789969,5.842595462,9.936705873,33.99765625,12.40178769,31.55467666,28.14481061,17.25991145,22.70104397,160.7859025
49:56.9,643,1893,2550,2011,339,188,9.252789969,5.842595462,9.936705873,33.99765625,12.40178769,31.55467666,28.14481061,17.25991145,22.70104397,160.7859025
49:56.9,640,1904,2546,2011,337,187,9.237635763,5.73766389,9.899140044,34.01115179,12.38705583,31.57420398,28.10745488,17.1500882,22.71183635,160.6787912
49:56.9,640,1887,2544,2009,337,187,9.237635763,5.73766389,9.899140044,34.01115179,12.38705583,31.57420398,28.10745488,17.1500882,22.71183635,160.6787912
49:56.9,643,1890,2545,2012,337,185,9.237635763,5.73766389,9.899140044,34.01115179,12.38705583,31.57420398,28.10745488,17.1500882,22.71183635,160.6787912
49:56.9,641,1883,2544,2009,336,185,9.214443241,5.660493739,9.863405796,34.01313467,12.3815779,31.57679981,28.08006077,17.06786175,22.71677785,160.5738138
49:56.9,640,1882,2544,2011,337,185,9.214443241,5.660493739,9.863405796,34.01313467,12.3815779,31.57679981,28.08006077,17.06786175,22.71677785,160.5738138
49:56.9,639,1885,2544,2007,336,183,9.214443241,5.660493739,9.863405796,34.01313467,12.3815779,31.57679981,28.08006077,17.06786175,22.71677785,160.5738138
49:56.9,641,1882,2544,2002,341,190,9.214443241,5.660493739,9.863405796,34.01313467,12.3815779,31.57679981,28.08006077,17.06786175,22.71677785,160.5738138
49:56.9,641,1879,2543,2006,336,186,9.196952789,5.60505739,9.84200416,34.02915116,12.39179082,31.58773905,28.07035452,17.015155,22.7252316,160.4597819
49:56.9,643,1878,2547,2010,337,187,9.196952789,5.60505739,9.84200416,34.02915116,12.39179082,31.58773905,28.07035452,17.015155,22.7252316,160.4597819
49:56.9,644,1879,2546,2003,337,186,9.196952789,5.60505739,9.84200416,34.02915116,12.39179082,31.58773905,28.07035452,17.015155,22.7252316,160.4597819
49:56.9,642,1878,2544,2011,337,186,9.160722633,5.552383858,9.798166906,34.0455737,12.38900885,31.6037499,28.08204052,16.95495914,22.7601936,160.3614482
49:56.9,646,1882,2544,2007,337,187,9.160722633,5.552383858,9.798166906,34.0455737,12.38900885,31.6037499,28.08204052,16.95495914,22.7601936,160.3614482
49:56.9,643,1874,2544,2007,336,182,9.160722633,5.552383858,9.798166906,34.0455737,12.38900885,31.6037499,28.08204052,16.95495914,22.7601936,160.3614482
49:56.9,646,1880,2545,2009,336,188,9.136946376,5.499345346,9.760366437,34.06193289,12.38024303,31.62164368,28.08812237,16.8908182,22.78481891,160.283246
49:56.9,646,1879,2538,2014,336,186,9.136946376,5.499345346,9.760366437,34.06193289,12.38024303,31.62164368,28.08812237,16.8908182,22.78481891,160.283246
49:56.9,657,1883,2545,2001,336,187,9.136946376,5.499345346,9.760366437,34.06193289,12.38024303,31.62164368,28.08812237,16.8908182,22.78481891,160.283246
49:56.9,649,1881,2544,2003,336,182,9.136946376,5.499345346,9.760366437,34.06193289,12.38024303,31.62164368,28.08812237,16.8908182,22.78481891,160.283246
49:56.9,647,1883,2544,2006,336,186,9.136946376,5.499345346,9.760366437,34.06193289,12.38024303,31.62164368,28.08812237,16.8908182,22.78481891,160.283246
49:56.9,654,1884,2539,2005,335,185,9.119354641,5.451603271,9.720218052,34.05431119,12.36997326,31.61427879,28.08180894,16.83566996,22.78220224,160.2342981
49:56.9,651,1881,2543,2006,333,183,9.119354641,5.451603271,9.720218052,34.05431119,12.36997326,31.61427879,28.08180894,16.83566996,22.78220224,160.2342981
49:56.9,650,1883,2543,2005,336,185,9.119354641,5.451603271,9.720218052,34.05431119,12.36997326,31.61427879,28.08180894,16.83566996,22.78220224,160.2342981
49:56.9,651,1881,2543,2009,335,186,9.098710422,5.390824624,9.67935432,34.06211233,12.35986346,31.62387748,28.07881161,16.76647073,22.79598359,160.1660807
49:56.9,650,1891,2542,2007,335,185,9.098710422,5.390824624,9.67935432,34.06211233,12.35986346,31.62387748,28.07881161,16.76647073,22.79598359,160.1660807
49:56.9,645,1888,2544,2011,334,183,9.098710422,5.390824624,9.67935432,34.06211233,12.35986346,31.62387748,28.07881161,16.76647073,22.79598359,160.1660807
49:56.9,651,1890,2544,2006,335,186,9.098710422,5.390824624,9.67935432,34.06211233,12.35986346,31.62387748,28.07881161,16.76647073,22.79598359,160.1660807
49:56.9,651,1895,2539,2007,334,185,9.089928988,5.339352083,9.650816327,34.09131822,12.3628975,31.65094499,28.0933662,16.71709961,22.81501028,160.092885
49:56.9,650,1894,2546,2003,333,183,9.089928988,5.339352083,9.650816327,34.09131822,12.3628975,31.65094499,28.0933662,16.71709961,22.81501028,160.092885
49:56.9,653,1892,2544,2003,336,181,9.089928988,5.339352083,9.650816327,34.09131822,12.3628975,31.65094499,28.0933662,16.71709961,22.81501028,160.092885
49:56.9,653,1898,2545,2007,334,186,9.066429741,5.277116972,9.613286935,34.13331625,12.36041778,31.6935336,28.11397046,16.640414,22.85592809,159.9940221
49:56.9,650,1899,2544,2015,332,183,9.066429741,5.277116972,9.613286935,34.13331625,12.36041778,31.6935336,28.11397046,16.640414,22.85592809,159.9940221
49:56.9,650,1904,2543,2014,331,182,9.066429741,5.277116972,9.613286935,34.13331625,12.36041778,31.6935336,28.11397046,16.640414,22.85592809,159.9940221
49:57.0,647,1904,2543,2011,333,182,9.056614075,5.227862342,9.589932916,34.17342573,12.37183611,31.72966492,28.13440704,16.59402201,22.88209364,159.9167546
49:57.0,642,1902,2544,2014,331,183,9.056614075,5.227862342,9.589932916,34.17342573,12.37183611,31.72966492,28.13440704,16.59402201,22.88209364,159.9167546
49:57.0,651,1904,2544,2017,333,182,9.056614075,5.227862342,9.589932916,34.17342573,12.37183611,31.72966492,28.13440704,16.59402201,22.88209364,159.9167546
49:57.0,651,1904,2542,2019,330,187,9.056614075,5.227862342,9.589932916,34.17342573,12.37183611,31.72966492,28.13440704,16.59402201,22.88209364,159.9167546
49:57.0,645,1904,2543,2017,329,186,9.068175916,5.162800081,9.572572049,34.22228029,12.38539975,31.77501716,28.15181796,16.55036547,22.90030095,159.8493423
49:57.0,645,1907,2541,2025,330,180,9.068175916,5.162800081,9.572572049,34.22228029,12.38539975,31.77501716,28.15181796,16.55036547,22.90030095,159.8493423
49:57.0,643,1904,2535,2029,330,179,9.068175916,5.162800081,9.572572049,34.22228029,12.38539975,31.77501716,28.15181796,16.55036547,22.90030095,159.8493423
49:57.0,640,1901,2539,2030,330,182,9.106166377,5.106649971,9.573280422,34.23372022,12.41064819,31.77607653,28.13228455,16.53415667,22.85347941,159.816229
49:57.0,640,1904,2535,2029,331,181,9.106166377,5.106649971,9.573280422,34.23372022,12.41064819,31.77607653,28.13228455,16.53415667,22.85347941,159.816229
49:57.0,641,1903,2541,2029,330,181,9.106166377,5.106649971,9.573280422,34.23372022,12.41064819,31.77607653,28.13228455,16.53415667,22.85347941,159.816229
49:57.0,640,1901,2537,2029,330,183,9.106166377,5.106649971,9.573280422,34.23372022,12.41064819,31.77607653,28.13228455,16.53415667,22.85347941,159.816229
49:57.0,637,1895,2540,2026,329,182,9.12086811,5.083377812,9.55762091,34.22962071,12.44013767,31.75919676,28.13792621,16.55108682,22.81938289,159.7949004
49:57.0,628,1897,2540,2039,328,181,9.12086811,5.083377812,9.55762091,34.22962071,12.44013767,31.75919676,28.13792621,16.55108682,22.81938289,159.7949004
49:57.0,633,1893,2544,2041,326,183,9.12086811,5.083377812,9.55762091,34.22962071,12.44013767,31.75919676,28.13792621,16.55108682,22.81938289,159.7949004
49:57.0,634,1899,2544,2037,326,178,9.170943297,5.086208452,9.571954888,34.25664348,12.45246538,31.78301318,28.16164484,16.58350536,22.79870489,159.7886912
49:57.0,637,1893,2543,2039,326,177,9.170943297,5.086208452,9.571954888,34.25664348,12.45246538,31.78301318,28.16164484,16.58350536,22.79870489,159.7886912
49:57.0,632,1889,2542,2047,326,177,9.170943297,5.086208452,9.571954888,34.25664348,12.45246538,31.78301318,28.16164484,16.58350536,22.79870489,159.7886912
49:57.0,639,1891,2543,2045,329,184,9.170943297,5.086208452,9.571954888,34.25664348,12.45246538,31.78301318,28.16164484,16.58350536,22.79870489,159.7886912
49:57.0,629,1889,2544,2043,325,181,9.211766908,5.106429598,9.578028654,34.27403318,12.45188958,31.80215743,28.19386594,16.6212195,22.78875562,159.8221119
49:57.0,621,1878,2539,2062,325,179,9.211766908,5.106429598,9.578028654,34.27403318,12.45188958,31.80215743,28.19386594,16.6212195,22.78875562,159.8221119
49:57.0,624,1872,2541,2055,324,181,9.211766908,5.106429598,9.578028654,34.27403318,12.45188958,31.80215743,28.19386594,16.6212195,22.78875562,159.8221119
49:57.0,624,1873,2539,2062,327,181,9.269968137,5.139922559,9.596683246,34.31097842,12.43602892,31.84888102,28.23819682,16.65860716,22.79297905,159.8880287
49:57.0,624,1872,2535,2064,325,179,9.269968137,5.139922559,9.596683246,34.31097842,12.43602892,31.84888102,28.23819682,16.65860716,22.79297905,159.8880287
49:57.0,623,1875,2543,2061,323,181,9.269968137,5.139922559,9.596683246,34.31097842,12.43602892,31.84888102,28.23819682,16.65860716,22.79297905,159.8880287
49:57.0,624,1869,2534,2064,325,179,9.316989913,5.202135847,9.595789724,34.34041977,12.42522428,31.88546303,28.31938064,16.74166387,22.81436597,159.9993637
49:57.0,624,1869,2538,2062,325,178,9.316989913,5.202135847,9.595789724,34.34041977,12.42522428,31.88546303,28.31938064,16.74166387,22.81436597,159.9993637
49:57.0,615,1859,2527,2070,323,181,9.316989913,5.202135847,9.595789724,34.34041977,12.42522428,31.88546303,28.31938064,16.74166387,22.81436597,159.9993637
49:57.0,612,1858,2532,2077,323,179,9.316989913,5.202135847,9.595789724,34.34041977,12.42522428,31.88546303,28.31938064,16.74166387,22.81436597,159.9993637
49:57.0,615,1856,2527,2071,324,180,9.362918369,5.275070655,9.596103147,34.35057338,12.42501271,31.8976807,28.38899531,16.83674219,22.81201549,160.0906717
49:57.0,614,1858,2528,2079,323,177,9.362918369,5.275070655,9.596103147,34.35057338,12.42501271,31.8976807,28.38899531,16.83674219,22.81201549,160.0906717
49:57.0,610,1861,2527,2074,320,178,9.362918369,5.275070655,9.596103147,34.35057338,12.42501271,31.8976807,28.38899531,16.83674219,22.81201549,160.0906717
49:57.0,610,1856,2526,2073,320,179,9.399127087,5.336179062,9.58512861,34.393785,12.46289473,31.93070944,28.4954279,16.9527468,22.83515235,160.1501187
49:57.0,610,1857,2526,2078,322,176,9.399127087,5.336179062,9.58512861,34.393785,12.46289473,31.93070944,28.4954279,16.9527468,22.83515235,160.1501187
49:57.0,602,1840,2526,2087,320,178,9.399127087,5.336179062,9.58512861,34.393785,12.46289473,31.93070944,28.4954279,16.9527468,22.83515235,160.1501187
49:57.0,605,1845,2525,2083,323,178,9.399127087,5.336179062,9.58512861,34.393785,12.46289473,31.93070944,28.4954279,16.9527468,22.83515235,160.1501187
49:57.0,604,1845,2529,2087,322,176,9.507627912,5.563297712,9.592092217,34.43371856,12.51877553,31.95312547,28.71918902,17.28226645,22.84335477,160.4991775
49:57.0,602,1841,2529,2083,323,179,9.507627912,5.563297712,9.592092217,34.43371856,12.51877553,31.95312547,28.71918902,17.28226645,22.84335477,160.4991775
49:57.0,599,1841,2524,2086,323,180,9.507627912,5.563297712,9.592092217,34.43371856,12.51877553,31.95312547,28.71918902,17.28226645,22.84335477,160.4991775
49:57.0,605,1841,2523,2085,320,179,9.540782805,5.589183128,9.569439396,34.51092864,12.56590612,32.02029287,28.83887076,17.37414629,22.90008654,160.5058913
49:57.0,602,1837,2519,2091,322,182,9.540782805,5.589183128,9.569439396,34.51092864,12.56590612,32.02029287,28.83887076,17.37414629,22.90008654,160.5058913
49:57.0,592,1835,2525,2094,320,177,9.540782805,5.589183128,9.569439396,34.51092864,12.56590612,32.02029287,28.83887076,17.37414629,22.90008654,160.5058913
49:57.0,592,1840,2523,2093,321,176,9.540782805,5.589183128,9.569439396,34.51092864,12.56590612,32.02029287,28.83887076,17.37414629,22.90008654,160.5058913
49:57.1,593,1840,2523,2096,320,176,9.559982298,5.536663227,9.493016839,34.55671505,12.60598315,32.05823622,28.92411828,17.41386244,22.94819092,160.4873783
49:57.1,592,1838,2519,2095,321,179,9.559982298,5.536663227,9.493016839,34.55671505,12.60598315,32.05823622,28.92411828,17.41386244,22.94819092,160.4873783
49:57.1,593,1840,2520,2096,320,177,9.559982298,5.536663227,9.493016839,34.55671505,12.60598315,32.05823622,28.92411828,17.41386244,22.94819092,160.4873783
49:57.1,592,1837,2525,2096,321,180,9.613611794,5.580938633,9.421715644,34.60585809,12.63708766,32.10442545,29.07536077,17.55037686,23.01182169,160.6359769
49:57.1,593,1835,2519,2096,320,179,9.613611794,5.580938633,9.421715644,34.60585809,12.63708766,32.10442545,29.07536077,17.55037686,23.01182169,160.6359769
49:57.1,591,1825,2523,2099,320,178,9.613611794,5.580938633,9.421715644,34.60585809,12.63708766,32.10442545,29.07536077,17.55037686,23.01182169,160.6359769
49:57.1,589,1822,2517,2096,317,177,9.647368767,5.649755698,9.298938103,34.66365591,12.64956597,32.17020996,29.28620344,17.70156482,23.14451365,160.8179161
49:57.1,591,1822,2512,2097,318,181,9.647368767,5.649755698,9.298938103,34.66365591,12.64956597,32.17020996,29.28620344,17.70156482,23.14451365,160.8179161
49:57.1,589,1823,2513,2100,318,179,9.647368767,5.649755698,9.298938103,34.66365591,12.64956597,32.17020996,29.28620344,17.70156482,23.14451365,160.8179161
49:57.1,592,1823,2513,2096,319,178,9.647368767,5.649755698,9.298938103,34.66365591,12.64956597,32.17020996,29.28620344,17.70156482,23.14451365,160.8179161
49:57.1,586,1824,2513,2096,318,178,9.67818765,5.733312342,9.145840112,34.71977518,12.67357234,32.23129288,29.52799928,17.88531202,23.30158235,161.0248095
49:57.1,585,1819,2515,2096,320,179,9.67818765,5.733312342,9.145840112,34.71977518,12.67357234,32.23129288,29.52799928,17.88531202,23.30158235,161.0248095
49:57.1,581,1808,2505,2096,317,177,9.67818765,5.733312342,9.145840112,34.71977518,12.67357234,32.23129288,29.52799928,17.88531202,23.30158235,161.0248095
49:57.1,581,1808,2512,2094,314,179,9.69507833,5.837789111,8.954318877,34.75869732,12.69136986,32.27949997,29.78974648,18.08219305,23.4876867,161.1591901
49:57.1,577,1805,2509,2089,314,179,9.69507833,5.837789111,8.954318877,34.75869732,12.69136986,32.27949997,29.78974648,18.08219305,23.4876867,161.1591901
49:57.1,583,1804,2503,2084,314,178,9.69507833,5.837789111,8.954318877,34.75869732,12.69136986,32.27949997,29.78974648,18.08219305,23.4876867,161.1591901
49:57.1,585,1807,2503,2090,317,177,9.69507833,5.837789111,8.954318877,34.75869732,12.69136986,32.27949997,29.78974648,18.08219305,23.4876867,161.1591901
49:57.1,580,1804,2502,2086,315,179,9.729913238,6.00083163,8.730854949,34.77957628,12.70600155,32.31313718,30.08878877,18.3364348,23.69456176,161.3536699
49:57.1,581,1807,2505,2087,314,178,9.729913238,6.00083163,8.730854949,34.77957628,12.70600155,32.31313718,30.08878877,18.3364348,23.69456176,161.3536699
49:57.1,580,1805,2501,2087,311,180,9.729913238,6.00083163,8.730854949,34.77957628,12.70600155,32.31313718,30.08878877,18.3364348,23.69456176,161.3536699
49:57.1,581,1789,2496,2079,309,179,9.772046451,6.22282086,8.472683963,34.7720487,12.71265333,32.3203608,30.418032,18.63676629,23.92004568,161.5693717
49:57.1,576,1792,2495,2077,310,179,9.772046451,6.22282086,8.472683963,34.7720487,12.71265333,32.3203608,30.418032,18.63676629,23.92004568,161.5693717
49:57.1,575,1792,2486,2071,311,179,9.772046451,6.22282086,8.472683963,34.7720487,12.71265333,32.3203608,30.418032,18.63676629,23.92004568,161.5693717
49:57.1,576,1794,2486,2075,308,178,9.772046451,6.22282086,8.472683963,34.7720487,12.71265333,32.3203608,30.418032,18.63676629,23.92004568,161.5693717
49:57.1,576,1795,2484,2071,307,177,9.857589727,6.426109286,8.231262226,34.87217187,12.7486552,32.43000098,30.80439042,18.95444701,24.23100148,161.8380672
49:57.1,577,1790,2493,2065,309,178,9.857589727,6.426109286,8.231262226,34.87217187,12.7486552,32.43000098,30.80439042,18.95444701,24.23100148,161.8380672
49:57.1,576,1791,2493,2073,309,182,9.857589727,6.426109286,8.231262226,34.87217187,12.7486552,32.43000098,30.80439042,18.95444701,24.23100148,161.8380672
49:57.1,577,1792,2477,2057,304,179,9.965102735,6.597339281,8.0308682,34.91453988,12.80068775,32.47187617,31.0762962,19.24594899,24.44663306,161.9806399
49:57.1,579,1795,2480,2046,305,177,9.965102735,6.597339281,8.0308682,34.91453988,12.80068775,32.47187617,31.0762962,19.24594899,24.44663306,161.9806399
49:57.1,576,1796,2480,2047,304,182,9.965102735,6.597339281,8.0308682,34.91453988,12.80068775,32.47187617,31.0762962,19.24594899,24.44663306,161.9806399
49:57.1,574,1792,2477,2047,305,178,10.19646928,6.969957087,7.780706421,34.93781056,12.79495646,32.5159263,31.45537302,19.68849583,24.73958188,162.3388066
49:57.1,574,1794,2480,2044,304,181,10.19646928,6.969957087,7.780706421,34.93781056,12.79495646,32.5159263,31.45537302,19.68849583,24.73958188,162.3388066
49:57.1,571,1795,2479,2046,304,178,10.19646928,6.969957087,7.780706421,34.93781056,12.79495646,32.5159263,31.45537302,19.68849583,24.73958188,162.3388066
49:57.1,573,1796,2478,2045,304,178,10.19646928,6.969957087,7.780706421,34.93781056,12.79495646,32.5159263,31.45537302,19.68849583,24.73958188,162.3388066
49:57.1,575,1796,2471,2023,303,177,10.32376121,7.223840638,7.528112812,34.86342035,12.7782879,32.45777533,31.6676212,19.97485014,24.97692064,162.8955422
49:57.1,569,1791,2467,2022,304,178,10.32376121,7.223840638,7.528112812,34.86342035,12.7782879,32.45777533,31.6676212,19.97485014,24.97692064,162.8955422
49:57.1,574,1797,2465,2022,303,176,10.32376121,7.223840638,7.528112812,34.86342035,12.7782879,32.45777533,31.6676212,19.97485014,24.97692064,162.8955422
49:57.1,573,1797,2458,2019,302,180,10.52484873,7.672909651,7.23974253,34.76503825,12.7023776,32.40038442,31.98099081,20.3715499,25.29645208,163.10396
49:57.1,571,1793,2461,2019,304,179,10.52484873,7.672909651,7.23974253,34.76503825,12.7023776,32.40038442,31.98099081,20.3715499,25.29645208,163.10396
49:57.1,576,1793,2459,2015,304,178,10.52484873,7.672909651,7.23974253,34.76503825,12.7023776,32.40038442,31.98099081,20.3715499,25.29645208,163.10396
49:57.1,572,1801,2462,2015,304,179,10.52484873,7.672909651,7.23974253,34.76503825,12.7023776,32.40038442,31.98099081,20.3715499,25.29645208,163.10396
49:57.2,571,1791,2446,2000,302,179,10.75741716,8.097339935,7.070511927,34.65446366,12.71122632,32.28915666,32.20211613,20.80517285,25.52727188,163.4879191
49:57.2,567,1791,2437,2000,302,178,10.75741716,8.097339935,7.070511927,34.65446366,12.71122632,32.28915666,32.20211613,20.80517285,25.52727188,163.4879191
49:57.2,573,1782,2435,1994,303,177,10.75741716,8.097339935,7.070511927,34.65446366,12.71122632,32.28915666,32.20211613,20.80517285,25.52727188,163.4879191
49:57.2,571,1785,2433,1989,299,179,11.00422234,8.561726168,6.987441599,34.6199877,12.6821745,32.25947848,32.45211006,21.20337692,25.86639952,163.8697929
49:57.2,570,1791,2432,1997,300,179,11.00422234,8.561726168,6.987441599,34.6199877,12.6821745,32.25947848,32.45211006,21.20337692,25.86639952,163.8697929
49:57.2,566,1785,2435,1991,298,181,11.00422234,8.561726168,6.987441599,34.6199877,12.6821745,32.25947848,32.45211006,21.20337692,25.86639952,163.8697929
49:57.2,569,1789,2430,1989,300,181,11.00422234,8.561726168,6.987441599,34.6199877,12.6821745,32.25947848,32.45211006,21.20337692,25.86639952,163.8697929
49:57.2,573,1781,2411,1967,298,181,11.34468416,9.22802985,6.985687196,34.46013448,12.56548986,32.13252964,32.64940278,21.66937494,26.20748635,164.3755255
49:57.2,575,1777,2416,1964,296,181,11.34468416,9.22802985,6.985687196,34.46013448,12.56548986,32.13252964,32.64940278,21.66937494,26.20748635,164.3755255
