Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
00:29.9,890,2337,2395,1431,314,176,6.927632387,3.131253693,7.050415144,34.81640308,12.26051508,32.4967476,27.93068532,11.46801373,25.80743137,159.9869198
00:29.9,889,2335,2398,1431,317,176,6.95608503,2.95803396,7.132876641,34.85760183,12.32411953,32.50753608,27.98158907,11.68709879,25.70445225,160.1454721
00:29.9,886,2331,2394,1431,315,176,6.95608503,2.95803396,7.132876641,34.85760183,12.32411953,32.50753608,27.98158907,11.68709879,25.70445225,160.1454721
00:29.9,890,2333,2394,1437,320,176,6.95608503,2.95803396,7.132876641,34.85760183,12.32411953,32.50753608,27.98158907,11.68709879,25.70445225,160.1454721
00:29.9,871,2327,2391,1469,313,176,6.95608503,2.95803396,7.132876641,34.85760183,12.32411953,32.50753608,27.98158907,11.68709879,25.70445225,160.1454721
00:29.9,873,2331,2394,1472,314,176,7.056908765,2.802486378,7.265351669,34.91039906,12.3909801,32.53170451,27.98102417,11.88495039,25.56149268,160.2493395
00:29.9,874,2334,2391,1477,314,175,7.056908765,2.802486378,7.265351669,34.91039906,12.3909801,32.53170451,27.98102417,11.88495039,25.56149268,160.2493395
00:29.9,873,2331,2395,1472,316,176,7.056908765,2.802486378,7.265351669,34.91039906,12.3909801,32.53170451,27.98102417,11.88495039,25.56149268,160.2493395
00:29.9,871,2326,2394,1481,313,176,7.168938133,2.60414543,7.416810118,34.95523968,12.4450531,32.55476857,27.995923,12.16077149,25.39874827,160.5348136
00:29.9,866,2329,2389,1485,314,176,7.168938133,2.60414543,7.416810118,34.95523968,12.4450531,32.55476857,27.995923,12.16077149,25.39874827,160.5348136
00:29.9,866,2339,2391,1489,311,175,7.168938133,2.60414543,7.416810118,34.95523968,12.4450531,32.55476857,27.995923,12.16077149,25.39874827,160.5348136
00:29.9,834,2321,2390,1535,316,175,7.168938133,2.60414543,7.416810118,34.95523968,12.4450531,32.55476857,27.995923,12.16077149,25.39874827,160.5348136
00:29.9,834,2319,2391,1535,313,174,7.304535177,2.42573165,7.563044143,35.0106735,12.50891728,32.58568363,28.00052524,12.39301527,25.24530866,160.7385286
00:29.9,829,2320,2397,1535,315,176,7.304535177,2.42573165,7.563044143,35.0106735,12.50891728,32.58568363,28.00052524,12.39301527,25.24530866,160.7385286
00:29.9,830,2318,2393,1535,313,174,7.304535177,2.42573165,7.563044143,35.0106735,12.50891728,32.58568363,28.00052524,12.39301527,25.24530866,160.7385286
00:29.9,830,2318,2395,1535,312,176,7.524329364,2.239317738,7.789514837,35.08484701,12.56924394,32.63713996,27.98447669,12.68530914,25.02984945,161.0159056
00:29.9,827,2318,2396,1535,316,174,7.524329364,2.239317738,7.789514837,35.08484701,12.56924394,32.63713996,27.98447669,12.68530914,25.02984945,161.0159056
00:29.9,819,2318,2398,1558,315,176,7.524329364,2.239317738,7.789514837,35.08484701,12.56924394,32.63713996,27.98447669,12.68530914,25.02984945,161.0159056
00:29.9,783,2302,2387,1603,316,176,7.725636338,2.063097369,7.981879979,35.15945404,12.65502406,32.68023594,28.01798961,13.03098722,24.84199908,161.4064683
00:29.9,781,2297,2389,1609,318,170,7.725636338,2.063097369,7.981879979,35.15945404,12.65502406,32.68023594,28.01798961,13.03098722,24.84199908,161.4064683
00:29.9,782,2298,2391,1616,319,174,7.725636338,2.063097369,7.981879979,35.15945404,12.65502406,32.68023594,28.01798961,13.03098722,24.84199908,161.4064683
00:29.9,773,2292,2385,1616,319,173,7.725636338,2.063097369,7.981879979,35.15945404,12.65502406,32.68023594,28.01798961,13.03098722,24.84199908,161.4064683
00:29.9,773,2288,2391,1622,319,175,7.935873332,1.921748321,8.165927968,35.18669009,12.7159485,32.68254697,28.02524355,13.3707141,24.62353504,161.7864386
00:29.9,771,2288,2390,1627,315,175,7.935873332,1.921748321,8.165927968,35.18669009,12.7159485,32.68254697,28.02524355,13.3707141,24.62353504,161.7864386
00:29.9,769,2288,2386,1634,319,170,7.935873332,1.921748321,8.165927968,35.18669009,12.7159485,32.68254697,28.02524355,13.3707141,24.62353504,161.7864386
00:29.9,734,2269,2382,1681,326,173,8.207947545,1.830860712,8.396190969,35.26378687,12.78661309,32.73487527,28.02625094,13.68749989,24.41267753,162.061034
00:29.9,734,2267,2384,1687,321,174,8.207947545,1.830860712,8.396190969,35.26378687,12.78661309,32.73487527,28.02625094,13.68749989,24.41267753,162.061034
00:29.9,723,2263,2384,1683,323,174,8.207947545,1.830860712,8.396190969,35.26378687,12.78661309,32.73487527,28.02625094,13.68749989,24.41267753,162.061034
00:29.9,726,2263,2387,1693,325,173,8.207947545,1.830860712,8.396190969,35.26378687,12.78661309,32.73487527,28.02625094,13.68749989,24.41267753,162.061034
00:29.9,720,2257,2384,1697,323,173,8.493745996,1.767391341,8.606119664,35.38600441,12.87421739,32.8288385,28.13360155,14.0983768,24.25958397,162.4516686
00:29.9,721,2259,2379,1703,325,172,8.493745996,1.767391341,8.606119664,35.38600441,12.87421739,32.8288385,28.13360155,14.0983768,24.25958397,162.4516686
00:29.9,716,2252,2387,1709,326,170,8.493745996,1.767391341,8.606119664,35.38600441,12.87421739,32.8288385,28.13360155,14.0983768,24.25958397,162.4516686
00:29.9,686,2219,2380,1754,336,172,8.840137712,1.80594308,8.866892205,35.48147395,12.97882289,32.88693192,28.17069314,14.50463168,24.03182669,162.7726318
00:29.9,688,2215,2383,1759,336,172,8.840137712,1.80594308,8.866892205,35.48147395,12.97882289,32.88693192,28.17069314,14.50463168,24.03182669,162.7726318
00:29.9,686,2211,2379,1762,336,173,8.840137712,1.80594308,8.866892205,35.48147395,12.97882289,32.88693192,28.17069314,14.50463168,24.03182669,162.7726318
00:29.9,679,2210,2380,1770,337,172,8.840137712,1.80594308,8.866892205,35.48147395,12.97882289,32.88693192,28.17069314,14.50463168,24.03182669,162.7726318
00:29.9,685,2206,2381,1769,338,171,9.267796007,2.048176984,9.184032429,35.56783429,13.10747063,32.92474648,28.22761487,15.05064685,23.7412366,163.2147371
00:29.9,674,2202,2378,1778,341,171,9.267796007,2.048176984,9.184032429,35.56783429,13.10747063,32.92474648,28.22761487,15.05064685,23.7412366,163.2147371
00:29.9,675,2196,2384,1781,342,173,9.267796007,2.048176984,9.184032429,35.56783429,13.10747063,32.92474648,28.22761487,15.05064685,23.7412366,163.2147371
00:30.0,653,2174,2371,1834,351,172,9.672039127,2.382922094,9.457953008,35.65538162,13.26542494,32.95096706,28.34174378,15.62907905,23.49841304,163.5894164
00:30.0,650,2173,2374,1841,354,174,9.672039127,2.382922094,9.457953008,35.65538162,13.26542494,32.95096706,28.34174378,15.62907905,23.49841304,163.5894164
00:30.0,644,2167,2380,1843,356,172,9.672039127,2.382922094,9.457953008,35.65538162,13.26542494,32.95096706,28.34174378,15.62907905,23.49841304,163.5894164
00:30.0,647,2162,2374,1850,357,169,10.09752195,2.825027981,9.725599606,35.72987333,13.38714289,32.97912685,28.47810075,16.21012101,23.28769742,163.9314
00:30.0,640,2158,2368,1856,358,172,10.09752195,2.825027981,9.725599606,35.72987333,13.38714289,32.97912685,28.47810075,16.21012101,23.28769742,163.9314
00:30.0,640,2158,2379,1862,360,167,10.09752195,2.825027981,9.725599606,35.72987333,13.38714289,32.97912685,28.47810075,16.21012101,23.28769742,163.9314
00:30.0,641,2152,2371,1867,362,169,10.09752195,2.825027981,9.725599606,35.72987333,13.38714289,32.97912685,28.47810075,16.21012101,23.28769742,163.9314
00:30.0,619,2113,2372,1917,369,176,10.49344359,3.374666863,9.937607959,35.72356891,13.48528384,32.93131335,28.62747962,16.81574212,23.0830148,164.2537997
00:30.0,623,2113,2368,1920,373,173,10.49344359,3.374666863,9.937607959,35.72356891,13.48528384,32.93131335,28.62747962,16.81574212,23.0830148,164.2537997
00:30.0,622,2102,2365,1929,375,174,10.49344359,3.374666863,9.937607959,35.72356891,13.48528384,32.93131335,28.62747962,16.81574212,23.0830148,164.2537997
00:30.0,613,2110,2375,1930,378,174,10.96984138,4.010364815,10.20945923,35.77959041,13.5590145,32.96145002,28.81928002,17.44004981,22.92870804,164.5193258
00:30.0,613,2099,2373,1936,378,171,10.96984138,4.010364815,10.20945923,35.77959041,13.5590145,32.96145002,28.81928002,17.44004981,22.92870804,164.5193258
00:30.0,608,2096,2370,1936,379,169,10.96984138,4.010364815,10.20945923,35.77959041,13.5590145,32.96145002,28.81928002,17.44004981,22.92870804,164.5193258
00:30.0,613,2096,2373,1950,380,170,10.96984138,4.010364815,10.20945923,35.77959041,13.5590145,32.96145002,28.81928002,17.44004981,22.92870804,164.5193258
00:30.0,614,2093,2366,1953,380,174,11.48078985,4.711172193,10.49507667,35.79899299,13.59847199,32.96732868,29.00037474,18.07329827,22.7649121,164.7705548
00:30.0,594,2047,2352,1999,394,174,11.48078985,4.711172193,10.49507667,35.79899299,13.59847199,32.96732868,29.00037474,18.07329827,22.7649121,164.7705548
00:30.0,592,2032,2355,2000,395,175,11.48078985,4.711172193,10.49507667,35.79899299,13.59847199,32.96732868,29.00037474,18.07329827,22.7649121,164.7705548
00:30.0,590,2037,2357,2000,397,174,12.00520312,5.491200264,10.76628346,35.80271783,13.64791902,32.95175026,29.23216098,18.76936354,22.64440554,165.0863946
00:30.0,592,2032,2354,2002,399,173,12.00520312,5.491200264,10.76628346,35.80271783,13.64791902,32.95175026,29.23216098,18.76936354,22.64440554,165.0863946
00:30.0,590,2031,2354,2003,400,175,12.00520312,5.491200264,10.76628346,35.80271783,13.64791902,32.95175026,29.23216098,18.76936354,22.64440554,165.0863946
00:30.0,585,2022,2356,2022,401,172,12.00520312,5.491200264,10.76628346,35.80271783,13.64791902,32.95175026,29.23216098,18.76936354,22.64440554,165.0863946
00:30.0,585,2017,2352,2015,402,171,12.59452098,6.393330224,11.06421939,35.82463357,13.66814306,32.97126546,29.5318019,19.51902683,22.59588863,165.3949038
00:30.0,567,1982,2334,2065,421,171,12.59452098,6.393330224,11.06421939,35.82463357,13.66814306,32.97126546,29.5318019,19.51902683,22.59588863,165.3949038
00:30.0,565,1982,2331,2065,421,170,12.59452098,6.393330224,11.06421939,35.82463357,13.66814306,32.97126546,29.5318019,19.51902683,22.59588863,165.3949038
00:30.0,561,1977,2331,2071,422,174,13.22301353,7.251502269,11.41503849,35.83108829,13.66844869,32.98553938,29.77088374,20.2164647,22.49452689,165.5176874
00:30.0,561,1973,2326,2068,425,170,13.22301353,7.251502269,11.41503849,35.83108829,13.66844869,32.98553938,29.77088374,20.2164647,22.49452689,165.5176874
00:30.0,561,1969,2322,2070,426,170,13.22301353,7.251502269,11.41503849,35.83108829,13.66844869,32.98553938,29.77088374,20.2164647,22.49452689,165.5176874
00:30.0,560,1969,2325,2077,430,173,13.22301353,7.251502269,11.41503849,35.83108829,13.66844869,32.98553938,29.77088374,20.2164647,22.49452689,165.5176874
00:30.0,559,1958,2319,2071,428,169,13.92164302,8.234143854,11.80134177,35.83946012,13.64655453,33.01003027,30.05835666,20.99457342,22.46090446,165.7602997
00:30.0,541,1904,2295,2096,439,170,13.92164302,8.234143854,11.80134177,35.83946012,13.64655453,33.01003027,30.05835666,20.99457342,22.46090446,165.7602997
00:30.0,546,1903,2304,2102,442,168,13.92164302,8.234143854,11.80134177,35.83946012,13.64655453,33.01003027,30.05835666,20.99457342,22.46090446,165.7602997
00:30.0,541,1904,2299,2101,444,173,14.65581286,9.237761106,12.22564136,35.85532955,13.63376119,33.04217293,30.36087885,21.79047629,22.44475016,165.8811966
00:30.0,543,1894,2295,2105,445,173,14.65581286,9.237761106,12.22564136,35.85532955,13.63376119,33.04217293,30.36087885,21.79047629,22.44475016,165.8811966
00:30.0,535,1885,2288,2112,446,173,14.65581286,9.237761106,12.22564136,35.85532955,13.63376119,33.04217293,30.36087885,21.79047629,22.44475016,165.8811966
00:30.0,533,1883,2291,2111,448,169,15.43130412,10.2997397,12.67338273,35.8498564,13.60623323,33.05708997,30.67809888,22.63253,22.45835199,166.0550572
00:30.0,534,1874,2288,2114,448,172,15.43130412,10.2997397,12.67338273,35.8498564,13.60623323,33.05708997,30.67809888,22.63253,22.45835199,166.0550572
00:30.0,511,1817,2261,2133,464,170,15.43130412,10.2997397,12.67338273,35.8498564,13.60623323,33.05708997,30.67809888,22.63253,22.45835199,166.0550572
00:30.0,511,1814,2262,2139,464,171,15.43130412,10.2997397,12.67338273,35.8498564,13.60623323,33.05708997,30.67809888,22.63253,22.45835199,166.0550572
00:30.0,511,1804,2256,2141,465,174,16.24400176,11.39914988,13.17143076,35.84712957,13.56134477,33.08323335,30.99039955,23.4837253,22.51719738,166.0453054
00:30.0,511,1794,2256,2141,471,172,16.24400176,11.39914988,13.17143076,35.84712957,13.56134477,33.08323335,30.99039955,23.4837253,22.51719738,166.0453054
00:30.0,511,1791,2253,2147,473,171,16.24400176,11.39914988,13.17143076,35.84712957,13.56134477,33.08323335,30.99039955,23.4837253,22.51719738,166.0453054
00:30.1,507,1783,2250,2147,473,170,17.13329002,12.5522059,13.7591349,35.80877333,13.50803973,33.08076831,31.26431161,24.35743124,22.53601823,166.0247607
00:30.1,511,1776,2249,2153,476,173,17.13329002,12.5522059,13.7591349,35.80877333,13.50803973,33.08076831,31.26431161,24.35743124,22.53601823,166.0247607
00:30.1,499,1701,2219,2182,496,173,17.13329002,12.5522059,13.7591349,35.80877333,13.50803973,33.08076831,31.26431161,24.35743124,22.53601823,166.0247607
00:30.1,498,1699,2218,2187,496,171,17.13329002,12.5522059,13.7591349,35.80877333,13.50803973,33.08076831,31.26431161,24.35743124,22.53601823,166.0247607
00:30.1,496,1694,2213,2192,496,174,18.1157419,13.83538808,14.35749035,35.82238901,13.48418134,33.12401466,31.70295866,25.39827194,22.66186607,166.1081313
00:30.1,496,1682,2208,2194,502,176,18.1157419,13.83538808,14.35749035,35.82238901,13.48418134,33.12401466,31.70295866,25.39827194,22.66186607,166.1081313
00:30.1,492,1673,2205,2196,499,173,18.1157419,13.83538808,14.35749035,35.82238901,13.48418134,33.12401466,31.70295866,25.39827194,22.66186607,166.1081313
00:30.1,494,1669,2198,2203,507,171,18.1157419,13.83538808,14.35749035,35.82238901,13.48418134,33.12401466,31.70295866,25.39827194,22.66186607,166.1081313
00:30.1,493,1664,2192,2203,505,174,19.10811527,15.16989313,14.98407437,35.79462216,13.41478891,33.14229635,32.11695411,26.43437403,22.86010156,166.0651132
00:30.1,485,1595,2145,2226,535,175,19.10811527,15.16989313,14.98407437,35.79462216,13.41478891,33.14229635,32.11695411,26.43437403,22.86010156,166.0651132
00:30.1,486,1585,2144,2231,541,175,20.06584533,16.49555817,15.61769204,35.74777223,13.32594747,33.15402846,32.51176362,27.419354,23.11881168,165.8695954
00:30.1,487,1584,2138,2231,539,176,20.06584533,16.49555817,15.61769204,35.74777223,13.32594747,33.15402846,32.51176362,27.419354,23.11881168,165.8695954
00:30.1,482,1578,2140,2235,543,175,20.06584533,16.49555817,15.61769204,35.74777223,13.32594747,33.15402846,32.51176362,27.419354,23.11881168,165.8695954
00:30.1,481,1565,2126,2240,546,174,20.06584533,16.49555817,15.61769204,35.74777223,13.32594747,33.15402846,32.51176362,27.419354,23.11881168,165.8695954
00:30.1,483,1559,2125,2241,550,174,21.21153257,18.06240638,16.33929185,35.72817078,13.23141249,33.19606514,33.05512427,28.64644242,23.5178229,165.9122999
00:30.1,478,1535,2117,2245,550,175,21.21153257,18.06240638,16.33929185,35.72817078,13.23141249,33.19606514,33.05512427,28.64644242,23.5178229,165.9122999
00:30.1,470,1473,2055,2260,580,175,21.21153257,18.06240638,16.33929185,35.72817078,13.23141249,33.19606514,33.05512427,28.64644242,23.5178229,165.9122999
00:30.1,478,1471,2045,2267,583,176,21.21153257,18.06240638,16.33929185,35.72817078,13.23141249,33.19606514,33.05512427,28.64644242,23.5178229,165.9122999
00:30.1,475,1457,2036,2270,587,175,22.27211498,19.44756189,17.02549495,35.68809742,13.12029213,33.22877531,33.49440713,29.69855822,23.8314209,165.6724392
00:30.1,471,1452,2038,2273,591,176,22.27211498,19.44756189,17.02549495,35.68809742,13.12029213,33.22877531,33.49440713,29.69855822,23.8314209,165.6724392
00:30.1,473,1441,2029,2279,591,175,22.27211498,19.44756189,17.02549495,35.68809742,13.12029213,33.22877531,33.49440713,29.69855822,23.8314209,165.6724392
00:30.1,471,1439,2023,2279,593,175,22.27211498,19.44756189,17.02549495,35.68809742,13.12029213,33.22877531,33.49440713,29.69855822,23.8314209,165.6724392
00:30.1,467,1433,2011,2273,596,174,23.43621146,20.98892176,17.73147441,35.63355551,13.01168771,33.25107203,34.0537063,30.89761015,24.23497368,165.4947472
00:30.1,464,1360,1945,2295,627,174,23.43621146,20.98892176,17.73147441,35.63355551,13.01168771,33.25107203,34.0537063,30.89761015,24.23497368,165.4947472
00:30.1,459,1357,1937,2298,630,175,24.62280393,22.56266355,18.53889639,35.61252552,12.95553512,33.28770878,34.61799643,32.16150697,24.72961833,165.2834966
00:30.1,463,1353,1939,2295,635,176,24.62280393,22.56266355,18.53889639,35.61252552,12.95553512,33.28770878,34.61799643,32.16150697,24.72961833,165.2834966
00:30.1,463,1338,1926,2299,637,175,24.62280393,22.56266355,18.53889639,35.61252552,12.95553512,33.28770878,34.61799643,32.16150697,24.72961833,165.2834966
00:30.1,461,1334,1923,2302,639,176,24.62280393,22.56266355,18.53889639,35.61252552,12.95553512,33.28770878,34.61799643,32.16150697,24.72961833,165.2834966
00:30.1,462,1333,1914,2307,640,174,25.96896422,24.24152191,19.44028496,35.59884574,12.88343469,33.35078882,35.21708962,33.50656349,25.20774304,165.1627553
00:30.1,464,1330,1905,2314,644,177,25.96896422,24.24152191,19.44028496,35.59884574,12.88343469,33.35078882,35.21708962,33.50656349,25.20774304,165.1627553
00:30.1,464,1266,1822,2337,677,176,25.96896422,24.24152191,19.44028496,35.59884574,12.88343469,33.35078882,35.21708962,33.50656349,25.20774304,165.1627553
00:30.1,458,1258,1819,2335,679,177,25.96896422,24.24152191,19.44028496,35.59884574,12.88343469,33.35078882,35.21708962,33.50656349,25.20774304,165.1627553
00:30.1,457,1248,1808,2329,680,176,27.24089311,25.93598592,20.32807395,35.58870251,12.83134683,33.40949421,35.85146335,34.86701306,25.85081455,164.872312
00:30.1,451,1245,1797,2334,685,176,27.24089311,25.93598592,20.32807395,35.58870251,12.83134683,33.40949421,35.85146335,34.86701306,25.85081455,164.872312
00:30.1,458,1242,1785,2332,688,178,27.24089311,25.93598592,20.32807395,35.58870251,12.83134683,33.40949421,35.85146335,34.86701306,25.85081455,164.872312
00:30.1,458,1234,1785,2336,688,176,27.24089311,25.93598592,20.32807395,35.58870251,12.83134683,33.40949421,35.85146335,34.86701306,25.85081455,164.872312
00:30.1,455,1230,1776,2335,691,176,28.65055299,27.72716573,21.33056693,35.54622851,12.66293947,33.47696849,36.39014931,36.24365745,26.51254241,164.6710801
00:30.1,438,1136,1648,2288,704,175,28.65055299,27.72716573,21.33056693,35.54622851,12.66293947,33.47696849,36.39014931,36.24365745,26.51254241,164.6710801
00:30.1,432,1111,1607,2255,697,165,29.96424733,29.45905437,22.11380742,35.51256015,12.59715848,33.52722129,37.15268563,37.64922205,27.20936592,164.4998439
00:30.1,431,1101,1597,2251,690,163,29.96424733,29.45905437,22.11380742,35.51256015,12.59715848,33.52722129,37.15268563,37.64922205,27.20936592,164.4998439
00:30.1,421,1091,1589,2256,699,165,29.96424733,29.45905437,22.11380742,35.51256015,12.59715848,33.52722129,37.15268563,37.64922205,27.20936592,164.4998439
00:30.1,428,1088,1583,2254,703,167,29.96424733,29.45905437,22.11380742,35.51256015,12.59715848,33.52722129,37.15268563,37.64922205,27.20936592,164.4998439
00:30.2,424,1073,1535,2235,694,165,31.35484988,31.2327214,22.92775124,35.48669146,12.51786668,33.58547527,37.93411511,39.11953256,27.93850418,164.3575548
00:30.2,421,1061,1526,2220,693,162,31.35484988,31.2327214,22.92775124,35.48669146,12.51786668,33.58547527,37.93411511,39.11953256,27.93850418,164.3575548
00:30.2,395,952,1365,2135,690,150,31.35484988,31.2327214,22.92775124,35.48669146,12.51786668,33.58547527,37.93411511,39.11953256,27.93850418,164.3575548
00:30.2,390,944,1355,2123,689,150,31.35484988,31.2327214,22.92775124,35.48669146,12.51786668,33.58547527,37.93411511,39.11953256,27.93850418,164.3575548
00:30.2,394,949,1360,2153,703,158,32.72242099,33.01887387,23.72929264,35.42859751,12.3962395,33.62800839,38.68710787,40.55465852,28.72386955,164.1361414
00:30.2,394,930,1334,2130,696,155,32.72242099,33.01887387,23.72929264,35.42859751,12.3962395,33.62800839,38.68710787,40.55465852,28.72386955,164.1361414
00:30.2,389,918,1322,2115,693,148,32.72242099,33.01887387,23.72929264,35.42859751,12.3962395,33.62800839,38.68710787,40.55465852,28.72386955,164.1361414
00:30.2,400,879,1289,2107,692,149,34.10836646,34.80132867,24.55858542,35.42539339,12.24815889,33.74507828,39.41008276,41.94297493,29.55011778,163.9138232
00:30.2,384,904,1295,2109,699,148,34.10836646,34.80132867,24.55858542,35.42539339,12.24815889,33.74507828,39.41008276,41.94297493,29.55011778,163.9138232
00:30.2,387,901,1281,2106,702,150,34.10836646,34.80132867,24.55858542,35.42539339,12.24815889,33.74507828,39.41008276,41.94297493,29.55011778,163.9138232
00:30.2,384,848,1173,2105,720,150,34.10836646,34.80132867,24.55858542,35.42539339,12.24815889,33.74507828,39.41008276,41.94297493,29.55011778,163.9138232
00:30.2,381,838,1161,2102,719,144,35.53267853,36.63058722,25.42387845,35.38280191,12.13144474,33.80099696,40.16277263,43.43594034,30.41212702,163.7219204
00:30.2,379,829,1150,2095,719,151,35.53267853,36.63058722,25.42387845,35.38280191,12.13144474,33.80099696,40.16277263,43.43594034,30.41212702,163.7219204
00:30.2,383,838,1157,2125,726,151,35.53267853,36.63058722,25.42387845,35.38280191,12.13144474,33.80099696,40.16277263,43.43594034,30.41212702,163.7219204
00:30.2,383,831,1143,2119,734,154,35.53267853,36.63058722,25.42387845,35.38280191,12.13144474,33.80099696,40.16277263,43.43594034,30.41212702,163.7219204
00:30.2,382,821,1133,2115,734,151,36.96582084,38.4699548,26.31533894,35.32879237,12.0966209,33.83761976,40.96891023,44.95660271,31.25002427,163.5480764
00:30.2,373,811,1110,2094,723,151,36.96582084,38.4699548,26.31533894,35.32879237,12.0966209,33.83761976,40.96891023,44.95660271,31.25002427,163.5480764
00:30.2,368,765,1006,2101,752,149,36.96582084,38.4699548,26.31533894,35.32879237,12.0966209,33.83761976,40.96891023,44.95660271,31.25002427,163.5480764
00:30.2,377,758,1005,2105,756,149,38.35566788,40.25835132,27.23033462,35.30338444,11.98739289,33.93855026,41.63836437,46.33215256,32.10653615,163.2851441
00:30.2,373,763,994,2107,763,154,38.35566788,40.25835132,27.23033462,35.30338444,11.98739289,33.93855026,41.63836437,46.33215256,32.10653615,163.2851441
