Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:10:07.162667,2819.0,2827.0,752.0,1090.0,267.0,176.0,11.697271089987726,63.25149362814813,63.33154400590876,24.099517723294863,17.425098041444055,28.74329805156504,32.476025900338215,46.14542137382279,57.54694479005758,175.1158685471265
2025-03-09 20:10:07.162667,2818.0,2822.0,749.0,1087.0,268.0,177.0,11.697271089987726,63.25149362814813,63.33154400590876,24.099517723294863,17.425098041444055,28.74329805156504,32.476025900338215,46.14542137382279,57.54694479005758,175.1158685471265
2025-03-09 20:10:07.171000,2818.0,2832.0,751.0,1088.0,264.0,176.0,11.698302764256033,63.30963255943988,63.40195599584552,24.062664301326823,17.47985261466793,28.7466257704952,32.475950936253746,46.14260095309424,57.5431886395305,175.10053546634384
2025-03-09 20:10:07.171000,2816.0,2829.0,745.0,1088.0,266.0,176.0,11.698302764256033,63.30963255943988,63.40195599584552,24.062664301326823,17.47985261466793,28.7466257704952,32.475950936253746,46.14260095309424,57.5431886395305,175.10053546634384
2025-03-09 20:10:07.171000,2818.0,2822.0,750.0,1085.0,267.0,176.0,11.698302764256033,63.30963255943988,63.40195599584552,24.062664301326823,17.47985261466793,28.7466257704952,32.475950936253746,46.14260095309424,57.5431886395305,175.10053546634384
2025-03-09 20:10:07.171000,2821.0,2819.0,735.0,1074.0,263.0,176.0,11.698302764256033,63.30963255943988,63.40195599584552,24.062664301326823,17.47985261466793,28.7466257704952,32.475950936253746,46.14260095309424,57.5431886395305,175.10053546634384
2025-03-09 20:10:07.179333,2820.0,2822.0,740.0,1084.0,262.0,176.0,11.713419490914369,63.400311396366334,63.48664453199179,24.040476435239192,17.534185793203374,28.76406668977876,32.44886332824285,46.17683778650041,57.555679096525935,175.08966219055904
2025-03-09 20:10:07.179333,2817.0,2823.0,737.0,1076.0,263.0,176.0,11.713419490914369,63.400311396366334,63.48664453199179,24.040476435239192,17.534185793203374,28.76406668977876,32.44886332824285,46.17683778650041,57.555679096525935,175.08966219055904
2025-03-09 20:10:07.179333,2819.0,2822.0,735.0,1073.0,260.0,175.0,11.713419490914369,63.400311396366334,63.48664453199179,24.040476435239192,17.534185793203374,28.76406668977876,32.44886332824285,46.17683778650041,57.555679096525935,175.08966219055904
2025-03-09 20:10:07.187667,2816.0,2823.0,730.0,1073.0,262.0,176.0,11.74029871596444,63.52018631186127,63.5832818280404,24.03240121006507,17.588399179328825,28.79559825740845,32.39501232331501,46.24394565577482,57.58082371829506,175.08344124452316
2025-03-09 20:10:07.187667,2817.0,2826.0,735.0,1076.0,261.0,177.0,11.74029871596444,63.52018631186127,63.5832818280404,24.03240121006507,17.588399179328825,28.79559825740845,32.39501232331501,46.24394565577482,57.58082371829506,175.08344124452316
2025-03-09 20:10:07.187667,2816.0,2819.0,733.0,1073.0,258.0,176.0,11.74029871596444,63.52018631186127,63.5832818280404,24.03240121006507,17.588399179328825,28.79559825740845,32.39501232331501,46.24394565577482,57.58082371829506,175.08344124452316
2025-03-09 20:10:07.196000,2816.0,2819.0,717.0,1088.0,261.0,176.0,11.776332699660529,63.66779329669271,63.690750661622864,24.03937886534229,17.64330122913837,28.842244288612758,32.31358751048569,46.34151788332028,57.61569357996596,175.0831076304561
2025-03-09 20:10:07.196000,2819.0,2819.0,720.0,1090.0,261.0,175.0,11.776332699660529,63.66779329669271,63.690750661622864,24.03937886534229,17.64330122913837,28.842244288612758,32.31358751048569,46.34151788332028,57.61569357996596,175.0831076304561
2025-03-09 20:10:07.196000,2818.0,2821.0,720.0,1091.0,262.0,176.0,11.776332699660529,63.66779329669271,63.690750661622864,24.03937886534229,17.64330122913837,28.842244288612758,32.31358751048569,46.34151788332028,57.61569357996596,175.0831076304561
2025-03-09 20:10:07.196000,2819.0,2818.0,720.0,1097.0,260.0,176.0,11.776332699660529,63.66779329669271,63.690750661622864,24.03937886534229,17.64330122913837,28.842244288612758,32.31358751048569,46.34151788332028,57.61569357996596,175.0831076304561
2025-03-09 20:10:07.204333,2815.0,2822.0,717.0,1097.0,261.0,174.0,11.8212318413361,63.84107197347879,63.80713402974832,24.06289247880414,17.69996431601008,28.905666213041503,32.20475914804376,46.46637918834214,57.65720169203938,175.08825092711942
2025-03-09 20:10:07.204333,2815.0,2826.0,717.0,1102.0,261.0,176.0,11.8212318413361,63.84107197347879,63.80713402974832,24.06289247880414,17.69996431601008,28.905666213041503,32.20475914804376,46.46637918834214,57.65720169203938,175.08825092711942
2025-03-09 20:10:07.204333,2819.0,2820.0,719.0,1101.0,263.0,176.0,11.8212318413361,63.84107197347879,63.80713402974832,24.06289247880414,17.69996431601008,28.905666213041503,32.20475914804376,46.46637918834214,57.65720169203938,175.08825092711942
2025-03-09 20:10:07.212667,2821.0,2825.0,704.0,1136.0,261.0,176.0,11.876477031378114,64.03697642989421,63.92953134519491,24.10368988516588,17.758624562948594,28.986186893738378,32.06874878201147,46.615455959244365,57.70228356763951,175.09603907189384
