Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
54:42.4,2715,2681,640,1390,295,183,16.91920407,61.49473608,58.7709775,30.56078628,11.87414394,30.04094491,34.7482329,54.58992464,64.54766625,71.78520867
54:42.4,2715,2686,630,1391,297,174,16.91920407,61.49473608,58.7709775,30.56078628,11.87414394,30.04094491,34.7482329,54.58992464,64.54766625,71.78520867
54:42.4,2719,2687,631,1392,297,173,16.96578158,61.5882111,58.84417478,30.57211479,11.89020452,30.06718373,34.69966355,54.65066175,64.56497407,72.02978128
54:42.4,2707,2677,630,1412,295,176,16.96578158,61.5882111,58.84417478,30.57211479,11.89020452,30.06718373,34.69966355,54.65066175,64.56497407,72.02978128
54:42.4,2706,2675,625,1407,299,176,16.96578158,61.5882111,58.84417478,30.57211479,11.89020452,30.06718373,34.69966355,54.65066175,64.56497407,72.02978128
54:42.5,2711,2673,635,1414,296,176,17.01891031,61.69866888,58.93505823,30.56996106,11.91573746,30.08305061,34.66397543,54.71333148,64.59045246,72.31518412
54:42.5,2704,2678,627,1419,299,176,17.01891031,61.69866888,58.93505823,30.56996106,11.91573746,30.08305061,34.66397543,54.71333148,64.59045246,72.31518412
54:42.5,2709,2669,629,1419,293,176,17.01891031,61.69866888,58.93505823,30.56996106,11.91573746,30.08305061,34.66397543,54.71333148,64.59045246,72.31518412
54:42.5,2708,2677,625,1423,299,176,17.01891031,61.69866888,58.93505823,30.56996106,11.91573746,30.08305061,34.66397543,54.71333148,64.59045246,72.31518412
54:42.5,2707,2675,627,1419,296,175,17.08980279,61.82343637,59.0352187,30.55481971,11.93737605,30.08513647,34.62733126,54.79720912,64.62747178,72.61418131
54:42.5,2705,2675,619,1431,297,176,17.08980279,61.82343637,59.0352187,30.55481971,11.93737605,30.08513647,34.62733126,54.79720912,64.62747178,72.61418131
54:42.5,2710,2669,619,1438,298,177,17.08980279,61.82343637,59.0352187,30.55481971,11.93737605,30.08513647,34.62733126,54.79720912,64.62747178,72.61418131
54:42.5,2706,2663,611,1435,298,176,17.14813767,61.96467206,59.15654272,30.56248287,11.96345771,30.11540892,34.59835299,54.87897317,64.68069848,72.92164838
54:42.5,2704,2672,615,1438,297,178,17.14813767,61.96467206,59.15654272,30.56248287,11.96345771,30.11540892,34.59835299,54.87897317,64.68069848,72.92164838
54:42.5,2710,2662,615,1438,298,176,17.14813767,61.96467206,59.15654272,30.56248287,11.96345771,30.11540892,34.59835299,54.87897317,64.68069848,72.92164838
54:42.5,2707,2670,613,1442,300,177,17.14813767,61.96467206,59.15654272,30.56248287,11.96345771,30.11540892,34.59835299,54.87897317,64.68069848,72.92164838
54:42.5,2707,2669,615,1443,295,176,17.1980897,62.12534108,59.29500925,30.56973839,12.00466321,30.14191329,34.51828356,54.98214,64.71595036,73.23716607
54:42.5,2704,2665,602,1465,297,177,17.1980897,62.12534108,59.29500925,30.56973839,12.00466321,30.14191329,34.51828356,54.98214,64.71595036,73.23716607
54:42.5,2704,2667,602,1469,298,176,17.1980897,62.12534108,59.29500925,30.56973839,12.00466321,30.14191329,34.51828356,54.98214,64.71595036,73.23716607
54:42.5,2707,2666,602,1467,298,176,17.24691413,62.29059048,59.44367089,30.55470848,12.03669629,30.14584041,34.46331334,55.09156705,64.77555163,73.55263729
54:42.5,2705,2662,598,1470,301,176,17.24691413,62.29059048,59.44367089,30.55470848,12.03669629,30.14584041,34.46331334,55.09156705,64.77555163,73.55263729
54:42.5,2703,2659,598,1471,296,174,17.24691413,62.29059048,59.44367089,30.55470848,12.03669629,30.14584041,34.46331334,55.09156705,64.77555163,73.55263729
54:42.5,2707,2662,598,1471,298,176,17.34499864,62.46620124,59.5848113,30.54881254,12.07675694,30.17279918,34.41414945,55.18706142,64.8154548,73.88424879
54:42.5,2708,2662,599,1472,298,176,17.34499864,62.46620124,59.5848113,30.54881254,12.07675694,30.17279918,34.41414945,55.18706142,64.8154548,73.88424879
54:42.5,2703,2659,585,1493,299,187,17.34499864,62.46620124,59.5848113,30.54881254,12.07675694,30.17279918,34.41414945,55.18706142,64.8154548,73.88424879
54:42.5,2704,2665,586,1495,300,181,17.34499864,62.46620124,59.5848113,30.54881254,12.07675694,30.17279918,34.41414945,55.18706142,64.8154548,73.88424879
54:42.5,2704,2667,583,1499,299,174,17.44198162,62.66040236,59.74614252,30.53152658,12.10496831,30.18072406,34.35954789,55.32374595,64.88818726,74.23641855
54:42.5,2706,2660,581,1504,298,178,17.44198162,62.66040236,59.74614252,30.53152658,12.10496831,30.18072406,34.35954789,55.32374595,64.88818726,74.23641855
54:42.5,2708,2657,585,1505,298,153,17.44198162,62.66040236,59.74614252,30.53152658,12.10496831,30.18072406,34.35954789,55.32374595,64.88818726,74.23641855
54:42.5,2706,2663,587,1502,299,203,17.5573256,62.87586666,59.9234153,30.50262295,12.12081971,30.18137187,34.29687223,55.48352113,64.9758092,74.59369427
54:42.5,2706,2658,581,1503,299,173,17.5573256,62.87586666,59.9234153,30.50262295,12.12081971,30.18137187,34.29687223,55.48352113,64.9758092,74.59369427
54:42.5,2711,2659,572,1524,302,176,17.5573256,62.87586666,59.9234153,30.50262295,12.12081971,30.18137187,34.29687223,55.48352113,64.9758092,74.59369427
54:42.5,2710,2655,576,1532,299,178,17.5573256,62.87586666,59.9234153,30.50262295,12.12081971,30.18137187,34.29687223,55.48352113,64.9758092,74.59369427
54:42.5,2713,2657,566,1535,300,176,17.63601254,63.09205658,60.11292529,30.5082602,12.14350009,30.21521706,34.23469016,55.63573356,65.07505278,74.94101153
54:42.5,2709,2667,574,1535,297,177,17.63601254,63.09205658,60.11292529,30.5082602,12.14350009,30.21521706,34.23469016,55.63573356,65.07505278,74.94101153
54:42.5,2711,2656,569,1535,301,175,17.63601254,63.09205658,60.11292529,30.5082602,12.14350009,30.21521706,34.23469016,55.63573356,65.07505278,74.94101153
54:42.5,2710,2657,569,1535,300,176,17.74225375,63.30427723,60.28901238,30.45842398,12.16965631,30.19596469,34.14706,55.78620766,65.13540825,75.2668431
54:42.5,2711,2657,560,1535,301,176,17.74225375,63.30427723,60.28901238,30.45842398,12.16965631,30.19596469,34.14706,55.78620766,65.13540825,75.2668431
54:42.5,2710,2645,549,1572,301,176,17.74225375,63.30427723,60.28901238,30.45842398,12.16965631,30.19596469,34.14706,55.78620766,65.13540825,75.2668431
54:42.5,2708,2653,551,1573,301,175,17.74225375,63.30427723,60.28901238,30.45842398,12.16965631,30.19596469,34.14706,55.78620766,65.13540825,75.2668431
54:42.5,2714,2646,554,1581,304,177,17.85665214,63.58422333,60.53061334,30.43486053,12.21389225,30.20631203,34.06194175,55.98418889,65.24631119,75.65707997
54:42.5,2710,2647,550,1584,301,175,17.85665214,63.58422333,60.53061334,30.43486053,12.21389225,30.20631203,34.06194175,55.98418889,65.24631119,75.65707997
54:42.5,2709,2650,545,1583,301,176,17.85665214,63.58422333,60.53061334,30.43486053,12.21389225,30.20631203,34.06194175,55.98418889,65.24631119,75.65707997
54:42.5,2714,2647,547,1585,299,176,18.030449,63.80975233,60.69535469,30.42817889,12.30090162,30.26772354,34.01760082,56.04737671,65.24486734,75.96449067
54:42.5,2714,2641,546,1584,301,176,18.030449,63.80975233,60.69535469,30.42817889,12.30090162,30.26772354,34.01760082,56.04737671,65.24486734,75.96449067
54:42.5,2723,2645,531,1615,302,175,18.030449,63.80975233,60.69535469,30.42817889,12.30090162,30.26772354,34.01760082,56.04737671,65.24486734,75.96449067
54:42.6,2719,2645,530,1616,304,176,18.2056048,64.14564499,60.97187231,30.44312184,12.39324519,30.34409196,33.96372132,56.22689249,65.35234161,76.37938206
54:42.6,2716,2642,531,1619,303,175,18.2056048,64.14564499,60.97187231,30.44312184,12.39324519,30.34409196,33.96372132,56.22689249,65.35234161,76.37938206
54:42.6,2724,2650,530,1626,303,176,18.2056048,64.14564499,60.97187231,30.44312184,12.39324519,30.34409196,33.96372132,56.22689249,65.35234161,76.37938206
54:42.6,2720,2643,526,1621,304,177,18.2056048,64.14564499,60.97187231,30.44312184,12.39324519,30.34409196,33.96372132,56.22689249,65.35234161,76.37938206
54:42.6,2720,2642,528,1630,300,176,18.41196601,64.46131147,61.21712348,30.44080299,12.47233362,30.39920301,33.91953546,56.41066133,65.45305667,76.76832183
54:42.6,2717,2641,523,1634,304,176,18.41196601,64.46131147,61.21712348,30.44080299,12.47233362,30.39920301,33.91953546,56.41066133,65.45305667,76.76832183
54:42.6,2725,2639,509,1661,304,176,18.41196601,64.46131147,61.21712348,30.44080299,12.47233362,30.39920301,33.91953546,56.41066133,65.45305667,76.76832183
54:42.6,2729,2643,507,1665,304,176,18.57979145,64.83606827,61.53627797,30.45785372,12.52632899,30.46554991,33.84741721,56.67491941,65.63743841,77.15897689
54:42.6,2730,2640,508,1670,302,176,18.57979145,64.83606827,61.53627797,30.45785372,12.52632899,30.46554991,33.84741721,56.67491941,65.63743841,77.15897689
54:42.6,2725,2642,501,1667,304,176,18.57979145,64.83606827,61.53627797,30.45785372,12.52632899,30.46554991,33.84741721,56.67491941,65.63743841,77.15897689
54:42.6,2725,2640,500,1671,303,176,18.57979145,64.83606827,61.53627797,30.45785372,12.52632899,30.46554991,33.84741721,56.67491941,65.63743841,77.15897689
54:42.6,2730,2640,501,1675,304,176,18.73107887,65.15792606,61.80927693,30.39682109,12.55908713,30.44135153,33.75722164,56.92620603,65.7832748,77.54223836
54:42.6,2729,2639,498,1677,304,176,18.73107887,65.15792606,61.80927693,30.39682109,12.55908713,30.44135153,33.75722164,56.92620603,65.7832748,77.54223836
54:42.6,2731,2635,487,1710,304,177,18.73107887,65.15792606,61.80927693,30.39682109,12.55908713,30.44135153,33.75722164,56.92620603,65.7832748,77.54223836
54:42.6,2726,2635,481,1713,304,176,18.73107887,65.15792606,61.80927693,30.39682109,12.55908713,30.44135153,33.75722164,56.92620603,65.7832748,77.54223836
54:42.6,2731,2635,482,1712,304,176,18.9444616,65.55328229,62.13107555,30.36279908,12.61954937,30.46582732,33.63235362,57.20714669,65.92633809,77.9595593
54:42.6,2731,2629,485,1714,304,176,18.9444616,65.55328229,62.13107555,30.36279908,12.61954937,30.46582732,33.63235362,57.20714669,65.92633809,77.9595593
54:42.6,2729,2629,481,1715,304,176,18.9444616,65.55328229,62.13107555,30.36279908,12.61954937,30.46582732,33.63235362,57.20714669,65.92633809,77.9595593
54:42.6,2733,2626,480,1726,304,178,19.17269515,65.95701154,62.45745274,30.33709627,12.72117523,30.50891316,33.55608699,57.45385381,66.06156032,78.37840035
54:42.6,2731,2627,475,1731,304,176,19.17269515,65.95701154,62.45745274,30.33709627,12.72117523,30.50891316,33.55608699,57.45385381,66.06156032,78.37840035
54:42.6,2727,2629,465,1764,304,176,19.17269515,65.95701154,62.45745274,30.33709627,12.72117523,30.50891316,33.55608699,57.45385381,66.06156032,78.37840035
54:42.6,2732,2623,464,1760,304,176,19.368877,66.41093728,62.84731414,30.35780927,12.78138099,30.58550642,33.47685045,57.78659018,66.30739832,78.82496289
54:42.6,2731,2623,459,1763,305,176,19.368877,66.41093728,62.84731414,30.35780927,12.78138099,30.58550642,33.47685045,57.78659018,66.30739832,78.82496289
54:42.6,2730,2619,466,1766,304,176,19.368877,66.41093728,62.84731414,30.35780927,12.78138099,30.58550642,33.47685045,57.78659018,66.30739832,78.82496289
54:42.6,2735,2618,455,1775,305,176,19.68498087,66.87753827,63.20498185,30.3167413,12.87752475,30.60920459,33.41641472,58.12250949,66.49986267,79.29121165
54:42.6,2731,2619,454,1776,304,176,19.68498087,66.87753827,63.20498185,30.3167413,12.87752475,30.60920459,33.41641472,58.12250949,66.49986267,79.29121165
54:42.6,2731,2619,452,1776,306,176,19.68498087,66.87753827,63.20498185,30.3167413,12.87752475,30.60920459,33.41641472,58.12250949,66.49986267,79.29121165
54:42.6,2736,2608,446,1816,307,177,19.68498087,66.87753827,63.20498185,30.3167413,12.87752475,30.60920459,33.41641472,58.12250949,66.49986267,79.29121165
54:42.6,2738,2603,439,1814,309,176,19.68498087,66.87753827,63.20498185,30.3167413,12.87752475,30.60920459,33.41641472,58.12250949,66.49986267,79.29121165
54:42.6,2738,2611,437,1815,307,176,19.95596564,67.39857208,63.635051,30.30030338,12.95514388,30.65789429,33.33369413,58.51123719,66.76459058,79.79410851
54:42.6,2736,2612,435,1821,310,178,19.95596564,67.39857208,63.635051,30.30030338,12.95514388,30.65789429,33.33369413,58.51123719,66.76459058,79.79410851
54:42.6,2737,2602,433,1824,309,176,19.95596564,67.39857208,63.635051,30.30030338,12.95514388,30.65789429,33.33369413,58.51123719,66.76459058,79.79410851
54:42.6,2737,2609,434,1837,310,177,20.28442038,67.97014087,64.09522427,30.27200172,13.08083755,30.72559712,33.27932869,58.87810695,67.01287304,80.30124148
54:42.6,2736,2608,438,1838,305,176,20.28442038,67.97014087,64.09522427,30.27200172,13.08083755,30.72559712,33.27932869,58.87810695,67.01287304,80.30124148
54:42.6,2741,2602,419,1877,305,178,20.28442038,67.97014087,64.09522427,30.27200172,13.08083755,30.72559712,33.27932869,58.87810695,67.01287304,80.30124148
54:42.6,2743,2597,420,1879,313,177,20.59542524,68.55980381,64.57843299,30.2934221,13.1656153,30.81965706,33.20035015,59.32330276,67.3352179,80.8435111
54:42.6,2745,2600,414,1879,311,176,20.59542524,68.55980381,64.57843299,30.2934221,13.1656153,30.81965706,33.20035015,59.32330276,67.3352179,80.8435111
54:42.6,2745,2590,415,1883,313,176,20.59542524,68.55980381,64.57843299,30.2934221,13.1656153,30.81965706,33.20035015,59.32330276,67.3352179,80.8435111
54:42.6,2746,2596,416,1888,314,176,20.59542524,68.55980381,64.57843299,30.2934221,13.1656153,30.81965706,33.20035015,59.32330276,67.3352179,80.8435111
54:42.6,2745,2595,412,1891,314,179,20.95407672,69.24151578,65.13668098,30.34618468,13.27275118,30.95799779,33.12789339,59.82891437,67.71805701,81.45263079
54:42.6,2747,2593,417,1902,314,177,20.95407672,69.24151578,65.13668098,30.34618468,13.27275118,30.95799779,33.12789339,59.82891437,67.71805701,81.45263079
54:42.6,2750,2583,400,1931,314,181,20.95407672,69.24151578,65.13668098,30.34618468,13.27275118,30.95799779,33.12789339,59.82891437,67.71805701,81.45263079
54:42.6,2755,2559,400,1934,318,180,20.95407672,69.24151578,65.13668098,30.34618468,13.27275118,30.95799779,33.12789339,59.82891437,67.71805701,81.45263079
54:42.7,2753,2582,399,1936,315,178,21.26747189,69.8475861,65.6354717,30.28400462,13.36559554,30.97537583,33.04067001,60.28208033,68.02876556,82.0377015
54:42.7,2751,2583,396,1937,319,178,21.26747189,69.8475861,65.6354717,30.28400462,13.36559554,30.97537583,33.04067001,60.28208033,68.02876556,82.0377015
54:42.7,2750,2559,399,1943,320,179,21.64071304,70.54070492,66.1982124,30.29215268,13.47070109,31.06485298,32.97745758,60.81473712,68.42612953,82.65175564
54:42.7,2753,2559,397,1946,318,176,21.64071304,70.54070492,66.1982124,30.29215268,13.47070109,31.06485298,32.97745758,60.81473712,68.42612953,82.65175564
54:42.7,2751,2559,394,1950,320,176,21.64071304,70.54070492,66.1982124,30.29215268,13.47070109,31.06485298,32.97745758,60.81473712,68.42612953,82.65175564
54:42.7,2765,2559,382,1990,323,180,21.64071304,70.54070492,66.1982124,30.29215268,13.47070109,31.06485298,32.97745758,60.81473712,68.42612953,82.65175564
54:42.7,2762,2559,380,1997,320,182,22.03708629,71.24005257,66.75746793,30.25206167,13.59233213,31.1054219,32.97337012,61.35020032,68.83505053,83.30653886
54:42.7,2757,2559,381,2000,321,181,22.03708629,71.24005257,66.75746793,30.25206167,13.59233213,31.1054219,32.97337012,61.35020032,68.83505053,83.30653886
54:42.7,2763,2559,375,2001,325,178,22.03708629,71.24005257,66.75746793,30.25206167,13.59233213,31.1054219,32.97337012,61.35020032,68.83505053,83.30653886
54:42.7,2757,2559,368,2000,323,180,22.03708629,71.24005257,66.75746793,30.25206167,13.59233213,31.1054219,32.97337012,61.35020032,68.83505053,83.30653886
54:42.7,2759,2559,371,2005,323,184,22.43398896,71.98653134,67.3622978,30.23357266,13.75028654,31.19489093,32.90990128,61.87504514,69.21571506,83.97748812
54:42.7,2766,2553,379,2009,325,181,22.43398896,71.98653134,67.3622978,30.23357266,13.75028654,31.19489093,32.90990128,61.87504514,69.21571506,83.97748812
54:42.7,2775,2549,366,2041,332,181,22.43398896,71.98653134,67.3622978,30.23357266,13.75028654,31.19489093,32.90990128,61.87504514,69.21571506,83.97748812
54:42.7,2770,2549,367,2039,332,183,22.91129051,72.79049128,67.99093774,30.25593193,13.9247371,31.33328722,32.89252341,62.44398477,69.64639666,84.67303238
54:42.7,2771,2554,364,2055,333,183,22.91129051,72.79049128,67.99093774,30.25593193,13.9247371,31.33328722,32.89252341,62.44398477,69.64639666,84.67303238
54:42.7,2777,2550,360,2058,334,183,22.91129051,72.79049128,67.99093774,30.25593193,13.9247371,31.33328722,32.89252341,62.44398477,69.64639666,84.67303238
54:42.7,2774,2554,359,2059,335,181,22.91129051,72.79049128,67.99093774,30.25593193,13.9247371,31.33328722,32.89252341,62.44398477,69.64639666,84.67303238
54:42.7,2772,2547,365,2066,334,185,23.41608109,73.58707476,68.59766447,30.32361329,14.04949275,31.50303088,32.88792371,63.05219709,70.12852562,85.39940215
54:42.7,2778,2545,355,2070,335,187,23.41608109,73.58707476,68.59766447,30.32361329,14.04949275,31.50303088,32.88792371,63.05219709,70.12852562,85.39940215
54:42.7,2780,2547,363,2067,334,184,23.41608109,73.58707476,68.59766447,30.32361329,14.04949275,31.50303088,32.88792371,63.05219709,70.12852562,85.39940215
54:42.7,2783,2539,352,2098,339,187,23.83534859,74.45423463,69.31091648,30.26899835,14.25680438,31.59267299,32.84636561,63.62328151,70.57221558,86.14032698
54:42.7,2787,2535,348,2108,341,189,23.83534859,74.45423463,69.31091648,30.26899835,14.25680438,31.59267299,32.84636561,63.62328151,70.57221558,86.14032698
54:42.7,2787,2533,346,2112,341,186,23.83534859,74.45423463,69.31091648,30.26899835,14.25680438,31.59267299,32.84636561,63.62328151,70.57221558,86.14032698
54:42.7,2795,2534,345,2112,342,185,23.83534859,74.45423463,69.31091648,30.26899835,14.25680438,31.59267299,32.84636561,63.62328151,70.57221558,86.14032698
54:42.7,2794,2535,342,2113,343,190,24.26630688,75.34053346,70.03658543,30.26022034,14.44012923,31.71999532,32.76655745,64.2422614,71.05024204,86.94202825
54:42.7,2790,2527,336,2118,343,190,24.26630688,75.34053346,70.03658543,30.26022034,14.44012923,31.71999532,32.76655745,64.2422614,71.05024204,86.94202825
54:42.7,2789,2533,339,2124,347,186,24.26630688,75.34053346,70.03658543,30.26022034,14.44012923,31.71999532,32.76655745,64.2422614,71.05024204,86.94202825
54:42.7,2790,2511,334,2149,354,191,24.69225793,76.23075965,70.76704271,30.27945653,14.59996775,31.85687855,32.63561986,64.90980358,71.54858594,87.75034142
54:42.7,2795,2509,330,2149,355,189,24.69225793,76.23075965,70.76704271,30.27945653,14.59996775,31.85687855,32.63561986,64.90980358,71.54858594,87.75034142
54:42.7,2794,2510,332,2155,356,191,24.69225793,76.23075965,70.76704271,30.27945653,14.59996775,31.85687855,32.63561986,64.90980358,71.54858594,87.75034142
54:42.7,2791,2507,335,2159,359,190,24.69225793,76.23075965,70.76704271,30.27945653,14.59996775,31.85687855,32.63561986,64.90980358,71.54858594,87.75034142
54:42.7,2798,2506,331,2164,357,192,25.07944941,77.08386721,71.47456351,30.30240206,14.8014553,32.01855539,32.52788965,65.48626422,71.99302447,88.53284124
54:42.7,2797,2507,336,2171,361,190,25.07944941,77.08386721,71.47456351,30.30240206,14.8014553,32.01855539,32.52788965,65.48626422,71.99302447,88.53284124
54:42.7,2795,2507,335,2173,363,192,25.07944941,77.08386721,71.47456351,30.30240206,14.8014553,32.01855539,32.52788965,65.48626422,71.99302447,88.53284124
54:42.7,2806,2489,330,2212,377,194,25.51130317,77.90573764,72.12999862,30.37476528,14.95250745,32.20150536,32.40154375,66.1049578,72.45363647,89.36609054
54:42.7,2809,2493,327,2214,373,192,25.51130317,77.90573764,72.12999862,30.37476528,14.95250745,32.20150536,32.40154375,66.1049578,72.45363647,89.36609054
54:42.7,2811,2496,323,2209,375,197,25.51130317,77.90573764,72.12999862,30.37476528,14.95250745,32.20150536,32.40154375,66.1049578,72.45363647,89.36609054
54:42.7,2813,2491,324,2218,379,195,25.82682647,78.70375836,72.80885256,30.30591625,15.1265541,32.27193641,32.25864443,66.64495156,72.85616158,90.19366643
54:42.7,2814,2485,325,2218,378,202,25.82682647,78.70375836,72.80885256,30.30591625,15.1265541,32.27193641,32.25864443,66.64495156,72.85616158,90.19366643
54:42.7,2806,2480,326,2219,383,192,25.82682647,78.70375836,72.80885256,30.30591625,15.1265541,32.27193641,32.25864443,66.64495156,72.85616158,90.19366643
54:42.7,2805,2486,321,2221,382,198,25.82682647,78.70375836,72.80885256,30.30591625,15.1265541,32.27193641,32.25864443,66.64495156,72.85616158,90.19366643
54:42.8,2810,2462,319,2241,394,197,26.20329558,79.54380334,73.50524957,30.31228321,15.29383699,32.40431134,32.07985846,67.25782774,73.29828807,91.05578339
54:42.8,2815,2459,323,2247,395,205,26.20329558,79.54380334,73.50524957,30.31228321,15.29383699,32.40431134,32.07985846,67.25782774,73.29828807,91.05578339
54:42.8,2815,2461,327,2251,395,194,26.20329558,79.54380334,73.50524957,30.31228321,15.29383699,32.40431134,32.07985846,67.25782774,73.29828807,91.05578339
54:42.8,2815,2461,321,2254,399,206,26.52750289,80.43047513,74.2716042,30.34244093,15.47754761,32.56556389,31.90137267,67.89014199,73.79975125,91.97715696
54:42.8,2811,2458,318,2255,399,208,26.52750289,80.43047513,74.2716042,30.34244093,15.47754761,32.56556389,31.90137267,67.89014199,73.79975125,91.97715696
54:42.8,2813,2448,315,2257,399,204,26.52750289,80.43047513,74.2716042,30.34244093,15.47754761,32.56556389,31.90137267,67.89014199,73.79975125,91.97715696
54:42.8,2811,2450,318,2256,400,207,26.52750289,80.43047513,74.2716042,30.34244093,15.47754761,32.56556389,31.90137267,67.89014199,73.79975125,91.97715696
54:42.8,2813,2431,310,2284,413,207,26.93645652,81.28371836,74.96833554,30.37530528,15.62933771,32.7117896,31.68041824,68.55207659,74.25827261,92.90296169
54:42.8,2816,2430,320,2287,415,205,26.93645652,81.28371836,74.96833554,30.37530528,15.62933771,32.7117896,31.68041824,68.55207659,74.25827261,92.90296169
54:42.8,2811,2430,319,2292,418,207,26.93645652,81.28371836,74.96833554,30.37530528,15.62933771,32.7117896,31.68041824,68.55207659,74.25827261,92.90296169
54:42.8,2816,2421,318,2289,419,208,27.29447996,82.21129638,75.75525928,30.39687522,15.80484696,32.86382603,31.5498511,69.23215095,74.82574824,93.91723402
54:42.8,2814,2418,320,2289,422,208,27.29447996,82.21129638,75.75525928,30.39687522,15.80484696,32.86382603,31.5498511,69.23215095,74.82574824,93.91723402
54:42.8,2815,2422,314,2295,420,208,27.29447996,82.21129638,75.75525928,30.39687522,15.80484696,32.86382603,31.5498511,69.23215095,74.82574824,93.91723402
54:42.8,2815,2416,314,2298,423,208,27.29447996,82.21129638,75.75525928,30.39687522,15.80484696,32.86382603,31.5498511,69.23215095,74.82574824,93.91723402
54:42.8,2818,2385,310,2314,436,211,27.69163452,83.0992372,76.48650138,30.35213454,15.94527789,32.9106361,31.37706072,69.97267967,75.35597867,94.91019193
54:42.8,2817,2383,309,2311,438,210,27.69163452,83.0992372,76.48650138,30.35213454,15.94527789,32.9106361,31.37706072,69.97267967,75.35597867,94.91019193
54:42.8,2821,2385,312,2315,439,215,27.69163452,83.0992372,76.48650138,30.35213454,15.94527789,32.9106361,31.37706072,69.97267967,75.35597867,94.91019193
54:42.8,2821,2375,304,2323,439,208,28.10602563,84.00599392,77.22417595,30.35687059,16.13314175,33.04736463,31.24686375,70.64580856,75.8752816,95.93557693
54:42.8,2823,2370,314,2320,444,213,28.10602563,84.00599392,77.22417595,30.35687059,16.13314175,33.04736463,31.24686375,70.64580856,75.8752816,95.93557693
54:42.8,2816,2370,309,2320,443,214,28.10602563,84.00599392,77.22417595,30.35687059,16.13314175,33.04736463,31.24686375,70.64580856,75.8752816,95.93557693
54:42.8,2819,2377,309,2320,447,214,28.5265386,84.88421731,77.92698587,30.29153754,16.47737124,33.20997211,31.12933991,71.11628653,76.18504042,96.96835654
54:42.8,2827,2351,310,2334,462,217,28.5265386,84.88421731,77.92698587,30.29153754,16.47737124,33.20997211,31.12933991,71.11628653,76.18504042,96.96835654
54:42.8,2825,2351,306,2336,463,218,28.5265386,84.88421731,77.92698587,30.29153754,16.47737124,33.20997211,31.12933991,71.11628653,76.18504042,96.96835654
54:42.8,2825,2345,310,2339,464,223,28.5265386,84.88421731,77.92698587,30.29153754,16.47737124,33.20997211,31.12933991,71.11628653,76.18504042,96.96835654
54:42.8,2826,2351,310,2342,464,219,28.93115416,85.77191955,78.64751287,30.30989474,16.67393933,33.3547468,31.00121315,71.78200331,76.69512891,98.01749105
54:42.8,2825,2342,305,2342,463,217,28.93115416,85.77191955,78.64751287,30.30989474,16.67393933,33.3547468,31.00121315,71.78200331,76.69512891,98.01749105
54:42.8,2821,2340,307,2343,464,221,28.93115416,85.77191955,78.64751287,30.30989474,16.67393933,33.3547468,31.00121315,71.78200331,76.69512891,98.01749105
