Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
49:09.3,711,1983,2416,2094,330,176,9.187516116,9.570334627,9.111449198,35.00408477,11.90725786,32.8017262,31.99099951,19.01238697,28.90577391,158.5805726
49:09.3,718,1968,2403,2096,330,176,9.187516116,9.570334627,9.111449198,35.00408477,11.90725786,32.8017262,31.99099951,19.01238697,28.90577391,158.5805726
49:09.3,716,1963,2400,2097,330,176,9.187516116,9.570334627,9.111449198,35.00408477,11.90725786,32.8017262,31.99099951,19.01238697,28.90577391,158.5805726
49:09.3,720,1963,2399,2100,333,176,9.391654791,10.26606156,9.598218391,35.04487518,12.01705313,32.80101211,32.19050097,19.53834579,29.23666266,158.5518969
49:09.3,720,1959,2395,2101,329,176,9.391654791,10.26606156,9.598218391,35.04487518,12.01705313,32.80101211,32.19050097,19.53834579,29.23666266,158.5518969
49:09.3,719,1963,2393,2099,329,176,9.391654791,10.26606156,9.598218391,35.04487518,12.01705313,32.80101211,32.19050097,19.53834579,29.23666266,158.5518969
49:09.3,720,1957,2386,2099,331,176,9.391654791,10.26606156,9.598218391,35.04487518,12.01705313,32.80101211,32.19050097,19.53834579,29.23666266,158.5518969
49:09.3,721,1956,2383,2098,330,177,9.599467778,10.95650125,10.13163036,35.04704915,11.9904996,32.81245269,32.27578219,19.94644632,29.56215296,158.4181345
49:09.3,720,1953,2388,2102,330,178,9.599467778,10.95650125,10.13163036,35.04704915,11.9904996,32.81245269,32.27578219,19.94644632,29.56215296,158.4181345
49:09.3,734,1934,2368,2111,333,176,9.599467778,10.95650125,10.13163036,35.04704915,11.9904996,32.81245269,32.27578219,19.94644632,29.56215296,158.4181345
49:09.3,738,1934,2355,2106,330,176,9.861710115,11.72649123,10.7246634,35.04827661,11.94357924,32.83051328,32.37161365,20.41766159,29.92026253,158.4075523
49:09.3,740,1934,2363,2111,334,176,9.861710115,11.72649123,10.7246634,35.04827661,11.94357924,32.83051328,32.37161365,20.41766159,29.92026253,158.4075523
49:09.3,735,1927,2353,2107,334,176,9.861710115,11.72649123,10.7246634,35.04827661,11.94357924,32.83051328,32.37161365,20.41766159,29.92026253,158.4075523
49:09.3,742,1920,2357,2110,334,176,10.09623947,12.52054512,11.37114345,35.00508346,11.88721663,32.80500179,32.41560315,20.88088865,30.27826333,158.3273898
49:09.3,739,1927,2351,2109,330,176,10.09623947,12.52054512,11.37114345,35.00508346,11.88721663,32.80500179,32.41560315,20.88088865,30.27826333,158.3273898
49:09.3,743,1921,2350,2111,333,176,10.09623947,12.52054512,11.37114345,35.00508346,11.88721663,32.80500179,32.41560315,20.88088865,30.27826333,158.3273898
49:09.3,763,1900,2325,2113,332,176,10.09623947,12.52054512,11.37114345,35.00508346,11.88721663,32.80500179,32.41560315,20.88088865,30.27826333,158.3273898
49:09.3,759,1895,2321,2114,335,176,10.3867547,13.35891986,12.00981119,34.96717818,11.82103607,32.78874633,32.51910962,21.4131948,30.67117292,158.396038
49:09.3,763,1897,2318,2123,334,176,10.3867547,13.35891986,12.00981119,34.96717818,11.82103607,32.78874633,32.51910962,21.4131948,30.67117292,158.396038
49:09.3,767,1892,2316,2119,334,176,10.3867547,13.35891986,12.00981119,34.96717818,11.82103607,32.78874633,32.51910962,21.4131948,30.67117292,158.396038
49:09.3,772,1887,2313,2121,334,176,10.62041313,14.18763696,12.68398637,34.9586124,11.74715273,32.80669389,32.6237376,21.90697225,31.13497401,158.3033653
49:09.3,775,1890,2311,2121,335,176,10.62041313,14.18763696,12.68398637,34.9586124,11.74715273,32.80669389,32.6237376,21.90697225,31.13497401,158.3033653
49:09.3,778,1890,2309,2128,332,176,10.62041313,14.18763696,12.68398637,34.9586124,11.74715273,32.80669389,32.6237376,21.90697225,31.13497401,158.3033653
49:09.3,816,1874,2288,2133,338,176,10.62041313,14.18763696,12.68398637,34.9586124,11.74715273,32.80669389,32.6237376,21.90697225,31.13497401,158.3033653
49:09.4,817,1872,2288,2135,333,176,10.86542876,15.07253472,13.42371911,34.98281925,11.65368293,32.86665905,32.74747221,22.42566542,31.67562989,158.2637764
49:09.4,821,1871,2283,2143,336,176,10.86542876,15.07253472,13.42371911,34.98281925,11.65368293,32.86665905,32.74747221,22.42566542,31.67562989,158.2637764
49:09.4,823,1872,2290,2143,336,176,10.86542876,15.07253472,13.42371911,34.98281925,11.65368293,32.86665905,32.74747221,22.42566542,31.67562989,158.2637764
49:09.4,825,1867,2286,2145,334,176,11.11402811,15.98728269,14.18654015,34.95951035,11.56781287,32.87370519,32.85673468,22.98291711,32.20843418,158.2436659
49:09.4,829,1869,2285,2143,336,175,11.11402811,15.98728269,14.18654015,34.95951035,11.56781287,32.87370519,32.85673468,22.98291711,32.20843418,158.2436659
49:09.4,835,1866,2283,2149,335,176,11.11402811,15.98728269,14.18654015,34.95951035,11.56781287,32.87370519,32.85673468,22.98291711,32.20843418,158.2436659
49:09.4,890,1846,2250,2155,336,176,11.11402811,15.98728269,14.18654015,34.95951035,11.56781287,32.87370519,32.85673468,22.98291711,32.20843418,158.2436659
49:09.4,897,1845,2250,2160,336,175,11.37161289,16.92450807,14.97561052,34.90989167,11.4555545,32.86300128,32.93997682,23.55060762,32.74806096,158.1884315
49:09.4,897,1845,2247,2161,336,175,11.37161289,16.92450807,14.97561052,34.90989167,11.4555545,32.86300128,32.93997682,23.55060762,32.74806096,158.1884315
49:09.4,899,1847,2244,2160,336,176,11.37161289,16.92450807,14.97561052,34.90989167,11.4555545,32.86300128,32.93997682,23.55060762,32.74806096,158.1884315
49:09.4,906,1853,2230,2160,336,175,11.573386,17.82619633,15.79609093,34.9019351,11.3993071,32.87628851,33.01193565,24.09607336,33.29620557,158.0404252
49:09.4,912,1848,2230,2160,336,176,11.573386,17.82619633,15.79609093,34.9019351,11.3993071,32.87628851,33.01193565,24.09607336,33.29620557,158.0404252
49:09.4,918,1847,2238,2159,336,174,11.573386,17.82619633,15.79609093,34.9019351,11.3993071,32.87628851,33.01193565,24.09607336,33.29620557,158.0404252
49:09.4,993,1842,2195,2160,336,175,11.94526951,18.92447205,16.73859019,34.88936598,11.32787556,32.89112891,33.12492418,24.84871442,33.91813176,158.2087783
49:09.4,1008,1840,2192,2161,338,176,11.94526951,18.92447205,16.73859019,34.88936598,11.32787556,32.89112891,33.12492418,24.84871442,33.91813176,158.2087783
49:09.4,1010,1840,2192,2160,339,176,11.94526951,18.92447205,16.73859019,34.88936598,11.32787556,32.89112891,33.12492418,24.84871442,33.91813176,158.2087783
49:09.4,1017,1841,2183,2163,340,176,11.94526951,18.92447205,16.73859019,34.88936598,11.32787556,32.89112891,33.12492418,24.84871442,33.91813176,158.2087783
49:09.4,1023,1838,2189,2161,338,175,12.18241332,19.86018176,17.5730492,34.9067884,11.22659598,32.95056179,33.23649447,25.37976721,34.51283614,158.1522354
49:09.4,1037,1840,2174,2167,338,176,12.18241332,19.86018176,17.5730492,34.9067884,11.22659598,32.95056179,33.23649447,25.37976721,34.51283614,158.1522354
49:09.4,1045,1839,2176,2167,338,176,12.18241332,19.86018176,17.5730492,34.9067884,11.22659598,32.95056179,33.23649447,25.37976721,34.51283614,158.1522354
49:09.4,1133,1835,2131,2176,348,176,12.43558664,20.86925853,18.47776788,34.90126659,11.16785858,32.97095598,33.35152543,26.03065214,35.15800729,158.1261449
49:09.4,1131,1838,2127,2172,342,176,12.43558664,20.86925853,18.47776788,34.90126659,11.16785858,32.97095598,33.35152543,26.03065214,35.15800729,158.1261449
49:09.4,1141,1836,2118,2176,342,176,12.43558664,20.86925853,18.47776788,34.90126659,11.16785858,32.97095598,33.35152543,26.03065214,35.15800729,158.1261449
49:09.4,1152,1835,2110,2179,342,176,12.74372159,21.9405234,19.41207316,34.87992909,11.08065223,32.98639184,33.48353542,26.73760861,35.84069901,158.19477
49:09.4,1168,1833,2112,2179,342,176,12.74372159,21.9405234,19.41207316,34.87992909,11.08065223,32.98639184,33.48353542,26.73760861,35.84069901,158.19477
49:09.4,1168,1830,2099,2174,343,176,12.74372159,21.9405234,19.41207316,34.87992909,11.08065223,32.98639184,33.48353542,26.73760861,35.84069901,158.19477
49:09.4,1264,1840,2059,2191,348,174,12.74372159,21.9405234,19.41207316,34.87992909,11.08065223,32.98639184,33.48353542,26.73760861,35.84069901,158.19477
49:09.4,1264,1835,2046,2192,347,175,12.98907109,22.96891227,20.35308994,34.79549334,11.03380312,32.92002106,33.52669865,27.4576091,36.47298574,158.1632161
49:09.4,1274,1838,2039,2195,345,176,12.98907109,22.96891227,20.35308994,34.79549334,11.03380312,32.92002106,33.52669865,27.4576091,36.47298574,158.1632161
49:09.4,1282,1840,2036,2194,349,176,12.98907109,22.96891227,20.35308994,34.79549334,11.03380312,32.92002106,33.52669865,27.4576091,36.47298574,158.1632161
49:09.4,1294,1842,2031,2193,350,175,13.28543518,24.02900167,21.32663969,34.81452719,10.99351703,32.96354229,33.6263415,28.18677058,37.16169119,158.3074073
49:09.4,1299,1840,2026,2197,349,176,13.28543518,24.02900167,21.32663969,34.81452719,10.99351703,32.96354229,33.6263415,28.18677058,37.16169119,158.3074073
49:09.4,1310,1852,2022,2203,349,176,13.28543518,24.02900167,21.32663969,34.81452719,10.99351703,32.96354229,33.6263415,28.18677058,37.16169119,158.3074073
49:09.4,1405,1853,1959,2219,355,176,13.53075217,25.03307336,22.22579259,34.82866675,10.88084832,33.03506895,33.77719305,28.75130428,37.84862661,158.2828427
49:09.4,1416,1853,1953,2225,357,176,13.53075217,25.03307336,22.22579259,34.82866675,10.88084832,33.03506895,33.77719305,28.75130428,37.84862661,158.2828427
49:09.4,1423,1847,1955,2217,358,176,13.53075217,25.03307336,22.22579259,34.82866675,10.88084832,33.03506895,33.77719305,28.75130428,37.84862661,158.2828427
49:09.4,1427,1847,1954,2226,354,176,13.53075217,25.03307336,22.22579259,34.82866675,10.88084832,33.03506895,33.77719305,28.75130428,37.84862661,158.2828427
49:09.4,1436,1851,1940,2221,355,175,13.77565529,26.08300642,23.1745035,34.79599723,10.79174402,33.04732338,33.90344423,29.41979573,38.57395545,158.3256378
49:09.4,1455,1855,1936,2226,356,175,13.77565529,26.08300642,23.1745035,34.79599723,10.79174402,33.04732338,33.90344423,29.41979573,38.57395545,158.3256378
49:09.4,1457,1851,1936,2224,357,176,13.77565529,26.08300642,23.1745035,34.79599723,10.79174402,33.04732338,33.90344423,29.41979573,38.57395545,158.3256378
49:09.5,1535,1872,1885,2235,365,176,14.01381392,27.16126509,24.20964269,34.81464635,10.71502418,33.10880954,33.944893,30.12466262,39.31239252,158.3633732
49:09.5,1566,1873,1880,2239,363,175,14.01381392,27.16126509,24.20964269,34.81464635,10.71502418,33.10880954,33.944893,30.12466262,39.31239252,158.3633732
49:09.5,1575,1879,1870,2240,365,174,14.01381392,27.16126509,24.20964269,34.81464635,10.71502418,33.10880954,33.944893,30.12466262,39.31239252,158.3633732
49:09.5,1587,1875,1862,2245,365,176,14.26486152,28.19258296,25.13764355,34.81794899,10.64913203,33.15695605,34.11932292,30.78246228,40.05655665,158.3827504
49:09.5,1598,1877,1863,2243,366,176,14.26486152,28.19258296,25.13764355,34.81794899,10.64913203,33.15695605,34.11932292,30.78246228,40.05655665,158.3827504
49:09.5,1602,1878,1855,2242,366,176,14.26486152,28.19258296,25.13764355,34.81794899,10.64913203,33.15695605,34.11932292,30.78246228,40.05655665,158.3827504
49:09.5,1699,1900,1787,2255,369,176,14.26486152,28.19258296,25.13764355,34.81794899,10.64913203,33.15695605,34.11932292,30.78246228,40.05655665,158.3827504
49:09.5,1706,1906,1786,2258,375,176,14.53492753,29.25719112,26.14738922,34.79042237,10.58790535,33.17229968,34.12768323,31.4863368,40.72278206,158.4737717
49:09.5,1714,1911,1776,2259,373,175,14.53492753,29.25719112,26.14738922,34.79042237,10.58790535,33.17229968,34.12768323,31.4863368,40.72278206,158.4737717
49:09.5,1728,1917,1770,2265,370,176,14.53492753,29.25719112,26.14738922,34.79042237,10.58790535,33.17229968,34.12768323,31.4863368,40.72278206,158.4737717
49:09.5,1735,1914,1763,2263,371,175,14.80722864,30.3028421,27.11589782,34.78951102,10.52988651,33.21251781,34.21260578,32.21097979,41.45208326,158.5705951
