Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 19:50:02.820333,645.0,1781.0,2522.0,2064.0,335.0,178.0,10.028228356892784,4.175182960145605,9.72632244501137,34.17375382622296,12.083200974584628,31.84398729822546,27.46391537221117,15.977894241075331,22.19289898653786,159.51668408586676
2025-03-09 19:50:02.820333,642.0,1786.0,2519.0,2061.0,337.0,178.0,10.028228356892784,4.175182960145605,9.72632244501137,34.17375382622296,12.083200974584628,31.84398729822546,27.46391537221117,15.977894241075331,22.19289898653786,159.51668408586676
2025-03-09 19:50:02.820333,644.0,1789.0,2521.0,2065.0,336.0,179.0,10.028228356892784,4.175182960145605,9.72632244501137,34.17375382622296,12.083200974584628,31.84398729822546,27.46391537221117,15.977894241075331,22.19289898653786,159.51668408586676
2025-03-09 19:50:02.828667,645.0,1784.0,2519.0,2064.0,337.0,179.0,10.143809137050082,4.18278939496146,9.74824187388096,34.24413785989747,12.073907834700153,31.922670782365685,27.529408688838267,16.046416704410237,22.220470112177697,159.6609661816217
2025-03-09 19:50:02.828667,642.0,1779.0,2515.0,2064.0,336.0,178.0,10.143809137050082,4.18278939496146,9.74824187388096,34.24413785989747,12.073907834700153,31.922670782365685,27.529408688838267,16.046416704410237,22.220470112177697,159.6609661816217
2025-03-09 19:50:02.828667,645.0,1776.0,2519.0,2076.0,336.0,178.0,10.143809137050082,4.18278939496146,9.74824187388096,34.24413785989747,12.073907834700153,31.922670782365685,27.529408688838267,16.046416704410237,22.220470112177697,159.6609661816217
2025-03-09 19:50:02.837000,641.0,1779.0,2512.0,2069.0,336.0,176.0,10.198588571498275,4.153279626419569,9.756424516369744,34.28397508683964,12.060565383411808,31.970678709123572,27.54300924352324,16.039707346351026,22.243880694004783,159.67408468760252
2025-03-09 19:50:02.837000,640.0,1774.0,2512.0,2089.0,336.0,176.0,10.198588571498275,4.153279626419569,9.756424516369744,34.28397508683964,12.060565383411808,31.970678709123572,27.54300924352324,16.039707346351026,22.243880694004783,159.67408468760252
2025-03-09 19:50:02.837000,641.0,1770.0,2515.0,2083.0,338.0,178.0,10.198588571498275,4.153279626419569,9.756424516369744,34.28397508683964,12.060565383411808,31.970678709123572,27.54300924352324,16.039707346351026,22.243880694004783,159.67408468760252
2025-03-09 19:50:02.845333,642.0,1767.0,2511.0,2082.0,336.0,177.0,10.24159355105547,4.13682604643837,9.767421343976798,34.31192841309642,12.046246881860874,32.00644923139883,27.54795926593958,16.032019523413155,22.259033901656935,159.6777604798693
2025-03-09 19:50:02.845333,640.0,1766.0,2511.0,2085.0,337.0,177.0,10.24159355105547,4.13682604643837,9.767421343976798,34.31192841309642,12.046246881860874,32.00644923139883,27.54795926593958,16.032019523413155,22.259033901656935,159.6777604798693
2025-03-09 19:50:02.845333,641.0,1763.0,2512.0,2091.0,336.0,181.0,10.24159355105547,4.13682604643837,9.767421343976798,34.31192841309642,12.046246881860874,32.00644923139883,27.54795926593958,16.032019523413155,22.259033901656935,159.6777604798693
