Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:16:34.612667,803.0,2228.0,2431.0,1814.0,308.0,180.0,12.949194471102553,4.978952146942417,12.591923648662023,38.18938333442344,16.720012620905493,34.10509275706236,25.45514257910283,13.451709234248671,21.577763185386203,172.95290876806365
2025-03-09 20:16:34.612667,804.0,2234.0,2436.0,1811.0,308.0,189.0,12.949194471102553,4.978952146942417,12.591923648662023,38.18938333442344,16.720012620905493,34.10509275706236,25.45514257910283,13.451709234248671,21.577763185386203,172.95290876806365
2025-03-09 20:16:34.621000,801.0,2237.0,2432.0,1809.0,308.0,188.0,13.082991870084848,4.41402912023189,12.735122870082394,38.18918057999469,16.611115087827418,34.15462367154852,25.40043898382742,13.505136248400175,21.435432132592624,173.06827638345038
2025-03-09 20:16:34.621000,805.0,2235.0,2428.0,1815.0,307.0,181.0,13.082991870084848,4.41402912023189,12.735122870082394,38.18918057999469,16.611115087827418,34.15462367154852,25.40043898382742,13.505136248400175,21.435432132592624,173.06827638345038
2025-03-09 20:16:34.621000,799.0,2226.0,2433.0,1808.0,308.0,188.0,13.082991870084848,4.41402912023189,12.735122870082394,38.18918057999469,16.611115087827418,34.15462367154852,25.40043898382742,13.505136248400175,21.435432132592624,173.06827638345038
2025-03-09 20:16:34.621000,773.0,2209.0,2439.0,1819.0,314.0,184.0,13.082991870084848,4.41402912023189,12.735122870082394,38.18918057999469,16.611115087827418,34.15462367154852,25.40043898382742,13.505136248400175,21.435432132592624,173.06827638345038
2025-03-09 20:16:34.629333,782.0,2203.0,2430.0,1826.0,315.0,183.0,13.234928005185443,3.786554655003337,12.922955430024189,38.18302248926136,16.49986902385914,34.19915686315372,25.35495823199228,13.633859187412332,21.276301975215663,173.13319914942898
2025-03-09 20:16:34.629333,771.0,2193.0,2429.0,1834.0,316.0,183.0,13.234928005185443,3.786554655003337,12.922955430024189,38.18302248926136,16.49986902385914,34.19915686315372,25.35495823199228,13.633859187412332,21.276301975215663,173.13319914942898
2025-03-09 20:16:34.629333,771.0,2196.0,2435.0,1831.0,316.0,192.0,13.234928005185443,3.786554655003337,12.922955430024189,38.18302248926136,16.49986902385914,34.19915686315372,25.35495823199228,13.633859187412332,21.276301975215663,173.13319914942898
2025-03-09 20:16:34.637667,759.0,2196.0,2434.0,1838.0,315.0,181.0,13.399663925829454,3.094493563061166,13.145049478801935,38.16758932768095,16.388565746653207,34.233809174312974,25.32984921230543,13.84784124820176,21.113106516472957,173.16015151175787
2025-03-09 20:16:34.637667,755.0,2193.0,2430.0,1840.0,314.0,185.0,13.399663925829454,3.094493563061166,13.145049478801935,38.16758932768095,16.388565746653207,34.233809174312974,25.32984921230543,13.84784124820176,21.113106516472957,173.16015151175787
2025-03-09 20:16:34.637667,752.0,2192.0,2419.0,1841.0,318.0,176.0,13.399663925829454,3.094493563061166,13.145049478801935,38.16758932768095,16.388565746653207,34.233809174312974,25.32984921230543,13.84784124820176,21.113106516472957,173.16015151175787
2025-03-09 20:16:34.637667,688.0,2096.0,2368.0,1853.0,310.0,176.0,13.399663925829454,3.094493563061166,13.145049478801935,38.16758932768095,16.388565746653207,34.233809174312974,25.32984921230543,13.84784124820176,21.113106516472957,173.16015151175787
2025-03-09 20:16:34.646000,681.0,2087.0,2361.0,1856.0,314.0,176.0,13.573476927070146,2.3490813454978428,13.392575949480422,38.140846988054896,16.27700532870769,34.256534129681455,25.336899702725,14.154464332391568,20.96242988363027,173.16197700753477
2025-03-09 20:16:34.646000,683.0,2081.0,2369.0,1866.0,314.0,176.0,13.573476927070146,2.3490813454978428,13.392575949480422,38.140846988054896,16.27700532870769,34.256534129681455,25.336899702725,14.154464332391568,20.96242988363027,173.16197700753477
2025-03-09 20:16:34.646000,672.0,2079.0,2366.0,1861.0,312.0,178.0,13.573476927070146,2.3490813454978428,13.392575949480422,38.140846988054896,16.27700532870769,34.256534129681455,25.336899702725,14.154464332391568,20.96242988363027,173.16197700753477
2025-03-09 20:16:34.654333,665.0,2064.0,2352.0,1871.0,314.0,177.0,13.756709883551748,1.6148075676368194,13.661215997150409,38.10278433845638,16.16300974009129,34.268546307630814,25.386879686345694,14.5597103041389,20.84242329530361,173.1475148281726
2025-03-09 20:16:34.654333,669.0,2075.0,2371.0,1890.0,317.0,189.0,13.756709883551748,1.6148075676368194,13.661215997150409,38.10278433845638,16.16300974009129,34.268546307630814,25.386879686345694,14.5597103041389,20.84242329530361,173.1475148281726
2025-03-09 20:16:34.654333,672.0,2087.0,2386.0,1903.0,320.0,178.0,13.756709883551748,1.6148075676368194,13.661215997150409,38.10278433845638,16.16300974009129,34.268546307630814,25.386879686345694,14.5597103041389,20.84242329530361,173.1475148281726
2025-03-09 20:16:34.662667,639.0,2036.0,2411.0,1995.0,336.0,187.0,13.953008171037684,1.1852074412283085,13.9500758114186,38.05428518219844,16.046081498431157,34.27120879739583,25.489975224192435,15.071632840326227,20.770236832771964,173.1237702875604
2025-03-09 20:16:34.662667,640.0,2034.0,2402.0,2000.0,334.0,190.0,13.953008171037684,1.1852074412283085,13.9500758114186,38.05428518219844,16.046081498431157,34.27120879739583,25.489975224192435,15.071632840326227,20.770236832771964,173.1237702875604
2025-03-09 20:16:34.662667,634.0,2023.0,2404.0,2007.0,336.0,176.0,13.953008171037684,1.1852074412283085,13.9500758114186,38.05428518219844,16.046081498431157,34.27120879739583,25.489975224192435,15.071632840326227,20.770236832771964,173.1237702875604
2025-03-09 20:16:34.662667,635.0,2019.0,2404.0,2009.0,336.0,186.0,13.953008171037684,1.1852074412283085,13.9500758114186,38.05428518219844,16.046081498431157,34.27120879739583,25.489975224192435,15.071632840326227,20.770236832771964,173.1237702875604
2025-03-09 20:16:34.671000,629.0,2011.0,2400.0,2013.0,336.0,176.0,14.17033294795968,1.607883569372243,14.262164300384242,37.99693047167123,15.926309922051145,34.2664323425196,25.65430393811262,15.697578709456913,20.761244424706288,173.09570742838636
2025-03-09 20:16:34.671000,629.0,2000.0,2401.0,2018.0,337.0,189.0,14.17033294795968,1.607883569372243,14.262164300384242,37.99693047167123,15.926309922051145,34.2664323425196,25.65430393811262,15.697578709456913,20.761244424706288,173.09570742838636
2025-03-09 20:16:34.671000,624.0,1997.0,2401.0,2016.0,336.0,181.0,14.17033294795968,1.607883569372243,14.262164300384242,37.99693047167123,15.926309922051145,34.2664323425196,25.65430393811262,15.697578709456913,20.761244424706288,173.09570742838636
2025-03-09 20:16:34.671000,593.0,1924.0,2384.0,2064.0,340.0,176.0,14.17033294795968,1.607883569372243,14.262164300384242,37.99693047167123,15.926309922051145,34.2664323425196,25.65430393811262,15.697578709456913,20.761244424706288,173.09570742838636
2025-03-09 20:16:34.679333,591.0,1922.0,2384.0,2064.0,341.0,178.0,14.423789864851358,2.6337473073597035,14.607280161638895,37.93158757373131,15.80096454175312,34.25677976418561,25.880591706770076,16.439454414956685,20.826449100011956,173.06526699797655
2025-03-09 20:16:34.679333,592.0,1913.0,2384.0,2067.0,343.0,182.0,14.423789864851358,2.6337473073597035,14.607280161638895,37.93158757373131,15.80096454175312,34.25677976418561,25.880591706770076,16.439454414956685,20.826449100011956,173.06526699797655
2025-03-09 20:16:34.679333,591.0,1904.0,2376.0,2070.0,343.0,182.0,14.423789864851358,2.6337473073597035,14.607280161638895,37.93158757373131,15.80096454175312,34.25677976418561,25.880591706770076,16.439454414956685,20.826449100011956,173.06526699797655
2025-03-09 20:16:34.687667,585.0,1897.0,2370.0,2074.0,343.0,181.0,14.732941147277398,3.918527515791141,14.99926138563492,37.85726725674563,15.666307754465429,34.24329272517924,26.16549605201534,17.29888741761044,20.97197557760384,173.03573221650964
2025-03-09 20:16:34.687667,586.0,1879.0,2370.0,2077.0,343.0,179.0,14.732941147277398,3.918527515791141,14.99926138563492,37.85726725674563,15.666307754465429,34.24329272517924,26.16549605201534,17.29888741761044,20.97197557760384,173.03573221650964
2025-03-09 20:16:34.687667,577.0,1883.0,2370.0,2075.0,345.0,178.0,14.732941147277398,3.918527515791141,14.99926138563492,37.85726725674563,15.666307754465429,34.24329272517924,26.16549605201534,17.29888741761044,20.97197557760384,173.03573221650964
2025-03-09 20:16:34.696000,560.0,1795.0,2341.0,2080.0,348.0,183.0,15.12127518088651,5.36782979724875,15.45289582126979,37.77312603083876,15.520744377412768,34.226210665771255,26.506475079825616,18.28093167400361,21.198011543502297,173.0099880343014
2025-03-09 20:16:34.696000,557.0,1778.0,2325.0,2082.0,351.0,177.0,15.12127518088651,5.36782979724875,15.45289582126979,37.77312603083876,15.520744377412768,34.226210665771255,26.506475079825616,18.28093167400361,21.198011543502297,173.0099880343014
2025-03-09 20:16:34.696000,555.0,1776.0,2321.0,2077.0,347.0,181.0,15.12127518088651,5.36782979724875,15.45289582126979,37.77312603083876,15.520744377412768,34.226210665771255,26.506475079825616,18.28093167400361,21.198011543502297,173.0099880343014
2025-03-09 20:16:34.696000,555.0,1766.0,2320.0,2079.0,349.0,181.0,15.12127518088651,5.36782979724875,15.45289582126979,37.77312603083876,15.520744377412768,34.226210665771255,26.506475079825616,18.28093167400361,21.198011543502297,173.0099880343014
2025-03-09 20:16:34.704333,551.0,1759.0,2320.0,2085.0,347.0,179.0,15.614198978903332,6.9498067330836015,15.982977605304098,37.67969252085374,15.364912884341086,34.20632252298103,26.89754782812916,19.384583606201986,21.4996779661746,172.9822141267131
2025-03-09 20:16:34.704333,557.0,1751.0,2317.0,2080.0,347.0,180.0,15.614198978903332,6.9498067330836015,15.982977605304098,37.67969252085374,15.364912884341086,34.20632252298103,26.89754782812916,19.384583606201986,21.4996779661746,172.9822141267131
2025-03-09 20:16:34.704333,549.0,1748.0,2309.0,2078.0,349.0,179.0,15.614198978903332,6.9498067330836015,15.982977605304098,37.67969252085374,15.364912884341086,34.20632252298103,26.89754782812916,19.384583606201986,21.4996779661746,172.9822141267131
2025-03-09 20:16:34.712667,529.0,1679.0,2277.0,2073.0,351.0,177.0,16.232409991473112,8.646703925815432,16.6020620857231,37.5793979427278,15.19881741394792,34.18685842343639,27.32961206573941,20.600025952566856,21.87336054321836,172.94020955562948
2025-03-09 20:16:34.712667,531.0,1669.0,2271.0,2071.0,352.0,178.0,16.232409991473112,8.646703925815432,16.6020620857231,37.5793979427278,15.19881741394792,34.18685842343639,27.32961206573941,20.600025952566856,21.87336054321836,172.94020955562948
2025-03-09 20:16:34.712667,528.0,1666.0,2265.0,2074.0,354.0,177.0,16.232409991473112,8.646703925815432,16.6020620857231,37.5793979427278,15.19881741394792,34.18685842343639,27.32961206573941,20.600025952566856,21.87336054321836,172.94020955562948
2025-03-09 20:16:34.712667,529.0,1663.0,2256.0,2077.0,351.0,178.0,16.232409991473112,8.646703925815432,16.6020620857231,37.5793979427278,15.19881741394792,34.18685842343639,27.32961206573941,20.600025952566856,21.87336054321836,172.94020955562948
