Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 19:49:20.337000,562.0,1822.0,2559.0,2151.0,343.0,175.0,8.210313194426089,3.6227892598333247,8.515115945166238,35.63131159222692,11.420763752197743,33.64020725233434,29.18062132629024,14.193641700805932,25.411538579124898,161.53941860118636
2025-03-09 19:49:20.337000,563.0,1827.0,2559.0,2150.0,353.0,185.0,8.210313194426089,3.6227892598333247,8.515115945166238,35.63131159222692,11.420763752197743,33.64020725233434,29.18062132629024,14.193641700805932,25.411538579124898,161.53941860118636
2025-03-09 19:49:20.337000,563.0,1818.0,2559.0,2146.0,354.0,179.0,8.210313194426089,3.6227892598333247,8.515115945166238,35.63131159222692,11.420763752197743,33.64020725233434,29.18062132629024,14.193641700805932,25.411538579124898,161.53941860118636
2025-03-09 19:49:20.345333,560.0,1830.0,2559.0,2147.0,350.0,181.0,8.13514777618082,3.5594912054056618,8.429150697422825,35.57266075358925,11.408891793370993,33.58146703990685,29.17249164990356,14.144676152470735,25.431791461048903,161.5071012305794
2025-03-09 19:49:20.345333,563.0,1830.0,2559.0,2146.0,351.0,176.0,8.13514777618082,3.5594912054056618,8.429150697422825,35.57266075358925,11.408891793370993,33.58146703990685,29.17249164990356,14.144676152470735,25.431791461048903,161.5071012305794
2025-03-09 19:49:20.345333,563.0,1826.0,2559.0,2143.0,353.0,182.0,8.13514777618082,3.5594912054056618,8.429150697422825,35.57266075358925,11.408891793370993,33.58146703990685,29.17249164990356,14.144676152470735,25.431791461048903,161.5071012305794
2025-03-09 19:49:20.345333,563.0,1829.0,2559.0,2144.0,351.0,181.0,8.13514777618082,3.5594912054056618,8.429150697422825,35.57266075358925,11.408891793370993,33.58146703990685,29.17249164990356,14.144676152470735,25.431791461048903,161.5071012305794
2025-03-09 19:49:20.353667,569.0,1835.0,2559.0,2147.0,349.0,156.0,8.003747096764856,3.426209743124625,8.258675730422471,35.5260368188874,11.409751405050594,33.53095558240648,29.22616162403452,14.080286843731994,25.524060718608563,161.5346137704917
2025-03-09 19:49:20.353667,578.0,1863.0,2559.0,2133.0,347.0,170.0,8.003747096764856,3.426209743124625,8.258675730422471,35.5260368188874,11.409751405050594,33.53095558240648,29.22616162403452,14.080286843731994,25.524060718608563,161.5346137704917
2025-03-09 19:49:20.362000,575.0,1867.0,2559.0,2131.0,357.0,175.0,7.902357347620302,3.2691041538189136,8.106128331939408,35.46907618945027,11.390014343630948,33.47699235543107,29.24188959931365,13.988705227351623,25.586548233734675,161.478833260483
2025-03-09 19:49:20.362000,583.0,1871.0,2559.0,2128.0,350.0,176.0,7.902357347620302,3.2691041538189136,8.106128331939408,35.46907618945027,11.390014343630948,33.47699235543107,29.24188959931365,13.988705227351623,25.586548233734675,161.478833260483
2025-03-09 19:49:20.362000,576.0,1868.0,2559.0,2129.0,342.0,176.0,7.902357347620302,3.2691041538189136,8.106128331939408,35.46907618945027,11.390014343630948,33.47699235543107,29.24188959931365,13.988705227351623,25.586548233734675,161.478833260483
2025-03-09 19:49:20.362000,579.0,1872.0,2559.0,2126.0,351.0,170.0,7.902357347620302,3.2691041538189136,8.106128331939408,35.46907618945027,11.390014343630948,33.47699235543107,29.24188959931365,13.988705227351623,25.586548233734675,161.478833260483
2025-03-09 19:49:20.370333,581.0,1872.0,2559.0,2122.0,347.0,175.0,7.800198470970929,3.133369384829477,7.941061597698136,35.40566741009701,11.366954227844616,33.41779282902236,29.28165810124667,13.9307620860975,25.655576293201257,161.506111440626
2025-03-09 19:49:20.370333,583.0,1874.0,2559.0,2125.0,359.0,176.0,7.800198470970929,3.133369384829477,7.941061597698136,35.40566741009701,11.366954227844616,33.41779282902236,29.28165810124667,13.9307620860975,25.655576293201257,161.506111440626
2025-03-09 19:49:20.370333,597.0,1904.0,2559.0,2107.0,331.0,175.0,7.800198470970929,3.133369384829477,7.941061597698136,35.40566741009701,11.366954227844616,33.41779282902236,29.28165810124667,13.9307620860975,25.655576293201257,161.506111440626
2025-03-09 19:49:20.370333,598.0,1907.0,2559.0,2105.0,346.0,176.0,7.800198470970929,3.133369384829477,7.941061597698136,35.40566741009701,11.366954227844616,33.41779282902236,29.28165810124667,13.9307620860975,25.655576293201257,161.506111440626
