Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
54:27.2,2833,2826,972,880,295,176,13.64755505,57.16773936,57.571147,30.74032508,12.63166225,29.83438718,41.56805505,48.44068919,65.52139481,73.5700496
54:27.2,2839,2820,965,880,297,176,13.726558,57.46526605,57.82572799,30.72191609,12.68404077,29.88753526,41.50661438,48.58198367,65.59012108,73.78520398
54:27.2,2843,2816,944,906,294,176,13.726558,57.46526605,57.82572799,30.72191609,12.68404077,29.88753526,41.50661438,48.58198367,65.59012108,73.78520398
54:27.2,2844,2815,948,909,293,176,13.726558,57.46526605,57.82572799,30.72191609,12.68404077,29.88753526,41.50661438,48.58198367,65.59012108,73.78520398
54:27.2,2835,2817,944,910,293,176,13.726558,57.46526605,57.82572799,30.72191609,12.68404077,29.88753526,41.50661438,48.58198367,65.59012108,73.78520398
54:27.2,2839,2807,939,915,295,176,13.81286216,57.8238964,58.13661753,30.6734644,12.7239833,29.89099544,41.4117962,48.83560755,65.72286084,74.06126714
54:27.2,2838,2813,938,909,295,176,13.81286216,57.8238964,58.13661753,30.6734644,12.7239833,29.89099544,41.4117962,48.83560755,65.72286084,74.06126714
54:27.2,2839,2815,931,913,292,176,13.81286216,57.8238964,58.13661753,30.6734644,12.7239833,29.89099544,41.4117962,48.83560755,65.72286084,74.06126714
54:27.2,2839,2823,936,921,293,176,13.93268444,58.18274161,58.43991527,30.77603473,12.67961755,30.02048119,41.44680128,49.20769155,66.05251018,74.36428307
54:27.2,2836,2813,930,922,295,175,13.93268444,58.18274161,58.43991527,30.77603473,12.67961755,30.02048119,41.44680128,49.20769155,66.05251018,74.36428307
54:27.2,2842,2813,902,953,295,176,13.93268444,58.18274161,58.43991527,30.77603473,12.67961755,30.02048119,41.44680128,49.20769155,66.05251018,74.36428307
54:27.2,2843,2814,896,954,294,175,13.93268444,58.18274161,58.43991527,30.77603473,12.67961755,30.02048119,41.44680128,49.20769155,66.05251018,74.36428307
54:27.2,2837,2801,893,955,298,175,14.03716924,58.62631746,58.8243116,30.72418268,12.71139279,30.03094941,41.32709761,49.54020967,66.23474426,74.72773069
54:27.2,2838,2815,890,962,294,176,14.03716924,58.62631746,58.8243116,30.72418268,12.71139279,30.03094941,41.32709761,49.54020967,66.23474426,74.72773069
54:27.2,2842,2813,883,965,294,176,14.03716924,58.62631746,58.8243116,30.72418268,12.71139279,30.03094941,41.32709761,49.54020967,66.23474426,74.72773069
54:27.2,2843,2812,888,961,294,174,14.17816373,59.08913634,59.22593976,30.65827637,12.75858631,30.03079745,41.21873054,49.87815325,66.42679163,75.07245957
54:27.2,2838,2818,880,971,301,175,14.17816373,59.08913634,59.22593976,30.65827637,12.75858631,30.03079745,41.21873054,49.87815325,66.42679163,75.07245957
54:27.2,2843,2816,845,1014,300,176,14.17816373,59.08913634,59.22593976,30.65827637,12.75858631,30.03079745,41.21873054,49.87815325,66.42679163,75.07245957
54:27.2,2841,2813,844,1013,302,176,14.17816373,59.08913634,59.22593976,30.65827637,12.75858631,30.03079745,41.21873054,49.87815325,66.42679163,75.07245957
54:27.2,2843,2811,837,1014,297,174,14.27262761,59.59069579,59.65297162,30.54579491,12.85668853,30.02391216,41.0030541,50.15527584,66.4948375,75.44716839
54:27.2,2839,2817,836,1023,299,176,14.27262761,59.59069579,59.65297162,30.54579491,12.85668853,30.02391216,41.0030541,50.15527584,66.4948375,75.44716839
54:27.2,2848,2817,835,1023,298,175,14.27262761,59.59069579,59.65297162,30.54579491,12.85668853,30.02391216,41.0030541,50.15527584,66.4948375,75.44716839
54:27.2,2841,2815,831,1038,301,176,14.44705833,60.11631503,60.1099807,30.51237346,12.94783702,30.08512847,40.92852377,50.48105809,66.70537761,75.87218367
54:27.2,2847,2814,818,1040,300,176,14.44705833,60.11631503,60.1099807,30.51237346,12.94783702,30.08512847,40.92852377,50.48105809,66.70537761,75.87218367
54:27.2,2846,2811,785,1091,300,175,14.44705833,60.11631503,60.1099807,30.51237346,12.94783702,30.08512847,40.92852377,50.48105809,66.70537761,75.87218367
54:27.2,2850,2806,782,1092,302,176,14.44705833,60.11631503,60.1099807,30.51237346,12.94783702,30.08512847,40.92852377,50.48105809,66.70537761,75.87218367
54:27.2,2848,2806,783,1097,304,173,14.59880867,60.70089568,60.61089571,30.5337531,12.99621706,30.1575716,40.84774588,50.97475935,67.05059887,76.32444063
54:27.2,2848,2809,775,1104,301,175,14.59880867,60.70089568,60.61089571,30.5337531,12.99621706,30.1575716,40.84774588,50.97475935,67.05059887,76.32444063
54:27.2,2845,2814,773,1104,301,176,14.59880867,60.70089568,60.61089571,30.5337531,12.99621706,30.1575716,40.84774588,50.97475935,67.05059887,76.32444063
54:27.2,2848,2809,771,1111,302,174,14.74486883,61.30628114,61.1220491,30.55453195,13.09880183,30.27279794,40.73419594,51.38412698,67.30658346,76.80713903
54:27.2,2846,2811,762,1120,302,175,14.74486883,61.30628114,61.1220491,30.55453195,13.09880183,30.27279794,40.73419594,51.38412698,67.30658346,76.80713903
54:27.2,2846,2805,721,1171,304,176,14.74486883,61.30628114,61.1220491,30.55453195,13.09880183,30.27279794,40.73419594,51.38412698,67.30658346,76.80713903
54:27.2,2845,2807,720,1177,304,176,14.74486883,61.30628114,61.1220491,30.55453195,13.09880183,30.27279794,40.73419594,51.38412698,67.30658346,76.80713903
54:27.2,2845,2805,719,1187,302,176,14.94073516,61.93123158,61.64711056,30.52077754,13.14188671,30.31969617,40.58538842,51.89095532,67.61531318,77.30865653
54:27.2,2847,2802,711,1190,304,176,14.94073516,61.93123158,61.64711056,30.52077754,13.14188671,30.31969617,40.58538842,51.89095532,67.61531318,77.30865653
54:27.2,2845,2803,707,1197,304,176,14.94073516,61.93123158,61.64711056,30.52077754,13.14188671,30.31969617,40.58538842,51.89095532,67.61531318,77.30865653
54:27.2,2845,2801,707,1200,304,176,15.09379013,62.55146558,62.17305182,30.52083268,13.21507123,30.39374049,40.44792984,52.37476479,67.91899269,77.8329756
54:27.2,2844,2802,704,1205,304,176,15.09379013,62.55146558,62.17305182,30.52083268,13.21507123,30.39374049,40.44792984,52.37476479,67.91899269,77.8329756
54:27.2,2851,2810,662,1271,304,176,15.09379013,62.55146558,62.17305182,30.52083268,13.21507123,30.39374049,40.44792984,52.37476479,67.91899269,77.8329756
54:27.3,2853,2800,654,1270,304,179,15.31417904,63.24769457,62.75928848,30.53023704,13.28689173,30.49387175,40.32317742,52.91852021,68.28228804,78.36563497
54:27.3,2853,2801,657,1279,306,176,15.31417904,63.24769457,62.75928848,30.53023704,13.28689173,30.49387175,40.32317742,52.91852021,68.28228804,78.36563497
54:27.3,2853,2803,652,1287,305,175,15.31417904,63.24769457,62.75928848,30.53023704,13.28689173,30.49387175,40.32317742,52.91852021,68.28228804,78.36563497
54:27.3,2839,2802,645,1296,307,176,15.31417904,63.24769457,62.75928848,30.53023704,13.28689173,30.49387175,40.32317742,52.91852021,68.28228804,78.36563497
54:27.3,2852,2799,638,1299,307,176,15.53665898,63.93566438,63.33502809,30.49393768,13.37784597,30.55127161,40.15827207,53.44253615,68.5977815,78.93445371
54:27.3,2853,2801,640,1309,307,176,15.53665898,63.93566438,63.33502809,30.49393768,13.37784597,30.55127161,40.15827207,53.44253615,68.5977815,78.93445371
54:27.3,2849,2799,592,1373,307,177,15.53665898,63.93566438,63.33502809,30.49393768,13.37784597,30.55127161,40.15827207,53.44253615,68.5977815,78.93445371
54:27.3,2859,2798,594,1378,310,177,15.79378548,64.67739706,63.95853041,30.45431635,13.51000615,30.61584606,40.00837016,53.97977356,68.933143,79.53489875
54:27.3,2855,2797,592,1391,308,177,15.79378548,64.67739706,63.95853041,30.45431635,13.51000615,30.61584606,40.00837016,53.97977356,68.933143,79.53489875
54:27.3,2855,2802,590,1394,313,176,15.79378548,64.67739706,63.95853041,30.45431635,13.51000615,30.61584606,40.00837016,53.97977356,68.933143,79.53489875
54:27.3,2849,2796,582,1394,313,176,15.79378548,64.67739706,63.95853041,30.45431635,13.51000615,30.61584606,40.00837016,53.97977356,68.933143,79.53489875
54:27.3,2855,2798,577,1404,313,177,16.05875033,65.42528241,64.57916324,30.51411713,13.61635057,30.77724847,39.91308066,54.5438065,69.33958111,80.15535027
54:27.3,2858,2791,575,1406,311,178,16.05875033,65.42528241,64.57916324,30.51411713,13.61635057,30.77724847,39.91308066,54.5438065,69.33958111,80.15535027
54:27.3,2862,2794,544,1466,316,178,16.05875033,65.42528241,64.57916324,30.51411713,13.61635057,30.77724847,39.91308066,54.5438065,69.33958111,80.15535027
54:27.3,2853,2795,546,1472,316,179,16.34290782,66.20194619,65.23053745,30.5254234,13.71850807,30.89107996,39.79171067,55.14214408,69.75785132,80.85350787
54:27.3,2856,2796,537,1475,315,177,16.34290782,66.20194619,65.23053745,30.5254234,13.71850807,30.89107996,39.79171067,55.14214408,69.75785132,80.85350787
54:27.3,2850,2791,533,1481,316,176,16.34290782,66.20194619,65.23053745,30.5254234,13.71850807,30.89107996,39.79171067,55.14214408,69.75785132,80.85350787
54:27.3,2857,2797,538,1488,317,176,16.34290782,66.20194619,65.23053745,30.5254234,13.71850807,30.89107996,39.79171067,55.14214408,69.75785132,80.85350787
54:27.3,2855,2791,532,1498,318,179,16.63387812,66.99817804,65.89045501,30.49614772,13.84433791,30.99395938,39.60503919,55.71407294,70.11012475,81.56588481
54:27.3,2858,2794,511,1505,320,176,16.63387812,66.99817804,65.89045501,30.49614772,13.84433791,30.99395938,39.60503919,55.71407294,70.11012475,81.56588481
54:27.3,2859,2786,528,1504,320,176,16.63387812,66.99817804,65.89045501,30.49614772,13.84433791,30.99395938,39.60503919,55.71407294,70.11012475,81.56588481
54:27.3,2862,2783,496,1584,321,178,16.96539524,67.80121784,66.55658337,30.50093429,13.91292948,31.09933528,39.47426812,56.37314705,70.57820018,82.30805306
54:27.3,2860,2791,485,1583,324,179,16.96539524,67.80121784,66.55658337,30.50093429,13.91292948,31.09933528,39.47426812,56.37314705,70.57820018,82.30805306
54:27.3,2864,2780,491,1587,323,179,16.96539524,67.80121784,66.55658337,30.50093429,13.91292948,31.09933528,39.47426812,56.37314705,70.57820018,82.30805306
54:27.3,2860,2789,484,1595,322,181,17.26636541,68.62031482,67.2182167,30.51946816,13.98666425,31.20024641,39.27485434,57.07786662,71.03537618,83.07377629
54:27.3,2861,2789,485,1605,321,180,17.26636541,68.62031482,67.2182167,30.51946816,13.98666425,31.20024641,39.27485434,57.07786662,71.03537618,83.07377629
54:27.3,2864,2785,478,1614,321,181,17.26636541,68.62031482,67.2182167,30.51946816,13.98666425,31.20024641,39.27485434,57.07786662,71.03537618,83.07377629
54:27.3,2864,2786,474,1618,326,179,17.26636541,68.62031482,67.2182167,30.51946816,13.98666425,31.20024641,39.27485434,57.07786662,71.03537618,83.07377629
54:27.3,2864,2785,450,1683,331,183,17.6031629,69.47191199,67.92650729,30.47820438,14.13560271,31.28507941,39.10300715,57.70608711,71.44831231,83.83650029
54:27.3,2867,2789,451,1696,331,183,17.6031629,69.47191199,67.92650729,30.47820438,14.13560271,31.28507941,39.10300715,57.70608711,71.44831231,83.83650029
54:27.3,2867,2781,448,1699,331,186,17.6031629,69.47191199,67.92650729,30.47820438,14.13560271,31.28507941,39.10300715,57.70608711,71.44831231,83.83650029
54:27.3,2870,2789,449,1709,333,183,17.98799329,70.3388813,68.6307256,30.46710272,14.24388332,31.38246964,38.94512375,58.40604737,71.93017453,84.64718191
54:27.3,2867,2787,442,1712,333,185,17.98799329,70.3388813,68.6307256,30.46710272,14.24388332,31.38246964,38.94512375,58.40604737,71.93017453,84.64718191
54:27.3,2865,2781,436,1719,334,186,17.98799329,70.3388813,68.6307256,30.46710272,14.24388332,31.38246964,38.94512375,58.40604737,71.93017453,84.64718191
54:27.3,2870,2784,432,1725,336,185,17.98799329,70.3388813,68.6307256,30.46710272,14.24388332,31.38246964,38.94512375,58.40604737,71.93017453,84.64718191
54:27.3,2865,2775,422,1787,339,183,18.40363305,71.24403221,69.37648907,30.45174715,14.39032772,31.48822555,38.83319702,59.10116741,72.44033929,85.4766771
54:27.3,2867,2779,415,1794,340,187,18.40363305,71.24403221,69.37648907,30.45174715,14.39032772,31.48822555,38.83319702,59.10116741,72.44033929,85.4766771
54:27.3,2875,2771,413,1787,339,189,18.40363305,71.24403221,69.37648907,30.45174715,14.39032772,31.48822555,38.83319702,59.10116741,72.44033929,85.4766771
54:27.3,2865,2773,416,1797,339,189,18.75609919,72.12633853,70.09184535,30.46033852,14.54657263,31.6212127,38.64712317,59.76833448,72.88449751,86.30003915
54:27.3,2868,2777,418,1803,340,191,18.75609919,72.12633853,70.09184535,30.46033852,14.54657263,31.6212127,38.64712317,59.76833448,72.88449751,86.30003915
54:27.3,2868,2769,410,1808,342,187,18.75609919,72.12633853,70.09184535,30.46033852,14.54657263,31.6212127,38.64712317,59.76833448,72.88449751,86.30003915
54:27.3,2867,2769,409,1811,343,190,18.75609919,72.12633853,70.09184535,30.46033852,14.54657263,31.6212127,38.64712317,59.76833448,72.88449751,86.30003915
54:27.4,2870,2768,389,1872,352,192,19.13626292,73.04581128,70.8400386,30.48942717,14.68767853,31.76192479,38.4900213,60.4971333,73.40512968,87.1466312
54:27.4,2871,2766,384,1872,352,192,19.13626292,73.04581128,70.8400386,30.48942717,14.68767853,31.76192479,38.4900213,60.4971333,73.40512968,87.1466312
54:27.4,2871,2768,384,1879,357,192,19.13626292,73.04581128,70.8400386,30.48942717,14.68767853,31.76192479,38.4900213,60.4971333,73.40512968,87.1466312
54:27.4,2870,2768,391,1885,352,192,19.52622818,73.98249516,71.59817128,30.49654658,14.85455552,31.89596738,38.30604311,61.21484236,73.89758432,88.03830114
54:27.4,2871,2769,388,1879,355,192,19.52622818,73.98249516,71.59817128,30.49654658,14.85455552,31.89596738,38.30604311,61.21484236,73.89758432,88.03830114
54:27.4,2874,2763,384,1888,358,194,19.52622818,73.98249516,71.59817128,30.49654658,14.85455552,31.89596738,38.30604311,61.21484236,73.89758432,88.03830114
54:27.4,2873,2767,382,1893,356,193,19.94165467,74.94801295,72.38134049,30.49921981,15.02069167,32.03299013,38.12940286,61.95479042,74.4190189,88.94363493
54:27.4,2869,2754,367,1930,367,198,19.94165467,74.94801295,72.38134049,30.49921981,15.02069167,32.03299013,38.12940286,61.95479042,74.4190189,88.94363493
54:27.4,2867,2754,368,1936,363,197,19.94165467,74.94801295,72.38134049,30.49921981,15.02069167,32.03299013,38.12940286,61.95479042,74.4190189,88.94363493
54:27.4,2871,2754,368,1942,368,198,19.94165467,74.94801295,72.38134049,30.49921981,15.02069167,32.03299013,38.12940286,61.95479042,74.4190189,88.94363493
54:27.4,2872,2754,364,1950,369,195,20.38366054,75.92057359,73.1702353,30.49828949,15.15425417,32.16113799,37.96850525,62.72831536,74.98623024,89.87983095
54:27.4,2869,2754,357,1953,368,202,20.38366054,75.92057359,73.1702353,30.49828949,15.15425417,32.16113799,37.96850525,62.72831536,74.98623024,89.87983095
54:27.4,2871,2751,367,1952,369,198,20.38366054,75.92057359,73.1702353,30.49828949,15.15425417,32.16113799,37.96850525,62.72831536,74.98623024,89.87983095
54:27.4,2871,2751,362,1953,368,198,20.77346095,76.87178827,73.93036053,30.51540649,15.33911998,32.33122681,37.73281068,63.42810947,75.44621433,90.80964405
54:27.4,2870,2741,352,1996,380,206,20.77346095,76.87178827,73.93036053,30.51540649,15.33911998,32.33122681,37.73281068,63.42810947,75.44621433,90.80964405
54:27.4,2877,2739,357,2001,383,202,20.77346095,76.87178827,73.93036053,30.51540649,15.33911998,32.33122681,37.73281068,63.42810947,75.44621433,90.80964405
54:27.4,2874,2741,354,2006,384,206,20.77346095,76.87178827,73.93036053,30.51540649,15.33911998,32.33122681,37.73281068,63.42810947,75.44621433,90.80964405
54:27.4,2869,2736,349,2014,386,204,21.20313293,77.83776455,74.70301055,30.52766751,15.50707334,32.49189518,37.53532192,64.15856443,75.95987702,91.76693564
54:27.4,2868,2735,352,2021,388,207,21.20313293,77.83776455,74.70301055,30.52766751,15.50707334,32.49189518,37.53532192,64.15856443,75.95987702,91.76693564
54:27.4,2867,2734,352,2026,385,206,21.20313293,77.83776455,74.70301055,30.52766751,15.50707334,32.49189518,37.53532192,64.15856443,75.95987702,91.76693564
54:27.4,2873,2734,351,2027,389,207,21.63835166,78.79322342,75.45874996,30.52727864,15.65635164,32.61916306,37.32807349,64.91894748,76.4872917,92.76010672
54:27.4,2871,2719,340,2064,400,209,21.63835166,78.79322342,75.45874996,30.52727864,15.65635164,32.61916306,37.32807349,64.91894748,76.4872917,92.76010672
54:27.4,2867,2727,353,2073,402,208,21.63835166,78.79322342,75.45874996,30.52727864,15.65635164,32.61916306,37.32807349,64.91894748,76.4872917,92.76010672
54:27.4,2869,2721,345,2071,406,210,21.63835166,78.79322342,75.45874996,30.52727864,15.65635164,32.61916306,37.32807349,64.91894748,76.4872917,92.76010672
54:27.4,2873,2719,343,2075,403,209,22.07729579,79.76419465,76.22625677,30.56007113,15.82851463,32.7875422,37.13950769,65.66990326,77.02556234,93.75767177
54:27.4,2874,2717,338,2080,405,210,22.07729579,79.76419465,76.22625677,30.56007113,15.82851463,32.7875422,37.13950769,65.66990326,77.02556234,93.75767177
54:27.4,2871,2718,337,2087,407,209,22.07729579,79.76419465,76.22625677,30.56007113,15.82851463,32.7875422,37.13950769,65.66990326,77.02556234,93.75767177
54:27.4,2864,2719,336,2081,411,213,22.51831414,80.70820793,76.95617139,30.57000064,16.02594297,32.96045485,36.89802461,66.35878571,77.47359314,94.76556186
54:27.4,2868,2713,336,2121,426,218,22.51831414,80.70820793,76.95617139,30.57000064,16.02594297,32.96045485,36.89802461,66.35878571,77.47359314,94.76556186
54:27.4,2873,2707,327,2126,426,215,22.51831414,80.70820793,76.95617139,30.57000064,16.02594297,32.96045485,36.89802461,66.35878571,77.47359314,94.76556186
54:27.4,2871,2707,332,2129,432,218,23.00127058,81.6537555,77.68643324,30.72010361,16.13920241,33.18878962,36.83929096,67.16829632,78.15283522,95.79208686
54:27.4,2873,2704,326,2130,432,218,23.00127058,81.6537555,77.68643324,30.72010361,16.13920241,33.18878962,36.83929096,67.16829632,78.15283522,95.79208686
54:27.4,2871,2709,335,2139,432,226,23.00127058,81.6537555,77.68643324,30.72010361,16.13920241,33.18878962,36.83929096,67.16829632,78.15283522,95.79208686
54:27.4,2876,2703,332,2138,432,222,23.00127058,81.6537555,77.68643324,30.72010361,16.13920241,33.18878962,36.83929096,67.16829632,78.15283522,95.79208686
54:27.4,2870,2692,333,2130,437,223,23.45863029,82.63138638,78.45139461,30.65453501,16.28519857,33.23910133,36.60877039,67.97948001,78.70300264,96.83233959
54:27.4,2869,2677,325,2129,450,233,23.45863029,82.63138638,78.45139461,30.65453501,16.28519857,33.23910133,36.60877039,67.97948001,78.70300264,96.83233959
54:27.4,2877,2677,331,2139,451,228,23.45863029,82.63138638,78.45139461,30.65453501,16.28519857,33.23910133,36.60877039,67.97948001,78.70300264,96.83233959
54:27.4,2875,2684,331,2147,455,229,23.99689687,83.56912704,79.14902165,30.67290514,16.45627161,33.40460145,36.47385591,68.6961818,79.23197024,97.83750489
54:27.4,2869,2679,324,2147,456,233,23.99689687,83.56912704,79.14902165,30.67290514,16.45627161,33.40460145,36.47385591,68.6961818,79.23197024,97.83750489
54:27.4,2878,2682,326,2149,461,227,23.99689687,83.56912704,79.14902165,30.67290514,16.45627161,33.40460145,36.47385591,68.6961818,79.23197024,97.83750489
54:27.4,2866,2675,329,2151,459,226,23.99689687,83.56912704,79.14902165,30.67290514,16.45627161,33.40460145,36.47385591,68.6961818,79.23197024,97.83750489
54:27.5,2870,2672,326,2160,461,230,24.50758144,84.5274349,79.87801875,30.60966391,16.58866202,33.46905622,36.28792434,69.48388937,79.78969449,98.87219241
54:27.5,2870,2662,320,2193,477,235,24.50758144,84.5274349,79.87801875,30.60966391,16.58866202,33.46905622,36.28792434,69.48388937,79.78969449,98.87219241
54:27.5,2871,2658,322,2192,481,238,24.50758144,84.5274349,79.87801875,30.60966391,16.58866202,33.46905622,36.28792434,69.48388937,79.78969449,98.87219241
54:27.5,2876,2659,327,2195,482,234,24.50758144,84.5274349,79.87801875,30.60966391,16.58866202,33.46905622,36.28792434,69.48388937,79.78969449,98.87219241
54:27.5,2871,2659,333,2199,483,237,24.98735103,85.45943681,80.56668929,30.62136528,16.71323786,33.58490642,36.05346078,70.2756044,80.3243567,99.88438757
54:27.5,2877,2655,322,2198,485,235,24.98735103,85.45943681,80.56668929,30.62136528,16.71323786,33.58490642,36.05346078,70.2756044,80.3243567,99.88438757
54:27.5,2875,2661,323,2202,486,237,24.98735103,85.45943681,80.56668929,30.62136528,16.71323786,33.58490642,36.05346078,70.2756044,80.3243567,99.88438757
54:27.5,2877,2653,322,2207,489,235,24.98735103,85.45943681,80.56668929,30.62136528,16.71323786,33.58490642,36.05346078,70.2756044,80.3243567,99.88438757
54:27.5,2871,2642,327,2231,509,240,25.43154845,86.40292839,81.278086,30.63771288,16.88753802,33.73162494,35.80139171,71.02131319,80.8202005,100.9345213
54:27.5,2870,2640,321,2238,509,240,25.43154845,86.40292839,81.278086,30.63771288,16.88753802,33.73162494,35.80139171,71.02131319,80.8202005,100.9345213
54:27.5,2878,2640,322,2239,511,240,25.89132881,87.32824305,81.96867405,30.67378766,17.08615852,33.89455995,35.62195006,71.73695901,81.32472308,101.9787539
54:27.5,2867,2640,324,2241,511,240,25.89132881,87.32824305,81.96867405,30.67378766,17.08615852,33.89455995,35.62195006,71.73695901,81.32472308,101.9787539
54:27.5,2880,2626,319,2244,511,237,25.89132881,87.32824305,81.96867405,30.67378766,17.08615852,33.89455995,35.62195006,71.73695901,81.32472308,101.9787539
54:27.5,2874,2626,320,2243,524,239,25.89132881,87.32824305,81.96867405,30.67378766,17.08615852,33.89455995,35.62195006,71.73695901,81.32472308,101.9787539
54:27.5,2870,2625,318,2245,527,241,26.32871815,88.2140123,82.62361423,30.69896541,17.29923126,34.06419378,35.40520812,72.39107413,81.75524766,102.9828711
54:27.5,2875,2606,320,2268,550,246,26.32871815,88.2140123,82.62361423,30.69896541,17.29923126,34.06419378,35.40520812,72.39107413,81.75524766,102.9828711
54:27.5,2869,2608,314,2271,551,245,26.32871815,88.2140123,82.62361423,30.69896541,17.29923126,34.06419378,35.40520812,72.39107413,81.75524766,102.9828711
54:27.5,2868,2598,322,2268,554,246,26.32871815,88.2140123,82.62361423,30.69896541,17.29923126,34.06419378,35.40520812,72.39107413,81.75524766,102.9828711
54:27.5,2869,2601,315,2273,557,246,26.75508806,89.09999377,83.28142904,30.73751967,17.46080179,34.21632542,35.17655968,73.10375771,82.24009399,104.010488
54:27.5,2869,2598,321,2275,559,249,26.75508806,89.09999377,83.28142904,30.73751967,17.46080179,34.21632542,35.17655968,73.10375771,82.24009399,104.010488
54:27.5,2875,2586,324,2278,560,246,26.75508806,89.09999377,83.28142904,30.73751967,17.46080179,34.21632542,35.17655968,73.10375771,82.24009399,104.010488
54:27.5,2870,2593,320,2278,561,247,27.14301129,90.00495826,83.97340929,30.74970133,17.60957752,34.34493282,34.88980666,73.84046697,82.7291554,105.0754807
54:27.5,2870,2559,315,2301,582,253,27.14301129,90.00495826,83.97340929,30.74970133,17.60957752,34.34493282,34.88980666,73.84046697,82.7291554,105.0754807
