Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
52:52.5,592,511,320,2480,1526,338,69.2672799,77.76031206,48.17865789,38.71107644,12.5375801,39.76944739,54.06496985,76.78483718,53.4434209,85.64654471
52:52.5,624,524,320,2480,1525,337,69.2672799,77.76031206,48.17865789,38.71107644,12.5375801,39.76944739,54.06496985,76.78483718,53.4434209,85.64654471
52:52.5,619,511,320,2483,1526,342,69.2672799,77.76031206,48.17865789,38.71107644,12.5375801,39.76944739,54.06496985,76.78483718,53.4434209,85.64654471
52:52.5,621,529,308,2480,1523,345,69.2672799,77.76031206,48.17865789,38.71107644,12.5375801,39.76944739,54.06496985,76.78483718,53.4434209,85.64654471
52:52.5,611,511,318,2480,1527,343,69.01732625,77.65942591,48.3667097,38.80912967,12.55247726,39.84218688,53.80177941,76.70954463,53.66144845,85.72710674
52:52.5,623,528,320,2470,1526,346,69.01732625,77.65942591,48.3667097,38.80912967,12.55247726,39.84218688,53.80177941,76.70954463,53.66144845,85.72710674
52:52.5,622,530,320,2481,1523,343,69.01732625,77.65942591,48.3667097,38.80912967,12.55247726,39.84218688,53.80177941,76.70954463,53.66144845,85.72710674
52:52.5,624,533,320,2481,1523,341,68.7783473,77.62440056,48.58865584,38.82372262,12.57196772,39.86134914,53.51691544,76.60612783,53.84946888,85.84411486
52:52.5,625,530,320,2495,1526,345,68.7783473,77.62440056,48.58865584,38.82372262,12.57196772,39.86134914,53.51691544,76.60612783,53.84946888,85.84411486
52:52.5,625,511,324,2482,1523,341,68.7783473,77.62440056,48.58865584,38.82372262,12.57196772,39.86134914,53.51691544,76.60612783,53.84946888,85.84411486
52:52.5,640,529,320,2483,1523,347,68.7783473,77.62440056,48.58865584,38.82372262,12.57196772,39.86134914,53.51691544,76.60612783,53.84946888,85.84411486
52:52.5,641,539,320,2483,1520,345,68.54770942,77.60026055,48.80663218,38.82909334,12.57617231,39.87696243,53.21771461,76.48877266,54.02846153,85.95613826
52:52.5,645,531,323,2487,1519,347,68.54770942,77.60026055,48.80663218,38.82909334,12.57617231,39.87696243,53.21771461,76.48877266,54.02846153,85.95613826
52:52.5,650,541,335,2481,1521,348,68.54770942,77.60026055,48.80663218,38.82909334,12.57617231,39.87696243,53.21771461,76.48877266,54.02846153,85.95613826
52:52.5,644,537,314,2480,1523,350,68.32869079,77.54964642,49.04093964,38.83319127,12.59215091,39.8934547,52.91094148,76.35323906,54.16471864,86.05235073
52:52.5,643,511,322,2485,1520,347,68.32869079,77.54964642,49.04093964,38.83319127,12.59215091,39.8934547,52.91094148,76.35323906,54.16471864,86.05235073
52:52.5,651,539,325,2482,1521,346,68.32869079,77.54964642,49.04093964,38.83319127,12.59215091,39.8934547,52.91094148,76.35323906,54.16471864,86.05235073
52:52.5,661,531,308,2497,1520,351,68.32869079,77.54964642,49.04093964,38.83319127,12.59215091,39.8934547,52.91094148,76.35323906,54.16471864,86.05235073
52:52.5,663,539,324,2486,1520,349,68.12829246,77.51649294,49.25053099,38.84888616,12.58612345,39.91818041,52.61589335,76.23489002,54.31673737,86.17103824
52:52.5,670,543,313,2488,1521,349,68.12829246,77.51649294,49.25053099,38.84888616,12.58612345,39.91818041,52.61589335,76.23489002,54.31673737,86.17103824
52:52.5,659,545,326,2485,1521,350,68.12829246,77.51649294,49.25053099,38.84888616,12.58612345,39.91818041,52.61589335,76.23489002,54.31673737,86.17103824
52:52.5,656,531,321,2487,1519,350,67.97174615,77.53313248,49.54679868,38.86027288,12.59389046,39.95151499,52.28556453,76.13350882,54.48480455,86.32286594
52:52.5,671,530,334,2486,1519,350,67.97174615,77.53313248,49.54679868,38.86027288,12.59389046,39.95151499,52.28556453,76.13350882,54.48480455,86.32286594
52:52.5,671,538,325,2486,1520,347,67.97174615,77.53313248,49.54679868,38.86027288,12.59389046,39.95151499,52.28556453,76.13350882,54.48480455,86.32286594
52:52.5,668,539,331,2489,1520,346,67.97174615,77.53313248,49.54679868,38.86027288,12.59389046,39.95151499,52.28556453,76.13350882,54.48480455,86.32286594
52:52.6,688,530,318,2487,1515,353,67.79630105,77.54983915,49.81395744,38.86991634,12.60852535,39.97216255,51.99940761,76.06741938,54.67450675,86.43457383
52:52.6,685,534,306,2489,1511,350,67.79630105,77.54983915,49.81395744,38.86991634,12.60852535,39.97216255,51.99940761,76.06741938,54.67450675,86.43457383
52:52.6,693,546,322,2490,1516,351,67.79630105,77.54983915,49.81395744,38.86991634,12.60852535,39.97216255,51.99940761,76.06741938,54.67450675,86.43457383
52:52.6,688,550,319,2493,1514,352,67.58664399,77.53623949,50.11031074,38.88562748,12.62867572,39.99459891,51.67643782,75.98429078,54.86990194,86.54760726
52:52.6,704,544,299,2490,1514,352,67.58664399,77.53623949,50.11031074,38.88562748,12.62867572,39.99459891,51.67643782,75.98429078,54.86990194,86.54760726
52:52.6,691,538,285,2489,1508,347,67.58664399,77.53623949,50.11031074,38.88562748,12.62867572,39.99459891,51.67643782,75.98429078,54.86990194,86.54760726
52:52.6,701,545,311,2494,1511,350,67.58664399,77.53623949,50.11031074,38.88562748,12.62867572,39.99459891,51.67643782,75.98429078,54.86990194,86.54760726
52:52.6,703,545,320,2489,1509,350,67.3853438,77.56067287,50.38344547,38.85610356,12.62272021,39.96333431,51.39621221,75.95812355,55.08887938,86.64705149
52:52.6,715,547,307,2492,1505,350,67.3853438,77.56067287,50.38344547,38.85610356,12.62272021,39.96333431,51.39621221,75.95812355,55.08887938,86.64705149
52:52.6,752,551,315,2489,1510,354,67.3853438,77.56067287,50.38344547,38.85610356,12.62272021,39.96333431,51.39621221,75.95812355,55.08887938,86.64705149
52:52.6,720,548,336,2490,1506,352,67.3853438,77.56067287,50.38344547,38.85610356,12.62272021,39.96333431,51.39621221,75.95812355,55.08887938,86.64705149
52:52.6,720,546,297,2492,1502,352,67.23221463,77.57504521,50.6869778,38.78754771,12.68559994,39.91550222,51.15532611,75.90352748,55.19344025,86.77039374
52:52.6,720,546,327,2486,1505,379,67.23221463,77.57504521,50.6869778,38.78754771,12.68559994,39.91550222,51.15532611,75.90352748,55.19344025,86.77039374
52:52.6,720,551,315,2490,1505,352,67.23221463,77.57504521,50.6869778,38.78754771,12.68559994,39.91550222,51.15532611,75.90352748,55.19344025,86.77039374
52:52.6,733,535,319,2491,1503,349,67.07273274,77.5784659,50.94815489,38.840347,12.71815846,39.97670938,50.88349572,75.84160492,55.37535322,86.8714557
52:52.6,745,550,315,2489,1501,353,67.07273274,77.5784659,50.94815489,38.840347,12.71815846,39.97670938,50.88349572,75.84160492,55.37535322,86.8714557
52:52.6,746,551,320,2487,1501,352,67.07273274,77.5784659,50.94815489,38.840347,12.71815846,39.97670938,50.88349572,75.84160492,55.37535322,86.8714557
52:52.6,750,550,316,2494,1501,352,67.07273274,77.5784659,50.94815489,38.840347,12.71815846,39.97670938,50.88349572,75.84160492,55.37535322,86.8714557
52:52.6,750,550,314,2486,1498,353,66.93742936,77.6146032,51.2484263,38.86855472,12.73863305,40.01431892,50.6002953,75.80872254,55.57189707,86.95874438
52:52.6,752,545,320,2490,1501,352,66.93742936,77.6146032,51.2484263,38.86855472,12.73863305,40.01431892,50.6002953,75.80872254,55.57189707,86.95874438
52:52.6,749,563,316,2495,1500,353,66.93742936,77.6146032,51.2484263,38.86855472,12.73863305,40.01431892,50.6002953,75.80872254,55.57189707,86.95874438
52:52.6,755,549,316,2491,1498,354,66.79584375,77.63865612,51.56300831,38.83693976,12.81548059,40.01636186,50.33220177,75.72185967,55.67288732,87.04668172
52:52.6,752,549,315,2496,1495,362,66.79584375,77.63865612,51.56300831,38.83693976,12.81548059,40.01636186,50.33220177,75.72185967,55.67288732,87.04668172
52:52.6,768,550,309,2527,1497,361,66.79584375,77.63865612,51.56300831,38.83693976,12.81548059,40.01636186,50.33220177,75.72185967,55.67288732,87.04668172
52:52.6,767,549,309,2490,1497,336,66.79584375,77.63865612,51.56300831,38.83693976,12.81548059,40.01636186,50.33220177,75.72185967,55.67288732,87.04668172
52:52.6,773,551,313,2493,1493,362,66.68329548,77.68306886,51.88157068,38.85951786,12.83055516,40.04965906,50.04157331,75.69655152,55.86123147,87.14129877
52:52.6,752,549,316,2494,1493,361,66.68329548,77.68306886,51.88157068,38.85951786,12.83055516,40.04965906,50.04157331,75.69655152,55.86123147,87.14129877
52:52.6,784,546,313,2496,1495,364,66.68329548,77.68306886,51.88157068,38.85951786,12.83055516,40.04965906,50.04157331,75.69655152,55.86123147,87.14129877
52:52.6,775,551,316,2493,1490,363,66.5630563,77.72261005,52.23176867,38.87872951,12.85956199,40.07791295,49.74201508,75.67905301,56.05471497,87.24889904
52:52.6,743,547,318,2495,1493,366,66.5630563,77.72261005,52.23176867,38.87872951,12.85956199,40.07791295,49.74201508,75.67905301,56.05471497,87.24889904
52:52.6,784,554,325,2497,1490,370,66.5630563,77.72261005,52.23176867,38.87872951,12.85956199,40.07791295,49.74201508,75.67905301,56.05471497,87.24889904
52:52.6,809,551,307,2497,1493,368,66.5630563,77.72261005,52.23176867,38.87872951,12.85956199,40.07791295,49.74201508,75.67905301,56.05471497,87.24889904
52:52.6,789,546,311,2511,1488,371,66.43300009,77.78829317,52.58468957,38.9086957,12.88492426,40.11450404,49.44240166,75.68421116,56.29265735,87.38271211
52:52.6,790,545,308,2504,1491,369,66.43300009,77.78829317,52.58468957,38.9086957,12.88492426,40.11450404,49.44240166,75.68421116,56.29265735,87.38271211
52:52.6,803,553,307,2501,1494,371,66.43300009,77.78829317,52.58468957,38.9086957,12.88492426,40.11450404,49.44240166,75.68421116,56.29265735,87.38271211
52:52.6,791,541,309,2503,1490,372,66.32525811,77.86153918,52.92916071,38.94325352,12.90890648,40.1495658,49.1723874,75.72101951,56.53554622,87.51252678
52:52.6,790,549,309,2501,1489,373,66.32525811,77.86153918,52.92916071,38.94325352,12.90890648,40.1495658,49.1723874,75.72101951,56.53554622,87.51252678
52:52.6,810,545,310,2504,1488,375,66.32525811,77.86153918,52.92916071,38.94325352,12.90890648,40.1495658,49.1723874,75.72101951,56.53554622,87.51252678
52:52.6,811,535,318,2497,1488,379,66.32525811,77.86153918,52.92916071,38.94325352,12.90890648,40.1495658,49.1723874,75.72101951,56.53554622,87.51252678
52:52.6,813,544,306,2505,1488,380,66.21889486,77.96144168,53.36780252,38.98345535,12.93098003,40.19118076,48.83532765,75.7761895,56.8298321,87.65080378
52:52.6,811,548,307,2500,1488,382,66.21889486,77.96144168,53.36780252,38.98345535,12.93098003,40.19118076,48.83532765,75.7761895,56.8298321,87.65080378
52:52.6,816,535,305,2500,1488,380,66.21889486,77.96144168,53.36780252,38.98345535,12.93098003,40.19118076,48.83532765,75.7761895,56.8298321,87.65080378
52:52.6,816,545,311,2502,1488,381,66.21889486,77.96144168,53.36780252,38.98345535,12.93098003,40.19118076,48.83532765,75.7761895,56.8298321,87.65080378
52:52.7,814,544,307,2503,1488,384,66.12009842,78.05458372,53.72625251,39.01302975,12.96356561,40.22167588,48.5765368,75.83586416,57.08434346,87.76660092
52:52.7,816,543,309,2499,1489,383,66.12009842,78.05458372,53.72625251,39.01302975,12.96356561,40.22167588,48.5765368,75.83586416,57.08434346,87.76660092
52:52.7,823,543,304,2511,1488,384,66.12009842,78.05458372,53.72625251,39.01302975,12.96356561,40.22167588,48.5765368,75.83586416,57.08434346,87.76660092
52:52.7,832,535,304,2509,1488,386,66.09167039,78.16822851,54.01671111,39.03272095,12.98671005,40.24255775,48.40369852,75.92749907,57.29666006,87.91399047
52:52.7,832,537,309,2512,1488,388,66.09167039,78.16822851,54.01671111,39.03272095,12.98671005,40.24255775,48.40369852,75.92749907,57.29666006,87.91399047
52:52.7,831,541,304,2508,1488,386,66.09167039,78.16822851,54.01671111,39.03272095,12.98671005,40.24255775,48.40369852,75.92749907,57.29666006,87.91399047
52:52.7,832,536,303,2508,1488,387,66.09167039,78.16822851,54.01671111,39.03272095,12.98671005,40.24255775,48.40369852,75.92749907,57.29666006,87.91399047
52:52.7,831,541,304,2505,1492,395,65.99281342,78.25188706,54.36962803,39.13709416,12.99213349,40.33925126,48.10048316,75.98095909,57.59831721,88.00396244
52:52.7,833,539,304,2508,1488,387,65.99281342,78.25188706,54.36962803,39.13709416,12.99213349,40.33925126,48.10048316,75.98095909,57.59831721,88.00396244
52:52.7,833,532,304,2512,1488,390,65.99281342,78.25188706,54.36962803,39.13709416,12.99213349,40.33925126,48.10048316,75.98095909,57.59831721,88.00396244
52:52.7,848,535,298,2509,1491,397,65.9080947,78.32198329,54.70287763,39.09583999,12.99262458,40.30816715,47.83025149,75.99376671,57.7642762,88.12548994
52:52.7,847,534,300,2511,1491,395,65.9080947,78.32198329,54.70287763,39.09583999,12.99262458,40.30816715,47.83025149,75.99376671,57.7642762,88.12548994
52:52.7,847,528,303,2512,1490,398,65.9080947,78.32198329,54.70287763,39.09583999,12.99262458,40.30816715,47.83025149,75.99376671,57.7642762,88.12548994
52:52.7,849,533,305,2509,1494,383,65.9080947,78.32198329,54.70287763,39.09583999,12.99262458,40.30816715,47.83025149,75.99376671,57.7642762,88.12548994
52:52.7,844,528,304,2512,1491,399,65.8570291,78.37921055,55.0603692,39.11065951,13.0548595,40.34041603,47.58291802,75.99944277,57.9069067,88.21096707
52:52.7,849,533,307,2512,1493,399,65.8570291,78.37921055,55.0603692,39.11065951,13.0548595,40.34041603,47.58291802,75.99944277,57.9069067,88.21096707
52:52.7,853,527,299,2512,1491,400,65.8570291,78.37921055,55.0603692,39.11065951,13.0548595,40.34041603,47.58291802,75.99944277,57.9069067,88.21096707
52:52.7,859,528,303,2514,1497,404,65.81035483,78.45013074,55.42077401,39.14733597,13.09269235,40.38571237,47.32296702,76.03138046,58.09447333,88.28131494
52:52.7,837,528,305,2515,1495,407,65.81035483,78.45013074,55.42077401,39.14733597,13.09269235,40.38571237,47.32296702,76.03138046,58.09447333,88.28131494
52:52.7,854,528,294,2519,1499,407,65.81035483,78.45013074,55.42077401,39.14733597,13.09269235,40.38571237,47.32296702,76.03138046,58.09447333,88.28131494
52:52.7,857,526,289,2512,1497,406,65.81035483,78.45013074,55.42077401,39.14733597,13.09269235,40.38571237,47.32296702,76.03138046,58.09447333,88.28131494
52:52.7,853,528,307,2512,1498,407,65.78137044,78.48760327,55.76937148,39.19842938,13.1251413,40.43836817,47.07028819,76.05882909,58.25746297,88.37227758
52:52.7,860,523,301,2512,1502,410,65.78137044,78.48760327,55.76937148,39.19842938,13.1251413,40.43836817,47.07028819,76.05882909,58.25746297,88.37227758
52:52.7,861,523,301,2515,1502,414,65.78137044,78.48760327,55.76937148,39.19842938,13.1251413,40.43836817,47.07028819,76.05882909,58.25746297,88.37227758
52:52.7,862,511,309,2515,1502,410,65.73320883,78.52859168,56.13136145,39.27404441,13.15070769,40.50443105,46.80431407,76.11283287,58.47322909,88.45997886
52:52.7,858,511,299,2520,1510,425,65.73320883,78.52859168,56.13136145,39.27404441,13.15070769,40.50443105,46.80431407,76.11283287,58.47322909,88.45997886
52:52.7,857,511,286,2519,1516,427,65.73320883,78.52859168,56.13136145,39.27404441,13.15070769,40.50443105,46.80431407,76.11283287,58.47322909,88.45997886
52:52.7,851,511,304,2516,1518,428,65.73320883,78.52859168,56.13136145,39.27404441,13.15070769,40.50443105,46.80431407,76.11283287,58.47322909,88.45997886
52:52.7,860,505,300,2522,1519,429,65.70318805,78.57764649,56.51494298,39.33372649,13.17961278,40.55268832,46.54841725,76.18928403,58.68900208,88.51787972
52:52.7,852,511,304,2517,1519,432,65.70318805,78.57764649,56.51494298,39.33372649,13.17961278,40.55268832,46.54841725,76.18928403,58.68900208,88.51787972
52:52.7,852,505,304,2525,1520,430,65.70318805,78.57764649,56.51494298,39.33372649,13.17961278,40.55268832,46.54841725,76.18928403,58.68900208,88.51787972
52:52.7,850,511,303,2518,1520,432,65.70318805,78.57764649,56.51494298,39.33372649,13.17961278,40.55268832,46.54841725,76.18928403,58.68900208,88.51787972
52:52.7,841,499,296,2517,1535,441,65.69068288,78.61236764,56.87779427,39.35860513,13.21006371,40.56166592,46.33786872,76.28020857,58.86841996,88.60510015
52:52.7,843,506,294,2519,1535,443,65.69068288,78.61236764,56.87779427,39.35860513,13.21006371,40.56166592,46.33786872,76.28020857,58.86841996,88.60510015
52:52.7,835,506,304,2525,1535,441,65.69068288,78.61236764,56.87779427,39.35860513,13.21006371,40.56166592,46.33786872,76.28020857,58.86841996,88.60510015
52:52.7,838,504,295,2521,1535,444,65.62325189,78.63142935,57.22776489,39.37613218,13.25361981,40.57774991,46.08989764,76.30218016,59.02353729,88.64174338
52:52.7,839,502,297,2523,1535,444,65.62325189,78.63142935,57.22776489,39.37613218,13.25361981,40.57774991,46.08989764,76.30218016,59.02353729,88.64174338
52:52.7,832,495,294,2522,1535,446,65.62325189,78.63142935,57.22776489,39.37613218,13.25361981,40.57774991,46.08989764,76.30218016,59.02353729,88.64174338
52:52.7,838,502,301,2523,1535,447,65.62325189,78.63142935,57.22776489,39.37613218,13.25361981,40.57774991,46.08989764,76.30218016,59.02353729,88.64174338
52:52.7,835,503,279,2523,1535,447,65.59989512,78.62497403,57.51538284,39.37837408,13.29321445,40.57957352,45.90251186,76.31189401,59.10603301,88.68268904
52:52.7,823,503,299,2528,1564,458,65.59989512,78.62497403,57.51538284,39.37837408,13.29321445,40.57957352,45.90251186,76.31189401,59.10603301,88.68268904
52:52.7,818,496,301,2526,1566,457,65.59989512,78.62497403,57.51538284,39.37837408,13.29321445,40.57957352,45.90251186,76.31189401,59.10603301,88.68268904
52:52.8,813,495,296,2527,1566,459,65.57971968,78.58962595,57.78905425,39.41758955,13.35520441,40.63603508,45.68791493,76.24318042,59.13399638,88.72211488
52:52.8,819,501,310,2533,1566,462,65.57971968,78.58962595,57.78905425,39.41758955,13.35520441,40.63603508,45.68791493,76.24318042,59.13399638,88.72211488
52:52.8,822,499,298,2527,1568,464,65.57971968,78.58962595,57.78905425,39.41758955,13.35520441,40.63603508,45.68791493,76.24318042,59.13399638,88.72211488
52:52.8,807,496,299,2527,1568,464,65.57971968,78.58962595,57.78905425,39.41758955,13.35520441,40.63603508,45.68791493,76.24318042,59.13399638,88.72211488
52:52.8,813,497,287,2527,1571,465,65.85946105,78.74742551,58.11436708,39.40597418,13.39076082,40.63283365,45.68126837,76.44440389,59.21899618,89.23706354
52:52.8,786,496,286,2526,1584,478,65.85946105,78.74742551,58.11436708,39.40597418,13.39076082,40.63283365,45.68126837,76.44440389,59.21899618,89.23706354
52:52.8,784,499,302,2523,1584,480,65.85946105,78.74742551,58.11436708,39.40597418,13.39076082,40.63283365,45.68126837,76.44440389,59.21899618,89.23706354
52:52.8,784,493,301,2529,1584,485,65.93089696,78.71937017,58.31534531,39.40583652,13.42432713,40.64318338,45.57696752,76.42316341,59.19273719,89.43503734
52:52.8,784,495,273,2526,1584,487,65.93089696,78.71937017,58.31534531,39.40583652,13.42432713,40.64318338,45.57696752,76.42316341,59.19273719,89.43503734
52:52.8,777,496,302,2527,1586,483,65.93089696,78.71937017,58.31534531,39.40583652,13.42432713,40.64318338,45.57696752,76.42316341,59.19273719,89.43503734
52:52.8,774,495,292,2524,1586,491,65.93089696,78.71937017,58.31534531,39.40583652,13.42432713,40.64318338,45.57696752,76.42316341,59.19273719,89.43503734
52:52.8,772,496,304,2529,1591,491,65.95057887,78.65415661,58.47446655,39.42744559,13.44541719,40.66462261,45.4603413,76.38095482,59.17714464,89.57653069
52:52.8,765,496,294,2526,1594,494,65.95057887,78.65415661,58.47446655,39.42744559,13.44541719,40.66462261,45.4603413,76.38095482,59.17714464,89.57653069
52:52.8,758,491,298,2527,1605,505,65.95057887,78.65415661,58.47446655,39.42744559,13.44541719,40.66462261,45.4603413,76.38095482,59.17714464,89.57653069
52:52.8,754,487,292,2524,1603,511,65.95057887,78.65415661,58.47446655,39.42744559,13.44541719,40.66462261,45.4603413,76.38095482,59.17714464,89.57653069
52:52.8,752,490,294,2527,1606,510,65.92206625,78.55252095,58.65562437,39.46703868,13.48302576,40.70951314,45.28641579,76.28124727,59.15121975,89.63189528
52:52.8,751,496,297,2531,1606,511,65.92206625,78.55252095,58.65562437,39.46703868,13.48302576,40.70951314,45.28641579,76.28124727,59.15121975,89.63189528
52:52.8,752,482,294,2512,1607,511,65.92206625,78.55252095,58.65562437,39.46703868,13.48302576,40.70951314,45.28641579,76.28124727,59.15121975,89.63189528
52:52.8,753,496,301,2527,1607,511,65.85491077,78.44499221,58.78307012,39.49446857,13.50391176,40.73250079,45.13559887,76.19187725,59.13817939,89.66747315
52:52.8,752,483,290,2529,1610,523,65.85491077,78.44499221,58.78307012,39.49446857,13.50391176,40.73250079,45.13559887,76.19187725,59.13817939,89.66747315
52:52.8,717,485,294,2534,1616,532,65.85491077,78.44499221,58.78307012,39.49446857,13.50391176,40.73250079,45.13559887,76.19187725,59.13817939,89.66747315
52:52.8,723,493,305,2531,1615,529,65.85491077,78.44499221,58.78307012,39.49446857,13.50391176,40.73250079,45.13559887,76.19187725,59.13817939,89.66747315
52:52.8,721,492,300,2529,1616,532,65.76477564,78.33794445,58.9559264,39.56141551,13.51230061,40.78196932,44.93154081,76.1250221,59.19641951,89.63878643
52:52.8,721,490,297,2541,1616,533,65.76477564,78.33794445,58.9559264,39.56141551,13.51230061,40.78196932,44.93154081,76.1250221,59.19641951,89.63878643
