Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
50:36.5,586,2128,2535,2112,323,186,11.2715762,7.858360968,10.66140342,35.42786888,14.59024149,32.22469565,30.93684106,21.50016043,21.98010809,164.0684702
50:36.5,592,2131,2539,2113,323,184,11.2715762,7.858360968,10.66140342,35.42786888,14.59024149,32.22469565,30.93684106,21.50016043,21.98010809,164.0684702
50:36.5,587,2138,2535,2110,320,186,11.49962727,7.926478274,10.52806089,35.42588567,14.53710504,32.24837869,31.09394204,21.69677037,22.01749457,164.1351604
50:36.5,586,2137,2538,2100,322,179,11.49962727,7.926478274,10.52806089,35.42588567,14.53710504,32.24837869,31.09394204,21.69677037,22.01749457,164.1351604
50:36.5,589,2122,2532,2099,322,182,11.49962727,7.926478274,10.52806089,35.42588567,14.53710504,32.24837869,31.09394204,21.69677037,22.01749457,164.1351604
50:36.5,588,2131,2538,2105,320,181,11.53148349,7.544116294,10.35111882,35.43710616,14.4608115,32.29602292,30.92168817,21.41859078,22.0981283,163.862276
50:36.5,590,2130,2539,2106,321,181,11.53148349,7.544116294,10.35111882,35.43710616,14.4608115,32.29602292,30.92168817,21.41859078,22.0981283,163.862276
50:36.5,591,2124,2534,2102,321,181,11.53148349,7.544116294,10.35111882,35.43710616,14.4608115,32.29602292,30.92168817,21.41859078,22.0981283,163.862276
50:36.5,590,2115,2531,2105,320,180,11.53148349,7.544116294,10.35111882,35.43710616,14.4608115,32.29602292,30.92168817,21.41859078,22.0981283,163.862276
50:36.5,592,2114,2521,2106,322,180,11.71560038,7.446546409,10.16008344,35.43419791,14.42010785,32.30996985,30.97470744,21.48930415,22.1967466,164.028709
50:36.5,586,2114,2528,2102,322,179,11.71560038,7.446546409,10.16008344,35.43419791,14.42010785,32.30996985,30.97470744,21.48930415,22.1967466,164.028709
50:36.5,587,2119,2514,2107,319,179,11.71560038,7.446546409,10.16008344,35.43419791,14.42010785,32.30996985,30.97470744,21.48930415,22.1967466,164.028709
50:36.5,592,2110,2518,2112,324,181,11.89606699,7.467056833,10.01931434,35.42427908,14.37512658,32.31966514,31.05112884,21.60810656,22.3047342,164.1134069
50:36.5,589,2106,2512,2106,323,182,11.89606699,7.467056833,10.01931434,35.42427908,14.37512658,32.31966514,31.05112884,21.60810656,22.3047342,164.1134069
50:36.5,589,2101,2498,2110,323,182,11.89606699,7.467056833,10.01931434,35.42427908,14.37512658,32.31966514,31.05112884,21.60810656,22.3047342,164.1134069
50:36.6,592,2093,2512,2112,331,183,12.09431473,7.520167681,9.885587294,35.40944088,14.3261556,32.32374269,31.1181527,21.73991863,22.45205332,164.2264534
50:36.6,592,2096,2497,2112,319,181,12.09431473,7.520167681,9.885587294,35.40944088,14.3261556,32.32374269,31.1181527,21.73991863,22.45205332,164.2264534
50:36.6,589,2090,2502,2109,329,182,12.09431473,7.520167681,9.885587294,35.40944088,14.3261556,32.32374269,31.1181527,21.73991863,22.45205332,164.2264534
50:36.6,589,2089,2498,2107,320,186,12.09431473,7.520167681,9.885587294,35.40944088,14.3261556,32.32374269,31.1181527,21.73991863,22.45205332,164.2264534
50:36.6,592,2087,2496,2107,325,182,12.30714267,7.675558795,9.776846519,35.38004899,14.29189568,32.30396783,31.21026547,21.94213845,22.62705187,164.3914914
50:36.6,592,2075,2498,2107,333,192,12.30714267,7.675558795,9.776846519,35.38004899,14.29189568,32.30396783,31.21026547,21.94213845,22.62705187,164.3914914
50:36.6,592,2064,2483,2102,327,185,12.30714267,7.675558795,9.776846519,35.38004899,14.29189568,32.30396783,31.21026547,21.94213845,22.62705187,164.3914914
50:36.6,592,2064,2489,2108,327,181,12.51438402,7.893570463,9.726116405,35.34594301,14.23721719,32.28576123,31.27995108,22.13077723,22.82139722,164.5535398
50:36.6,589,2069,2485,2109,327,183,12.51438402,7.893570463,9.726116405,35.34594301,14.23721719,32.28576123,31.27995108,22.13077723,22.82139722,164.5535398
50:36.6,592,2046,2460,2103,330,186,12.51438402,7.893570463,9.726116405,35.34594301,14.23721719,32.28576123,31.27995108,22.13077723,22.82139722,164.5535398
50:36.6,592,2066,2481,2110,334,183,12.51438402,7.893570463,9.726116405,35.34594301,14.23721719,32.28576123,31.27995108,22.13077723,22.82139722,164.5535398
50:36.6,592,2046,2480,2109,325,183,12.75700506,8.221660369,9.743229554,35.30508053,14.1749459,32.26409442,31.35041576,22.36893932,23.03851923,164.6341622
50:36.6,592,2033,2480,2108,322,163,12.75700506,8.221660369,9.743229554,35.30508053,14.1749459,32.26409442,31.35041576,22.36893932,23.03851923,164.6341622
50:36.6,602,2043,2469,2116,328,177,12.75700506,8.221660369,9.743229554,35.30508053,14.1749459,32.26409442,31.35041576,22.36893932,23.03851923,164.6341622
50:36.6,599,2027,2473,2106,325,182,12.98210551,8.611616628,9.814449349,35.26050277,14.07202164,32.25821605,31.39121395,22.57517766,23.32692059,164.8307553
50:36.6,602,2028,2463,2103,334,182,12.98210551,8.611616628,9.814449349,35.26050277,14.07202164,32.25821605,31.39121395,22.57517766,23.32692059,164.8307553
50:36.6,605,1998,2464,2103,330,182,12.98210551,8.611616628,9.814449349,35.26050277,14.07202164,32.25821605,31.39121395,22.57517766,23.32692059,164.8307553
50:36.6,600,2014,2462,2096,330,181,12.98210551,8.611616628,9.814449349,35.26050277,14.07202164,32.25821605,31.39121395,22.57517766,23.32692059,164.8307553
50:36.6,603,2018,2463,2099,331,183,13.2747558,9.123883118,10.01506186,35.25689602,14.03334393,32.26607737,31.47079137,22.9135573,23.63369758,164.9003999
50:36.6,604,2031,2464,2115,327,183,13.2747558,9.123883118,10.01506186,35.25689602,14.03334393,32.26607737,31.47079137,22.9135573,23.63369758,164.9003999
50:36.6,606,2000,2445,2113,326,183,13.2747558,9.123883118,10.01506186,35.25689602,14.03334393,32.26607737,31.47079137,22.9135573,23.63369758,164.9003999
50:36.6,610,2004,2448,2113,334,183,13.5963901,9.734266384,10.31798927,35.23233762,13.95717432,32.27012204,31.50705606,23.26957883,23.97015285,165.0900698
50:36.6,608,1999,2439,2127,338,187,13.5963901,9.734266384,10.31798927,35.23233762,13.95717432,32.27012204,31.50705606,23.26957883,23.97015285,165.0900698
50:36.6,614,1995,2448,2121,336,179,13.5963901,9.734266384,10.31798927,35.23233762,13.95717432,32.27012204,31.50705606,23.26957883,23.97015285,165.0900698
50:36.6,609,2000,2395,2118,339,181,13.96798793,10.49074413,10.72238404,35.20107121,13.89666698,32.25739571,31.5760378,23.74043994,24.35138907,165.3094846
50:36.6,617,1984,2442,2125,319,180,13.96798793,10.49074413,10.72238404,35.20107121,13.89666698,32.25739571,31.5760378,23.74043994,24.35138907,165.3094846
50:36.6,614,1989,2437,2128,339,182,13.96798793,10.49074413,10.72238404,35.20107121,13.89666698,32.25739571,31.5760378,23.74043994,24.35138907,165.3094846
50:36.6,614,1971,2405,2129,334,184,13.96798793,10.49074413,10.72238404,35.20107121,13.89666698,32.25739571,31.5760378,23.74043994,24.35138907,165.3094846
50:36.6,615,1970,2420,2126,336,183,13.96798793,10.49074413,10.72238404,35.20107121,13.89666698,32.25739571,31.5760378,23.74043994,24.35138907,165.3094846
50:36.6,610,1966,2397,2138,338,183,14.35615295,11.33436798,11.20839224,35.1382689,13.80680388,32.22235085,31.62418684,24.24068613,24.75851695,165.4697873
50:36.6,619,1968,2399,2112,322,183,14.35615295,11.33436798,11.20839224,35.1382689,13.80680388,32.22235085,31.62418684,24.24068613,24.75851695,165.4697873
50:36.6,620,1958,2400,2115,319,183,14.73871151,12.24011377,11.76465224,35.07412788,13.74160984,32.17217861,31.6950452,24.79564547,25.2073197,165.6991117
50:36.6,619,1963,2407,2128,348,182,14.73871151,12.24011377,11.76465224,35.07412788,13.74160984,32.17217861,31.6950452,24.79564547,25.2073197,165.6991117
50:36.6,615,1955,2389,2122,340,182,14.73871151,12.24011377,11.76465224,35.07412788,13.74160984,32.17217861,31.6950452,24.79564547,25.2073197,165.6991117
50:36.6,622,1925,2366,2144,336,182,14.73871151,12.24011377,11.76465224,35.07412788,13.74160984,32.17217861,31.6950452,24.79564547,25.2073197,165.6991117
50:36.6,624,1925,2362,2154,347,190,15.10483897,13.20538513,12.42572107,35.05110762,13.67249448,32.16960315,31.7662295,25.37147805,25.77806162,165.8270374
50:36.6,624,1922,2367,2150,337,181,15.10483897,13.20538513,12.42572107,35.05110762,13.67249448,32.16960315,31.7662295,25.37147805,25.77806162,165.8270374
50:36.6,624,1930,2364,2149,342,181,15.10483897,13.20538513,12.42572107,35.05110762,13.67249448,32.16960315,31.7662295,25.37147805,25.77806162,165.8270374
50:36.6,628,1921,2363,2160,336,183,15.10483897,13.20538513,12.42572107,35.05110762,13.67249448,32.16960315,31.7662295,25.37147805,25.77806162,165.8270374
50:36.6,625,1919,2384,2160,338,186,15.53087929,14.28230434,13.15499913,34.97622493,13.54518999,32.13814563,31.82094708,26.01488318,26.37387458,165.9904596
50:36.6,625,1914,2356,2160,372,186,15.53087929,14.28230434,13.15499913,34.97622493,13.54518999,32.13814563,31.82094708,26.01488318,26.37387458,165.9904596
50:36.6,639,1915,2330,2155,346,187,15.53087929,14.28230434,13.15499913,34.97622493,13.54518999,32.13814563,31.82094708,26.01488318,26.37387458,165.9904596
50:36.7,639,1867,2313,2172,338,191,15.9633864,15.40771589,13.98663673,34.89396693,13.48877357,32.06590693,31.87754889,26.74889075,26.97977489,166.1750177
50:36.7,639,1862,2330,2169,343,181,15.9633864,15.40771589,13.98663673,34.89396693,13.48877357,32.06590693,31.87754889,26.74889075,26.97977489,166.1750177
50:36.7,643,1859,2315,2161,350,182,15.9633864,15.40771589,13.98663673,34.89396693,13.48877357,32.06590693,31.87754889,26.74889075,26.97977489,166.1750177
50:36.7,642,1879,2305,2165,339,186,16.28332931,16.52754306,14.83388373,34.80637164,13.40089012,32.00080945,31.92748622,27.41175459,27.69458858,166.1955381
50:36.7,643,1859,2306,2174,337,181,16.28332931,16.52754306,14.83388373,34.80637164,13.40089012,32.00080945,31.92748622,27.41175459,27.69458858,166.1955381
50:36.7,642,1841,2310,2171,351,183,16.28332931,16.52754306,14.83388373,34.80637164,13.40089012,32.00080945,31.92748622,27.41175459,27.69458858,166.1955381
50:36.7,657,1835,2247,2187,343,182,16.28332931,16.52754306,14.83388373,34.80637164,13.40089012,32.00080945,31.92748622,27.41175459,27.69458858,166.1955381
50:36.7,661,1830,2251,2177,347,190,16.7446701,17.78314715,15.83220051,34.76975175,13.29119396,31.99963514,31.99109735,28.18709549,28.45187005,166.2954013
50:36.7,663,1822,2250,2197,338,182,16.7446701,17.78314715,15.83220051,34.76975175,13.29119396,31.99963514,31.99109735,28.18709549,28.45187005,166.2954013
50:36.7,667,1825,2238,2174,342,187,16.7446701,17.78314715,15.83220051,34.76975175,13.29119396,31.99963514,31.99109735,28.18709549,28.45187005,166.2954013
50:36.7,666,1819,2240,2190,345,180,16.7446701,17.78314715,15.83220051,34.76975175,13.29119396,31.99963514,31.99109735,28.18709549,28.45187005,166.2954013
50:36.7,671,1809,2241,2194,357,184,17.15670383,18.99285479,16.87902852,34.73910368,13.1751801,32.00879679,31.97859017,28.90177802,29.20644487,166.2265415
50:36.7,674,1833,2230,2194,346,179,17.15670383,18.99285479,16.87902852,34.73910368,13.1751801,32.00879679,31.97859017,28.90177802,29.20644487,166.2265415
50:36.7,694,1778,2176,2206,348,187,17.64945442,20.32953826,18.01160233,34.69704214,13.11864619,31.98125974,32.03107945,29.79026118,30.00077261,166.2994356
50:36.7,701,1779,2160,2205,363,181,17.64945442,20.32953826,18.01160233,34.69704214,13.11864619,31.98125974,32.03107945,29.79026118,30.00077261,166.2994356
50:36.7,705,1789,2163,2211,348,185,17.64945442,20.32953826,18.01160233,34.69704214,13.11864619,31.98125974,32.03107945,29.79026118,30.00077261,166.2994356
50:36.7,702,1774,2140,2209,349,179,17.64945442,20.32953826,18.01160233,34.69704214,13.11864619,31.98125974,32.03107945,29.79026118,30.00077261,166.2994356
50:36.7,710,1775,2166,2194,342,181,17.64945442,20.32953826,18.01160233,34.69704214,13.11864619,31.98125974,32.03107945,29.79026118,30.00077261,166.2994356
50:36.7,718,1763,2141,2205,339,180,18.13912475,21.72557469,19.19739091,34.67125094,13.03213364,31.9867174,32.08823744,30.71638706,30.90584451,166.2933454
50:36.7,720,1787,2096,2207,349,183,18.13912475,21.72557469,19.19739091,34.67125094,13.03213364,31.9867174,32.08823744,30.71638706,30.90584451,166.2933454
50:36.7,762,1761,1997,2227,352,186,18.13912475,21.72557469,19.19739091,34.67125094,13.03213364,31.9867174,32.08823744,30.71638706,30.90584451,166.2933454
50:36.7,778,1744,2059,2234,351,188,18.68483694,23.20822771,20.42202867,34.59593939,12.9074902,31.9571562,32.14585704,31.72409245,31.84869777,166.3815804
50:36.7,775,1738,2037,2240,354,188,18.68483694,23.20822771,20.42202867,34.59593939,12.9074902,31.9571562,32.14585704,31.72409245,31.84869777,166.3815804
50:36.7,784,1740,2041,2237,353,183,18.68483694,23.20822771,20.42202867,34.59593939,12.9074902,31.9571562,32.14585704,31.72409245,31.84869777,166.3815804
50:36.7,789,1710,2035,2246,354,183,19.20530257,24.71146109,21.68658536,34.57100742,12.81957344,31.96784284,32.24196641,32.78789042,32.89764828,166.3843474
50:36.7,794,1738,2013,2241,352,184,19.20530257,24.71146109,21.68658536,34.57100742,12.81957344,31.96784284,32.24196641,32.78789042,32.89764828,166.3843474
50:36.7,797,1716,2002,2242,353,182,19.20530257,24.71146109,21.68658536,34.57100742,12.81957344,31.96784284,32.24196641,32.78789042,32.89764828,166.3843474
50:36.7,889,1709,1909,2273,357,187,19.20530257,24.71146109,21.68658536,34.57100742,12.81957344,31.96784284,32.24196641,32.78789042,32.89764828,166.3843474
50:36.7,895,1708,1903,2273,353,183,19.91409122,26.3916334,23.00160929,34.49225061,12.73981108,31.91937649,32.4445936,34.07978901,33.97978429,166.6255417
50:36.7,903,1703,1885,2271,358,182,19.91409122,26.3916334,23.00160929,34.49225061,12.73981108,31.91937649,32.4445936,34.07978901,33.97978429,166.6255417
50:36.7,912,1712,1871,2270,360,183,19.91409122,26.3916334,23.00160929,34.49225061,12.73981108,31.91937649,32.4445936,34.07978901,33.97978429,166.6255417
50:36.7,917,1704,1879,2251,358,182,20.49434269,28.03390196,24.40312049,34.44913893,12.65835527,31.91179281,32.54096609,35.2892099,35.1448935,166.5637335
50:36.7,931,1707,1858,2281,362,183,20.49434269,28.03390196,24.40312049,34.44913893,12.65835527,31.91179281,32.54096609,35.2892099,35.1448935,166.5637335
50:36.7,937,1678,1847,2317,361,183,20.49434269,28.03390196,24.40312049,34.44913893,12.65835527,31.91179281,32.54096609,35.2892099,35.1448935,166.5637335
50:36.7,1039,1698,1733,2298,366,167,20.49434269,28.03390196,24.40312049,34.44913893,12.65835527,31.91179281,32.54096609,35.2892099,35.1448935,166.5637335
50:36.7,1047,1711,1725,2294,365,184,21.14376979,29.72084482,25.77172617,34.39860865,12.5463489,31.91198723,32.71356106,36.54220902,36.32950012,166.4825574
50:36.7,1061,1713,1712,2291,362,181,21.14376979,29.72084482,25.77172617,34.39860865,12.5463489,31.91198723,32.71356106,36.54220902,36.32950012,166.4825574
50:36.7,1072,1697,1733,2301,365,180,21.14376979,29.72084482,25.77172617,34.39860865,12.5463489,31.91198723,32.71356106,36.54220902,36.32950012,166.4825574
50:36.7,1074,1693,1702,2303,366,182,21.85552303,31.52964313,27.24867862,34.32294358,12.46473174,31.87818084,32.90679001,37.90704609,37.56771494,166.5494803
50:36.7,1087,1702,1691,2311,365,183,21.85552303,31.52964313,27.24867862,34.32294358,12.46473174,31.87818084,32.90679001,37.90704609,37.56771494,166.5494803
50:36.7,1104,1703,1744,2305,365,187,21.85552303,31.52964313,27.24867862,34.32294358,12.46473174,31.87818084,32.90679001,37.90704609,37.56771494,166.5494803
50:36.7,1207,1696,1563,2321,368,181,21.85552303,31.52964313,27.24867862,34.32294358,12.46473174,31.87818084,32.90679001,37.90704609,37.56771494,166.5494803
50:36.8,1220,1709,1535,2329,363,181,22.48558985,33.292755,28.6337956,34.21311763,12.40607875,31.80114243,33.19385329,39.26316688,38.84892036,166.4831434
50:36.8,1233,1710,1554,2335,368,183,22.48558985,33.292755,28.6337956,34.21311763,12.40607875,31.80114243,33.19385329,39.26316688,38.84892036,166.4831434
50:36.8,1241,1709,1520,2335,368,182,22.48558985,33.292755,28.6337956,34.21311763,12.40607875,31.80114243,33.19385329,39.26316688,38.84892036,166.4831434
50:36.8,1254,1694,1518,2335,370,179,23.07983851,35.10418685,30.01586598,34.07606183,12.27016541,31.72803167,33.51871302,40.6256994,40.25527027,166.3419982
50:36.8,1264,1712,1518,2338,368,185,23.07983851,35.10418685,30.01586598,34.07606183,12.27016541,31.72803167,33.51871302,40.6256994,40.25527027,166.3419982
50:36.8,1276,1712,1504,2339,368,180,23.07983851,35.10418685,30.01586598,34.07606183,12.27016541,31.72803167,33.51871302,40.6256994,40.25527027,166.3419982
50:36.8,1397,1738,1394,2354,373,185,23.66727609,36.91071769,31.54983494,33.99921501,12.18465418,31.71103267,33.68880315,41.92416538,41.59178198,166.1249125
50:36.8,1408,1721,1379,2354,373,183,23.66727609,36.91071769,31.54983494,33.99921501,12.18465418,31.71103267,33.68880315,41.92416538,41.59178198,166.1249125
50:36.8,1419,1727,1378,2355,371,185,23.66727609,36.91071769,31.54983494,33.99921501,12.18465418,31.71103267,33.68880315,41.92416538,41.59178198,166.1249125
50:36.8,1428,1715,1365,2357,373,186,24.32534271,38.7118866,33.02560615,34.01489433,12.02642922,31.82392702,33.90989855,43.21328026,42.98827361,165.8148056
50:36.8,1440,1736,1360,2365,373,188,24.32534271,38.7118866,33.02560615,34.01489433,12.02642922,31.82392702,33.90989855,43.21328026,42.98827361,165.8148056
50:36.8,1457,1744,1346,2365,373,184,24.32534271,38.7118866,33.02560615,34.01489433,12.02642922,31.82392702,33.90989855,43.21328026,42.98827361,165.8148056
50:36.8,1584,1775,1237,2379,383,188,24.32534271,38.7118866,33.02560615,34.01489433,12.02642922,31.82392702,33.90989855,43.21328026,42.98827361,165.8148056
50:36.8,1595,1760,1228,2379,385,191,25.04622442,40.54220766,34.51297196,33.99658144,11.91366031,31.88469283,34.1475464,44.59671279,44.37212211,165.5205027
50:36.8,1605,1782,1218,2389,386,188,25.04622442,40.54220766,34.51297196,33.99658144,11.91366031,31.88469283,34.1475464,44.59671279,44.37212211,165.5205027
50:36.8,1616,1769,1203,2383,387,188,25.04622442,40.54220766,34.51297196,33.99658144,11.91366031,31.88469283,34.1475464,44.59671279,44.37212211,165.5205027
50:36.8,1619,1762,1200,2385,391,186,25.71749178,42.33548526,36.03110826,33.9459686,11.79809079,31.91855951,34.26510127,45.92430429,45.69850898,165.1537031
50:36.8,1631,1769,1189,2387,389,189,25.71749178,42.33548526,36.03110826,33.9459686,11.79809079,31.91855951,34.26510127,45.92430429,45.69850898,165.1537031
50:36.8,1648,1773,1184,2384,395,192,25.71749178,42.33548526,36.03110826,33.9459686,11.79809079,31.91855951,34.26510127,45.92430429,45.69850898,165.1537031
50:36.8,1747,1792,1089,2415,400,186,26.38420701,44.14925833,37.62031123,33.98406235,11.79570873,32.01124184,34.4069012,47.30764932,47.07084573,164.7465589
50:36.8,1765,1798,1073,2409,407,187,26.38420701,44.14925833,37.62031123,33.98406235,11.79570873,32.01124184,34.4069012,47.30764932,47.07084573,164.7465589
50:36.8,1775,1792,1067,2416,410,187,26.38420701,44.14925833,37.62031123,33.98406235,11.79570873,32.01124184,34.4069012,47.30764932,47.07084573,164.7465589
50:36.8,1779,1794,1061,2417,418,185,26.38420701,44.14925833,37.62031123,33.98406235,11.79570873,32.01124184,34.4069012,47.30764932,47.07084573,164.7465589
50:36.8,1792,1777,1056,2416,400,186,27.15121922,46.01886579,39.22643649,33.93512412,11.7040848,32.06671209,34.44990254,48.65330351,48.34024339,164.2342319
50:36.8,1802,1794,1035,2420,419,187,27.15121922,46.01886579,39.22643649,33.93512412,11.7040848,32.06671209,34.44990254,48.65330351,48.34024339,164.2342319
50:36.8,1808,1797,1023,2419,420,192,27.15121922,46.01886579,39.22643649,33.93512412,11.7040848,32.06671209,34.44990254,48.65330351,48.34024339,164.2342319
50:36.8,1903,1807,925,2434,441,184,27.9019784,47.88510743,40.8994878,34.04393767,11.65674897,32.26853595,34.44126615,50.04877287,49.72091597,163.8473862
50:36.8,1916,1802,912,2435,447,182,27.9019784,47.88510743,40.8994878,34.04393767,11.65674897,32.26853595,34.44126615,50.04877287,49.72091597,163.8473862
50:36.8,1921,1802,910,2436,448,187,27.9019784,47.88510743,40.8994878,34.04393767,11.65674897,32.26853595,34.44126615,50.04877287,49.72091597,163.8473862
50:36.8,1934,1792,908,2436,454,186,28.57755355,49.72003435,42.53048621,34.10867149,11.64460969,32.41922242,34.47488419,51.41435794,51.09671208,163.2972501
50:36.8,1935,1804,893,2441,452,181,28.57755355,49.72003435,42.53048621,34.10867149,11.64460969,32.41922242,34.47488419,51.41435794,51.09671208,163.2972501
50:36.8,1943,1805,880,2443,449,183,28.57755355,49.72003435,42.53048621,34.10867149,11.64460969,32.41922242,34.47488419,51.41435794,51.09671208,163.2972501
50:36.8,1958,1801,880,2449,458,181,28.57755355,49.72003435,42.53048621,34.10867149,11.64460969,32.41922242,34.47488419,51.41435794,51.09671208,163.2972501
50:36.8,2042,1807,791,2467,493,182,29.31299861,51.58899228,44.16930345,34.11280712,11.5811868,32.52628376,34.43753961,52.82698735,52.45694605,162.8430772
