Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:16:36.046000,576.0,2256.0,2453.0,2000.0,354.0,197.0,11.60012314498741,7.294594626330086,13.53575981242275,39.22313807443857,17.547505064366486,34.852150152522,28.74891326292968,18.35197343929683,22.688973243916763,172.3605342780209
2025-03-09 20:16:36.046000,576.0,2259.0,2452.0,2005.0,356.0,197.0,11.60012314498741,7.294594626330086,13.53575981242275,39.22313807443857,17.547505064366486,34.852150152522,28.74891326292968,18.35197343929683,22.688973243916763,172.3605342780209
2025-03-09 20:16:36.046000,576.0,2257.0,2451.0,2000.0,354.0,198.0,11.60012314498741,7.294594626330086,13.53575981242275,39.22313807443857,17.547505064366486,34.852150152522,28.74891326292968,18.35197343929683,22.688973243916763,172.3605342780209
2025-03-09 20:16:36.054333,576.0,2256.0,2450.0,2000.0,353.0,192.0,11.729736028504696,6.678971330644585,13.410966552214203,39.20201070903512,17.43172563282007,34.88351945742579,28.79509878801397,18.35987361731474,22.54295091547234,172.43596320183525
2025-03-09 20:16:36.054333,569.0,2244.0,2448.0,2007.0,351.0,194.0,11.729736028504696,6.678971330644585,13.410966552214203,39.20201070903512,17.43172563282007,34.88351945742579,28.79509878801397,18.35987361731474,22.54295091547234,172.43596320183525
2025-03-09 20:16:36.054333,571.0,2242.0,2449.0,2009.0,350.0,193.0,11.729736028504696,6.678971330644585,13.410966552214203,39.20201070903512,17.43172563282007,34.88351945742579,28.79509878801397,18.35987361731474,22.54295091547234,172.43596320183525
2025-03-09 20:16:36.054333,570.0,2237.0,2448.0,2005.0,351.0,208.0,11.729736028504696,6.678971330644585,13.410966552214203,39.20201070903512,17.43172563282007,34.88351945742579,28.79509878801397,18.35987361731474,22.54295091547234,172.43596320183525
2025-03-09 20:16:36.062667,569.0,2237.0,2448.0,2006.0,347.0,193.0,11.885683547210752,5.992651437448515,13.290816468042866,39.16701441894429,17.301221044986853,34.90604342494583,28.871890563159983,18.43673996365992,22.385649745016345,172.50011859264973
2025-03-09 20:16:36.062667,570.0,2233.0,2447.0,2007.0,353.0,191.0,11.885683547210752,5.992651437448515,13.290816468042866,39.16701441894429,17.301221044986853,34.90604342494583,28.871890563159983,18.43673996365992,22.385649745016345,172.50011859264973
2025-03-09 20:16:36.062667,567.0,2230.0,2448.0,2013.0,349.0,158.0,11.885683547210752,5.992651437448515,13.290816468042866,39.16701441894429,17.301221044986853,34.90604342494583,28.871890563159983,18.43673996365992,22.385649745016345,172.50011859264973
2025-03-09 20:16:36.062667,562.0,2226.0,2448.0,2014.0,352.0,190.0,11.885683547210752,5.992651437448515,13.290816468042866,39.16701441894429,17.301221044986853,34.90604342494583,28.871890563159983,18.43673996365992,22.385649745016345,172.50011859264973
2025-03-09 20:16:36.071000,558.0,2202.0,2453.0,2029.0,355.0,190.0,12.07603925828356,5.269596669339376,13.18355936900202,39.1173720402462,17.161069184623294,34.91635050014755,28.987599997448463,18.604490731090717,22.225342564560613,172.5525292009697
2025-03-09 20:16:36.071000,560.0,2195.0,2450.0,2031.0,354.0,192.0,12.07603925828356,5.269596669339376,13.18355936900202,39.1173720402462,17.161069184623294,34.91635050014755,28.987599997448463,18.604490731090717,22.225342564560613,172.5525292009697
2025-03-09 20:16:36.071000,558.0,2197.0,2456.0,2034.0,353.0,190.0,12.07603925828356,5.269596669339376,13.18355936900202,39.1173720402462,17.161069184623294,34.91635050014755,28.987599997448463,18.604490731090717,22.225342564560613,172.5525292009697
2025-03-09 20:16:36.079333,555.0,2195.0,2448.0,2032.0,352.0,189.0,12.314256160007636,4.568123029836905,13.09861986810652,39.05257421594264,17.01567138764431,34.9118598311292,29.143628366997312,18.87493686556334,22.069801349624864,172.60321739549448
2025-03-09 20:16:36.079333,552.0,2192.0,2452.0,2032.0,354.0,189.0,12.314256160007636,4.568123029836905,13.09861986810652,39.05257421594264,17.01567138764431,34.9118598311292,29.143628366997312,18.87493686556334,22.069801349624864,172.60321739549448
2025-03-09 20:16:36.079333,549.0,2191.0,2449.0,2032.0,353.0,187.0,12.314256160007636,4.568123029836905,13.09861986810652,39.05257421594264,17.01567138764431,34.9118598311292,29.143628366997312,18.87493686556334,22.069801349624864,172.60321739549448
2025-03-09 20:16:36.087667,550.0,2185.0,2448.0,2034.0,354.0,187.0,12.61692155000513,3.997677547391961,13.05009579771713,38.973598491630575,16.867355688897167,34.89273241672826,29.338470357797465,19.25522179019508,21.927818455023715,172.6576332725976
2025-03-09 20:16:36.087667,535.0,2131.0,2443.0,2054.0,357.0,182.0,12.61692155000513,3.997677547391961,13.05009579771713,38.973598491630575,16.867355688897167,34.89273241672826,29.338470357797465,19.25522179019508,21.927818455023715,172.6576332725976
2025-03-09 20:16:36.087667,534.0,2134.0,2431.0,2060.0,355.0,186.0,12.61692155000513,3.997677547391961,13.05009579771713,38.973598491630575,16.867355688897167,34.89273241672826,29.338470357797465,19.25522179019508,21.927818455023715,172.6576332725976
2025-03-09 20:16:36.087667,533.0,2131.0,2438.0,2059.0,355.0,186.0,12.61692155000513,3.997677547391961,13.05009579771713,38.973598491630575,16.867355688897167,34.89273241672826,29.338470357797465,19.25522179019508,21.927818455023715,172.6576332725976
2025-03-09 20:16:36.096000,531.0,2125.0,2447.0,2047.0,352.0,187.0,13.002441320948735,3.737766729499889,13.054893439765136,38.88122844680545,16.71730742618071,34.85952050874116,29.574495297803583,19.757927716291928,21.80795702589249,172.719138203663
2025-03-09 20:16:36.096000,529.0,2122.0,2438.0,2063.0,361.0,182.0,13.002441320948735,3.737766729499889,13.054893439765136,38.88122844680545,16.71730742618071,34.85952050874116,29.574495297803583,19.757927716291928,21.80795702589249,172.719138203663
2025-03-09 20:16:36.096000,530.0,2121.0,2432.0,2061.0,357.0,183.0,13.002441320948735,3.737766729499889,13.054893439765136,38.88122844680545,16.71730742618071,34.85952050874116,29.574495297803583,19.757927716291928,21.80795702589249,172.719138203663
2025-03-09 20:16:36.104333,531.0,2112.0,2436.0,2062.0,357.0,183.0,13.488853622296164,3.978576589503151,13.130227830014558,38.77523922380024,16.566002841468325,34.81222957102979,29.855720879056705,20.39568690451961,21.720558986226763,172.7947990942171
