Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
09:10.4,2523,1616,288,2367,454,228,25.19424212,72.16537393,67.63690167,32.04650882,15.98479388,34.99972837,26.07837828,58.72210817,62.9725407,174.0254179
09:10.4,2523,1605,282,2366,455,229,25.19424212,72.16537393,67.63690167,32.04650882,15.98479388,34.99972837,26.07837828,58.72210817,62.9725407,174.0254179
09:10.4,2518,1616,289,2362,454,229,25.19424212,72.16537393,67.63690167,32.04650882,15.98479388,34.99972837,26.07837828,58.72210817,62.9725407,174.0254179
09:10.4,2514,1602,287,2362,453,229,25.20446763,72.1108283,67.57703681,32.03409929,15.98739575,34.98883423,26.08908381,58.67138471,62.91445813,174.060693
09:10.4,2513,1605,287,2367,454,229,25.20446763,72.1108283,67.57703681,32.03409929,15.98739575,34.98883423,26.08908381,58.67138471,62.91445813,174.060693
09:10.4,2515,1610,279,2367,454,226,25.20446763,72.1108283,67.57703681,32.03409929,15.98739575,34.98883423,26.08908381,58.67138471,62.91445813,174.060693
09:10.4,2518,1612,285,2368,450,227,25.20446763,72.1108283,67.57703681,32.03409929,15.98739575,34.98883423,26.08908381,58.67138471,62.91445813,174.060693
09:10.5,2514,1610,287,2367,455,229,25.21334453,72.05604208,67.51597606,32.02078499,15.9884405,34.97600006,26.10419564,58.62233816,62.85960354,174.0773383
09:10.5,2519,1611,289,2365,453,229,25.21334453,72.05604208,67.51597606,32.02078499,15.9884405,34.97600006,26.10419564,58.62233816,62.85960354,174.0773383
09:10.5,2515,1603,288,2361,448,227,25.21334453,72.05604208,67.51597606,32.02078499,15.9884405,34.97600006,26.10419564,58.62233816,62.85960354,174.0773383
09:10.5,2508,1599,289,2370,451,225,25.22178985,72.00272176,67.45446503,32.00772242,15.98849143,34.96262848,26.12640586,58.57584378,62.81007025,174.0791182
09:10.5,2509,1602,285,2362,452,223,25.22178985,72.00272176,67.45446503,32.00772242,15.98849143,34.96262848,26.12640586,58.57584378,62.81007025,174.0791182
09:10.5,2511,1603,281,2365,449,226,25.22178985,72.00272176,67.45446503,32.00772242,15.98849143,34.96262848,26.12640586,58.57584378,62.81007025,174.0791182
09:10.5,2512,1600,279,2362,450,229,25.22984368,71.95233459,67.39346158,31.99567693,15.98805323,34.95003684,26.15698271,58.53197595,62.76713109,174.0680196
09:10.5,2512,1597,287,2363,453,229,25.22984368,71.95233459,67.39346158,31.99567693,15.98805323,34.95003684,26.15698271,58.53197595,62.76713109,174.0680196
09:10.5,2512,1601,285,2360,453,227,25.22984368,71.95233459,67.39346158,31.99567693,15.98805323,34.95003684,26.15698271,58.53197595,62.76713109,174.0680196
09:10.5,2502,1600,287,2358,450,228,25.22984368,71.95233459,67.39346158,31.99567693,15.98805323,34.95003684,26.15698271,58.53197595,62.76713109,174.0680196
09:10.5,2505,1602,283,2363,448,226,25.23679087,71.90541752,67.33349198,31.98562861,15.98706495,34.93941273,26.19647403,58.49050613,62.73174644,174.0433801
09:10.5,2510,1595,282,2359,451,227,25.23679087,71.90541752,67.33349198,31.98562861,15.98706495,34.93941273,26.19647403,58.49050613,62.73174644,174.0433801
09:10.5,2505,1599,283,2364,449,225,25.23679087,71.90541752,67.33349198,31.98562861,15.98706495,34.93941273,26.19647403,58.49050613,62.73174644,174.0433801
09:10.5,2503,1595,278,2366,448,226,25.23679087,71.90541752,67.33349198,31.98562861,15.98706495,34.93941273,26.19647403,58.49050613,62.73174644,174.0433801
09:10.5,2501,1586,279,2356,448,227,25.24130572,71.86124136,67.27462959,31.97759009,15.98595897,34.93103074,26.24361643,58.45001424,62.70264351,174.003931
09:10.5,2498,1599,279,2357,448,227,25.24130572,71.86124136,67.27462959,31.97759009,15.98595897,34.93103074,26.24361643,58.45001424,62.70264351,174.003931
09:10.5,2506,1595,287,2355,448,224,25.24232255,71.81828003,67.21610189,31.97149212,15.98453464,34.92474947,26.29706346,58.40910576,62.67830372,173.9482621
09:10.5,2505,1598,277,2358,448,226,25.24232255,71.81828003,67.21610189,31.97149212,15.98453464,34.92474947,26.29706346,58.40910576,62.67830372,173.9482621
09:10.5,2502,1598,281,2358,447,230,25.24232255,71.81828003,67.21610189,31.97149212,15.98453464,34.92474947,26.29706346,58.40910576,62.67830372,173.9482621
09:10.5,2502,1595,285,2361,448,223,25.24232255,71.81828003,67.21610189,31.97149212,15.98453464,34.92474947,26.29706346,58.40910576,62.67830372,173.9482621
09:10.5,2500,1588,289,2360,448,226,25.23907532,71.7753339,67.15752238,31.96703887,15.98250002,34.92009545,26.35496606,58.36702555,62.65738091,173.874821
09:10.5,2503,1599,282,2358,448,226,25.23907532,71.7753339,67.15752238,31.96703887,15.98250002,34.92009545,26.35496606,58.36702555,62.65738091,173.874821
09:10.5,2502,1598,286,2362,447,224,25.23907532,71.7753339,67.15752238,31.96703887,15.98250002,34.92009545,26.35496606,58.36702555,62.65738091,173.874821
09:10.5,2496,1590,286,2363,447,226,25.23907532,71.7753339,67.15752238,31.96703887,15.98250002,34.92009545,26.35496606,58.36702555,62.65738091,173.874821
09:10.5,2498,1595,277,2363,445,229,25.23146175,71.73177039,67.09839784,31.96281949,15.98008571,34.91564254,26.41695703,58.32345212,62.63879427,173.7819382
09:10.5,2499,1594,284,2359,442,225,25.23146175,71.73177039,67.09839784,31.96281949,15.98008571,34.91564254,26.41695703,58.32345212,62.63879427,173.7819382
09:10.5,2496,1596,287,2360,444,225,25.23146175,71.73177039,67.09839784,31.96281949,15.98008571,34.91564254,26.41695703,58.32345212,62.63879427,173.7819382
09:10.5,2499,1598,288,2358,443,227,25.21978134,71.6872204,67.03775901,31.95779802,15.97732756,34.91019181,26.48497127,58.27850067,62.62275153,173.667293
09:10.5,2498,1599,283,2357,442,226,25.21978134,71.6872204,67.03775901,31.95779802,15.97732756,34.91019181,26.48497127,58.27850067,62.62275153,173.667293
09:10.5,2497,1597,286,2358,443,224,25.21978134,71.6872204,67.03775901,31.95779802,15.97732756,34.91019181,26.48497127,58.27850067,62.62275153,173.667293
09:10.5,2493,1594,282,2359,440,224,25.21978134,71.6872204,67.03775901,31.95779802,15.97732756,34.91019181,26.48497127,58.27850067,62.62275153,173.667293
09:10.5,2490,1586,283,2355,443,226,25.20440956,71.640863,66.97384855,31.95114412,15.97443393,34.90300082,26.56192627,58.23129229,62.60908409,173.5280767
09:10.5,2490,1590,282,2359,442,225,25.20440956,71.640863,66.97384855,31.95114412,15.97443393,34.90300082,26.56192627,58.23129229,62.60908409,173.5280767
09:10.5,2490,1587,283,2354,439,222,25.20440956,71.640863,66.97384855,31.95114412,15.97443393,34.90300082,26.56192627,58.23129229,62.60908409,173.5280767
09:10.5,2491,1586,286,2362,439,230,25.18607806,71.59155357,66.90430058,31.94158987,15.97212139,34.89340979,26.65094676,58.17973755,62.59649729,173.3611784
09:10.5,2491,1585,282,2352,437,222,25.18607806,71.59155357,66.90430058,31.94158987,15.97212139,34.89340979,26.65094676,58.17973755,62.59649729,173.3611784
09:10.5,2492,1595,286,2357,438,227,25.18607806,71.59155357,66.90430058,31.94158987,15.97212139,34.89340979,26.65094676,58.17973755,62.59649729,173.3611784
09:10.5,2486,1584,281,2352,438,224,25.18607806,71.59155357,66.90430058,31.94158987,15.97212139,34.89340979,26.65094676,58.17973755,62.59649729,173.3611784
09:10.5,2491,1587,289,2354,438,224,25.16465925,71.53734189,66.82628185,31.92867142,15.97046387,34.88121955,26.75531387,58.12138848,62.58403834,173.1601924
09:10.5,2490,1590,279,2354,442,225,25.16465925,71.53734189,66.82628185,31.92867142,15.97046387,34.88121955,26.75531387,58.12138848,62.58403834,173.1601924
09:10.5,2487,1584,282,2354,438,224,25.16465925,71.53734189,66.82628185,31.92867142,15.97046387,34.88121955,26.75531387,58.12138848,62.58403834,173.1601924
09:10.6,2489,1589,286,2354,440,223,25.13636522,71.47538429,66.73749249,31.91191688,15.96963479,34.86616665,26.87769367,58.0524229,62.57065317,172.9139114
09:10.6,2491,1586,285,2352,438,221,25.13636522,71.47538429,66.73749249,31.91191688,15.96963479,34.86616665,26.87769367,58.0524229,62.57065317,172.9139114
09:10.6,2489,1598,278,2356,441,223,25.13636522,71.47538429,66.73749249,31.91191688,15.96963479,34.86616665,26.87769367,58.0524229,62.57065317,172.9139114
09:10.6,2482,1597,276,2352,439,224,25.13636522,71.47538429,66.73749249,31.91191688,15.96963479,34.86616665,26.87769367,58.0524229,62.57065317,172.9139114
09:10.6,2483,1600,284,2351,438,223,25.09457111,71.4023364,66.63650434,31.89028936,15.97004077,34.84741552,27.01943396,57.96819427,62.55490985,172.6095584
09:10.6,2487,1604,283,2351,436,222,25.09457111,71.4023364,66.63650434,31.89028936,15.97004077,34.84741552,27.01943396,57.96819427,62.55490985,172.6095584
09:10.6,2485,1603,283,2353,436,222,25.09457111,71.4023364,66.63650434,31.89028936,15.97004077,34.84741552,27.01943396,57.96819427,62.55490985,172.6095584
09:10.6,2485,1600,283,2352,438,222,25.03508031,71.31368339,66.52033554,31.86255403,15.97115958,34.82342602,27.18104138,57.86452935,62.53429445,172.2353752
09:10.6,2487,1614,282,2351,437,223,25.03508031,71.31368339,66.52033554,31.86255403,15.97115958,34.82342602,27.18104138,57.86452935,62.53429445,172.2353752
09:10.6,2481,1611,282,2350,435,222,25.03508031,71.31368339,66.52033554,31.86255403,15.97115958,34.82342602,27.18104138,57.86452935,62.53429445,172.2353752
09:10.6,2489,1637,283,2340,435,221,24.9566302,71.20376249,66.38413631,31.82725307,15.97253289,34.79261876,27.36250523,57.73641133,62.50404419,171.7808602
09:10.6,2486,1646,276,2341,437,221,24.9566302,71.20376249,66.38413631,31.82725307,15.97253289,34.79261876,27.36250523,57.73641133,62.50404419,171.7808602
09:10.6,2486,1648,283,2343,433,221,24.9566302,71.20376249,66.38413631,31.82725307,15.97253289,34.79261876,27.36250523,57.73641133,62.50404419,171.7808602
09:10.6,2485,1648,283,2341,438,220,24.9566302,71.20376249,66.38413631,31.82725307,15.97253289,34.79261876,27.36250523,57.73641133,62.50404419,171.7808602
09:10.6,2485,1653,286,2340,432,220,24.85849716,71.06838009,66.22460026,31.78359437,15.97309353,34.75357242,27.56352378,57.58119993,62.46157698,171.2384043
09:10.6,2480,1659,279,2342,436,221,24.85849716,71.06838009,66.22460026,31.78359437,15.97309353,34.75357242,27.56352378,57.58119993,62.46157698,171.2384043
09:10.6,2484,1665,279,2343,434,221,24.85849716,71.06838009,66.22460026,31.78359437,15.97309353,34.75357242,27.56352378,57.58119993,62.46157698,171.2384043
09:10.6,2493,1717,283,2331,433,221,24.74097054,70.90512585,66.04025321,31.73080954,15.97236043,34.70490695,27.78300019,57.39802094,62.40518698,170.6027747
09:10.6,2491,1719,279,2337,433,220,24.74097054,70.90512585,66.04025321,31.73080954,15.97236043,34.70490695,27.78300019,57.39802094,62.40518698,170.6027747
09:10.6,2496,1728,284,2331,433,219,24.74097054,70.90512585,66.04025321,31.73080954,15.97236043,34.70490695,27.78300019,57.39802094,62.40518698,170.6027747
09:10.6,2496,1731,283,2327,432,219,24.74097054,70.90512585,66.04025321,31.73080954,15.97236043,34.70490695,27.78300019,57.39802094,62.40518698,170.6027747
09:10.6,2497,1740,284,2327,433,220,24.60672085,70.71280223,65.83058463,31.66866496,15.96991851,34.64587699,28.01757996,57.18737543,62.33280088,169.8727837
09:10.6,2499,1747,279,2329,432,220,24.60672085,70.71280223,65.83058463,31.66866496,15.96991851,34.64587699,28.01757996,57.18737543,62.33280088,169.8727837
09:10.6,2497,1750,285,2327,433,217,24.60672085,70.71280223,65.83058463,31.66866496,15.96991851,34.64587699,28.01757996,57.18737543,62.33280088,169.8727837
09:10.6,2514,1839,284,2320,432,218,24.46172328,70.49238206,65.59610734,31.59799349,15.96505067,34.57677106,28.26347283,56.95230637,62.24372702,169.0562888
09:10.6,2515,1841,284,2318,432,217,24.46172328,70.49238206,65.59610734,31.59799349,15.96505067,34.57677106,28.26347283,56.95230637,62.24372702,169.0562888
09:10.6,2518,1854,286,2318,431,219,24.46172328,70.49238206,65.59610734,31.59799349,15.96505067,34.57677106,28.26347283,56.95230637,62.24372702,169.0562888
09:10.6,2515,1862,293,2319,429,218,24.46172328,70.49238206,65.59610734,31.59799349,15.96505067,34.57677106,28.26347283,56.95230637,62.24372702,169.0562888
09:10.6,2516,1867,285,2317,431,218,24.31395297,70.24561687,65.33742228,31.51974272,15.95749414,34.49829377,28.5158123,56.6963818,62.13638361,168.1677616
09:10.6,2517,1877,283,2320,429,219,24.31395297,70.24561687,65.33742228,31.51974272,15.95749414,34.49829377,28.5158123,56.6963818,62.13638361,168.1677616
09:10.6,2526,1888,290,2318,431,217,24.31395297,70.24561687,65.33742228,31.51974272,15.95749414,34.49829377,28.5158123,56.6963818,62.13638361,168.1677616
09:10.6,2546,1968,295,2299,431,215,24.17217935,69.97473279,65.05529771,31.43561411,15.94678586,34.411476,28.76907139,56.42450506,62.00945265,167.2253029
09:10.6,2550,1979,289,2294,429,214,24.17217935,69.97473279,65.05529771,31.43561411,15.94678586,34.411476,28.76907139,56.42450506,62.00945265,167.2253029
09:10.6,2554,1987,295,2299,430,215,24.17217935,69.97473279,65.05529771,31.43561411,15.94678586,34.411476,28.76907139,56.42450506,62.00945265,167.2253029
09:10.6,2555,2000,295,2299,429,215,24.0453492,69.68472303,64.75274827,31.34847453,15.93150735,34.31783781,29.01846067,56.14536191,61.86555897,166.2513881
09:10.6,2557,2000,289,2290,427,214,24.0453492,69.68472303,64.75274827,31.34847453,15.93150735,34.31783781,29.01846067,56.14536191,61.86555897,166.2513881
09:10.6,2559,2011,294,2293,429,216,24.0453492,69.68472303,64.75274827,31.34847453,15.93150735,34.31783781,29.01846067,56.14536191,61.86555897,166.2513881
09:10.6,2559,2019,287,2295,428,216,24.0453492,69.68472303,64.75274827,31.34847453,15.93150735,34.31783781,29.01846067,56.14536191,61.86555897,166.2513881
09:10.6,2559,2096,302,2279,423,213,23.94164635,69.38372631,64.4354468,31.26200017,15.9101199,34.21970859,29.26141499,55.87022811,61.71150338,165.2708144
09:10.6,2587,2110,301,2275,424,214,23.94164635,69.38372631,64.4354468,31.26200017,15.9101199,34.21970859,29.26141499,55.87022811,61.71150338,165.2708144
09:10.6,2592,2112,305,2277,423,212,23.94164635,69.38372631,64.4354468,31.26200017,15.9101199,34.21970859,29.26141499,55.87022811,61.71150338,165.2708144
09:10.7,2587,2118,304,2277,423,209,23.86843673,69.081017,64.11002295,31.180966,15.88214543,34.1213488,29.49694245,55.60939009,61.55485112,164.3093289
09:10.7,2597,2132,304,2273,423,212,23.86843673,69.081017,64.11002295,31.180966,15.88214543,34.1213488,29.49694245,55.60939009,61.55485112,164.3093289
09:10.7,2591,2129,304,2271,423,212,23.86843673,69.081017,64.11002295,31.180966,15.88214543,34.1213488,29.49694245,55.60939009,61.55485112,164.3093289
09:10.7,2595,2134,305,2269,421,210,23.86843673,69.081017,64.11002295,31.180966,15.88214543,34.1213488,29.49694245,55.60939009,61.55485112,164.3093289
09:10.7,2610,2224,308,2248,417,209,23.82877651,68.78527176,63.7841277,31.10987171,15.84968595,34.02866383,29.72228433,55.3681784,61.39988713,163.388753
09:10.7,2610,2214,304,2250,419,208,23.82877651,68.78527176,63.7841277,31.10987171,15.84968595,34.02866383,29.72228433,55.3681784,61.39988713,163.388753
09:10.7,2617,2224,313,2245,414,210,23.82877651,68.78527176,63.7841277,31.10987171,15.84968595,34.02866383,29.72228433,55.3681784,61.39988713,163.388753
09:10.7,2619,2235,317,2244,416,209,23.82023265,68.50213251,63.46453725,31.0521022,15.8153041,33.94684648,29.93266849,55.14769557,61.24775677,162.5222425
09:10.7,2619,2234,319,2243,416,208,23.82023265,68.50213251,63.46453725,31.0521022,15.8153041,33.94684648,29.93266849,55.14769557,61.24775677,162.5222425
09:10.7,2612,2241,318,2240,416,208,23.82023265,68.50213251,63.46453725,31.0521022,15.8153041,33.94684648,29.93266849,55.14769557,61.24775677,162.5222425
09:10.7,2615,2249,320,2240,418,208,23.82023265,68.50213251,63.46453725,31.0521022,15.8153041,33.94684648,29.93266849,55.14769557,61.24775677,162.5222425
09:10.7,2619,2282,323,2221,414,208,23.84027018,68.2354342,63.15626253,31.00954611,15.78184146,33.87948273,30.12328504,54.94779234,61.09742301,161.7215969
09:10.7,2613,2277,327,2224,415,208,23.84027018,68.2354342,63.15626253,31.00954611,15.78184146,33.87948273,30.12328504,54.94779234,61.09742301,161.7215969
09:10.7,2614,2278,325,2217,412,206,23.84027018,68.2354342,63.15626253,31.00954611,15.78184146,33.87948273,30.12328504,54.94779234,61.09742301,161.7215969
09:10.7,2619,2278,322,2208,413,205,23.88747014,67.98911196,62.86367452,30.98311802,15.75076856,33.82844045,30.29136496,54.77018656,60.94979739,160.9973005
09:10.7,2618,2281,326,2209,413,206,23.88747014,67.98911196,62.86367452,30.98311802,15.75076856,33.82844045,30.29136496,54.77018656,60.94979739,160.9973005
09:10.7,2621,2284,329,2211,411,202,23.88747014,67.98911196,62.86367452,30.98311802,15.75076856,33.82844045,30.29136496,54.77018656,60.94979739,160.9973005
09:10.7,2615,2283,322,2203,411,205,23.95881359,67.76571641,62.58980597,30.97197966,15.72225209,33.79324152,30.43754052,54.61629424,60.80756284,160.3516877
09:10.7,2608,2273,335,2186,405,203,23.95881359,67.76571641,62.58980597,30.97197966,15.72225209,33.79324152,30.43754052,54.61629424,60.80756284,160.3516877
09:10.7,2605,2274,336,2187,406,202,23.95881359,67.76571641,62.58980597,30.97197966,15.72225209,33.79324152,30.43754052,54.61629424,60.80756284,160.3516877
09:10.7,2605,2262,336,2182,407,199,23.95881359,67.76571641,62.58980597,30.97197966,15.72225209,33.79324152,30.43754052,54.61629424,60.80756284,160.3516877
09:10.7,2608,2270,336,2186,406,199,24.04992131,67.56490711,62.33488982,30.97384368,15.69591339,33.77177929,30.56540459,54.48496031,60.67278932,159.7794947
09:10.7,2606,2263,336,2182,405,199,24.04992131,67.56490711,62.33488982,30.97384368,15.69591339,33.77177929,30.56540459,54.48496031,60.67278932,159.7794947
09:10.7,2603,2262,336,2179,401,201,24.04992131,67.56490711,62.33488982,30.97384368,15.69591339,33.77177929,30.56540459,54.48496031,60.67278932,159.7794947
09:10.7,2606,2262,336,2179,403,203,24.15663775,67.38557249,62.09815244,30.98539204,15.6714986,33.76095168,30.68014354,54.3742611,60.54735249,159.2734651
09:10.7,2603,2256,335,2178,403,197,24.15663775,67.38557249,62.09815244,30.98539204,15.6714986,33.76095168,30.68014354,54.3742611,60.54735249,159.2734651
09:10.7,2559,2242,336,2170,399,196,24.15663775,67.38557249,62.09815244,30.98539204,15.6714986,33.76095168,30.68014354,54.3742611,60.54735249,159.2734651
09:10.7,2559,2240,340,2171,401,198,24.15663775,67.38557249,62.09815244,30.98539204,15.6714986,33.76095168,30.68014354,54.3742611,60.54735249,159.2734651
09:10.7,2559,2240,336,2166,401,194,24.27515895,67.22689098,61.8791492,31.00260418,15.64854812,33.75665219,30.78638847,54.28330021,60.4333087,158.8267477
09:10.7,2559,2231,336,2165,400,195,24.27515895,67.22689098,61.8791492,31.00260418,15.64854812,33.75665219,30.78638847,54.28330021,60.4333087,158.8267477
09:10.7,2559,2226,348,2166,400,196,24.27515895,67.22689098,61.8791492,31.00260418,15.64854812,33.75665219,30.78638847,54.28330021,60.4333087,158.8267477
09:10.7,2559,2229,336,2166,401,196,24.40149598,67.08771434,61.677192,31.02121333,15.62659044,33.75447562,30.88880764,54.21093803,60.33253312,158.4325764
09:10.7,2559,2224,337,2161,400,198,24.40149598,67.08771434,61.677192,31.02121333,15.62659044,33.75447562,30.88880764,54.21093803,60.33253312,158.4325764
09:10.7,2539,2189,340,2167,399,195,24.40149598,67.08771434,61.677192,31.02121333,15.62659044,33.75447562,30.88880764,54.21093803,60.33253312,158.4325764
09:10.7,2537,2186,339,2174,397,195,24.40149598,67.08771434,61.677192,31.02121333,15.62659044,33.75447562,30.88880764,54.21093803,60.33253312,158.4325764
09:10.7,2532,2182,338,2170,400,194,24.53161459,66.96620247,61.49062478,31.03885982,15.60453403,33.75197782,30.99390556,54.15484265,60.24806112,158.0836761
09:10.7,2527,2177,334,2174,400,195,24.53161459,66.96620247,61.49062478,31.03885982,15.60453403,33.75197782,30.99390556,54.15484265,60.24806112,158.0836761
09:10.7,2531,2176,337,2175,400,194,24.53161459,66.96620247,61.49062478,31.03885982,15.60453403,33.75197782,30.99390556,54.15484265,60.24806112,158.0836761
09:10.7,2521,2170,337,2176,397,194,24.66230612,66.86045459,61.31785203,31.05426774,15.5825186,33.74838863,31.10609165,54.11145435,60.18069873,157.7764723
09:10.7,2522,2163,346,2176,400,193,24.66230612,66.86045459,61.31785203,31.05426774,15.5825186,33.74838863,31.10609165,54.11145435,60.18069873,157.7764723
09:10.7,2499,2127,341,2186,398,193,24.66230612,66.86045459,61.31785203,31.05426774,15.5825186,33.74838863,31.10609165,54.11145435,60.18069873,157.7764723
09:10.8,2498,2128,347,2181,399,193,24.79123943,66.76879004,61.15797849,31.0649358,15.56166444,33.74197568,31.22486719,54.07755095,60.12765648,157.5113986
09:10.8,2496,2122,345,2182,398,193,24.79123943,66.76879004,61.15797849,31.0649358,15.56166444,33.74197568,31.22486719,54.07755095,60.12765648,157.5113986
09:10.8,2491,2119,343,2181,398,191,24.79123943,66.76879004,61.15797849,31.0649358,15.56166444,33.74197568,31.22486719,54.07755095,60.12765648,157.5113986
09:10.8,2494,2114,347,2183,398,193,24.79123943,66.76879004,61.15797849,31.0649358,15.56166444,33.74197568,31.22486719,54.07755095,60.12765648,157.5113986
09:10.8,2495,2112,351,2183,398,191,24.91703432,66.69012788,61.0109481,31.0704893,15.54378573,33.73321979,31.34762986,54.05018574,60.0853297,157.2889155
09:10.8,2495,2105,349,2179,397,193,24.91703432,66.69012788,61.0109481,31.0704893,15.54378573,33.73321979,31.34762986,54.05018574,60.0853297,157.2889155
09:10.8,2474,2077,351,2177,400,193,24.91703432,66.69012788,61.0109481,31.0704893,15.54378573,33.73321979,31.34762986,54.05018574,60.0853297,157.2889155
09:10.8,2470,2079,353,2181,400,193,25.03989417,66.62423776,60.87711887,31.07269519,15.53038696,33.72438497,31.47198206,54.02784945,60.05140502,157.1098801
09:10.8,2477,2075,355,2178,399,192,25.03989417,66.62423776,60.87711887,31.07269519,15.53038696,33.72438497,31.47198206,54.02784945,60.05140502,157.1098801
09:10.8,2467,2076,355,2178,400,194,25.03989417,66.62423776,60.87711887,31.07269519,15.53038696,33.72438497,31.47198206,54.02784945,60.05140502,157.1098801
09:10.8,2468,2078,352,2178,400,192,25.03989417,66.62423776,60.87711887,31.07269519,15.53038696,33.72438497,31.47198206,54.02784945,60.05140502,157.1098801
09:10.8,2465,2070,347,2177,400,192,25.15941272,66.57046404,60.75667733,31.07233119,15.52205345,33.71636167,31.59465612,54.009625,60.02354371,156.9733886
09:10.8,2465,2071,353,2181,397,193,25.15941272,66.57046404,60.75667733,31.07233119,15.52205345,33.71636167,31.59465612,54.009625,60.02354371,156.9733886
09:10.8,2457,2053,355,2173,400,191,25.15941272,66.57046404,60.75667733,31.07233119,15.52205345,33.71636167,31.59465612,54.009625,60.02354371,156.9733886
09:10.8,2449,2045,362,2173,400,192,25.27493988,66.52797411,60.64976189,31.06979459,15.51826502,33.70899075,31.71191216,53.99591979,60.00009647,156.8782428
09:10.8,2448,2059,353,2173,399,191,25.27493988,66.52797411,60.64976189,31.06979459,15.51826502,33.70899075,31.71191216,53.99591979,60.00009647,156.8782428
09:10.8,2448,2059,352,2171,398,191,25.27493988,66.52797411,60.64976189,31.06979459,15.51826502,33.70899075,31.71191216,53.99591979,60.00009647,156.8782428
09:10.8,2446,2061,352,2173,400,192,25.27493988,66.52797411,60.64976189,31.06979459,15.51826502,33.70899075,31.71191216,53.99591979,60.00009647,156.8782428
09:10.8,2448,2045,353,2173,400,191,25.38851638,66.49653151,60.55596801,31.06573881,15.51864934,33.70236225,31.82062983,53.98819111,59.97918683,156.8244696
09:10.8,2448,2046,354,2173,400,192,25.38851638,66.49653151,60.55596801,31.06573881,15.51864934,33.70236225,31.82062983,53.98819111,59.97918683,156.8244696
09:10.8,2441,2043,354,2166,400,192,25.38851638,66.49653151,60.55596801,31.06573881,15.51864934,33.70236225,31.82062983,53.98819111,59.97918683,156.8244696
09:10.8,2439,2034,357,2173,400,191,25.50250843,66.47536317,60.47363235,31.06122176,15.52217746,33.69678336,31.92101444,53.98758501,59.96057968,156.8083091
09:10.8,2442,2045,351,2166,400,192,25.50250843,66.47536317,60.47363235,31.06122176,15.52217746,33.69678336,31.92101444,53.98758501,59.96057968,156.8083091
09:10.8,2438,2036,353,2167,400,189,25.50250843,66.47536317,60.47363235,31.06122176,15.52217746,33.69678336,31.92101444,53.98758501,59.96057968,156.8083091
09:10.8,2439,2039,356,2166,400,192,25.61643662,66.46248387,60.40061737,31.05724136,15.52764888,33.6924369,32.01558113,53.99349648,59.94526911,156.8215903
09:10.8,2441,2036,355,2167,400,192,25.61643662,66.46248387,60.40061737,31.05724136,15.52764888,33.6924369,32.01558113,53.99349648,59.94526911,156.8215903
09:10.8,2441,2038,357,2162,401,192,25.61643662,66.46248387,60.40061737,31.05724136,15.52764888,33.6924369,32.01558113,53.99349648,59.94526911,156.8215903
09:10.8,2433,2032,351,2159,403,188,25.61643662,66.46248387,60.40061737,31.05724136,15.52764888,33.6924369,32.01558113,53.99349648,59.94526911,156.8215903
