Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
37:22.5,448,459,302,2413,1011,224,53.16363478,65.56949328,46.85975686,31.28024272,14.54132435,31.97386324,47.0489347,65.34206824,46.36631192,92.32251405
37:22.5,450,463,293,2413,1010,224,53.16363478,65.56949328,46.85975686,31.28024272,14.54132435,31.97386324,47.0489347,65.34206824,46.36631192,92.32251405
37:22.5,448,461,300,2416,1013,226,53.19958783,65.5782137,46.85314315,31.28543096,14.54459065,31.98296759,47.07089865,65.35243677,46.34804717,92.35721662
37:22.5,449,462,291,2416,1014,223,53.19958783,65.5782137,46.85314315,31.28543096,14.54459065,31.98296759,47.07089865,65.35243677,46.34804717,92.35721662
37:22.5,450,459,289,2414,1011,221,53.19958783,65.5782137,46.85314315,31.28543096,14.54459065,31.98296759,47.07089865,65.35243677,46.34804717,92.35721662
37:22.5,451,456,290,2412,1009,223,53.19958783,65.5782137,46.85314315,31.28543096,14.54459065,31.98296759,47.07089865,65.35243677,46.34804717,92.35721662
37:22.5,448,463,297,2415,1012,223,53.23270946,65.58468066,46.84372071,31.29082046,14.5475704,31.99277121,47.0916447,65.35893992,46.3282511,92.38861094
37:22.5,449,462,295,2411,1012,222,53.23270946,65.58468066,46.84372071,31.29082046,14.5475704,31.99277121,47.0916447,65.35893992,46.3282511,92.38861094
37:22.5,448,461,290,2416,1014,222,53.23270946,65.58468066,46.84372071,31.29082046,14.5475704,31.99277121,47.0916447,65.35893992,46.3282511,92.38861094
37:22.5,450,461,293,2416,1013,223,53.26228376,65.58812792,46.83124744,31.29655579,14.5505124,32.00320846,47.11108354,65.361253,46.30673051,92.41574267
37:22.5,448,461,293,2416,1019,222,53.26228376,65.58812792,46.83124744,31.29655579,14.5505124,32.00320846,47.11108354,65.361253,46.30673051,92.41574267
37:22.5,451,464,292,2415,1020,224,53.26228376,65.58812792,46.83124744,31.29655579,14.5505124,32.00320846,47.11108354,65.361253,46.30673051,92.41574267
37:22.5,447,464,293,2415,1020,223,53.26228376,65.58812792,46.83124744,31.29655579,14.5505124,32.00320846,47.11108354,65.361253,46.30673051,92.41574267
37:22.5,448,456,294,2413,1017,226,53.28761793,65.58828824,46.81624898,31.30287862,14.55346334,32.01400718,47.12899488,65.36002735,46.28447513,92.43866335
37:22.5,446,462,293,2416,1019,226,53.28761793,65.58828824,46.81624898,31.30287862,14.55346334,32.01400718,47.12899488,65.36002735,46.28447513,92.43866335
37:22.5,448,465,302,2416,1018,224,53.28761793,65.58828824,46.81624898,31.30287862,14.55346334,32.01400718,47.12899488,65.36002735,46.28447513,92.43866335
37:22.6,450,458,293,2416,1019,223,53.30842452,65.58549416,46.79975595,31.3102296,14.55626307,32.02512207,47.1449932,65.35635383,46.26313393,92.45810204
37:22.6,441,463,295,2413,1021,226,53.30842452,65.58549416,46.79975595,31.3102296,14.55626307,32.02512207,47.1449932,65.35635383,46.26313393,92.45810204
37:22.6,446,461,295,2414,1023,225,53.30842452,65.58549416,46.79975595,31.3102296,14.55626307,32.02512207,47.1449932,65.35635383,46.26313393,92.45810204
37:22.6,448,455,297,2416,1023,226,53.30842452,65.58549416,46.79975595,31.3102296,14.55626307,32.02512207,47.1449932,65.35635383,46.26313393,92.45810204
37:22.6,448,461,291,2414,1023,222,53.32430742,65.58022025,46.78292604,31.31894815,14.55897363,32.03671534,47.15847194,65.35079676,46.2440915,92.47360901
37:22.6,448,461,290,2416,1022,225,53.32430742,65.58022025,46.78292604,31.31894815,14.55897363,32.03671534,47.15847194,65.35079676,46.2440915,92.47360901
37:22.6,447,464,291,2416,1023,224,53.32430742,65.58022025,46.78292604,31.31894815,14.55897363,32.03671534,47.15847194,65.35079676,46.2440915,92.47360901
37:22.6,450,461,291,2416,1023,225,53.32430742,65.58022025,46.78292604,31.31894815,14.55897363,32.03671534,47.15847194,65.35079676,46.2440915,92.47360901
37:22.6,446,457,286,2416,1019,225,53.33502436,65.57286956,46.76699945,31.32840346,14.56157741,32.04804264,47.16887694,65.34392807,46.22798104,92.48400881
37:22.6,446,454,294,2416,1022,226,53.33502436,65.57286956,46.76699945,31.32840346,14.56157741,32.04804264,47.16887694,65.34392807,46.22798104,92.48400881
37:22.6,449,455,293,2415,1022,223,53.33502436,65.57286956,46.76699945,31.32840346,14.56157741,32.04804264,47.16887694,65.34392807,46.22798104,92.48400881
37:22.6,446,452,292,2416,1021,226,53.34099002,65.56403355,46.75295847,31.3371836,14.56421996,32.05767934,47.17647467,65.33665075,46.21452824,92.48832726
37:22.6,445,454,293,2416,1023,228,53.34099002,65.56403355,46.75295847,31.3371836,14.56421996,32.05767934,47.17647467,65.33665075,46.21452824,92.48832726
37:22.6,448,453,299,2416,1023,226,53.34099002,65.56403355,46.75295847,31.3371836,14.56421996,32.05767934,47.17647467,65.33665075,46.21452824,92.48832726
37:22.6,446,458,294,2415,1023,226,53.34099002,65.56403355,46.75295847,31.3371836,14.56421996,32.05767934,47.17647467,65.33665075,46.21452824,92.48832726
37:22.6,442,457,286,2416,1023,225,53.34256818,65.55417952,46.74140986,31.34472352,14.56725206,32.06520415,47.18150704,65.32932287,46.20348902,92.48647058
37:22.6,445,461,290,2414,1022,228,53.34256818,65.55417952,46.74140986,31.34472352,14.56725206,32.06520415,47.18150704,65.32932287,46.20348902,92.48647058
37:22.6,450,455,299,2415,1021,225,53.34256818,65.55417952,46.74140986,31.34472352,14.56725206,32.06520415,47.18150704,65.32932287,46.20348902,92.48647058
37:22.6,446,458,291,2416,1019,227,53.34000258,65.54340691,46.73190674,31.3508892,14.57059268,32.07084018,47.18398016,65.32132381,46.19426035,92.47914469
37:22.6,446,460,292,2412,1019,225,53.34000258,65.54340691,46.73190674,31.3508892,14.57059268,32.07084018,47.18398016,65.32132381,46.19426035,92.47914469
37:22.6,444,458,298,2416,1021,225,53.34000258,65.54340691,46.73190674,31.3508892,14.57059268,32.07084018,47.18398016,65.32132381,46.19426035,92.47914469
37:22.6,449,449,291,2416,1023,225,53.34000258,65.54340691,46.73190674,31.3508892,14.57059268,32.07084018,47.18398016,65.32132381,46.19426035,92.47914469
37:22.6,447,453,291,2418,1022,227,53.33373039,65.53177272,46.72397918,31.35556455,14.57369764,32.07472224,47.18366007,65.31216798,46.18639357,92.46639742
37:22.6,445,454,288,2416,1021,225,53.33373039,65.53177272,46.72397918,31.35556455,14.57369764,32.07472224,47.18366007,65.31216798,46.18639357,92.46639742
37:22.6,441,453,290,2413,1019,226,53.33373039,65.53177272,46.72397918,31.35556455,14.57369764,32.07472224,47.18366007,65.31216798,46.18639357,92.46639742
37:22.6,447,455,297,2416,1018,225,53.32439522,65.51956648,46.71765357,31.35896176,14.57662003,32.07739411,47.18052482,65.30154628,46.17949566,92.44838877
37:22.6,443,460,289,2415,1019,228,53.32439522,65.51956648,46.71765357,31.35896176,14.57662003,32.07739411,47.18052482,65.30154628,46.17949566,92.44838877
37:22.6,441,458,294,2416,1017,227,53.32439522,65.51956648,46.71765357,31.35896176,14.57662003,32.07739411,47.18052482,65.30154628,46.17949566,92.44838877
37:22.6,448,462,291,2416,1015,229,53.32439522,65.51956648,46.71765357,31.35896176,14.57662003,32.07739411,47.18052482,65.30154628,46.17949566,92.44838877
37:22.6,446,459,296,2416,1018,221,53.31253535,65.50716716,46.71303383,31.36137791,14.57914832,32.07930769,47.1744534,65.28947981,46.17372397,92.42619525
37:22.6,440,451,298,2414,1019,226,53.31253535,65.50716716,46.71303383,31.36137791,14.57914832,32.07930769,47.1744534,65.28947981,46.17372397,92.42619525
37:22.6,442,454,285,2416,1019,224,53.31253535,65.50716716,46.71303383,31.36137791,14.57914832,32.07930769,47.1744534,65.28947981,46.17372397,92.42619525
37:22.6,440,459,291,2413,1015,223,53.29883304,65.49498309,46.71067028,31.36300198,14.58125093,32.08073675,47.16533853,65.27628185,46.16920819,92.40085055
37:22.6,441,463,294,2416,1015,226,53.29883304,65.49498309,46.71067028,31.36300198,14.58125093,32.08073675,47.16533853,65.27628185,46.16920819,92.40085055
37:22.6,446,461,291,2412,1019,226,53.29883304,65.49498309,46.71067028,31.36300198,14.58125093,32.08073675,47.16533853,65.27628185,46.16920819,92.40085055
37:22.6,443,453,289,2412,1017,226,53.29883304,65.49498309,46.71067028,31.36300198,14.58125093,32.08073675,47.16533853,65.27628185,46.16920819,92.40085055
37:22.6,438,461,285,2416,1018,225,53.28415274,65.48336558,46.71061966,31.36408398,14.58311444,32.08172355,47.15408509,65.26297666,46.16608467,92.37383909
37:22.6,445,454,286,2415,1019,225,53.28415274,65.48336558,46.71061966,31.36408398,14.58311444,32.08172355,47.15408509,65.26297666,46.16608467,92.37383909
37:22.6,445,460,294,2416,1017,225,53.28415274,65.48336558,46.71061966,31.36408398,14.58311444,32.08172355,47.15408509,65.26297666,46.16608467,92.37383909
37:22.6,441,453,290,2419,1015,227,53.28415274,65.48336558,46.71061966,31.36408398,14.58311444,32.08172355,47.15408509,65.26297666,46.16608467,92.37383909
37:22.6,446,460,294,2413,1014,225,53.26894786,65.47237207,46.71258444,31.36463893,14.5851099,32.08219738,47.14161745,65.25005201,46.16401139,92.34792256
37:22.6,444,454,291,2416,1014,224,53.26894786,65.47237207,46.71258444,31.36463893,14.5851099,32.08219738,47.14161745,65.25005201,46.16401139,92.34792256
37:22.6,442,459,291,2415,1018,225,53.26894786,65.47237207,46.71258444,31.36463893,14.5851099,32.08219738,47.14161745,65.25005201,46.16401139,92.34792256
37:22.7,441,452,297,2416,1017,225,53.25342343,65.4619449,46.7153111,31.36446903,14.58703575,32.08206399,47.12871015,65.23729316,46.16239051,92.32489816
37:22.7,442,455,293,2415,1023,224,53.25342343,65.4619449,46.7153111,31.36446903,14.58703575,32.08206399,47.12871015,65.23729316,46.16239051,92.32489816
37:22.7,445,453,287,2413,1017,226,53.25342343,65.4619449,46.7153111,31.36446903,14.58703575,32.08206399,47.12871015,65.23729316,46.16239051,92.32489816
37:22.7,443,454,297,2416,1017,226,53.25342343,65.4619449,46.7153111,31.36446903,14.58703575,32.08206399,47.12871015,65.23729316,46.16239051,92.32489816
37:22.7,442,456,294,2416,1015,225,53.25342343,65.4619449,46.7153111,31.36446903,14.58703575,32.08206399,47.12871015,65.23729316,46.16239051,92.32489816
37:22.7,445,449,290,2412,1015,225,53.23779011,65.45203996,46.71699532,31.36285754,14.58870707,32.08088728,47.11651018,65.22420973,46.16001487,92.30424147
37:22.7,443,452,294,2410,1018,225,53.23779011,65.45203996,46.71699532,31.36285754,14.58870707,32.08088728,47.11651018,65.22420973,46.16001487,92.30424147
37:22.7,446,455,292,2416,1014,225,53.22200595,65.44186159,46.71639807,31.35900299,14.59058744,32.07816519,47.10578717,65.20980659,46.15479483,92.28414775
37:22.7,438,454,289,2413,1018,224,53.22200595,65.44186159,46.71639807,31.35900299,14.59058744,32.07816519,47.10578717,65.20980659,46.15479483,92.28414775
37:22.7,437,452,289,2413,1019,225,53.22200595,65.44186159,46.71639807,31.35900299,14.59058744,32.07816519,47.10578717,65.20980659,46.15479483,92.28414775
37:22.7,439,458,293,2416,1018,224,53.22200595,65.44186159,46.71639807,31.35900299,14.59058744,32.07816519,47.10578717,65.20980659,46.15479483,92.28414775
37:22.7,440,459,293,2413,1020,225,53.20611335,65.4303923,46.71300892,31.35300137,14.59255616,32.07390295,47.09634137,65.19347964,46.14571042,92.26331119
37:22.7,442,461,295,2411,1017,229,53.20611335,65.4303923,46.71300892,31.35300137,14.59255616,32.07390295,47.09634137,65.19347964,46.14571042,92.26331119
37:22.7,443,450,289,2416,1017,225,53.20611335,65.4303923,46.71300892,31.35300137,14.59255616,32.07390295,47.09634137,65.19347964,46.14571042,92.26331119
37:22.7,445,459,288,2413,1023,226,53.20611335,65.4303923,46.71300892,31.35300137,14.59255616,32.07390295,47.09634137,65.19347964,46.14571042,92.26331119
37:22.7,435,449,291,2414,1019,226,53.1901228,65.41690039,46.70661664,31.34569504,14.59436024,32.06884237,47.08757933,65.17468199,46.13262487,92.24158438
37:22.7,440,452,291,2416,1021,226,53.1901228,65.41690039,46.70661664,31.34569504,14.59436024,32.06884237,47.08757933,65.17468199,46.13262487,92.24158438
37:22.7,439,455,292,2416,1023,224,53.1901228,65.41690039,46.70661664,31.34569504,14.59436024,32.06884237,47.08757933,65.17468199,46.13262487,92.24158438
37:22.7,445,449,290,2416,1023,224,53.1901228,65.41690039,46.70661664,31.34569504,14.59436024,32.06884237,47.08757933,65.17468199,46.13262487,92.24158438
37:22.7,440,453,291,2414,1022,224,53.17375742,65.40118776,46.6974056,31.33794391,14.59580023,32.06344257,47.07922697,65.15383687,46.11658753,92.21924122
37:22.7,443,459,294,2415,1019,223,53.17375742,65.40118776,46.6974056,31.33794391,14.59580023,32.06344257,47.07922697,65.15383687,46.11658753,92.21924122
37:22.7,439,450,294,2416,1020,225,53.17375742,65.40118776,46.6974056,31.33794391,14.59580023,32.06344257,47.07922697,65.15383687,46.11658753,92.21924122
37:22.7,437,457,291,2416,1022,225,53.15710825,65.38377692,46.68625221,31.33039124,14.59747021,32.05815199,47.07158975,65.13184377,46.09862566,92.1966588
37:22.7,440,449,287,2417,1023,225,53.15710825,65.38377692,46.68625221,31.33039124,14.59747021,32.05815199,47.07158975,65.13184377,46.09862566,92.1966588
37:22.7,437,457,292,2410,1020,225,53.15710825,65.38377692,46.68625221,31.33039124,14.59747021,32.05815199,47.07158975,65.13184377,46.09862566,92.1966588
37:22.7,438,458,289,2416,1021,225,53.14096105,65.36574241,46.67479255,31.32380957,14.60001115,32.05377405,47.06469688,65.10975275,46.07985222,92.17425396
37:22.7,442,449,291,2415,1021,225,53.14096105,65.36574241,46.67479255,31.32380957,14.60001115,32.05377405,47.06469688,65.10975275,46.07985222,92.17425396
37:22.7,442,451,291,2415,1021,224,53.14096105,65.36574241,46.67479255,31.32380957,14.60001115,32.05377405,47.06469688,65.10975275,46.07985222,92.17425396
37:22.7,440,453,292,2414,1022,224,53.14096105,65.36574241,46.67479255,31.32380957,14.60001115,32.05377405,47.06469688,65.10975275,46.07985222,92.17425396
37:22.7,446,454,288,2416,1023,226,53.14096105,65.36574241,46.67479255,31.32380957,14.60001115,32.05377405,47.06469688,65.10975275,46.07985222,92.17425396
37:22.7,442,452,294,2411,1023,226,53.12566319,65.3476788,46.66370715,31.31856751,14.6036004,32.05076184,47.05846539,65.08793035,46.06085737,92.15128984
37:22.7,436,451,291,2413,1023,223,53.12566319,65.3476788,46.66370715,31.31856751,14.6036004,32.05076184,47.05846539,65.08793035,46.06085737,92.15128984
37:22.7,439,453,295,2416,1023,230,53.11120669,65.32980365,46.65279737,31.31474428,14.6081191,32.04905031,47.05323449,65.06680783,46.04210808,92.12704906
37:22.7,442,454,290,2414,1019,223,53.11120669,65.32980365,46.65279737,31.31474428,14.6081191,32.04905031,47.05323449,65.06680783,46.04210808,92.12704906
37:22.7,445,453,290,2416,1023,225,53.11120669,65.32980365,46.65279737,31.31474428,14.6081191,32.04905031,47.05323449,65.06680783,46.04210808,92.12704906
37:22.7,440,449,289,2415,1021,225,53.11120669,65.32980365,46.65279737,31.31474428,14.6081191,32.04905031,47.05323449,65.06680783,46.04210808,92.12704906
37:22.7,442,458,287,2415,1020,224,53.09766215,65.31220879,46.64189645,31.31190446,14.61357685,32.04796166,47.04966125,65.04708902,46.02365771,92.10272148
37:22.7,445,454,294,2416,1021,225,53.09766215,65.31220879,46.64189645,31.31190446,14.61357685,32.04796166,47.04966125,65.04708902,46.02365771,92.10272148
37:22.7,437,457,289,2412,1022,225,53.09766215,65.31220879,46.64189645,31.31190446,14.61357685,32.04796166,47.04966125,65.04708902,46.02365771,92.10272148
37:22.7,444,451,291,2412,1021,227,53.09766215,65.31220879,46.64189645,31.31190446,14.61357685,32.04796166,47.04966125,65.04708902,46.02365771,92.10272148
37:22.7,443,454,290,2416,1023,226,53.08494034,65.29480331,46.63024003,31.30971292,14.61973494,32.04708636,47.04822135,65.02883347,46.00531114,92.07986845
37:22.7,442,448,289,2416,1020,224,53.08494034,65.29480331,46.63024003,31.30971292,14.61973494,32.04708636,47.04822135,65.02883347,46.00531114,92.07986845
37:22.7,442,454,293,2413,1021,225,53.08494034,65.29480331,46.63024003,31.30971292,14.61973494,32.04708636,47.04822135,65.02883347,46.00531114,92.07986845
37:22.7,441,451,297,2413,1019,223,53.08494034,65.29480331,46.63024003,31.30971292,14.61973494,32.04708636,47.04822135,65.02883347,46.00531114,92.07986845
37:22.8,441,454,290,2415,1015,224,53.07269534,65.27745635,46.61736377,31.30813056,14.62575354,32.04657346,47.04801954,65.01118732,45.98717243,92.05897709
37:22.8,435,449,292,2416,1021,226,53.07269534,65.27745635,46.61736377,31.30813056,14.62575354,32.04657346,47.04801954,65.01118732,45.98717243,92.05897709
37:22.8,436,449,288,2416,1021,223,53.06115421,65.26035457,46.60305244,31.30688699,14.63127249,32.04635151,47.04889498,64.99388466,45.96901991,92.04057464
37:22.8,442,448,291,2413,1019,223,53.06115421,65.26035457,46.60305244,31.30688699,14.63127249,32.04635151,47.04889498,64.99388466,45.96901991,92.04057464
37:22.8,436,453,286,2410,1019,226,53.06115421,65.26035457,46.60305244,31.30688699,14.63127249,32.04635151,47.04889498,64.99388466,45.96901991,92.04057464
37:22.8,438,447,292,2416,1020,226,53.06115421,65.26035457,46.60305244,31.30688699,14.63127249,32.04635151,47.04889498,64.99388466,45.96901991,92.04057464
37:22.8,438,455,296,2409,1020,226,53.06115421,65.26035457,46.60305244,31.30688699,14.63127249,32.04635151,47.04889498,64.99388466,45.96901991,92.04057464
37:22.8,437,448,284,2412,1017,224,53.05109852,65.24360777,46.58707398,31.30611117,14.63614754,32.04645429,47.05137222,64.97742356,45.95066308,92.02560558
37:22.8,437,448,300,2413,1019,226,53.05109852,65.24360777,46.58707398,31.30611117,14.63614754,32.04645429,47.05137222,64.97742356,45.95066308,92.02560558
37:22.8,440,457,288,2414,1021,224,53.05109852,65.24360777,46.58707398,31.30611117,14.63614754,32.04645429,47.05137222,64.97742356,45.95066308,92.02560558
37:22.8,439,451,289,2415,1018,223,53.04345049,65.22732031,46.56943253,31.30637587,14.64039724,32.04741915,47.05580579,64.96218178,45.93197274,92.01505013
37:22.8,441,455,293,2413,1018,225,53.04345049,65.22732031,46.56943253,31.30637587,14.64039724,32.04741915,47.05580579,64.96218178,45.93197274,92.01505013
37:22.8,443,452,290,2412,1019,224,53.04345049,65.22732031,46.56943253,31.30637587,14.64039724,32.04741915,47.05580579,64.96218178,45.93197274,92.01505013
37:22.8,437,449,291,2416,1018,225,53.04345049,65.22732031,46.56943253,31.30637587,14.64039724,32.04741915,47.05580579,64.96218178,45.93197274,92.01505013
37:22.8,437,451,288,2413,1019,223,53.0391364,65.21154692,46.54976577,31.30787349,14.64394243,32.04924691,47.06302324,64.94888391,45.91269685,92.00992802
37:22.8,437,453,290,2409,1020,225,53.0391364,65.21154692,46.54976577,31.30787349,14.64394243,32.04924691,47.06302324,64.94888391,45.91269685,92.00992802
37:22.8,438,451,286,2411,1019,223,53.0391364,65.21154692,46.54976577,31.30787349,14.64394243,32.04924691,47.06302324,64.94888391,45.91269685,92.00992802
37:22.8,439,448,295,2416,1018,222,53.0391364,65.21154692,46.54976577,31.30787349,14.64394243,32.04924691,47.06302324,64.94888391,45.91269685,92.00992802
37:22.8,434,450,290,2410,1017,224,53.03911547,65.19662394,46.52799198,31.31004231,14.64683623,32.05138486,47.0738676,64.93821205,45.89220147,92.01116147
37:22.8,438,452,286,2413,1020,225,53.03911547,65.19662394,46.52799198,31.31004231,14.64683623,32.05138486,47.0738676,64.93821205,45.89220147,92.01116147
37:22.8,439,455,295,2413,1019,227,53.03911547,65.19662394,46.52799198,31.31004231,14.64683623,32.05138486,47.0738676,64.93821205,45.89220147,92.01116147
37:22.8,438,448,291,2410,1017,225,53.04438067,65.18295251,46.5036418,31.31233657,14.64916529,32.05358983,47.08918967,64.9302791,45.86947437,92.02035173
37:22.8,441,449,286,2413,1019,223,53.04438067,65.18295251,46.5036418,31.31233657,14.64916529,32.05358983,47.08918967,64.9302791,45.86947437,92.02035173
37:22.8,439,450,290,2414,1021,224,53.04438067,65.18295251,46.5036418,31.31233657,14.64916529,32.05358983,47.08918967,64.9302791,45.86947437,92.02035173
37:22.8,441,456,288,2415,1017,223,53.04438067,65.18295251,46.5036418,31.31233657,14.64916529,32.05358983,47.08918967,64.9302791,45.86947437,92.02035173
37:22.8,433,453,290,2414,1020,225,53.05613082,65.17070817,46.47624911,31.31481103,14.65067395,32.05594186,47.10966407,64.92550008,45.84393075,92.04083125
37:22.8,437,455,294,2416,1021,223,53.05613082,65.17070817,46.47624911,31.31481103,14.65067395,32.05594186,47.10966407,64.92550008,45.84393075,92.04083125
37:22.8,439,453,290,2414,1017,223,53.05613082,65.17070817,46.47624911,31.31481103,14.65067395,32.05594186,47.10966407,64.92550008,45.84393075,92.04083125
37:22.8,436,452,291,2412,1015,227,53.07148034,65.15930809,46.44705492,31.31740123,14.65125694,32.05848104,47.13254129,64.92218497,45.81694925,92.06880593
37:22.8,439,451,287,2415,1021,225,53.07148034,65.15930809,46.44705492,31.31740123,14.65125694,32.05848104,47.13254129,64.92218497,45.81694925,92.06880593
37:22.8,435,455,288,2410,1020,222,53.07148034,65.15930809,46.44705492,31.31740123,14.65125694,32.05848104,47.13254129,64.92218497,45.81694925,92.06880593
37:22.8,441,448,289,2415,1019,223,53.07148034,65.15930809,46.44705492,31.31740123,14.65125694,32.05848104,47.13254129,64.92218497,45.81694925,92.06880593
37:22.8,433,453,293,2416,1021,222,53.08343309,65.14768295,46.41955379,31.31979072,14.65121615,32.06095927,47.15179468,64.91707673,45.79225826,92.09285548
37:22.8,437,452,290,2413,1014,227,53.08343309,65.14768295,46.41955379,31.31979072,14.65121615,32.06095927,47.15179468,64.91707673,45.79225826,92.09285548
37:22.8,432,448,290,2416,1017,222,53.08343309,65.14768295,46.41955379,31.31979072,14.65121615,32.06095927,47.15179468,64.91707673,45.79225826,92.09285548
37:22.8,434,451,293,2415,1015,223,53.08343309,65.14768295,46.41955379,31.31979072,14.65121615,32.06095927,47.15179468,64.91707673,45.79225826,92.09285548
37:22.8,436,451,289,2410,1013,226,53.08891758,65.13506034,46.39553942,31.32175884,14.65068892,32.06291525,47.16477038,64.90911776,45.77149276,92.10913603
37:22.8,441,449,289,2413,1018,224,53.08891758,65.13506034,46.39553942,31.32175884,14.65068892,32.06291525,47.16477038,64.90911776,45.77149276,92.10913603
37:22.8,437,449,290,2414,1019,225,53.08891758,65.13506034,46.39553942,31.32175884,14.65068892,32.06291525,47.16477038,64.90911776,45.77149276,92.10913603
37:22.8,437,454,289,2413,1022,226,53.08892694,65.12115306,46.37455253,31.32357407,14.64953597,32.06421458,47.17239787,64.8992257,45.75428525,92.12045629
37:22.8,435,455,299,2416,1021,223,53.08892694,65.12115306,46.37455253,31.32357407,14.64953597,32.06421458,47.17239787,64.8992257,45.75428525,92.12045629
37:22.8,438,449,294,2411,1020,224,53.08892694,65.12115306,46.37455253,31.32357407,14.64953597,32.06421458,47.17239787,64.8992257,45.75428525,92.12045629
37:22.8,435,449,296,2413,1019,225,53.08892694,65.12115306,46.37455253,31.32357407,14.64953597,32.06421458,47.17239787,64.8992257,45.75428525,92.12045629
37:22.9,435,445,292,2413,1019,224,53.08474362,65.10601619,46.35612277,31.32534007,14.64755466,32.06480758,47.17559299,64.88814606,45.74008686,92.1296744
37:22.9,440,451,289,2416,1018,224,53.08474362,65.10601619,46.35612277,31.32534007,14.64755466,32.06480758,47.17559299,64.88814606,45.74008686,92.1296744
37:22.9,439,453,290,2407,1019,224,53.08474362,65.10601619,46.35612277,31.32534007,14.64755466,32.06480758,47.17559299,64.88814606,45.74008686,92.1296744
37:22.9,442,451,286,2415,1018,223,53.07767887,65.09006731,46.33976819,31.32652576,14.64533253,32.06455644,47.1757202,64.87605491,45.72738625,92.13855279
37:22.9,438,452,292,2413,1020,224,53.07767887,65.09006731,46.33976819,31.32652576,14.64533253,32.06455644,47.1757202,64.87605491,45.72738625,92.13855279
37:22.9,438,454,286,2411,1019,223,53.07767887,65.09006731,46.33976819,31.32652576,14.64533253,32.06455644,47.1757202,64.87605491,45.72738625,92.13855279
37:22.9,435,448,294,2414,1019,223,53.07767887,65.09006731,46.33976819,31.32652576,14.64533253,32.06455644,47.1757202,64.87605491,45.72738625,92.13855279
37:22.9,435,454,295,2412,1021,225,53.06889632,65.07421326,46.32532779,31.32658425,14.64322956,32.06305535,47.17422847,64.86393168,45.71574704,92.14689536
37:22.9,438,448,289,2414,1019,224,53.06889632,65.07421326,46.32532779,31.32658425,14.64322956,32.06305535,47.17422847,64.86393168,45.71574704,92.14689536
37:22.9,433,451,291,2414,1019,225,53.06889632,65.07421326,46.32532779,31.32658425,14.64322956,32.06305535,47.17422847,64.86393168,45.71574704,92.14689536
37:22.9,436,454,290,2415,1019,223,53.0595636,65.05925771,46.3128189,31.3257619,14.64136166,32.06063875,47.17199507,64.85258345,45.7052705,92.15503168
37:22.9,433,456,293,2413,1023,223,53.0595636,65.05925771,46.3128189,31.3257619,14.64136166,32.06063875,47.17199507,64.85258345,45.7052705,92.15503168
37:22.9,436,449,293,2412,1020,222,53.0595636,65.05925771,46.3128189,31.3257619,14.64136166,32.06063875,47.17199507,64.85258345,45.7052705,92.15503168
37:22.9,435,448,286,2413,1022,225,53.0595636,65.05925771,46.3128189,31.3257619,14.64136166,32.06063875,47.17199507,64.85258345,45.7052705,92.15503168
37:22.9,437,454,291,2407,1019,223,53.05049294,65.04553738,46.30238503,31.32523079,14.63894308,32.05840878,47.16847267,64.84226639,45.69690222,92.16342401
37:22.9,436,452,288,2411,1019,224,53.05049294,65.04553738,46.30238503,31.32523079,14.63894308,32.05840878,47.16847267,64.84226639,45.69690222,92.16342401
