Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
54:03.2,2857,2800,327,1683,312,189,13.04954846,70.46713562,69.02378391,29.29642945,16.04282157,32.48607205,31.0905087,55.16565171,64.68118967,174.5496898
54:03.2,2876,2801,333,1691,316,181,13.04954846,70.46713562,69.02378391,29.29642945,16.04282157,32.48607205,31.0905087,55.16565171,64.68118967,174.5496898
54:03.2,2864,2801,334,1692,318,187,13.04954846,70.46713562,69.02378391,29.29642945,16.04282157,32.48607205,31.0905087,55.16565171,64.68118967,174.5496898
54:03.2,2864,2800,327,1703,318,187,13.04954846,70.46713562,69.02378391,29.29642945,16.04282157,32.48607205,31.0905087,55.16565171,64.68118967,174.5496898
54:03.2,2864,2795,327,1752,323,187,13.46200249,70.85436098,69.28949765,29.39893961,16.00605328,32.55148983,30.9581805,55.64056359,65.02680558,174.5795344
54:03.2,2865,2795,320,1757,322,185,13.46200249,70.85436098,69.28949765,29.39893961,16.00605328,32.55148983,30.9581805,55.64056359,65.02680558,174.5795344
54:03.2,2864,2789,326,1763,326,183,13.46200249,70.85436098,69.28949765,29.39893961,16.00605328,32.55148983,30.9581805,55.64056359,65.02680558,174.5795344
54:03.2,2858,2791,327,1767,322,185,13.46200249,70.85436098,69.28949765,29.39893961,16.00605328,32.55148983,30.9581805,55.64056359,65.02680558,174.5795344
54:03.2,2837,2787,323,1774,327,186,13.88638177,71.22021675,69.52908644,29.50811781,15.97752809,32.6287994,30.82322982,56.0865526,65.34058912,174.4943713
54:03.2,2870,2797,329,1780,323,186,13.88638177,71.22021675,69.52908644,29.50811781,15.97752809,32.6287994,30.82322982,56.0865526,65.34058912,174.4943713
54:03.2,2867,2791,324,1782,329,185,13.88638177,71.22021675,69.52908644,29.50811781,15.97752809,32.6287994,30.82322982,56.0865526,65.34058912,174.4943713
54:03.2,2855,2782,317,1852,336,188,14.3605153,71.66023699,69.82557978,29.58460159,16.00683842,32.70993036,30.60203413,56.55013677,65.61499238,174.4909577
54:03.2,2864,2774,318,1860,336,190,14.3605153,71.66023699,69.82557978,29.58460159,16.00683842,32.70993036,30.60203413,56.55013677,65.61499238,174.4909577
54:03.2,2867,2778,322,1863,336,186,14.3605153,71.66023699,69.82557978,29.58460159,16.00683842,32.70993036,30.60203413,56.55013677,65.61499238,174.4909577
54:03.2,2865,2779,320,1869,335,185,14.8983462,72.08758225,70.09043458,29.66635854,16.01324888,32.78169286,30.36526335,57.03695269,65.89161143,174.4051556
54:03.2,2876,2779,316,1872,337,186,14.8983462,72.08758225,70.09043458,29.66635854,16.01324888,32.78169286,30.36526335,57.03695269,65.89161143,174.4051556
54:03.2,2860,2772,316,1879,336,189,14.8983462,72.08758225,70.09043458,29.66635854,16.01324888,32.78169286,30.36526335,57.03695269,65.89161143,174.4051556
54:03.2,2864,2779,314,1883,336,186,14.8983462,72.08758225,70.09043458,29.66635854,16.01324888,32.78169286,30.36526335,57.03695269,65.89161143,174.4051556
54:03.2,2827,2769,319,1891,336,187,15.45449499,72.53348825,70.37044917,29.8713105,16.03199485,32.96523643,30.26122803,57.53063441,66.24696534,174.234972
54:03.2,2878,2773,320,1955,347,190,15.45449499,72.53348825,70.37044917,29.8713105,16.03199485,32.96523643,30.26122803,57.53063441,66.24696534,174.234972
54:03.2,2864,2761,310,1959,346,187,15.45449499,72.53348825,70.37044917,29.8713105,16.03199485,32.96523643,30.26122803,57.53063441,66.24696534,174.234972
54:03.2,2862,2762,309,1963,349,189,15.45449499,72.53348825,70.37044917,29.8713105,16.03199485,32.96523643,30.26122803,57.53063441,66.24696534,174.234972
54:03.2,2865,2768,315,1962,347,187,16.00818906,72.99959505,70.66843533,29.99280435,16.05114394,33.07768837,29.97863087,58.05134141,66.51929781,174.1291045
54:03.2,2841,2761,315,1979,352,190,16.00818906,72.99959505,70.66843533,29.99280435,16.05114394,33.07768837,29.97863087,58.05134141,66.51929781,174.1291045
54:03.2,2867,2765,313,1979,353,189,16.00818906,72.99959505,70.66843533,29.99280435,16.05114394,33.07768837,29.97863087,58.05134141,66.51929781,174.1291045
54:03.2,2843,2764,320,1985,353,188,16.61356437,73.44175576,70.92975971,30.17892032,16.11385496,33.28657751,29.74740286,58.48651416,66.7394099,173.9589671
54:03.2,2855,2757,304,2055,365,190,16.61356437,73.44175576,70.92975971,30.17892032,16.11385496,33.28657751,29.74740286,58.48651416,66.7394099,173.9589671
54:03.2,2868,2759,307,2054,367,191,16.61356437,73.44175576,70.92975971,30.17892032,16.11385496,33.28657751,29.74740286,58.48651416,66.7394099,173.9589671
54:03.2,2863,2749,311,2061,368,189,16.61356437,73.44175576,70.92975971,30.17892032,16.11385496,33.28657751,29.74740286,58.48651416,66.7394099,173.9589671
54:03.3,2859,2748,306,2064,367,190,17.24162255,73.8782411,71.18046784,30.34679611,16.12117083,33.46171957,29.49683845,58.96527284,66.98541431,173.8308325
54:03.3,2861,2745,307,2077,368,190,17.24162255,73.8782411,71.18046784,30.34679611,16.12117083,33.46171957,29.49683845,58.96527284,66.98541431,173.8308325
54:03.3,2862,2739,305,2083,368,191,17.24162255,73.8782411,71.18046784,30.34679611,16.12117083,33.46171957,29.49683845,58.96527284,66.98541431,173.8308325
54:03.3,2864,2743,304,2082,370,190,17.87945039,74.3230251,71.43898082,30.47803562,16.19510459,33.61975124,29.22747294,59.40615433,67.17091088,173.5939956
54:03.3,2859,2787,304,2135,384,193,17.87945039,74.3230251,71.43898082,30.47803562,16.19510459,33.61975124,29.22747294,59.40615433,67.17091088,173.5939956
54:03.3,2859,2717,304,2141,385,192,17.87945039,74.3230251,71.43898082,30.47803562,16.19510459,33.61975124,29.22747294,59.40615433,67.17091088,173.5939956
54:03.3,2857,2723,298,2145,385,193,18.59877273,74.75119698,71.65880053,30.64114065,16.26869058,33.82061509,28.93448112,59.82488985,67.3119166,173.3679592
54:03.3,2853,2718,305,2145,391,192,18.59877273,74.75119698,71.65880053,30.64114065,16.26869058,33.82061509,28.93448112,59.82488985,67.3119166,173.3679592
54:03.3,2857,2715,304,2151,393,192,18.59877273,74.75119698,71.65880053,30.64114065,16.26869058,33.82061509,28.93448112,59.82488985,67.3119166,173.3679592
54:03.3,2855,2714,305,2151,391,194,18.59877273,74.75119698,71.65880053,30.64114065,16.26869058,33.82061509,28.93448112,59.82488985,67.3119166,173.3679592
54:03.3,2849,2709,302,2161,396,192,19.43651497,75.29239115,71.95838016,30.79010232,16.36105655,34.000794,28.64560738,60.37141033,67.53943476,173.4007658
54:03.3,2855,2674,304,2203,414,195,19.43651497,75.29239115,71.95838016,30.79010232,16.36105655,34.000794,28.64560738,60.37141033,67.53943476,173.4007658
54:03.3,2853,2680,292,2207,411,197,19.43651497,75.29239115,71.95838016,30.79010232,16.36105655,34.000794,28.64560738,60.37141033,67.53943476,173.4007658
54:03.3,2853,2672,299,2211,418,194,20.25725649,75.73570742,72.16172311,30.93328895,16.39505987,34.17767942,28.36650283,60.84024838,67.70575192,173.165905
54:03.3,2851,2677,297,2214,418,198,20.25725649,75.73570742,72.16172311,30.93328895,16.39505987,34.17767942,28.36650283,60.84024838,67.70575192,173.165905
54:03.3,2855,2672,301,2218,418,196,20.25725649,75.73570742,72.16172311,30.93328895,16.39505987,34.17767942,28.36650283,60.84024838,67.70575192,173.165905
54:03.3,2854,2670,301,2226,423,199,20.25725649,75.73570742,72.16172311,30.93328895,16.39505987,34.17767942,28.36650283,60.84024838,67.70575192,173.165905
54:03.3,2857,2663,303,2226,426,198,21.08922012,76.15437642,72.34168207,31.03213349,16.43803064,34.29428278,28.0703133,61.31583816,67.83564834,172.940829
54:03.3,2857,2640,303,2259,450,201,21.08922012,76.15437642,72.34168207,31.03213349,16.43803064,34.29428278,28.0703133,61.31583816,67.83564834,172.940829
54:03.3,2848,2626,293,2262,448,202,21.08922012,76.15437642,72.34168207,31.03213349,16.43803064,34.29428278,28.0703133,61.31583816,67.83564834,172.940829
54:03.3,2849,2625,291,2264,449,203,21.94034638,76.54133382,72.48289802,31.14839469,16.5227536,34.45415455,27.81810993,61.70964051,67.89928553,172.6665661
54:03.3,2841,2626,298,2269,453,205,21.94034638,76.54133382,72.48289802,31.14839469,16.5227536,34.45415455,27.81810993,61.70964051,67.89928553,172.6665661
54:03.3,2842,2624,299,2273,454,204,21.94034638,76.54133382,72.48289802,31.14839469,16.5227536,34.45415455,27.81810993,61.70964051,67.89928553,172.6665661
54:03.3,2845,2618,294,2279,457,203,21.94034638,76.54133382,72.48289802,31.14839469,16.5227536,34.45415455,27.81810993,61.70964051,67.89928553,172.6665661
54:03.3,2846,2619,298,2283,458,205,22.88228998,76.95321945,72.61583041,31.28474737,16.63038695,34.63625208,27.63494615,62.12595107,67.97822626,172.4735677
54:03.3,2839,2559,293,2314,486,207,22.88228998,76.95321945,72.61583041,31.28474737,16.63038695,34.63625208,27.63494615,62.12595107,67.97822626,172.4735677
54:03.3,2833,2559,295,2316,492,208,22.88228998,76.95321945,72.61583041,31.28474737,16.63038695,34.63625208,27.63494615,62.12595107,67.97822626,172.4735677
54:03.3,2840,2559,291,2320,494,208,23.92440404,77.34639022,72.69679589,31.46255983,16.70319402,34.84340544,27.47353534,62.56913736,68.05507201,172.2790273
54:03.3,2834,2559,296,2321,496,208,23.92440404,77.34639022,72.69679589,31.46255983,16.70319402,34.84340544,27.47353534,62.56913736,68.05507201,172.2790273
54:03.3,2834,2559,289,2322,498,208,23.92440404,77.34639022,72.69679589,31.46255983,16.70319402,34.84340544,27.47353534,62.56913736,68.05507201,172.2790273
54:03.3,2833,2555,290,2327,501,208,24.85873295,77.64123396,72.71094728,31.56725571,16.74492877,34.96506646,27.32579648,62.9461514,68.06697003,171.9905089
54:03.3,2833,2554,289,2326,502,210,24.85873295,77.64123396,72.71094728,31.56725571,16.74492877,34.96506646,27.32579648,62.9461514,68.06697003,171.9905089
54:03.3,2831,2506,296,2353,545,210,24.85873295,77.64123396,72.71094728,31.56725571,16.74492877,34.96506646,27.32579648,62.9461514,68.06697003,171.9905089
54:03.3,2833,2507,289,2356,546,210,24.85873295,77.64123396,72.71094728,31.56725571,16.74492877,34.96506646,27.32579648,62.9461514,68.06697003,171.9905089
54:03.3,2829,2499,294,2362,549,211,25.77162943,77.88251359,72.66799845,31.69368121,16.80319614,35.13184598,27.23163267,63.22212938,68.01422133,171.5027126
54:03.3,2832,2500,286,2364,555,211,25.77162943,77.88251359,72.66799845,31.69368121,16.80319614,35.13184598,27.23163267,63.22212938,68.01422133,171.5027126
54:03.3,2830,2497,295,2361,560,213,25.77162943,77.88251359,72.66799845,31.69368121,16.80319614,35.13184598,27.23163267,63.22212938,68.01422133,171.5027126
54:03.3,2826,2485,295,2366,560,213,26.91584946,78.22121544,72.64597292,31.85559083,16.91518186,35.36426829,27.15198433,63.56200253,67.94412264,171.2658861
54:03.3,2819,2480,283,2367,563,211,26.91584946,78.22121544,72.64597292,31.85559083,16.91518186,35.36426829,27.15198433,63.56200253,67.94412264,171.2658861
54:03.3,2803,2422,284,2382,597,220,26.91584946,78.22121544,72.64597292,31.85559083,16.91518186,35.36426829,27.15198433,63.56200253,67.94412264,171.2658861
54:03.3,2807,2426,286,2382,602,222,26.91584946,78.22121544,72.64597292,31.85559083,16.91518186,35.36426829,27.15198433,63.56200253,67.94412264,171.2658861
54:03.4,2803,2416,287,2384,607,221,28.09486462,78.5753563,72.64174392,32.04588248,16.90245976,35.54183076,27.06070591,64.08611689,68.00249165,171.2458561
54:03.4,2806,2409,290,2390,612,223,28.09486462,78.5753563,72.64174392,32.04588248,16.90245976,35.54183076,27.06070591,64.08611689,68.00249165,171.2458561
54:03.4,2810,2406,295,2386,614,223,28.09486462,78.5753563,72.64174392,32.04588248,16.90245976,35.54183076,27.06070591,64.08611689,68.00249165,171.2458561
54:03.4,2800,2398,291,2387,617,221,29.24065937,78.84067203,72.56986936,32.25461103,16.92074988,35.75373958,26.99035572,64.48866518,67.94586114,171.0493739
54:03.4,2802,2391,286,2391,623,224,29.24065937,78.84067203,72.56986936,32.25461103,16.92074988,35.75373958,26.99035572,64.48866518,67.94586114,171.0493739
54:03.4,2786,2320,286,2410,658,227,29.24065937,78.84067203,72.56986936,32.25461103,16.92074988,35.75373958,26.99035572,64.48866518,67.94586114,171.0493739
54:03.4,2784,2316,290,2413,665,230,29.24065937,78.84067203,72.56986936,32.25461103,16.92074988,35.75373958,26.99035572,64.48866518,67.94586114,171.0493739
54:03.4,2786,2309,291,2407,667,234,30.19752848,78.94304571,72.35135526,32.38767756,16.96393116,35.88252427,27.15175886,64.7273962,67.81808572,170.4216464
54:03.4,2782,2302,290,2409,672,231,30.19752848,78.94304571,72.35135526,32.38767756,16.96393116,35.88252427,27.15175886,64.7273962,67.81808572,170.4216464
54:03.4,2778,2295,286,2413,677,231,30.19752848,78.94304571,72.35135526,32.38767756,16.96393116,35.88252427,27.15175886,64.7273962,67.81808572,170.4216464
54:03.4,2781,2287,293,2419,683,230,31.52490363,79.33899713,72.36546131,32.65008596,17.08625067,36.2080902,27.112499,65.16224552,67.72419232,170.560245
54:03.4,2769,2286,288,2416,685,231,31.52490363,79.33899713,72.36546131,32.65008596,17.08625067,36.2080902,27.112499,65.16224552,67.72419232,170.560245
54:03.4,2759,2193,292,2430,723,238,31.52490363,79.33899713,72.36546131,32.65008596,17.08625067,36.2080902,27.112499,65.16224552,67.72419232,170.560245
54:03.4,2758,2187,277,2426,729,240,32.66519568,79.53089415,72.21447298,32.7641728,17.2257635,36.37279723,27.24357866,65.43257904,67.4838985,170.2899926
54:03.4,2753,2168,294,2429,731,240,32.66519568,79.53089415,72.21447298,32.7641728,17.2257635,36.37279723,27.24357866,65.43257904,67.4838985,170.2899926
54:03.4,2746,2164,284,2432,733,240,32.66519568,79.53089415,72.21447298,32.7641728,17.2257635,36.37279723,27.24357866,65.43257904,67.4838985,170.2899926
54:03.4,2743,2157,285,2431,741,240,32.66519568,79.53089415,72.21447298,32.7641728,17.2257635,36.37279723,27.24357866,65.43257904,67.4838985,170.2899926
54:03.4,2743,2145,290,2430,743,240,33.83223953,79.66018573,71.99809023,32.99020351,17.24865481,36.59095408,27.38925584,65.74432702,67.30210026,170.0213308
54:03.4,2737,2141,286,2431,747,241,33.83223953,79.66018573,71.99809023,32.99020351,17.24865481,36.59095408,27.38925584,65.74432702,67.30210026,170.0213308
54:03.4,2706,2007,285,2438,786,243,33.83223953,79.66018573,71.99809023,32.99020351,17.24865481,36.59095408,27.38925584,65.74432702,67.30210026,170.0213308
54:03.4,2703,2002,287,2435,791,247,35.09141874,79.84925143,71.77149105,33.19208194,17.28423552,36.80753516,27.63150602,66.08974725,67.12508117,169.8199392
54:03.4,2701,1991,291,2442,797,247,35.09141874,79.84925143,71.77149105,33.19208194,17.28423552,36.80753516,27.63150602,66.08974725,67.12508117,169.8199392
54:03.4,2693,1982,283,2443,800,246,35.09141874,79.84925143,71.77149105,33.19208194,17.28423552,36.80753516,27.63150602,66.08974725,67.12508117,169.8199392
54:03.4,2699,1969,288,2443,801,250,35.09141874,79.84925143,71.77149105,33.19208194,17.28423552,36.80753516,27.63150602,66.08974725,67.12508117,169.8199392
54:03.4,2687,1957,285,2443,809,248,36.33475666,79.98018263,71.50792336,33.46665662,17.31476346,37.07319971,27.92867694,66.41497227,66.93848309,169.6895758
54:03.4,2678,1942,283,2446,815,249,36.33475666,79.98018263,71.50792336,33.46665662,17.31476346,37.07319971,27.92867694,66.41497227,66.93848309,169.6895758
54:03.4,2643,1808,287,2448,855,257,36.33475666,79.98018263,71.50792336,33.46665662,17.31476346,37.07319971,27.92867694,66.41497227,66.93848309,169.6895758
54:03.4,2640,1795,287,2448,861,259,37.635694,80.15130314,71.2873596,33.69390765,17.34544756,37.30622031,28.19067673,66.77919305,66.71962281,169.5749494
54:03.4,2630,1782,289,2448,865,259,37.635694,80.15130314,71.2873596,33.69390765,17.34544756,37.30622031,28.19067673,66.77919305,66.71962281,169.5749494
54:03.4,2627,1770,289,2449,871,262,37.635694,80.15130314,71.2873596,33.69390765,17.34544756,37.30622031,28.19067673,66.77919305,66.71962281,169.5749494
54:03.4,2627,1754,287,2452,871,265,37.635694,80.15130314,71.2873596,33.69390765,17.34544756,37.30622031,28.19067673,66.77919305,66.71962281,169.5749494
54:03.4,2623,1746,288,2447,877,262,38.91811456,80.29858226,70.98848433,33.77895742,17.3383667,37.40454089,28.54633691,67.13313778,66.44881215,169.416982
54:03.4,2610,1728,282,2449,880,265,38.91811456,80.29858226,70.98848433,33.77895742,17.3383667,37.40454089,28.54633691,67.13313778,66.44881215,169.416982
54:03.4,2545,1578,291,2459,918,272,38.91811456,80.29858226,70.98848433,33.77895742,17.3383667,37.40454089,28.54633691,67.13313778,66.44881215,169.416982
54:03.4,2538,1565,277,2461,923,272,40.20835609,80.3537162,70.68325593,34.12453114,17.36629391,37.7382362,28.88606581,67.40532192,66.16068412,169.171078
54:03.4,2540,1557,283,2459,927,274,40.20835609,80.3537162,70.68325593,34.12453114,17.36629391,37.7382362,28.88606581,67.40532192,66.16068412,169.171078
54:03.4,2521,1530,287,2455,930,272,40.20835609,80.3537162,70.68325593,34.12453114,17.36629391,37.7382362,28.88606581,67.40532192,66.16068412,169.171078
54:03.4,2513,1517,279,2451,934,274,41.4202004,80.40764469,70.37863695,34.36556244,17.42194359,37.97613544,29.32142184,67.68047828,65.85759213,168.9575054
54:03.4,2512,1501,288,2455,938,274,41.4202004,80.40764469,70.37863695,34.36556244,17.42194359,37.97613544,29.32142184,67.68047828,65.85759213,168.9575054
54:03.4,2512,1489,279,2464,943,274,41.4202004,80.40764469,70.37863695,34.36556244,17.42194359,37.97613544,29.32142184,67.68047828,65.85759213,168.9575054
54:03.4,2421,1349,289,2463,978,282,41.4202004,80.40764469,70.37863695,34.36556244,17.42194359,37.97613544,29.32142184,67.68047828,65.85759213,168.9575054
54:03.5,2413,1328,288,2460,982,282,42.77457903,80.49421449,70.08012476,34.66506237,17.48423929,38.25538533,29.85773406,68.054929,65.57644785,168.8744721
54:03.5,2402,1316,285,2464,985,283,42.77457903,80.49421449,70.08012476,34.66506237,17.48423929,38.25538533,29.85773406,68.054929,65.57644785,168.8744721
54:03.5,2391,1303,289,2454,989,288,42.77457903,80.49421449,70.08012476,34.66506237,17.48423929,38.25538533,29.85773406,68.054929,65.57644785,168.8744721
54:03.5,2383,1291,285,2463,995,285,44.12469496,80.53110546,69.69578094,34.9301508,17.46696145,38.49706744,30.38544263,68.38241126,65.24598381,168.7768149
54:03.5,2369,1274,295,2465,1002,291,44.12469496,80.53110546,69.69578094,34.9301508,17.46696145,38.49706744,30.38544263,68.38241126,65.24598381,168.7768149
54:03.5,2367,1264,284,2467,1003,287,44.12469496,80.53110546,69.69578094,34.9301508,17.46696145,38.49706744,30.38544263,68.38241126,65.24598381,168.7768149
54:03.5,2224,1111,283,2465,1059,299,44.12469496,80.53110546,69.69578094,34.9301508,17.46696145,38.49706744,30.38544263,68.38241126,65.24598381,168.7768149
54:03.5,2215,1103,289,2465,1063,302,45.45212548,80.58339404,69.29163725,35.19047053,17.54993657,38.77214994,31.05248994,68.65891582,64.86747843,168.6453595
54:03.5,2196,1087,285,2461,1063,304,45.45212548,80.58339404,69.29163725,35.19047053,17.54993657,38.77214994,31.05248994,68.65891582,64.86747843,168.6453595
54:03.5,2183,1071,289,2463,1071,302,45.45212548,80.58339404,69.29163725,35.19047053,17.54993657,38.77214994,31.05248994,68.65891582,64.86747843,168.6453595
54:03.5,2167,1050,284,2465,1078,304,46.81897594,80.61414133,68.9560921,35.42527851,17.60596202,39.01907418,31.61448046,68.94656381,64.43116694,168.5889456
54:03.5,2159,1050,287,2462,1077,305,46.81897594,80.61414133,68.9560921,35.42527851,17.60596202,39.01907418,31.61448046,68.94656381,64.43116694,168.5889456
54:03.5,2144,1039,287,2464,1083,304,46.81897594,80.61414133,68.9560921,35.42527851,17.60596202,39.01907418,31.61448046,68.94656381,64.43116694,168.5889456
54:03.5,1974,900,283,2466,1135,320,48.21573501,80.73472611,68.63894844,35.64332197,17.54384993,39.1753902,32.30303274,69.48236757,64.20446951,168.6062884
54:03.5,1965,896,289,2469,1136,321,48.21573501,80.73472611,68.63894844,35.64332197,17.54384993,39.1753902,32.30303274,69.48236757,64.20446951,168.6062884
54:03.5,1952,886,287,2467,1136,320,48.21573501,80.73472611,68.63894844,35.64332197,17.54384993,39.1753902,32.30303274,69.48236757,64.20446951,168.6062884
54:03.5,1930,878,285,2469,1139,320,48.21573501,80.73472611,68.63894844,35.64332197,17.54384993,39.1753902,32.30303274,69.48236757,64.20446951,168.6062884
54:03.5,1915,865,285,2471,1139,323,49.65152493,80.80641719,68.25787792,35.85775639,17.53770362,39.37601701,33.02602034,69.88419759,63.81706246,168.5684853
54:03.5,1899,858,285,2473,1147,326,49.65152493,80.80641719,68.25787792,35.85775639,17.53770362,39.37601701,33.02602034,69.88419759,63.81706246,168.5684853
54:03.5,1883,848,288,2471,1153,326,49.65152493,80.80641719,68.25787792,35.85775639,17.53770362,39.37601701,33.02602034,69.88419759,63.81706246,168.5684853
