Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
27:09.7,2331,2491,838,1645,301,163,18.08056447,55.22960673,52.16729271,26.503305,13.39361291,25.43667283,35.79084807,49.06519246,57.25347993,67.86420149
27:09.7,2320,2486,835,1651,301,166,18.10358999,55.28055544,52.20463864,26.50342908,13.39912632,25.44776794,35.77043161,49.09887653,57.26135643,67.91263193
27:09.7,2337,2490,838,1651,303,166,18.10358999,55.28055544,52.20463864,26.50342908,13.39912632,25.44776794,35.77043161,49.09887653,57.26135643,67.91263193
27:09.7,2333,2494,834,1646,302,166,18.10358999,55.28055544,52.20463864,26.50342908,13.39912632,25.44776794,35.77043161,49.09887653,57.26135643,67.91263193
27:09.8,2331,2485,832,1648,301,166,18.13036638,55.33975256,52.24845499,26.50366449,13.40556819,25.45964326,35.74861271,49.13969023,57.27289352,67.96787593
27:09.8,2331,2491,839,1654,301,163,18.13036638,55.33975256,52.24845499,26.50366449,13.40556819,25.45964326,35.74861271,49.13969023,57.27289352,67.96787593
27:09.8,2327,2490,830,1661,304,164,18.13036638,55.33975256,52.24845499,26.50366449,13.40556819,25.45964326,35.74861271,49.13969023,57.27289352,67.96787593
27:09.8,2325,2484,829,1663,300,163,18.13036638,55.33975256,52.24845499,26.50366449,13.40556819,25.45964326,35.74861271,49.13969023,57.27289352,67.96787593
27:09.8,2323,2481,833,1660,298,164,18.16172224,55.4073718,52.29879157,26.50403513,13.41351849,25.47210113,35.7268405,49.18786479,57.28856646,68.03026957
27:09.8,2323,2485,833,1662,304,164,18.16172224,55.4073718,52.29879157,26.50403513,13.41351849,25.47210113,35.7268405,49.18786479,57.28856646,68.03026957
27:09.8,2330,2480,820,1666,301,163,18.16172224,55.4073718,52.29879157,26.50403513,13.41351849,25.47210113,35.7268405,49.18786479,57.28856646,68.03026957
27:09.8,2330,2483,834,1669,300,163,18.19750973,55.48459533,52.35704711,26.5039802,13.42301407,25.48489492,35.704769,49.24376766,57.3089718,68.10047271
27:09.8,2329,2490,823,1669,302,163,18.19750973,55.48459533,52.35704711,26.5039802,13.42301407,25.48489492,35.704769,49.24376766,57.3089718,68.10047271
27:09.8,2315,2483,818,1680,301,163,18.19750973,55.48459533,52.35704711,26.5039802,13.42301407,25.48489492,35.704769,49.24376766,57.3089718,68.10047271
27:09.8,2326,2480,817,1679,304,161,18.23747859,55.57167984,52.42353289,26.50305052,13.43369733,25.49784474,35.68140787,49.30740188,57.33383075,68.17890554
27:09.8,2322,2480,818,1679,301,165,18.23747859,55.57167984,52.42353289,26.50305052,13.43369733,25.49784474,35.68140787,49.30740188,57.33383075,68.17890554
27:09.8,2325,2480,816,1681,302,163,18.23747859,55.57167984,52.42353289,26.50305052,13.43369733,25.49784474,35.68140787,49.30740188,57.33383075,68.17890554
27:09.8,2321,2480,818,1680,303,164,18.23747859,55.57167984,52.42353289,26.50305052,13.43369733,25.49784474,35.68140787,49.30740188,57.33383075,68.17890554
27:09.8,2321,2480,818,1682,304,167,18.28150993,55.66706745,52.49657705,26.50110532,13.44599348,25.51105491,35.65643464,49.37676829,57.36085072,68.26485558
27:09.8,2327,2480,816,1686,303,164,18.28150993,55.66706745,52.49657705,26.50110532,13.44599348,25.51105491,35.65643464,49.37676829,57.36085072,68.26485558
27:09.8,2324,2470,816,1696,303,165,18.28150993,55.66706745,52.49657705,26.50110532,13.44599348,25.51105491,35.65643464,49.37676829,57.36085072,68.26485558
27:09.8,2320,2478,812,1695,304,163,18.28150993,55.66706745,52.49657705,26.50110532,13.44599348,25.51105491,35.65643464,49.37676829,57.36085072,68.26485558
27:09.8,2331,2475,814,1695,303,159,18.32990845,55.77096348,52.5762656,26.49797694,13.45988894,25.52450998,35.62970524,49.45191675,57.38988138,68.35846544
27:09.8,2323,2477,816,1702,302,165,18.32990845,55.77096348,52.5762656,26.49797694,13.45988894,25.52450998,35.62970524,49.45191675,57.38988138,68.35846544
27:09.8,2322,2478,807,1701,305,164,18.32990845,55.77096348,52.5762656,26.49797694,13.45988894,25.52450998,35.62970524,49.45191675,57.38988138,68.35846544
27:09.8,2320,2467,809,1699,304,163,18.38291591,55.88509481,52.66426039,26.49345573,13.47560772,25.53842406,35.6006675,49.53364757,57.42153651,68.46092765
27:09.8,2322,2480,802,1703,300,161,18.38291591,55.88509481,52.66426039,26.49345573,13.47560772,25.53842406,35.6006675,49.53364757,57.42153651,68.46092765
27:09.8,2320,2474,799,1712,303,162,18.38291591,55.88509481,52.66426039,26.49345573,13.47560772,25.53842406,35.6006675,49.53364757,57.42153651,68.46092765
27:09.8,2320,2464,797,1718,304,163,18.38291591,55.88509481,52.66426039,26.49345573,13.47560772,25.53842406,35.6006675,49.53364757,57.42153651,68.46092765
27:09.8,2318,2467,795,1718,302,164,18.4413892,56.0108142,52.76170736,26.48745908,13.49321024,25.55291822,35.56971447,49.62297133,57.45684074,68.57334362
27:09.8,2320,2471,791,1721,301,163,18.4413892,56.0108142,52.76170736,26.48745908,13.49321024,25.55291822,35.56971447,49.62297133,57.45684074,68.57334362
27:09.8,2321,2467,786,1726,304,161,18.4413892,56.0108142,52.76170736,26.48745908,13.49321024,25.55291822,35.56971447,49.62297133,57.45684074,68.57334362
27:09.8,2320,2459,787,1728,303,166,18.50652362,56.14837035,52.86845329,26.47991806,13.51270793,25.56806666,35.5375338,49.7201537,57.4958984,68.69648261
27:09.8,2323,2480,790,1728,304,162,18.50652362,56.14837035,52.86845329,26.47991806,13.51270793,25.56806666,35.5375338,49.7201537,57.4958984,68.69648261
27:09.8,2318,2463,781,1745,301,161,18.50652362,56.14837035,52.86845329,26.47991806,13.51270793,25.56806666,35.5375338,49.7201537,57.4958984,68.69648261
27:09.8,2317,2465,778,1744,302,164,18.57924686,56.29633795,52.98255314,26.47087512,13.53417705,25.58392492,35.50442459,49.82423932,57.53707825,68.83067311
27:09.8,2318,2464,778,1747,301,165,18.57924686,56.29633795,52.98255314,26.47087512,13.53417705,25.58392492,35.50442459,49.82423932,57.53707825,68.83067311
27:09.8,2319,2464,781,1744,303,162,18.57924686,56.29633795,52.98255314,26.47087512,13.53417705,25.58392492,35.50442459,49.82423932,57.53707825,68.83067311
27:09.8,2313,2459,778,1750,303,163,18.57924686,56.29633795,52.98255314,26.47087512,13.53417705,25.58392492,35.50442459,49.82423932,57.53707825,68.83067311
27:09.8,2320,2448,774,1756,304,162,18.65963509,56.45309594,53.10222876,26.46049927,13.55779901,25.60071706,35.47048752,49.93371783,57.57873164,68.97596259
27:09.8,2317,2459,775,1755,302,163,18.65963509,56.45309594,53.10222876,26.46049927,13.55779901,25.60071706,35.47048752,49.93371783,57.57873164,68.97596259
27:09.8,2318,2451,755,1775,302,162,18.65963509,56.45309594,53.10222876,26.46049927,13.55779901,25.60071706,35.47048752,49.93371783,57.57873164,68.97596259
27:09.8,2318,2451,755,1775,304,163,18.65963509,56.45309594,53.10222876,26.46049927,13.55779901,25.60071706,35.47048752,49.93371783,57.57873164,68.97596259
27:09.8,2314,2455,755,1776,302,163,18.7465006,56.61825854,53.22755589,26.44920504,13.58318854,25.61891929,35.43511514,50.04813343,57.62114714,69.13237365
27:09.8,2309,2451,754,1774,302,162,18.7465006,56.61825854,53.22755589,26.44920504,13.58318854,25.61891929,35.43511514,50.04813343,57.62114714,69.13237365
27:09.8,2320,2444,752,1771,303,164,18.7465006,56.61825854,53.22755589,26.44920504,13.58318854,25.61891929,35.43511514,50.04813343,57.62114714,69.13237365
27:09.9,2311,2448,758,1776,302,163,18.83941183,56.79295199,53.35999316,26.4369828,13.61030434,25.63889501,35.39810712,50.16773433,57.66537505,69.30069451
27:09.9,2311,2448,753,1776,303,163,18.83941183,56.79295199,53.35999316,26.4369828,13.61030434,25.63889501,35.39810712,50.16773433,57.66537505,69.30069451
27:09.9,2316,2446,739,1796,304,163,18.83941183,56.79295199,53.35999316,26.4369828,13.61030434,25.63889501,35.39810712,50.16773433,57.66537505,69.30069451
27:09.9,2319,2442,742,1794,304,164,18.93994741,56.9773277,53.49922894,26.42312493,13.63994309,25.66032609,35.36071735,50.29186943,57.71058121,69.48061765
27:09.9,2313,2443,734,1801,304,161,18.93994741,56.9773277,53.49922894,26.42312493,13.63994309,25.66032609,35.36071735,50.29186943,57.71058121,69.48061765
27:09.9,2314,2450,736,1797,304,160,18.93994741,56.9773277,53.49922894,26.42312493,13.63994309,25.66032609,35.36071735,50.29186943,57.71058121,69.48061765
27:09.9,2314,2438,731,1806,304,163,18.93994741,56.9773277,53.49922894,26.42312493,13.63994309,25.66032609,35.36071735,50.29186943,57.71058121,69.48061765
27:09.9,2313,2446,725,1808,304,162,19.05068171,57.17027747,53.64330212,26.40675939,13.67340893,25.68283534,35.32546184,50.41849038,57.75450042,69.6708422
27:09.9,2317,2441,731,1803,304,165,19.05068171,57.17027747,53.64330212,26.40675939,13.67340893,25.68283534,35.32546184,50.41849038,57.75450042,69.6708422
27:09.9,2318,2441,711,1830,304,165,19.05068171,57.17027747,53.64330212,26.40675939,13.67340893,25.68283534,35.32546184,50.41849038,57.75450042,69.6708422
27:09.9,2314,2436,720,1833,304,165,19.05068171,57.17027747,53.64330212,26.40675939,13.67340893,25.68283534,35.32546184,50.41849038,57.75450042,69.6708422
27:09.9,2327,2434,714,1834,304,162,19.17373987,57.37139526,53.791228,26.38774235,13.7113745,25.7062989,35.29546429,50.54715052,57.7973033,69.87194178
27:09.9,2319,2435,720,1834,305,164,19.17373987,57.37139526,53.791228,26.38774235,13.7113745,25.7062989,35.29546429,50.54715052,57.7973033,69.87194178
27:09.9,2319,2445,710,1831,307,164,19.31019981,57.5810166,53.94274788,26.36726234,13.75375895,25.73134812,35.27188518,50.67961921,57.84036457,70.08590099
27:09.9,2311,2434,710,1838,307,162,19.31019981,57.5810166,53.94274788,26.36726234,13.75375895,25.73134812,35.27188518,50.67961921,57.84036457,70.08590099
27:09.9,2318,2434,715,1837,304,162,19.31019981,57.5810166,53.94274788,26.36726234,13.75375895,25.73134812,35.27188518,50.67961921,57.84036457,70.08590099
27:09.9,2317,2423,693,1855,307,162,19.31019981,57.5810166,53.94274788,26.36726234,13.75375895,25.73134812,35.27188518,50.67961921,57.84036457,70.08590099
27:09.9,2320,2427,689,1854,306,163,19.46161202,57.79974611,54.09752521,26.34651885,13.80022086,25.75856966,35.25524814,50.81838772,57.88485925,70.31426273
27:09.9,2321,2426,691,1858,306,163,19.46161202,57.79974611,54.09752521,26.34651885,13.80022086,25.75856966,35.25524814,50.81838772,57.88485925,70.31426273
27:09.9,2317,2427,685,1853,306,164,19.46161202,57.79974611,54.09752521,26.34651885,13.80022086,25.75856966,35.25524814,50.81838772,57.88485925,70.31426273
27:09.9,2320,2423,684,1856,304,165,19.46161202,57.79974611,54.09752521,26.34651885,13.80022086,25.75856966,35.25524814,50.81838772,57.88485925,70.31426273
27:09.9,2320,2420,687,1859,306,163,19.63079464,58.02905697,54.25586895,26.32541674,13.85060078,25.78792244,35.24700255,50.96555187,57.93187937,70.55839479
27:09.9,2320,2416,687,1865,304,164,19.63079464,58.02905697,54.25586895,26.32541674,13.85060078,25.78792244,35.24700255,50.96555187,57.93187937,70.55839479
27:09.9,2331,2418,662,1873,307,163,19.63079464,58.02905697,54.25586895,26.32541674,13.85060078,25.78792244,35.24700255,50.96555187,57.93187937,70.55839479
27:09.9,2325,2413,662,1884,309,165,19.81862823,58.26987495,54.41773396,26.30298005,13.90412674,25.81838916,35.24393755,51.12344935,57.98001963,70.81900657
27:09.9,2338,2416,660,1886,308,163,19.81862823,58.26987495,54.41773396,26.30298005,13.90412674,25.81838916,35.24393755,51.12344935,57.98001963,70.81900657
27:09.9,2331,2411,656,1891,309,164,19.81862823,58.26987495,54.41773396,26.30298005,13.90412674,25.81838916,35.24393755,51.12344935,57.98001963,70.81900657
27:09.9,2329,2406,662,1887,305,161,20.0235355,58.52271395,54.58317976,26.27819294,13.9601822,25.84892413,35.23866187,51.29397044,58.02558581,71.09715024
27:09.9,2326,2407,656,1890,307,163,20.0235355,58.52271395,54.58317976,26.27819294,13.9601822,25.84892413,35.23866187,51.29397044,58.02558581,71.09715024
27:09.9,2329,2403,656,1891,308,160,20.0235355,58.52271395,54.58317976,26.27819294,13.9601822,25.84892413,35.23866187,51.29397044,58.02558581,71.09715024
27:09.9,2346,2399,646,1911,309,166,20.0235355,58.52271395,54.58317976,26.27819294,13.9601822,25.84892413,35.23866187,51.29397044,58.02558581,71.09715024
27:09.9,2345,2397,639,1916,315,162,20.24494917,58.78942818,54.75382193,26.25191868,14.01785204,25.87975643,35.22787795,51.48083979,58.06976167,71.39555264
27:09.9,2343,2398,642,1920,309,162,20.24494917,58.78942818,54.75382193,26.25191868,14.01785204,25.87975643,35.22787795,51.48083979,58.06976167,71.39555264
27:09.9,2346,2399,639,1919,310,161,20.24494917,58.78942818,54.75382193,26.25191868,14.01785204,25.87975643,35.22787795,51.48083979,58.06976167,71.39555264
27:09.9,2349,2401,631,1919,310,161,20.24494917,58.78942818,54.75382193,26.25191868,14.01785204,25.87975643,35.22787795,51.48083979,58.06976167,71.39555264
27:09.9,2347,2399,628,1929,313,165,20.48273277,59.07207588,54.93190285,26.22679612,14.07516856,25.91211579,35.21219843,51.68897173,58.11840768,71.71585119
27:09.9,2351,2393,631,1933,311,162,20.48273277,59.07207588,54.93190285,26.22679612,14.07516856,25.91211579,35.21219843,51.68897173,58.11840768,71.71585119
27:09.9,2343,2405,626,1936,313,162,20.48273277,59.07207588,54.93190285,26.22679612,14.07516856,25.91211579,35.21219843,51.68897173,58.11840768,71.71585119
27:09.9,2352,2394,606,1951,315,164,20.73661708,59.3727954,55.12034595,26.20500973,14.13123938,25.9478868,35.19474596,51.92020575,58.17756736,72.05797486
27:09.9,2352,2395,614,1953,315,166,20.73661708,59.3727954,55.12034595,26.20500973,14.13123938,25.9478868,35.19474596,51.92020575,58.17756736,72.05797486
27:09.9,2356,2386,615,1955,315,166,20.73661708,59.3727954,55.12034595,26.20500973,14.13123938,25.9478868,35.19474596,51.92020575,58.17756736,72.05797486
27:10.0,2352,2388,606,1959,315,162,21.00650204,59.69436028,55.32279586,26.18678669,14.18701294,25.9881841,35.17895655,52.17408093,58.25117273,72.42189073
27:10.0,2384,2395,608,1957,314,165,21.00650204,59.69436028,55.32279586,26.18678669,14.18701294,25.9881841,35.17895655,52.17408093,58.25117273,72.42189073
27:10.0,2353,2389,597,1962,315,166,21.00650204,59.69436028,55.32279586,26.18678669,14.18701294,25.9881841,35.17895655,52.17408093,58.25117273,72.42189073
27:10.0,2353,2395,604,1962,316,165,21.00650204,59.69436028,55.32279586,26.18678669,14.18701294,25.9881841,35.17895655,52.17408093,58.25117273,72.42189073
27:10.0,2352,2384,578,1991,320,161,21.29086904,60.03835802,55.54169653,26.17143546,14.24441652,26.03319231,35.16432982,52.44918138,58.33886997,72.80704177
27:10.0,2350,2384,577,1995,319,163,21.29086904,60.03835802,55.54169653,26.17143546,14.24441652,26.03319231,35.16432982,52.44918138,58.33886997,72.80704177
27:10.0,2349,2385,591,1994,317,166,21.29086904,60.03835802,55.54169653,26.17143546,14.24441652,26.03319231,35.16432982,52.44918138,58.33886997,72.80704177
27:10.0,2349,2381,578,1997,315,163,21.58831372,60.40659985,55.77964402,26.15949276,14.30492136,26.08366657,35.15084294,52.74563896,58.44200976,73.21335868
27:10.0,2350,2375,576,2000,317,165,21.58831372,60.40659985,55.77964402,26.15949276,14.30492136,26.08366657,35.15084294,52.74563896,58.44200976,73.21335868
27:10.0,2346,2378,576,2002,318,162,21.58831372,60.40659985,55.77964402,26.15949276,14.30492136,26.08366657,35.15084294,52.74563896,58.44200976,73.21335868
27:10.0,2349,2377,571,2011,318,165,21.58831372,60.40659985,55.77964402,26.15949276,14.30492136,26.08366657,35.15084294,52.74563896,58.44200976,73.21335868
27:10.0,2335,2355,555,2038,321,169,21.89957477,60.80161251,56.03938593,26.15205647,14.36931573,26.14045831,35.14264976,53.06520253,58.56542989,73.64161756
27:10.0,2336,2354,558,2047,320,165,21.89957477,60.80161251,56.03938593,26.15205647,14.36931573,26.14045831,35.14264976,53.06520253,58.56542989,73.64161756
27:10.0,2335,2352,551,2041,321,164,21.89957477,60.80161251,56.03938593,26.15205647,14.36931573,26.14045831,35.14264976,53.06520253,58.56542989,73.64161756
27:10.0,2335,2354,545,2047,320,163,22.2241388,61.22393313,56.32176766,26.14840177,14.43800372,26.20271042,35.13996313,53.40824694,58.7097181,74.09214195
27:10.0,2330,2349,547,2054,320,164,22.2241388,61.22393313,56.32176766,26.14840177,14.43800372,26.20271042,35.13996313,53.40824694,58.7097181,74.09214195
27:10.0,2331,2350,539,2043,321,164,22.2241388,61.22393313,56.32176766,26.14840177,14.43800372,26.20271042,35.13996313,53.40824694,58.7097181,74.09214195
27:10.0,2326,2347,539,2059,319,164,22.2241388,61.22393313,56.32176766,26.14840177,14.43800372,26.20271042,35.13996313,53.40824694,58.7097181,74.09214195
27:10.0,2314,2320,511,2085,324,167,22.55950468,61.67297738,56.6271768,26.14598384,14.51057896,26.26798213,35.1387295,53.77425775,58.8727228,74.56477865
27:10.0,2311,2318,511,2087,323,166,22.55950468,61.67297738,56.6271768,26.14598384,14.51057896,26.26798213,35.1387295,53.77425775,58.8727228,74.56477865
27:10.0,2311,2320,525,2084,323,165,22.55950468,61.67297738,56.6271768,26.14598384,14.51057896,26.26798213,35.1387295,53.77425775,58.8727228,74.56477865
27:10.0,2315,2310,511,2086,325,165,22.9036014,62.14873515,56.9565695,26.14328262,14.58675746,26.33506139,35.13641838,54.16268099,59.053831,75.05925637
27:10.0,2318,2305,511,2096,323,167,22.9036014,62.14873515,56.9565695,26.14328262,14.58675746,26.33506139,35.13641838,54.16268099,59.053831,75.05925637
27:10.0,2311,2303,508,2096,322,166,22.9036014,62.14873515,56.9565695,26.14328262,14.58675746,26.33506139,35.13641838,54.16268099,59.053831,75.05925637
27:10.0,2317,2309,511,2102,326,166,23.25603313,62.65016027,57.30907492,26.14091086,14.66634525,26.4048016,35.1329817,54.57220121,59.2527044,75.57494605
27:10.0,2298,2273,496,2116,327,163,23.25603313,62.65016027,57.30907492,26.14091086,14.66634525,26.4048016,35.1329817,54.57220121,59.2527044,75.57494605
27:10.0,2291,2270,489,2122,333,165,23.25603313,62.65016027,57.30907492,26.14091086,14.66634525,26.4048016,35.1329817,54.57220121,59.2527044,75.57494605
27:10.0,2297,2271,489,2122,331,167,23.25603313,62.65016027,57.30907492,26.14091086,14.66634525,26.4048016,35.1329817,54.57220121,59.2527044,75.57494605
27:10.0,2292,2261,487,2123,332,170,23.61715481,63.17624761,57.68354684,26.1389961,14.75032045,26.47877007,35.12904978,54.99931763,59.46729631,76.11184026
27:10.0,2291,2261,480,2121,333,167,23.61715481,63.17624761,57.68354684,26.1389961,14.75032045,26.47877007,35.12904978,54.99931763,59.46729631,76.11184026
27:10.0,2289,2256,480,2128,331,169,23.61715481,63.17624761,57.68354684,26.1389961,14.75032045,26.47877007,35.12904978,54.99931763,59.46729631,76.11184026
27:10.0,2288,2256,483,2130,333,168,23.98598167,63.72673459,58.08029772,26.13625636,14.84026362,26.55738634,35.12526393,55.44026396,59.69601473,76.66973986
27:10.0,2275,2225,457,2153,336,166,23.98598167,63.72673459,58.08029772,26.13625636,14.84026362,26.55738634,35.12526393,55.44026396,59.69601473,76.66973986
27:10.0,2274,2227,464,2160,336,169,23.98598167,63.72673459,58.08029772,26.13625636,14.84026362,26.55738634,35.12526393,55.44026396,59.69601473,76.66973986
27:10.0,2276,2224,459,2160,336,170,23.98598167,63.72673459,58.08029772,26.13625636,14.84026362,26.55738634,35.12526393,55.44026396,59.69601473,76.66973986
27:10.0,2272,2219,454,2163,336,170,24.36138568,64.30058305,58.49880288,26.13159665,14.93658707,26.64026039,35.12239006,55.89266405,59.93821665,77.24820356
27:10.0,2273,2211,454,2162,338,170,24.36138568,64.30058305,58.49880288,26.13159665,14.93658707,26.64026039,35.12239006,55.89266405,59.93821665,77.24820356
27:10.0,2272,2209,451,2163,338,167,24.36138568,64.30058305,58.49880288,26.13159665,14.93658707,26.64026039,35.12239006,55.89266405,59.93821665,77.24820356
27:10.0,2275,2214,454,2169,336,166,24.74324654,64.89672996,58.93789957,26.12519575,15.03796997,26.72738085,35.12075386,56.35645475,60.19475427,77.84758572
27:10.0,2265,2161,434,2185,343,173,24.74324654,64.89672996,58.93789957,26.12519575,15.03796997,26.72738085,35.12075386,56.35645475,60.19475427,77.84758572
27:10.0,2263,2164,436,2188,343,169,24.74324654,64.89672996,58.93789957,26.12519575,15.03796997,26.72738085,35.12075386,56.35645475,60.19475427,77.84758572
27:10.0,2263,2160,433,2190,343,171,24.74324654,64.89672996,58.93789957,26.12519575,15.03796997,26.72738085,35.12075386,56.35645475,60.19475427,77.84758572
27:10.1,2264,2160,441,2193,342,169,25.13084753,65.51432475,59.39686828,26.11728053,15.14370242,26.81886042,35.11903155,56.83150468,60.46541863,78.46799422
27:10.1,2262,2155,431,2193,346,169,25.13084753,65.51432475,59.39686828,26.11728053,15.14370242,26.81886042,35.11903155,56.83150468,60.46541863,78.46799422
27:10.1,2259,2156,432,2199,348,167,25.13084753,65.51432475,59.39686828,26.11728053,15.14370242,26.81886042,35.11903155,56.83150468,60.46541863,78.46799422
27:10.1,2256,2149,427,2201,349,170,25.52232427,66.15172915,59.87475227,26.10698398,15.25402772,26.91443518,35.11378792,57.31563598,60.74706603,79.1083112
27:10.1,2254,2115,417,2213,353,169,25.52232427,66.15172915,59.87475227,26.10698398,15.25402772,26.91443518,35.11378792,57.31563598,60.74706603,79.1083112
27:10.1,2253,2112,416,2219,356,171,25.52232427,66.15172915,59.87475227,26.10698398,15.25402772,26.91443518,35.11378792,57.31563598,60.74706603,79.1083112
27:10.1,2255,2109,412,2219,354,171,25.91657011,66.80785735,60.37089364,26.09393967,15.36942998,27.01460598,35.1034757,57.80656139,61.0377758,79.76675462
27:10.1,2256,2107,411,2223,354,171,25.91657011,66.80785735,60.37089364,26.09393967,15.36942998,27.01460598,35.1034757,57.80656139,61.0377758,79.76675462
27:10.1,2255,2104,408,2221,357,171,25.91657011,66.80785735,60.37089364,26.09393967,15.36942998,27.01460598,35.1034757,57.80656139,61.0377758,79.76675462
27:10.1,2256,2096,405,2224,355,171,25.91657011,66.80785735,60.37089364,26.09393967,15.36942998,27.01460598,35.1034757,57.80656139,61.0377758,79.76675462
27:10.1,2258,2097,404,2227,355,171,26.31425429,67.48256732,60.88472851,26.07944338,15.48946362,27.11989625,35.09096673,58.30538554,61.34024606,80.4420109
27:10.1,2256,2058,398,2249,364,173,26.31425429,67.48256732,60.88472851,26.07944338,15.48946362,27.11989625,35.09096673,58.30538554,61.34024606,80.4420109
27:10.1,2256,2055,386,2249,365,173,26.31425429,67.48256732,60.88472851,26.07944338,15.48946362,27.11989625,35.09096673,58.30538554,61.34024606,80.4420109
27:10.1,2254,2054,395,2250,368,174,26.71528801,68.17544266,61.41569071,26.06342077,15.61274719,27.22803118,35.07900491,58.81536978,61.65793692,81.13277693
27:10.1,2253,2047,387,2252,365,173,26.71528801,68.17544266,61.41569071,26.06342077,15.61274719,27.22803118,35.07900491,58.81536978,61.65793692,81.13277693
27:10.1,2256,2043,390,2253,368,175,26.71528801,68.17544266,61.41569071,26.06342077,15.61274719,27.22803118,35.07900491,58.81536978,61.65793692,81.13277693
27:10.1,2263,2033,389,2257,368,174,26.71528801,68.17544266,61.41569071,26.06342077,15.61274719,27.22803118,35.07900491,58.81536978,61.65793692,81.13277693
27:10.1,2256,2039,384,2255,369,173,27.11872701,68.8856927,61.96322681,26.04464653,15.73843882,27.33635327,35.06776386,59.33830827,61.99154774,81.8371822
27:10.1,2269,2005,370,2272,373,176,27.11872701,68.8856927,61.96322681,26.04464653,15.73843882,27.33635327,35.06776386,59.33830827,61.99154774,81.8371822
27:10.1,2269,2007,379,2268,379,175,27.11872701,68.8856927,61.96322681,26.04464653,15.73843882,27.33635327,35.06776386,59.33830827,61.99154774,81.8371822
27:10.1,2266,2000,369,2271,378,176,27.52406952,69.61282289,62.52689003,26.02322947,15.86630497,27.44423084,35.05737105,59.87495919,62.34144132,82.55339447
27:10.1,2271,2001,372,2278,379,173,27.52406952,69.61282289,62.52689003,26.02322947,15.86630497,27.44423084,35.05737105,59.87495919,62.34144132,82.55339447
27:10.1,2277,2000,373,2276,382,176,27.52406952,69.61282289,62.52689003,26.02322947,15.86630497,27.44423084,35.05737105,59.87495919,62.34144132,82.55339447
27:10.1,2278,1990,371,2279,384,175,27.52406952,69.61282289,62.52689003,26.02322947,15.86630497,27.44423084,35.05737105,59.87495919,62.34144132,82.55339447
27:10.1,2285,1995,368,2282,382,176,27.9301579,70.35592545,63.10615873,26.00022991,15.99738728,27.55310328,35.04767807,60.42335184,62.70664289,83.27899582
27:10.1,2289,1954,354,2293,395,177,27.9301579,70.35592545,63.10615873,26.00022991,15.99738728,27.55310328,35.04767807,60.42335184,62.70664289,83.27899582
