Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
32:34.9,2809,2784,491,662,262,159,16.00834087,63.05557097,65.03783658,21.88793451,15.86178004,24.34810219,37.27483745,48.07310344,62.35749678,170.6424424
32:34.9,2814,2784,495,656,263,163,16.00834087,63.05557097,65.03783658,21.88793451,15.86178004,24.34810219,37.27483745,48.07310344,62.35749678,170.6424424
32:35.0,2813,2787,489,656,263,162,16.00191949,63.02921566,65.00828438,21.89131893,15.85493151,24.35172035,37.26876835,48.05312927,62.33664565,170.6397561
32:35.0,2815,2784,490,654,263,162,16.00191949,63.02921566,65.00828438,21.89131893,15.85493151,24.35172035,37.26876835,48.05312927,62.33664565,170.6397561
32:35.0,2813,2787,493,656,265,161,16.00191949,63.02921566,65.00828438,21.89131893,15.85493151,24.35172035,37.26876835,48.05312927,62.33664565,170.6397561
32:35.0,2812,2788,487,650,261,161,15.99296697,63.00548217,64.97892557,21.89647925,15.84893891,24.35762909,37.25974105,48.03567567,62.31597516,170.6357193
32:35.0,2813,2783,491,656,263,162,15.99296697,63.00548217,64.97892557,21.89647925,15.84893891,24.35762909,37.25974105,48.03567567,62.31597516,170.6357193
32:35.0,2814,2779,492,652,262,162,15.99296697,63.00548217,64.97892557,21.89647925,15.84893891,24.35762909,37.25974105,48.03567567,62.31597516,170.6357193
32:35.0,2811,2786,488,651,262,162,15.99296697,63.00548217,64.97892557,21.89647925,15.84893891,24.35762909,37.25974105,48.03567567,62.31597516,170.6357193
32:35.0,2814,2786,496,649,263,161,15.98083474,62.98334553,64.94894175,21.90469878,15.84282448,24.3655791,37.2488588,48.02107949,62.29649802,170.6298265
32:35.0,2815,2781,483,648,262,161,15.98083474,62.98334553,64.94894175,21.90469878,15.84282448,24.3655791,37.2488588,48.02107949,62.29649802,170.6298265
32:35.0,2810,2787,496,654,264,160,15.98083474,62.98334553,64.94894175,21.90469878,15.84282448,24.3655791,37.2488588,48.02107949,62.29649802,170.6298265
32:35.0,2810,2786,496,643,265,162,15.96541365,62.96242166,64.91808537,21.91489416,15.83675668,24.37433098,37.23528158,48.00897,62.27731901,170.6218799
32:35.0,2805,2787,493,645,265,161,15.96541365,62.96242166,64.91808537,21.91489416,15.83675668,24.37433098,37.23528158,48.00897,62.27731901,170.6218799
32:35.0,2815,2790,496,647,262,159,15.96541365,62.96242166,64.91808537,21.91489416,15.83675668,24.37433098,37.23528158,48.00897,62.27731901,170.6218799
32:35.0,2809,2783,496,645,261,164,15.96541365,62.96242166,64.91808537,21.91489416,15.83675668,24.37433098,37.23528158,48.00897,62.27731901,170.6218799
32:35.0,2815,2783,494,649,266,161,15.94691865,62.94300083,64.88682531,21.92633355,15.83073623,24.38331176,37.21865327,47.99953432,62.25832947,170.6119931
32:35.0,2805,2785,498,650,261,159,15.94691865,62.94300083,64.88682531,21.92633355,15.83073623,24.38331176,37.21865327,47.99953432,62.25832947,170.6119931
32:35.0,2810,2780,489,650,261,159,15.94691865,62.94300083,64.88682531,21.92633355,15.83073623,24.38331176,37.21865327,47.99953432,62.25832947,170.6119931
32:35.0,2807,2783,494,648,262,159,15.92503614,62.92568926,64.85582064,21.93895149,15.82464696,24.39272793,37.19865323,47.99321911,62.23965469,170.600752
32:35.0,2809,2791,485,647,261,161,15.92503614,62.92568926,64.85582064,21.93895149,15.82464696,24.39272793,37.19865323,47.99321911,62.23965469,170.600752
32:35.0,2811,2783,489,651,261,162,15.92503614,62.92568926,64.85582064,21.93895149,15.82464696,24.39272793,37.19865323,47.99321911,62.23965469,170.600752
32:35.0,2814,2791,491,650,261,162,15.92503614,62.92568926,64.85582064,21.93895149,15.82464696,24.39272793,37.19865323,47.99321911,62.23965469,170.600752
32:35.0,2811,2783,486,651,261,161,15.8996727,62.91080521,64.82543066,21.95279911,15.81914559,24.40338507,37.1752371,47.98933485,62.22066298,170.5884895
32:35.0,2809,2785,490,656,261,162,15.8996727,62.91080521,64.82543066,21.95279911,15.81914559,24.40338507,37.1752371,47.98933485,62.22066298,170.5884895
32:35.0,2806,2787,490,655,263,167,15.8996727,62.91080521,64.82543066,21.95279911,15.81914559,24.40338507,37.1752371,47.98933485,62.22066298,170.5884895
32:35.0,2810,2782,489,656,260,161,15.87095872,62.89823565,64.79566141,21.96796885,15.81516147,24.41605048,37.14871383,47.9865957,62.20047084,170.575097
32:35.0,2815,2785,495,647,263,160,15.87095872,62.89823565,64.79566141,21.96796885,15.81516147,24.41605048,37.14871383,47.9865957,62.20047084,170.575097
32:35.0,2806,2787,492,653,265,161,15.87095872,62.89823565,64.79566141,21.96796885,15.81516147,24.41605048,37.14871383,47.9865957,62.20047084,170.575097
32:35.0,2817,2781,492,655,266,160,15.87095872,62.89823565,64.79566141,21.96796885,15.81516147,24.41605048,37.14871383,47.9865957,62.20047084,170.575097
32:35.0,2809,2785,481,656,261,161,15.83906318,62.88751232,64.76621397,21.98460567,15.81350365,24.43127949,37.11956703,47.98359561,62.1782171,170.5601989
32:35.0,2811,2787,495,663,260,163,15.83906318,62.88751232,64.76621397,21.98460567,15.81350365,24.43127949,37.11956703,47.98359561,62.1782171,170.5601989
32:35.0,2816,2786,496,658,262,161,15.83906318,62.88751232,64.76621397,21.98460567,15.81350365,24.43127949,37.11956703,47.98359561,62.1782171,170.5601989
32:35.0,2812,2786,493,669,262,163,15.83906318,62.88751232,64.76621397,21.98460567,15.81350365,24.43127949,37.11956703,47.98359561,62.1782171,170.5601989
32:35.0,2813,2785,495,661,262,161,15.80394156,62.87800121,64.73656858,22.00294446,15.81431212,24.449207,37.08814228,47.97958351,62.15349929,170.5433182
32:35.0,2811,2786,494,663,263,161,15.80394156,62.87800121,64.73656858,22.00294446,15.81431212,24.449207,37.08814228,47.97958351,62.15349929,170.5433182
32:35.0,2811,2780,495,661,262,162,15.80394156,62.87800121,64.73656858,22.00294446,15.81431212,24.449207,37.08814228,47.97958351,62.15349929,170.5433182
32:35.0,2814,2784,492,660,263,160,15.76599159,62.86965204,64.70681415,22.02247908,15.81716377,24.4690442,37.05438667,47.97502823,62.12666958,170.5250945
32:35.0,2808,2774,489,662,262,159,15.76599159,62.86965204,64.70681415,22.02247908,15.81716377,24.4690442,37.05438667,47.97502823,62.12666958,170.5250945
32:35.0,2809,2783,487,667,261,160,15.76599159,62.86965204,64.70681415,22.02247908,15.81716377,24.4690442,37.05438667,47.97502823,62.12666958,170.5250945
32:35.0,2813,2778,487,669,263,162,15.76599159,62.86965204,64.70681415,22.02247908,15.81716377,24.4690442,37.05438667,47.97502823,62.12666958,170.5250945
32:35.0,2814,2785,489,663,266,160,15.72668295,62.86283019,64.6777008,22.04158049,15.82193317,24.48912832,37.01827977,47.97053192,62.09821046,170.5064042
32:35.0,2812,2781,489,669,263,161,15.72668295,62.86283019,64.6777008,22.04158049,15.82193317,24.48912832,37.01827977,47.97053192,62.09821046,170.5064042
32:35.0,2807,2779,496,665,262,162,15.72668295,62.86283019,64.6777008,22.04158049,15.82193317,24.48912832,37.01827977,47.97053192,62.09821046,170.5064042
32:35.1,2811,2782,491,665,262,159,15.68683613,62.85821524,64.65019362,22.05887513,15.82877472,24.50812974,36.97950539,47.96670425,62.06840354,170.4876764
32:35.1,2810,2779,493,672,261,160,15.68683613,62.85821524,64.65019362,22.05887513,15.82877472,24.50812974,36.97950539,47.96670425,62.06840354,170.4876764
32:35.1,2810,2780,488,678,259,162,15.68683613,62.85821524,64.65019362,22.05887513,15.82877472,24.50812974,36.97950539,47.96670425,62.06840354,170.4876764
32:35.1,2809,2775,490,674,261,162,15.68683613,62.85821524,64.65019362,22.05887513,15.82877472,24.50812974,36.97950539,47.96670425,62.06840354,170.4876764
32:35.1,2807,2783,490,677,265,162,15.64708478,62.85656807,64.62528144,22.07395709,15.83756579,24.52572621,36.93835894,47.96430959,62.038079,170.4691861
32:35.1,2813,2783,489,681,261,163,15.64708478,62.85656807,64.62528144,22.07395709,15.83756579,24.52572621,36.93835894,47.96430959,62.038079,170.4691861
32:35.1,2806,2777,479,676,262,161,15.64708478,62.85656807,64.62528144,22.07395709,15.83756579,24.52572621,36.93835894,47.96430959,62.038079,170.4691861
32:35.1,2812,2781,487,677,262,166,15.60853841,62.85897779,64.60440772,22.08690294,15.84779724,24.54222,36.89594085,47.96453696,62.00898381,170.4518774
32:35.1,2810,2789,494,681,263,160,15.60853841,62.85897779,64.60440772,22.08690294,15.84779724,24.54222,36.89594085,47.96453696,62.00898381,170.4518774
32:35.1,2806,2773,486,690,261,163,15.60853841,62.85897779,64.60440772,22.08690294,15.84779724,24.54222,36.89594085,47.96453696,62.00898381,170.4518774
32:35.1,2810,2769,481,688,263,161,15.60853841,62.85897779,64.60440772,22.08690294,15.84779724,24.54222,36.89594085,47.96453696,62.00898381,170.4518774
32:35.1,2811,2784,487,690,258,160,15.57317308,62.86708332,64.58968061,22.09794803,15.85974786,24.55828967,36.8543391,47.96839396,61.98338754,170.4378777
32:35.1,2813,2774,486,690,261,160,15.57317308,62.86708332,64.58968061,22.09794803,15.85974786,24.55828967,36.8543391,47.96839396,61.98338754,170.4378777
32:35.1,2807,2784,480,696,262,162,15.57317308,62.86708332,64.58968061,22.09794803,15.85974786,24.55828967,36.8543391,47.96839396,61.98338754,170.4378777
32:35.1,2810,2774,486,695,263,163,15.54204505,62.88232179,64.58281203,22.10722077,15.87390155,24.57444877,36.81473482,47.97660227,61.96270578,170.4289871
32:35.1,2813,2775,481,695,263,163,15.54204505,62.88232179,64.58281203,22.10722077,15.87390155,24.57444877,36.81473482,47.97660227,61.96270578,170.4289871
32:35.1,2806,2777,477,699,264,162,15.54204505,62.88232179,64.58281203,22.10722077,15.87390155,24.57444877,36.81473482,47.97660227,61.96270578,170.4289871
32:35.1,2803,2775,483,707,263,162,15.54204505,62.88232179,64.58281203,22.10722077,15.87390155,24.57444877,36.81473482,47.97660227,61.96270578,170.4289871
32:35.1,2810,2770,484,707,263,160,15.51399951,62.90542718,64.58422522,22.11551007,15.890463,24.59167011,36.77663622,47.98955932,61.94695464,170.4249736
32:35.1,2806,2782,486,709,265,161,15.51399951,62.90542718,64.58422522,22.11551007,15.890463,24.59167011,36.77663622,47.98955932,61.94695464,170.4249736
32:35.1,2810,2773,483,717,267,160,15.51399951,62.90542718,64.58422522,22.11551007,15.890463,24.59167011,36.77663622,47.98955932,61.94695464,170.4249736
32:35.1,2812,2781,490,717,258,160,15.51399951,62.90542718,64.58422522,22.11551007,15.890463,24.59167011,36.77663622,47.98955932,61.94695464,170.4249736
32:35.1,2811,2775,483,709,265,162,15.48584003,62.93680371,64.59343903,22.12505014,15.90825488,24.61111044,36.73870849,48.00912181,61.93681738,170.4242076
32:35.1,2809,2771,483,715,266,161,15.48584003,62.93680371,64.59343903,22.12505014,15.90825488,24.61111044,36.73870849,48.00912181,61.93681738,170.4242076
32:35.1,2806,2775,487,715,265,160,15.48584003,62.93680371,64.59343903,22.12505014,15.90825488,24.61111044,36.73870849,48.00912181,61.93681738,170.4242076
32:35.1,2807,2771,485,720,258,161,15.45509669,62.97576771,64.60936349,22.13759391,15.92566328,24.63359076,36.70014287,48.03617357,61.93255257,170.4245571
32:35.1,2801,2768,484,719,262,162,15.45509669,62.97576771,64.60936349,22.13759391,15.92566328,24.63359076,36.70014287,48.03617357,61.93255257,170.4245571
32:35.1,2807,2778,488,720,263,161,15.45509669,62.97576771,64.60936349,22.13759391,15.92566328,24.63359076,36.70014287,48.03617357,61.93255257,170.4245571
32:35.1,2811,2767,486,721,262,162,15.45509669,62.97576771,64.60936349,22.13759391,15.92566328,24.63359076,36.70014287,48.03617357,61.93255257,170.4245571
32:35.1,2806,2769,479,719,265,161,15.42074528,63.02213043,64.63187699,22.15270403,15.94305837,24.65983335,36.65964428,48.06940811,61.93227343,170.4259819
32:35.1,2811,2775,482,720,262,163,15.42074528,63.02213043,64.63187699,22.15270403,15.94305837,24.65983335,36.65964428,48.06940811,61.93227343,170.4259819
32:35.1,2807,2775,484,720,263,161,15.42074528,63.02213043,64.63187699,22.15270403,15.94305837,24.65983335,36.65964428,48.06940811,61.93227343,170.4259819
32:35.1,2805,2770,481,720,262,162,15.38349769,63.07711789,64.66229071,22.16841636,15.96191982,24.69004858,36.61575451,48.10776593,61.93415837,170.4302476
32:35.1,2810,2774,482,720,261,163,15.38349769,63.07711789,64.66229071,22.16841636,15.96191982,24.69004858,36.61575451,48.10776593,61.93415837,170.4302476
32:35.1,2810,2771,478,720,264,165,15.38349769,63.07711789,64.66229071,22.16841636,15.96191982,24.69004858,36.61575451,48.10776593,61.93415837,170.4302476
32:35.1,2802,2770,480,719,266,161,15.38349769,63.07711789,64.66229071,22.16841636,15.96191982,24.69004858,36.61575451,48.10776593,61.93415837,170.4302476
32:35.1,2809,2771,479,723,261,162,15.34474632,63.14185222,64.70180862,22.18375201,15.98229563,24.7234653,36.56856606,48.15237276,61.93923017,170.4385081
32:35.1,2807,2768,479,718,262,162,15.34474632,63.14185222,64.70180862,22.18375201,15.98229563,24.7234653,36.56856606,48.15237276,61.93923017,170.4385081
32:35.1,2808,2771,482,721,263,160,15.34474632,63.14185222,64.70180862,22.18375201,15.98229563,24.7234653,36.56856606,48.15237276,61.93923017,170.4385081
32:35.1,2807,2773,483,718,262,160,15.30555203,63.21652294,64.75062547,22.19809483,16.00358484,24.75826123,36.51841576,48.20482382,61.94902577,170.4505376
32:35.1,2810,2770,476,720,262,161,15.30555203,63.21652294,64.75062547,22.19809483,16.00358484,24.75826123,36.51841576,48.20482382,61.94902577,170.4505376
32:35.1,2803,2773,475,720,262,160,15.30555203,63.21652294,64.75062547,22.19809483,16.00358484,24.75826123,36.51841576,48.20482382,61.94902577,170.4505376
32:35.1,2810,2768,479,733,261,162,15.30555203,63.21652294,64.75062547,22.19809483,16.00358484,24.75826123,36.51841576,48.20482382,61.94902577,170.4505376
32:35.2,2809,2768,470,720,260,161,15.26597779,63.30121959,64.80853943,22.20952625,16.02690996,24.79266522,36.46344566,48.26471148,61.96188857,170.4662003
32:35.2,2808,2775,475,725,260,163,15.26597779,63.30121959,64.80853943,22.20952625,16.02690996,24.79266522,36.46344566,48.26471148,61.96188857,170.4662003
32:35.2,2804,2769,475,730,261,163,15.26597779,63.30121959,64.80853943,22.20952625,16.02690996,24.79266522,36.46344566,48.26471148,61.96188857,170.4662003
32:35.2,2803,2768,474,725,262,161,15.22600426,63.39643522,64.87564754,22.21656545,16.0539554,24.82587964,36.40196826,48.33126345,61.97597246,170.4856941
32:35.2,2802,2769,471,739,259,161,15.22600426,63.39643522,64.87564754,22.21656545,16.0539554,24.82587964,36.40196826,48.33126345,61.97597246,170.4856941
32:35.2,2805,2768,467,738,263,162,15.22600426,63.39643522,64.87564754,22.21656545,16.0539554,24.82587964,36.40196826,48.33126345,61.97597246,170.4856941
32:35.2,2807,2766,467,743,261,161,15.22600426,63.39643522,64.87564754,22.21656545,16.0539554,24.82587964,36.40196826,48.33126345,61.97597246,170.4856941
32:35.2,2807,2766,467,741,259,159,15.18591937,63.5029064,64.95233377,22.21859218,16.08604199,24.85839062,36.3331159,48.40382319,61.99011714,170.5095912
32:35.2,2810,2769,467,742,262,162,15.18591937,63.5029064,64.95233377,22.21859218,16.08604199,24.85839062,36.3331159,48.40382319,61.99011714,170.5095912
32:35.2,2810,2767,464,745,262,160,15.18591937,63.5029064,64.95233377,22.21859218,16.08604199,24.85839062,36.3331159,48.40382319,61.99011714,170.5095912
32:35.2,2804,2768,469,749,261,160,15.18591937,63.5029064,64.95233377,22.21859218,16.08604199,24.85839062,36.3331159,48.40382319,61.99011714,170.5095912
32:35.2,2801,2768,471,745,262,159,15.14654198,63.6202979,65.03805546,22.21666461,16.12235013,24.89136508,36.25784412,48.48263661,62.00518654,170.5367837
32:35.2,2803,2768,464,752,262,161,15.14654198,63.6202979,65.03805546,22.21666461,16.12235013,24.89136508,36.25784412,48.48263661,62.00518654,170.5367837
32:35.2,2799,2768,464,758,259,160,15.14654198,63.6202979,65.03805546,22.21666461,16.12235013,24.89136508,36.25784412,48.48263661,62.00518654,170.5367837
32:35.2,2807,2759,466,755,260,161,15.14654198,63.6202979,65.03805546,22.21666461,16.12235013,24.89136508,36.25784412,48.48263661,62.00518654,170.5367837
32:35.2,2803,2764,464,752,262,161,15.10809269,63.74811836,65.13210602,22.21355953,16.16087606,24.92634106,36.17824292,48.56925888,62.0239376,170.5664924
32:35.2,2802,2766,462,757,259,161,15.10809269,63.74811836,65.13210602,22.21355953,16.16087606,24.92634106,36.17824292,48.56925888,62.0239376,170.5664924
32:35.2,2801,2765,464,759,261,163,15.10809269,63.74811836,65.13210602,22.21355953,16.16087606,24.92634106,36.17824292,48.56925888,62.0239376,170.5664924
32:35.2,2805,2767,459,764,265,162,15.0706371,63.88683836,65.23479568,22.21249744,16.19985816,24.96435669,36.09700972,48.6665164,62.05058868,170.5996558
32:35.2,2807,2765,453,773,262,165,15.0706371,63.88683836,65.23479568,22.21249744,16.19985816,24.96435669,36.09700972,48.6665164,62.05058868,170.5996558
32:35.2,2803,2763,459,773,260,163,15.0706371,63.88683836,65.23479568,22.21249744,16.19985816,24.96435669,36.09700972,48.6665164,62.05058868,170.5996558
32:35.2,2807,2763,454,770,262,162,15.03498167,64.03646822,65.34605795,22.21440216,16.23811266,25.00487218,36.01540336,48.77617775,62.0874423,170.6359046
32:35.2,2805,2767,458,774,263,164,15.03498167,64.03646822,65.34605795,22.21440216,16.23811266,25.00487218,36.01540336,48.77617775,62.0874423,170.6359046
32:35.2,2805,2767,457,778,259,162,15.03498167,64.03646822,65.34605795,22.21440216,16.23811266,25.00487218,36.01540336,48.77617775,62.0874423,170.6359046
32:35.2,2810,2768,457,777,260,163,15.03498167,64.03646822,65.34605795,22.21440216,16.23811266,25.00487218,36.01540336,48.77617775,62.0874423,170.6359046
32:35.2,2803,2765,454,778,262,164,15.00228514,64.19718274,65.4657523,22.21713335,16.2767378,25.04673997,35.93178461,48.89744939,62.1326178,170.675473
32:35.2,2805,2761,457,782,262,163,15.00228514,64.19718274,65.4657523,22.21713335,16.2767378,25.04673997,35.93178461,48.89744939,62.1326178,170.675473
32:35.2,2804,2760,450,794,262,162,15.00228514,64.19718274,65.4657523,22.21713335,16.2767378,25.04673997,35.93178461,48.89744939,62.1326178,170.675473
32:35.2,2803,2759,448,797,261,163,15.00228514,64.19718274,65.4657523,22.21713335,16.2767378,25.04673997,35.93178461,48.89744939,62.1326178,170.675473
32:35.2,2803,2766,442,798,262,161,14.97340451,64.36886121,65.59349592,22.21948069,16.31741776,25.08952687,35.84540292,49.02881458,62.18419129,170.7193468
32:35.2,2805,2765,445,797,262,162,14.97340451,64.36886121,65.59349592,22.21948069,16.31741776,25.08952687,35.84540292,49.02881458,62.18419129,170.7193468
32:35.2,2804,2764,442,801,263,162,14.97340451,64.36886121,65.59349592,22.21948069,16.31741776,25.08952687,35.84540292,49.02881458,62.18419129,170.7193468
32:35.2,2801,2761,447,801,262,162,14.94804831,64.55081513,65.72827397,22.22260894,16.36067945,25.13364566,35.75683955,49.16968037,62.24191705,170.7681306
32:35.2,2803,2762,445,803,263,162,14.94804831,64.55081513,65.72827397,22.22260894,16.36067945,25.13364566,35.75683955,49.16968037,62.24191705,170.7681306
32:35.2,2800,2757,438,826,263,163,14.94804831,64.55081513,65.72827397,22.22260894,16.36067945,25.13364566,35.75683955,49.16968037,62.24191705,170.7681306
32:35.2,2803,2759,436,827,259,163,14.94804831,64.55081513,65.72827397,22.22260894,16.36067945,25.13364566,35.75683955,49.16968037,62.24191705,170.7681306
32:35.2,2803,2757,437,829,263,164,14.92511965,64.74245042,65.86888498,22.22685656,16.40745537,25.17985745,35.66470547,49.31866957,62.30357144,170.8217674
32:35.2,2806,2755,433,833,262,163,14.92511965,64.74245042,65.86888498,22.22685656,16.40745537,25.17985745,35.66470547,49.31866957,62.30357144,170.8217674
32:35.2,2801,2763,432,832,267,162,14.92511965,64.74245042,65.86888498,22.22685656,16.40745537,25.17985745,35.66470547,49.31866957,62.30357144,170.8217674
32:35.2,2801,2759,442,832,264,162,14.92511965,64.74245042,65.86888498,22.22685656,16.40745537,25.17985745,35.66470547,49.31866957,62.30357144,170.8217674
32:35.2,2800,2759,435,838,262,163,14.90405844,64.94309374,66.01409963,22.23139486,16.45842967,25.22844515,35.56673415,49.47420819,62.3661711,170.8800178
32:35.2,2804,2764,432,838,260,162,14.90405844,64.94309374,66.01409963,22.23139486,16.45842967,25.22844515,35.56673415,49.47420819,62.3661711,170.8800178
32:35.2,2810,2759,422,867,266,164,14.90405844,64.94309374,66.01409963,22.23139486,16.45842967,25.22844515,35.56673415,49.47420819,62.3661711,170.8800178
32:35.3,2810,2756,428,870,262,162,14.88538106,65.15178978,66.16262895,22.2356186,16.5139645,25.27927469,35.46203768,49.6350372,62.42784282,170.9425496
32:35.3,2803,2765,430,869,261,163,14.88538106,65.15178978,66.16262895,22.2356186,16.5139645,25.27927469,35.46203768,49.6350372,62.42784282,170.9425496
32:35.3,2805,2752,434,879,262,164,14.88538106,65.15178978,66.16262895,22.2356186,16.5139645,25.27927469,35.46203768,49.6350372,62.42784282,170.9425496
32:35.3,2811,2753,432,877,266,161,14.86889743,65.36879995,66.31420146,22.24104772,16.57415398,25.33366491,35.35076893,49.80148762,62.48878245,171.0102326
32:35.3,2809,2755,430,879,262,163,14.86889743,65.36879995,66.31420146,22.24104772,16.57415398,25.33366491,35.35076893,49.80148762,62.48878245,171.0102326
32:35.3,2804,2766,426,884,260,165,14.86889743,65.36879995,66.31420146,22.24104772,16.57415398,25.33366491,35.35076893,49.80148762,62.48878245,171.0102326
32:35.3,2802,2758,422,909,266,163,14.86889743,65.36879995,66.31420146,22.24104772,16.57415398,25.33366491,35.35076893,49.80148762,62.48878245,171.0102326
32:35.3,2807,2758,424,909,266,161,14.85358732,65.59429803,66.46845202,22.25060671,16.63771422,25.3932144,35.23350119,49.97526648,62.55071781,171.0837897
32:35.3,2804,2759,422,912,262,162,14.85358732,65.59429803,66.46845202,22.25060671,16.63771422,25.3932144,35.23350119,49.97526648,62.55071781,171.0837897
32:35.3,2809,2758,421,917,261,161,14.85358732,65.59429803,66.46845202,22.25060671,16.63771422,25.3932144,35.23350119,49.97526648,62.55071781,171.0837897
32:35.3,2801,2765,423,915,263,163,14.85358732,65.59429803,66.46845202,22.25060671,16.63771422,25.3932144,35.23350119,49.97526648,62.55071781,171.0837897
32:35.3,2811,2758,417,921,262,163,14.83856766,65.82738064,66.62401606,22.26575579,16.70229143,25.45680583,35.10983771,50.15878103,62.61519682,171.1624468
32:35.3,2802,2756,423,927,262,162,14.83856766,65.82738064,66.62401606,22.26575579,16.70229143,25.45680583,35.10983771,50.15878103,62.61519682,171.1624468
32:35.3,2813,2752,416,926,261,161,14.83856766,65.82738064,66.62401606,22.26575579,16.70229143,25.45680583,35.10983771,50.15878103,62.61519682,171.1624468
32:35.3,2812,2757,413,963,266,163,14.83856766,65.82738064,66.62401606,22.26575579,16.70229143,25.45680583,35.10983771,50.15878103,62.61519682,171.1624468
32:35.3,2806,2758,407,967,266,165,14.82328829,66.06655821,66.77895695,22.28576849,16.76845914,25.52394783,34.9776013,50.35030197,62.67899119,171.24468
32:35.3,2806,2757,415,970,266,163,14.82328829,66.06655821,66.77895695,22.28576849,16.76845914,25.52394783,34.9776013,50.35030197,62.67899119,171.24468
