Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
52:46.6,726,626,369,2512,1773,403,69.46844302,80.121679,50.26098868,38.96208494,12.58828441,39.49019478,54.47333636,80.39525859,57.52774896,89.60649194
52:46.6,723,618,368,2512,1771,451,69.46844302,80.121679,50.26098868,38.96208494,12.58828441,39.49019478,54.47333636,80.39525859,57.52774896,89.60649194
52:46.6,724,622,333,2513,1768,400,69.34770476,80.05127407,50.3696267,38.97170619,12.59603232,39.50550752,54.30462545,80.29117155,57.55632177,89.78490863
52:46.6,726,605,369,2512,1761,400,69.34770476,80.05127407,50.3696267,38.97170619,12.59603232,39.50550752,54.30462545,80.29117155,57.55632177,89.78490863
52:46.6,725,634,359,2512,1725,410,69.34770476,80.05127407,50.3696267,38.97170619,12.59603232,39.50550752,54.30462545,80.29117155,57.55632177,89.78490863
52:46.6,720,608,368,2512,1763,401,69.26263648,80.00374339,50.50089181,39.00428124,12.58638214,39.54091942,54.1228708,80.21602987,57.61529585,89.92389564
52:46.6,727,624,374,2512,1754,400,69.26263648,80.00374339,50.50089181,39.00428124,12.58638214,39.54091942,54.1228708,80.21602987,57.61529585,89.92389564
52:46.6,725,638,373,2527,1765,400,69.26263648,80.00374339,50.50089181,39.00428124,12.58638214,39.54091942,54.1228708,80.21602987,57.61529585,89.92389564
52:46.6,725,631,380,2501,1771,399,69.26263648,80.00374339,50.50089181,39.00428124,12.58638214,39.54091942,54.1228708,80.21602987,57.61529585,89.92389564
52:46.6,722,624,399,2512,1762,400,69.15582659,79.97366491,50.60931488,38.99154782,12.577158,39.5366146,53.96386433,80.13740259,57.66442161,90.09689535
52:46.6,720,633,369,2492,1761,396,69.15582659,79.97366491,50.60931488,38.99154782,12.577158,39.5366146,53.96386433,80.13740259,57.66442161,90.09689535
52:46.6,721,624,368,2512,1767,400,69.15582659,79.97366491,50.60931488,38.99154782,12.577158,39.5366146,53.96386433,80.13740259,57.66442161,90.09689535
52:46.6,720,630,368,2512,1766,403,69.04225378,79.94033797,50.74571589,38.98970656,12.60563848,39.54075348,53.8158968,80.07222551,57.72090435,90.2479669
52:46.6,721,643,368,2519,1758,413,69.04225378,79.94033797,50.74571589,38.98970656,12.60563848,39.54075348,53.8158968,80.07222551,57.72090435,90.2479669
52:46.6,720,642,353,2512,1759,399,69.04225378,79.94033797,50.74571589,38.98970656,12.60563848,39.54075348,53.8158968,80.07222551,57.72090435,90.2479669
52:46.6,726,617,374,2502,1759,400,69.04225378,79.94033797,50.74571589,38.98970656,12.60563848,39.54075348,53.8158968,80.07222551,57.72090435,90.2479669
52:46.7,721,602,369,2513,1751,401,68.89639161,79.88126438,50.89036747,38.97482183,12.62233562,39.53342028,53.62781321,79.97117413,57.76608954,90.37435978
52:46.7,722,602,384,2535,1747,400,68.89639161,79.88126438,50.89036747,38.97482183,12.62233562,39.53342028,53.62781321,79.97117413,57.76608954,90.37435978
52:46.7,723,621,369,2511,1750,405,68.89639161,79.88126438,50.89036747,38.97482183,12.62233562,39.53342028,53.62781321,79.97117413,57.76608954,90.37435978
52:46.7,723,624,369,2507,1751,400,68.73676948,79.81406016,51.03721183,38.96074048,12.65628372,39.52580644,53.44669937,79.86813971,57.80891009,90.45405894
52:46.7,719,624,369,2517,1749,402,68.73676948,79.81406016,51.03721183,38.96074048,12.65628372,39.52580644,53.44669937,79.86813971,57.80891009,90.45405894
52:46.7,725,633,365,2512,1747,400,68.73676948,79.81406016,51.03721183,38.96074048,12.65628372,39.52580644,53.44669937,79.86813971,57.80891009,90.45405894
52:46.7,721,624,368,2516,1747,401,68.73676948,79.81406016,51.03721183,38.96074048,12.65628372,39.52580644,53.44669937,79.86813971,57.80891009,90.45405894
52:46.7,722,620,371,2485,1747,405,68.57097428,79.72934737,51.17875727,38.96190669,12.64961944,39.52525195,53.2274583,79.75962651,57.87081965,90.58381076
52:46.7,726,627,368,2514,1744,405,68.57097428,79.72934737,51.17875727,38.96190669,12.64961944,39.52525195,53.2274583,79.75962651,57.87081965,90.58381076
52:46.7,731,624,380,2511,1745,401,68.57097428,79.72934737,51.17875727,38.96190669,12.64961944,39.52525195,53.2274583,79.75962651,57.87081965,90.58381076
52:46.7,730,623,336,2512,1744,402,68.45428403,79.69145569,51.3250162,38.97878402,12.69246297,39.55737979,53.05975789,79.66359938,57.91608662,90.69290298
52:46.7,731,615,366,2510,1744,400,68.45428403,79.69145569,51.3250162,38.97878402,12.69246297,39.55737979,53.05975789,79.66359938,57.91608662,90.69290298
52:46.7,729,623,360,2512,1743,401,68.45428403,79.69145569,51.3250162,38.97878402,12.69246297,39.55737979,53.05975789,79.66359938,57.91608662,90.69290298
52:46.7,738,642,342,2510,1743,400,68.45428403,79.69145569,51.3250162,38.97878402,12.69246297,39.55737979,53.05975789,79.66359938,57.91608662,90.69290298
52:46.7,733,621,368,2510,1744,400,68.30594937,79.64527415,51.4669407,39.03855332,12.68371121,39.61024553,52.84689508,79.59680991,58.05133136,90.8663807
52:46.7,747,629,369,2514,1739,400,68.30594937,79.64527415,51.4669407,39.03855332,12.68371121,39.61024553,52.84689508,79.59680991,58.05133136,90.8663807
52:46.7,745,626,367,2512,1733,401,68.30594937,79.64527415,51.4669407,39.03855332,12.68371121,39.61024553,52.84689508,79.59680991,58.05133136,90.8663807
52:46.7,748,608,362,2509,1735,400,68.30594937,79.64527415,51.4669407,39.03855332,12.68371121,39.61024553,52.84689508,79.59680991,58.05133136,90.8663807
52:46.7,743,629,366,2510,1739,400,68.14724165,79.59869345,51.66526777,39.08147738,12.68273773,39.65627367,52.58403448,79.50270162,58.17698706,90.94175535
52:46.7,745,625,361,2510,1735,400,68.14724165,79.59869345,51.66526777,39.08147738,12.68273773,39.65627367,52.58403448,79.50270162,58.17698706,90.94175535
52:46.7,751,613,367,2512,1733,401,68.14724165,79.59869345,51.66526777,39.08147738,12.68273773,39.65627367,52.58403448,79.50270162,58.17698706,90.94175535
52:46.7,742,626,368,2519,1735,401,67.97484234,79.56287926,51.83824837,39.12013771,12.6582725,39.69626387,52.3199627,79.41171569,58.32324755,91.04486606
52:46.7,751,623,365,2511,1739,401,67.97484234,79.56287926,51.83824837,39.12013771,12.6582725,39.69626387,52.3199627,79.41171569,58.32324755,91.04486606
52:46.7,757,623,365,2513,1726,400,67.97484234,79.56287926,51.83824837,39.12013771,12.6582725,39.69626387,52.3199627,79.41171569,58.32324755,91.04486606
52:46.7,755,618,359,2512,1727,398,67.97484234,79.56287926,51.83824837,39.12013771,12.6582725,39.69626387,52.3199627,79.41171569,58.32324755,91.04486606
52:46.7,758,624,361,2510,1728,400,67.75070359,79.5163308,52.09467466,39.13691283,12.65685851,39.7154185,51.9938444,79.30633585,58.48993834,91.08173857
52:46.7,762,650,357,2512,1727,399,67.75070359,79.5163308,52.09467466,39.13691283,12.65685851,39.7154185,51.9938444,79.30633585,58.48993834,91.08173857
52:46.7,762,630,366,2514,1726,395,67.75070359,79.5163308,52.09467466,39.13691283,12.65685851,39.7154185,51.9938444,79.30633585,58.48993834,91.08173857
52:46.7,757,630,362,2511,1733,402,67.54838022,79.48215449,52.31037719,39.16548507,12.65969267,39.74881866,51.7087701,79.20819573,58.6451493,91.1428366
52:46.7,762,635,362,2512,1728,401,67.54838022,79.48215449,52.31037719,39.16548507,12.65969267,39.74881866,51.7087701,79.20819573,58.6451493,91.1428366
52:46.7,774,633,359,2511,1720,400,67.54838022,79.48215449,52.31037719,39.16548507,12.65969267,39.74881866,51.7087701,79.20819573,58.6451493,91.1428366
52:46.7,772,641,362,2515,1726,400,67.54838022,79.48215449,52.31037719,39.16548507,12.65969267,39.74881866,51.7087701,79.20819573,58.6451493,91.1428366
52:46.7,773,627,365,2515,1719,401,67.3234347,79.43432185,52.54708725,39.17777769,12.6590479,39.76857335,51.39006117,79.08673492,58.79098142,91.21133878
52:46.7,777,624,358,2509,1718,400,67.3234347,79.43432185,52.54708725,39.17777769,12.6590479,39.76857335,51.39006117,79.08673492,58.79098142,91.21133878
52:46.7,775,629,358,2512,1713,401,67.3234347,79.43432185,52.54708725,39.17777769,12.6590479,39.76857335,51.39006117,79.08673492,58.79098142,91.21133878
52:46.7,777,624,357,2513,1721,400,67.3234347,79.43432185,52.54708725,39.17777769,12.6590479,39.76857335,51.39006117,79.08673492,58.79098142,91.21133878
52:46.7,784,638,368,2511,1714,400,67.05375597,79.37370416,52.7565616,39.13386287,12.63316075,39.73386295,51.06088282,78.93772883,58.91495973,91.23092089
52:46.7,782,631,368,2512,1715,400,67.05375597,79.37370416,52.7565616,39.13386287,12.63316075,39.73386295,51.06088282,78.93772883,58.91495973,91.23092089
52:46.7,799,633,361,2513,1705,402,67.05375597,79.37370416,52.7565616,39.13386287,12.63316075,39.73386295,51.06088282,78.93772883,58.91495973,91.23092089
52:46.7,798,627,355,2515,1712,400,66.76437213,79.3018387,53.05058388,39.15760901,12.66342244,39.76709819,50.68109626,78.7812394,59.08012856,91.18438584
52:46.7,802,631,361,2512,1698,401,66.76437213,79.3018387,53.05058388,39.15760901,12.66342244,39.76709819,50.68109626,78.7812394,59.08012856,91.18438584
52:46.7,805,629,358,2515,1716,401,66.76437213,79.3018387,53.05058388,39.15760901,12.66342244,39.76709819,50.68109626,78.7812394,59.08012856,91.18438584
52:46.8,805,625,360,2512,1708,400,66.5096184,79.2380211,53.27399936,39.19470618,12.66131024,39.81117746,50.34128418,78.63583113,59.2344631,91.15038002
52:46.8,807,621,360,2519,1703,400,66.5096184,79.2380211,53.27399936,39.19470618,12.66131024,39.81117746,50.34128418,78.63583113,59.2344631,91.15038002
52:46.8,807,630,358,2513,1711,400,66.5096184,79.2380211,53.27399936,39.19470618,12.66131024,39.81117746,50.34128418,78.63583113,59.2344631,91.15038002
52:46.8,831,637,364,2512,1703,401,66.5096184,79.2380211,53.27399936,39.19470618,12.66131024,39.81117746,50.34128418,78.63583113,59.2344631,91.15038002
52:46.8,832,630,355,2512,1701,400,66.19950829,79.15311016,53.53959759,39.2412238,12.67333973,39.86016801,49.95303531,78.47528908,59.41801126,91.07537667
52:46.8,837,639,356,2512,1701,403,66.19950829,79.15311016,53.53959759,39.2412238,12.67333973,39.86016801,49.95303531,78.47528908,59.41801126,91.07537667
52:46.8,837,633,357,2512,1700,402,66.19950829,79.15311016,53.53959759,39.2412238,12.67333973,39.86016801,49.95303531,78.47528908,59.41801126,91.07537667
52:46.8,840,637,357,2515,1697,401,66.19950829,79.15311016,53.53959759,39.2412238,12.67333973,39.86016801,49.95303531,78.47528908,59.41801126,91.07537667
52:46.8,847,635,356,2512,1698,404,65.89995862,79.09870769,53.84683884,39.17820082,12.70420709,39.81015961,49.59199658,78.33292324,59.5481441,91.01922466
52:46.8,845,635,354,2519,1696,400,65.89995862,79.09870769,53.84683884,39.17820082,12.70420709,39.81015961,49.59199658,78.33292324,59.5481441,91.01922466
52:46.8,848,642,335,2512,1701,402,65.89995862,79.09870769,53.84683884,39.17820082,12.70420709,39.81015961,49.59199658,78.33292324,59.5481441,91.01922466
52:46.8,865,640,355,2515,1695,405,65.57574819,79.03342045,54.13518712,39.22753416,12.71749371,39.86739868,49.17815902,78.16813447,59.75218098,90.93394004
52:46.8,870,634,344,2515,1693,407,65.57574819,79.03342045,54.13518712,39.22753416,12.71749371,39.86739868,49.17815902,78.16813447,59.75218098,90.93394004
52:46.8,875,634,355,2509,1696,405,65.57574819,79.03342045,54.13518712,39.22753416,12.71749371,39.86739868,49.17815902,78.16813447,59.75218098,90.93394004
52:46.8,879,638,351,2525,1693,411,65.57574819,79.03342045,54.13518712,39.22753416,12.71749371,39.86739868,49.17815902,78.16813447,59.75218098,90.93394004
52:46.8,875,635,362,2525,1691,407,65.29854664,79.00860122,54.47497807,39.25186069,12.72531004,39.89375225,48.77480228,78.0709823,59.97811028,90.85635686
52:46.8,879,639,355,2515,1691,407,65.29854664,79.00860122,54.47497807,39.25186069,12.72531004,39.89375225,48.77480228,78.0709823,59.97811028,90.85635686
52:46.8,881,637,339,2526,1694,416,65.29854664,79.00860122,54.47497807,39.25186069,12.72531004,39.89375225,48.77480228,78.0709823,59.97811028,90.85635686
52:46.8,881,638,347,2517,1691,410,65.29854664,79.00860122,54.47497807,39.25186069,12.72531004,39.89375225,48.77480228,78.0709823,59.97811028,90.85635686
52:46.8,897,633,354,2519,1693,413,65.03426229,79.00393382,54.77661798,39.21379245,12.77329883,39.89020088,48.4240592,77.91389443,60.10014128,90.84844457
52:46.8,906,642,351,2517,1692,414,65.03426229,79.00393382,54.77661798,39.21379245,12.77329883,39.89020088,48.4240592,77.91389443,60.10014128,90.84844457
52:46.8,910,640,354,2515,1687,416,65.03426229,79.00393382,54.77661798,39.21379245,12.77329883,39.89020088,48.4240592,77.91389443,60.10014128,90.84844457
52:46.8,912,630,347,2516,1690,416,64.74201742,78.95647956,55.04388412,39.21718266,12.79300278,39.90195986,48.06973855,77.77967813,60.26281587,90.7671049
52:46.8,912,639,353,2514,1697,415,64.74201742,78.95647956,55.04388412,39.21718266,12.79300278,39.90195986,48.06973855,77.77967813,60.26281587,90.7671049
52:46.8,916,638,339,2516,1690,415,64.74201742,78.95647956,55.04388412,39.21718266,12.79300278,39.90195986,48.06973855,77.77967813,60.26281587,90.7671049
52:46.8,918,638,349,2519,1691,417,64.45950918,78.95152073,55.3289881,39.23118848,12.81302137,39.91868734,47.73015725,77.6988374,60.48155111,90.7394881
52:46.8,960,639,343,2524,1685,419,64.45950918,78.95152073,55.3289881,39.23118848,12.81302137,39.91868734,47.73015725,77.6988374,60.48155111,90.7394881
52:46.8,962,646,345,2519,1681,418,64.45950918,78.95152073,55.3289881,39.23118848,12.81302137,39.91868734,47.73015725,77.6988374,60.48155111,90.7394881
52:46.8,966,643,339,2512,1682,414,64.45950918,78.95152073,55.3289881,39.23118848,12.81302137,39.91868734,47.73015725,77.6988374,60.48155111,90.7394881
52:46.8,975,637,336,2519,1684,419,64.45950918,78.95152073,55.3289881,39.23118848,12.81302137,39.91868734,47.73015725,77.6988374,60.48155111,90.7394881
52:46.8,976,651,342,2524,1684,418,64.17746096,78.94764752,55.6082255,39.24649803,12.81179656,39.93597265,47.37530575,77.61567725,60.7056156,90.67521987
52:46.8,980,642,342,2519,1684,418,64.17746096,78.94764752,55.6082255,39.24649803,12.81179656,39.93597265,47.37530575,77.61567725,60.7056156,90.67521987
52:46.8,982,637,336,2527,1683,421,64.17746096,78.94764752,55.6082255,39.24649803,12.81179656,39.93597265,47.37530575,77.61567725,60.7056156,90.67521987
52:46.8,990,652,347,2521,1680,421,64.17746096,78.94764752,55.6082255,39.24649803,12.81179656,39.93597265,47.37530575,77.61567725,60.7056156,90.67521987
52:46.8,1056,631,343,2529,1687,419,63.91221091,78.96540981,55.94612462,39.25982165,12.83097708,39.95178913,47.00943539,77.5605182,60.94511855,90.62760939
52:46.8,1058,655,343,2521,1688,425,63.91221091,78.96540981,55.94612462,39.25982165,12.83097708,39.95178913,47.00943539,77.5605182,60.94511855,90.62760939
52:46.8,1063,654,344,2526,1680,423,63.63673469,78.97424924,56.31937933,39.27978936,12.8646838,39.9750862,46.61588716,77.49636597,61.18406956,90.58087479
52:46.8,1067,659,341,2515,1679,427,63.63673469,78.97424924,56.31937933,39.27978936,12.8646838,39.9750862,46.61588716,77.49636597,61.18406956,90.58087479
52:46.8,1072,654,336,2517,1679,426,63.63673469,78.97424924,56.31937933,39.27978936,12.8646838,39.9750862,46.61588716,77.49636597,61.18406956,90.58087479
52:46.8,1082,663,345,2522,1685,430,63.63673469,78.97424924,56.31937933,39.27978936,12.8646838,39.9750862,46.61588716,77.49636597,61.18406956,90.58087479
52:46.8,1083,652,336,2516,1680,427,63.44270483,78.96431977,56.53797069,39.27794338,12.87938769,39.9751763,46.36457355,77.43842667,61.3194479,90.59020081
52:46.8,1110,651,334,2519,1680,432,63.44270483,78.96431977,56.53797069,39.27794338,12.87938769,39.9751763,46.36457355,77.43842667,61.3194479,90.59020081
52:46.8,1110,656,336,2524,1681,432,63.44270483,78.96431977,56.53797069,39.27794338,12.87938769,39.9751763,46.36457355,77.43842667,61.3194479,90.59020081
52:46.8,1115,652,348,2521,1677,431,63.44270483,78.96431977,56.53797069,39.27794338,12.87938769,39.9751763,46.36457355,77.43842667,61.3194479,90.59020081
52:46.9,1120,641,336,2523,1678,431,63.22303846,78.96691691,56.86248358,39.27537196,12.90248773,39.97377532,46.03076263,77.39097796,61.50207786,90.56050981
52:46.9,1125,649,350,2521,1680,434,63.22303846,78.96691691,56.86248358,39.27537196,12.90248773,39.97377532,46.03076263,77.39097796,61.50207786,90.56050981
52:46.9,1128,650,339,2523,1677,434,63.22303846,78.96691691,56.86248358,39.27537196,12.90248773,39.97377532,46.03076263,77.39097796,61.50207786,90.56050981
52:46.9,1130,653,336,2523,1680,431,62.99396446,78.99429091,57.25928202,39.25741018,12.91760289,39.96198756,45.63354909,77.34867803,61.71409636,90.57383881
52:46.9,1150,651,336,2528,1679,436,62.99396446,78.99429091,57.25928202,39.25741018,12.91760289,39.96198756,45.63354909,77.34867803,61.71409636,90.57383881
52:46.9,1152,651,336,2513,1679,438,62.99396446,78.99429091,57.25928202,39.25741018,12.91760289,39.96198756,45.63354909,77.34867803,61.71409636,90.57383881
52:46.9,1153,655,334,2524,1667,437,62.99396446,78.99429091,57.25928202,39.25741018,12.91760289,39.96198756,45.63354909,77.34867803,61.71409636,90.57383881
52:46.9,1156,647,336,2524,1677,438,62.8539879,79.00978731,57.52904196,39.29189403,12.90539275,39.97984508,45.36282461,77.37225179,61.91559982,90.62742503
52:46.9,1157,644,332,2522,1675,439,62.8539879,79.00978731,57.52904196,39.29189403,12.90539275,39.97984508,45.36282461,77.37225179,61.91559982,90.62742503
52:46.9,1162,651,336,2524,1678,439,62.8539879,79.00978731,57.52904196,39.29189403,12.90539275,39.97984508,45.36282461,77.37225179,61.91559982,90.62742503
52:46.9,1163,646,336,2529,1674,441,62.6815361,79.02469386,57.78597066,39.25329148,12.90151199,39.94875802,45.08408716,77.32673339,62.04443428,90.66756922
52:46.9,1179,656,330,2529,1671,448,62.6815361,79.02469386,57.78597066,39.25329148,12.90151199,39.94875802,45.08408716,77.32673339,62.04443428,90.66756922
52:46.9,1182,640,345,2527,1671,444,62.6815361,79.02469386,57.78597066,39.25329148,12.90151199,39.94875802,45.08408716,77.32673339,62.04443428,90.66756922
52:46.9,1181,647,333,2523,1674,448,62.6815361,79.02469386,57.78597066,39.25329148,12.90151199,39.94875802,45.08408716,77.32673339,62.04443428,90.66756922
52:46.9,1183,644,333,2531,1671,449,62.56936197,79.05284202,58.09979635,39.2619878,12.93251648,39.96368464,44.80720467,77.31434477,62.18384097,90.73974257
52:46.9,1183,627,341,2539,1673,451,62.56936197,79.05284202,58.09979635,39.2619878,12.93251648,39.96368464,44.80720467,77.31434477,62.18384097,90.73974257
52:46.9,1183,643,333,2539,1674,449,62.56936197,79.05284202,58.09979635,39.2619878,12.93251648,39.96368464,44.80720467,77.31434477,62.18384097,90.73974257
52:46.9,1190,652,336,2527,1669,461,62.45034385,79.05252055,58.36362675,39.28741075,12.95280474,39.98946803,44.54768175,77.28792264,62.30939924,90.65552049
52:46.9,1198,642,321,2528,1673,458,62.45034385,79.05252055,58.36362675,39.28741075,12.95280474,39.98946803,44.54768175,77.28792264,62.30939924,90.65552049
52:46.9,1198,642,326,2531,1670,461,62.45034385,79.05252055,58.36362675,39.28741075,12.95280474,39.98946803,44.54768175,77.28792264,62.30939924,90.65552049
52:46.9,1199,640,320,2531,1668,459,62.45034385,79.05252055,58.36362675,39.28741075,12.95280474,39.98946803,44.54768175,77.28792264,62.30939924,90.65552049
52:46.9,1199,641,323,2527,1675,464,62.35133475,79.07021663,58.68134107,39.31057047,12.9877018,40.00999977,44.2801807,77.29558907,62.45499977,90.66162443
52:46.9,1199,640,333,2526,1670,463,62.35133475,79.07021663,58.68134107,39.31057047,12.9877018,40.00999977,44.2801807,77.29558907,62.45499977,90.66162443
52:46.9,1200,639,325,2530,1690,464,62.35133475,79.07021663,58.68134107,39.31057047,12.9877018,40.00999977,44.2801807,77.29558907,62.45499977,90.66162443
52:46.9,1198,635,327,2532,1679,460,62.28405918,79.10498684,58.97120552,39.32765219,13.00238358,40.02011076,44.0465576,77.33472956,62.6067114,90.7926268
52:46.9,1195,624,373,2533,1671,470,62.28405918,79.10498684,58.97120552,39.32765219,13.00238358,40.02011076,44.0465576,77.33472956,62.6067114,90.7926268
52:46.9,1197,628,333,2543,1703,467,62.28405918,79.10498684,58.97120552,39.32765219,13.00238358,40.02011076,44.0465576,77.33472956,62.6067114,90.7926268
52:46.9,1190,635,324,2538,1674,467,62.22092866,79.15797433,59.29697437,39.32799504,13.03900758,40.02456184,43.80319237,77.36499619,62.74700805,90.9357914
52:46.9,1191,625,335,2530,1672,468,62.22092866,79.15797433,59.29697437,39.32799504,13.03900758,40.02456184,43.80319237,77.36499619,62.74700805,90.9357914
52:46.9,1191,621,318,2531,1671,469,62.22092866,79.15797433,59.29697437,39.32799504,13.03900758,40.02456184,43.80319237,77.36499619,62.74700805,90.9357914
52:46.9,1188,621,331,2533,1675,473,62.22092866,79.15797433,59.29697437,39.32799504,13.03900758,40.02456184,43.80319237,77.36499619,62.74700805,90.9357914
52:46.9,1184,609,313,2529,1676,471,62.21050846,79.20970557,59.57534474,39.34813875,13.05106854,40.04683929,43.59220132,77.40476325,62.87092689,91.07827275
52:46.9,1175,603,320,2530,1679,494,62.21050846,79.20970557,59.57534474,39.34813875,13.05106854,40.04683929,43.59220132,77.40476325,62.87092689,91.07827275
52:46.9,1173,612,319,2541,1680,479,62.21050846,79.20970557,59.57534474,39.34813875,13.05106854,40.04683929,43.59220132,77.40476325,62.87092689,91.07827275
52:46.9,1171,609,320,2559,1678,483,62.21342006,79.26359672,59.87008681,39.34872588,13.06562124,40.05295749,43.37951391,77.44367147,62.9787378,91.20383817
52:46.9,1170,611,331,2541,1681,483,62.21342006,79.26359672,59.87008681,39.34872588,13.06562124,40.05295749,43.37951391,77.44367147,62.9787378,91.20383817
52:46.9,1168,612,318,2539,1677,482,62.21342006,79.26359672,59.87008681,39.34872588,13.06562124,40.05295749,43.37951391,77.44367147,62.9787378,91.20383817
52:46.9,1165,604,311,2546,1679,490,62.21342006,79.26359672,59.87008681,39.34872588,13.06562124,40.05295749,43.37951391,77.44367147,62.9787378,91.20383817
52:46.9,1166,617,325,2530,1677,485,62.23383647,79.31970638,60.1335261,39.33796501,13.08125642,40.05263049,43.19969521,77.47573839,63.05875025,91.32924024
52:46.9,1152,593,322,2539,1687,494,62.23383647,79.31970638,60.1335261,39.33796501,13.08125642,40.05263049,43.19969521,77.47573839,63.05875025,91.32924024
52:46.9,1158,596,325,2508,1674,493,62.23383647,79.31970638,60.1335261,39.33796501,13.08125642,40.05263049,43.19969521,77.47573839,63.05875025,91.32924024
52:47.0,1153,592,320,2533,1681,489,62.27781217,79.34991281,60.33833045,39.33765234,13.08750888,40.06410991,43.05148118,77.48326635,63.09460308,91.45901472
52:47.0,1152,592,321,2538,1680,498,62.27781217,79.34991281,60.33833045,39.33765234,13.08750888,40.06410991,43.05148118,77.48326635,63.09460308,91.45901472
52:47.0,1151,595,314,2548,1679,496,62.27781217,79.34991281,60.33833045,39.33765234,13.08750888,40.06410991,43.05148118,77.48326635,63.09460308,91.45901472
52:47.0,1147,593,326,2539,1680,494,62.27781217,79.34991281,60.33833045,39.33765234,13.08750888,40.06410991,43.05148118,77.48326635,63.09460308,91.45901472
52:47.0,1150,591,320,2533,1680,496,62.34599263,79.43243983,60.60206251,39.33007109,13.10480328,40.06615098,42.9085861,77.55235764,63.18310096,91.65044001
52:47.0,1141,586,350,2535,1680,502,62.34599263,79.43243983,60.60206251,39.33007109,13.10480328,40.06615098,42.9085861,77.55235764,63.18310096,91.65044001
52:47.0,1141,582,343,2541,1691,507,62.34599263,79.43243983,60.60206251,39.33007109,13.10480328,40.06615098,42.9085861,77.55235764,63.18310096,91.65044001
