Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:13:07.121000,1197.0,2513.0,2429.0,1611.0,291.0,178.0,8.34422893403045,6.104382264840352,6.382509895418934,36.40636722783988,16.43531413410437,32.759328989014115,33.88124322293631,22.29031336973102,27.895576940909606,163.83650876238914
2025-03-09 20:13:07.121000,1108.0,2517.0,2442.0,1658.0,290.0,181.0,8.34422893403045,6.104382264840352,6.382509895418934,36.40636722783988,16.43531413410437,32.759328989014115,33.88124322293631,22.29031336973102,27.895576940909606,163.83650876238914
2025-03-09 20:13:07.129333,1104.0,2515.0,2444.0,1665.0,289.0,179.0,8.357380888421076,5.626370020649074,6.24233282744133,36.60292853910903,16.615408940208486,32.936040117192015,33.94154896150343,22.222495043319903,27.36413415149609,164.25618997716094
2025-03-09 20:13:07.129333,1093.0,2514.0,2447.0,1666.0,290.0,179.0,8.357380888421076,5.626370020649074,6.24233282744133,36.60292853910903,16.615408940208486,32.936040117192015,33.94154896150343,22.222495043319903,27.36413415149609,164.25618997716094
2025-03-09 20:13:07.129333,1085.0,2517.0,2448.0,1671.0,291.0,182.0,8.357380888421076,5.626370020649074,6.24233282744133,36.60292853910903,16.615408940208486,32.936040117192015,33.94154896150343,22.222495043319903,27.36413415149609,164.25618997716094
2025-03-09 20:13:07.129333,1083.0,2516.0,2450.0,1681.0,291.0,180.0,8.357380888421076,5.626370020649074,6.24233282744133,36.60292853910903,16.615408940208486,32.936040117192015,33.94154896150343,22.222495043319903,27.36413415149609,164.25618997716094
2025-03-09 20:13:07.137667,1075.0,2526.0,2450.0,1685.0,290.0,178.0,8.441807924864987,5.517381252000468,6.440814188408079,36.80462849755532,16.77086968611038,33.12342485788252,33.993829258305546,22.24837831271329,26.896674654684205,164.68905588026095
2025-03-09 20:13:07.137667,1069.0,2511.0,2459.0,1693.0,289.0,182.0,8.441807924864987,5.517381252000468,6.440814188408079,36.80462849755532,16.77086968611038,33.12342485788252,33.993829258305546,22.24837831271329,26.896674654684205,164.68905588026095
2025-03-09 20:13:07.137667,975.0,2498.0,2454.0,1762.0,298.0,179.0,8.441807924864987,5.517381252000468,6.440814188408079,36.80462849755532,16.77086968611038,33.12342485788252,33.993829258305546,22.24837831271329,26.896674654684205,164.68905588026095
2025-03-09 20:13:07.146000,974.0,2502.0,2461.0,1768.0,295.0,179.0,8.583827951197224,5.683752851872774,6.852553813666496,37.0030129889609,16.901773663234472,33.311122671301284,34.03832190430276,22.34446429052188,26.488915923532986,165.12989315922562
2025-03-09 20:13:07.146000,967.0,2496.0,2470.0,1775.0,294.0,177.0,8.583827951197224,5.683752851872774,6.852553813666496,37.0030129889609,16.901773663234472,33.311122671301284,34.03832190430276,22.34446429052188,26.488915923532986,165.12989315922562
2025-03-09 20:13:07.146000,958.0,2502.0,2462.0,1776.0,299.0,179.0,8.583827951197224,5.683752851872774,6.852553813666496,37.0030129889609,16.901773663234472,33.311122671301284,34.03832190430276,22.34446429052188,26.488915923532986,165.12989315922562
2025-03-09 20:13:07.146000,946.0,2496.0,2466.0,1779.0,299.0,180.0,8.583827951197224,5.683752851872774,6.852553813666496,37.0030129889609,16.901773663234472,33.311122671301284,34.03832190430276,22.34446429052188,26.488915923532986,165.12989315922562
2025-03-09 20:13:07.154333,943.0,2497.0,2465.0,1785.0,299.0,178.0,8.775254944574861,6.011415950684232,7.361091200085657,37.18883866274631,17.007611175069815,33.488763502209714,34.076565697791814,22.4939166848289,26.130144385494347,165.56702708253326
2025-03-09 20:13:07.154333,933.0,2496.0,2469.0,1791.0,298.0,179.0,8.775254944574861,6.011415950684232,7.361091200085657,37.18883866274631,17.007611175069815,33.488763502209714,34.076565697791814,22.4939166848289,26.130144385494347,165.56702708253326
2025-03-09 20:13:07.154333,855.0,2479.0,2480.0,1846.0,304.0,177.0,8.775254944574861,6.011415950684232,7.361091200085657,37.18883866274631,17.007611175069815,33.488763502209714,34.076565697791814,22.4939166848289,26.130144385494347,165.56702708253326
2025-03-09 20:13:07.162667,852.0,2480.0,2480.0,1851.0,304.0,179.0,9.007738229518136,6.403142513894808,7.886199695117865,37.3576221060135,17.08811825911693,33.651737145024306,34.109167417428466,22.67898384948081,25.812470412415497,165.98082981579097
2025-03-09 20:13:07.162667,843.0,2470.0,2480.0,1855.0,304.0,179.0,9.007738229518136,6.403142513894808,7.886199695117865,37.3576221060135,17.08811825911693,33.651737145024306,34.109167417428466,22.67898384948081,25.812470412415497,165.98082981579097
2025-03-09 20:13:07.162667,832.0,2469.0,2480.0,1863.0,304.0,179.0,9.007738229518136,6.403142513894808,7.886199695117865,37.3576221060135,17.08811825911693,33.651737145024306,34.109167417428466,22.67898384948081,25.812470412415497,165.98082981579097
2025-03-09 20:13:07.171000,829.0,2463.0,2481.0,1866.0,304.0,179.0,9.266548055109144,6.787602685269323,8.376718645221983,37.505846810744295,17.1425649186163,33.79719901408097,34.132445925053304,22.875391762875964,25.53243129271717,166.3450424142922
2025-03-09 20:13:07.171000,822.0,2465.0,2480.0,1872.0,308.0,181.0,9.266548055109144,6.787602685269323,8.376718645221983,37.505846810744295,17.1425649186163,33.79719901408097,34.132445925053304,22.875391762875964,25.53243129271717,166.3450424142922
