Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:13:15.579333,612.0,2144.0,2414.0,1837.0,283.0,176.0,13.23395888737437,10.80720988277658,8.098945441028157,37.01380833916939,16.392172284800424,33.9567717190205,35.94244034365894,26.886711539530797,25.989176423779195,169.0176295669118
2025-03-09 20:13:15.579333,613.0,2143.0,2417.0,1842.0,281.0,176.0,13.23395888737437,10.80720988277658,8.098945441028157,37.01380833916939,16.392172284800424,33.9567717190205,35.94244034365894,26.886711539530797,25.989176423779195,169.0176295669118
2025-03-09 20:13:15.587667,567.0,2053.0,2335.0,1807.0,267.0,166.0,13.250159208290308,10.91777676900298,8.368923653207256,37.09754956690118,16.47681090576107,34.030138387732805,36.01901670174446,26.928589121166137,25.6984707866081,169.04203141653022
2025-03-09 20:13:15.587667,578.0,2096.0,2384.0,1846.0,278.0,173.0,13.250159208290308,10.91777676900298,8.368923653207256,37.09754956690118,16.47681090576107,34.030138387732805,36.01901670174446,26.928589121166137,25.6984707866081,169.04203141653022
2025-03-09 20:13:15.587667,577.0,2122.0,2406.0,1884.0,281.0,176.0,13.250159208290308,10.91777676900298,8.368923653207256,37.09754956690118,16.47681090576107,34.030138387732805,36.01901670174446,26.928589121166137,25.6984707866081,169.04203141653022
2025-03-09 20:13:15.587667,581.0,2126.0,2413.0,1885.0,282.0,176.0,13.250159208290308,10.91777676900298,8.368923653207256,37.09754956690118,16.47681090576107,34.030138387732805,36.01901670174446,26.928589121166137,25.6984707866081,169.04203141653022
2025-03-09 20:13:15.596000,575.0,2122.0,2414.0,1890.0,281.0,176.0,13.330216246929846,11.07856448493744,8.625510246556889,37.16524260376042,16.526631007499407,34.091281011098694,36.09027529585705,27.0159002832314,25.47198328308448,169.05375087322977
2025-03-09 20:13:15.596000,576.0,2123.0,2416.0,1893.0,283.0,176.0,13.330216246929846,11.07856448493744,8.625510246556889,37.16524260376042,16.526631007499407,34.091281011098694,36.09027529585705,27.0159002832314,25.47198328308448,169.05375087322977
2025-03-09 20:13:15.596000,571.0,2115.0,2416.0,1900.0,283.0,177.0,13.330216246929846,11.07856448493744,8.625510246556889,37.16524260376042,16.526631007499407,34.091281011098694,36.09027529585705,27.0159002832314,25.47198328308448,169.05375087322977
2025-03-09 20:13:15.604333,554.0,2096.0,2417.0,1927.0,286.0,176.0,13.472758834961278,11.26193342975312,8.836600648444978,37.21685165030353,16.542531869833617,34.13979018558383,36.15798473784662,27.14060945568866,25.303456552657835,169.04756784469885
2025-03-09 20:13:15.604333,549.0,2087.0,2422.0,1936.0,286.0,176.0,13.472758834961278,11.26193342975312,8.836600648444978,37.21685165030353,16.542531869833617,34.13979018558383,36.15798473784662,27.14060945568866,25.303456552657835,169.04756784469885
2025-03-09 20:13:15.604333,545.0,2095.0,2418.0,1937.0,286.0,176.0,13.472758834961278,11.26193342975312,8.836600648444978,37.21685165030353,16.542531869833617,34.13979018558383,36.15798473784662,27.14060945568866,25.303456552657835,169.04756784469885
2025-03-09 20:13:15.604333,555.0,2097.0,2411.0,1936.0,285.0,175.0,13.472758834961278,11.26193342975312,8.836600648444978,37.21685165030353,16.542531869833617,34.13979018558383,36.15798473784662,27.14060945568866,25.303456552657835,169.04756784469885
