Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:20.2,531,1520,2101,1582,258,144,4.955230047,5.058045075,1.734041791,27.80875386,11.88795906,25.39602734,29.36383282,15.97115662,24.4835954,162.7779859
17:20.2,531,1523,2103,1581,257,144,4.955230047,5.058045075,1.734041791,27.80875386,11.88795906,25.39602734,29.36383282,15.97115662,24.4835954,162.7779859
17:20.2,530,1525,2103,1582,257,143,4.955230047,5.058045075,1.734041791,27.80875386,11.88795906,25.39602734,29.36383282,15.97115662,24.4835954,162.7779859
17:20.2,531,1522,2102,1581,256,143,4.955230047,5.058045075,1.734041791,27.80875386,11.88795906,25.39602734,29.36383282,15.97115662,24.4835954,162.7779859
17:20.2,533,1527,2103,1583,257,144,4.996098993,5.11117247,1.791239511,27.79976166,11.87589214,25.39725051,29.3583126,15.97719101,24.47173627,162.7833064
17:20.2,528,1530,2100,1584,257,142,4.996098993,5.11117247,1.791239511,27.79976166,11.87589214,25.39725051,29.3583126,15.97719101,24.47173627,162.7833064
17:20.2,531,1517,2100,1584,261,143,4.996098993,5.11117247,1.791239511,27.79976166,11.87589214,25.39725051,29.3583126,15.97719101,24.47173627,162.7833064
17:20.2,531,1519,2098,1579,258,142,5.032333446,5.162275581,1.85291867,27.79172616,11.8656811,25.39838484,29.35247381,15.97966065,24.46188464,162.7877036
17:20.2,530,1519,2105,1578,257,144,5.032333446,5.162275581,1.85291867,27.79172616,11.8656811,25.39838484,29.35247381,15.97966065,24.46188464,162.7877036
17:20.2,529,1514,2101,1582,261,144,5.032333446,5.162275581,1.85291867,27.79172616,11.8656811,25.39838484,29.35247381,15.97966065,24.46188464,162.7877036
17:20.2,532,1520,2099,1578,260,143,5.032333446,5.162275581,1.85291867,27.79172616,11.8656811,25.39838484,29.35247381,15.97966065,24.46188464,162.7877036
17:20.2,531,1519,2099,1581,257,143,5.063359501,5.210526501,1.918088932,27.78480018,11.85799073,25.39935681,29.34618249,15.97898559,24.45371776,162.790151
17:20.2,532,1518,2096,1579,257,143,5.063359501,5.210526501,1.918088932,27.78480018,11.85799073,25.39935681,29.34618249,15.97898559,24.45371776,162.790151
17:20.2,529,1506,2097,1580,260,143,5.063359501,5.210526501,1.918088932,27.78480018,11.85799073,25.39935681,29.34618249,15.97898559,24.45371776,162.790151
17:20.2,534,1507,2095,1581,256,144,5.087376298,5.253941085,1.985892178,27.77889854,11.85242604,25.40027788,29.33817741,15.97326161,24.44709099,162.7864346
17:20.2,529,1506,2095,1582,258,142,5.087376298,5.253941085,1.985892178,27.77889854,11.85242604,25.40027788,29.33817741,15.97326161,24.44709099,162.7864346
17:20.2,531,1506,2093,1575,258,144,5.087376298,5.253941085,1.985892178,27.77889854,11.85242604,25.40027788,29.33817741,15.97326161,24.44709099,162.7864346
17:20.2,528,1509,2097,1578,259,142,5.087376298,5.253941085,1.985892178,27.77889854,11.85242604,25.40027788,29.33817741,15.97326161,24.44709099,162.7864346
17:20.2,531,1505,2097,1579,259,142,5.103456607,5.291377867,2.055493154,27.77373764,11.84879685,25.40091928,29.32753001,15.96165419,24.44150693,162.7742642
17:20.2,528,1502,2093,1579,259,143,5.103456607,5.291377867,2.055493154,27.77373764,11.84879685,25.40091928,29.32753001,15.96165419,24.44150693,162.7742642
17:20.2,529,1495,2095,1581,258,144,5.103456607,5.291377867,2.055493154,27.77373764,11.84879685,25.40091928,29.32753001,15.96165419,24.44150693,162.7742642
17:20.2,533,1499,2093,1579,259,143,5.112775942,5.323840905,2.126698552,27.76925268,11.84711766,25.40135594,29.31444598,15.94524405,24.43650799,162.7546121
17:20.2,526,1507,2098,1581,258,144,5.112775942,5.323840905,2.126698552,27.76925268,11.84711766,25.40135594,29.31444598,15.94524405,24.43650799,162.7546121
17:20.2,528,1502,2092,1582,259,144,5.112775942,5.323840905,2.126698552,27.76925268,11.84711766,25.40135594,29.31444598,15.94524405,24.43650799,162.7546121
17:20.2,529,1498,2094,1582,260,143,5.117179877,5.353204675,2.200084883,27.7655707,11.8460088,25.40243027,29.2992311,15.92419932,24.43234318,162.7286802
17:20.2,528,1501,2093,1585,261,143,5.117179877,5.353204675,2.200084883,27.7655707,11.8460088,25.40243027,29.2992311,15.92419932,24.43234318,162.7286802
17:20.2,530,1495,2096,1580,257,144,5.117179877,5.353204675,2.200084883,27.7655707,11.8460088,25.40243027,29.2992311,15.92419932,24.43234318,162.7286802
17:20.2,531,1489,2095,1579,259,142,5.117179877,5.353204675,2.200084883,27.7655707,11.8460088,25.40243027,29.2992311,15.92419932,24.43234318,162.7286802
17:20.2,528,1490,2096,1584,258,145,5.118420501,5.381342872,2.275851992,27.76234643,11.84433527,25.40424256,29.28233797,15.89911664,24.42916229,162.6988927
17:20.2,528,1491,2095,1581,261,143,5.118420501,5.381342872,2.275851992,27.76234643,11.84433527,25.40424256,29.28233797,15.89911664,24.42916229,162.6988927
17:20.2,530,1493,2091,1581,256,144,5.118420501,5.381342872,2.275851992,27.76234643,11.84433527,25.40424256,29.28233797,15.89911664,24.42916229,162.6988927
17:20.3,528,1490,2085,1583,261,141,5.118920321,5.410577278,2.353553348,27.75917445,11.84210232,25.40621233,29.26505954,15.8727296,24.4267113,162.6701681
17:20.3,529,1491,2088,1578,261,141,5.118920321,5.410577278,2.353553348,27.75917445,11.84210232,25.40621233,29.26505954,15.8727296,24.4267113,162.6701681
17:20.3,531,1493,2096,1587,263,142,5.118920321,5.410577278,2.353553348,27.75917445,11.84210232,25.40621233,29.26505954,15.8727296,24.4267113,162.6701681
17:20.3,531,1488,2083,1584,259,143,5.118920321,5.410577278,2.353553348,27.75917445,11.84210232,25.40621233,29.26505954,15.8727296,24.4267113,162.6701681
17:20.3,528,1490,2086,1584,258,144,5.121567465,5.443463987,2.432215916,27.75592441,11.83979134,25.40791158,29.24954306,15.8488039,24.42507638,162.6487379
17:20.3,530,1486,2082,1584,257,143,5.121567465,5.443463987,2.432215916,27.75592441,11.83979134,25.40791158,29.24954306,15.8488039,24.42507638,162.6487379
17:20.3,528,1485,2083,1578,260,142,5.121567465,5.443463987,2.432215916,27.75592441,11.83979134,25.40791158,29.24954306,15.8488039,24.42507638,162.6487379
17:20.3,530,1483,2084,1584,261,144,5.128558666,5.481590935,2.510621228,27.75271083,11.83769336,25.4092755,29.23750611,15.8302439,24.42440329,162.6394335
17:20.3,531,1488,2081,1584,259,144,5.128558666,5.481590935,2.510621228,27.75271083,11.83769336,25.4092755,29.23750611,15.8302439,24.42440329,162.6394335
17:20.3,531,1482,2081,1584,261,144,5.128558666,5.481590935,2.510621228,27.75271083,11.83769336,25.4092755,29.23750611,15.8302439,24.42440329,162.6394335
17:20.3,530,1476,2078,1582,261,142,5.128558666,5.481590935,2.510621228,27.75271083,11.83769336,25.4092755,29.23750611,15.8302439,24.42440329,162.6394335
17:20.3,532,1479,2081,1584,258,141,5.140267892,5.524757778,2.587525298,27.74986237,11.83564463,25.41078107,29.22977638,15.81753654,24.42535265,162.6426676
17:20.3,528,1476,2080,1579,261,143,5.140267892,5.524757778,2.587525298,27.74986237,11.83564463,25.41078107,29.22977638,15.81753654,24.42535265,162.6426676
17:20.3,528,1475,2079,1584,261,140,5.140267892,5.524757778,2.587525298,27.74986237,11.83564463,25.41078107,29.22977638,15.81753654,24.42535265,162.6426676
17:20.3,528,1475,2079,1578,263,143,5.155720581,5.571823964,2.662399355,27.74791602,11.83336878,25.41319201,29.22659736,15.80950237,24.42897783,162.6566029
17:20.3,528,1477,2080,1583,258,144,5.155720581,5.571823964,2.662399355,27.74791602,11.83336878,25.41319201,29.22659736,15.80950237,24.42897783,162.6566029
17:20.3,533,1477,2082,1581,261,142,5.155720581,5.571823964,2.662399355,27.74791602,11.83336878,25.41319201,29.22659736,15.80950237,24.42897783,162.6566029
17:20.3,530,1472,2077,1582,258,143,5.171684441,5.619791931,2.735285171,27.74734472,11.83076501,25.4171106,29.22673615,15.80273298,24.43603736,162.6761698
17:20.3,533,1470,2075,1584,258,144,5.171684441,5.619791931,2.735285171,27.74734472,11.83076501,25.4171106,29.22673615,15.80273298,24.43603736,162.6761698
17:20.3,533,1476,2071,1581,262,142,5.171684441,5.619791931,2.735285171,27.74734472,11.83076501,25.4171106,29.22673615,15.80273298,24.43603736,162.6761698
17:20.3,529,1467,2071,1581,259,143,5.171684441,5.619791931,2.735285171,27.74734472,11.83076501,25.4171106,29.22673615,15.80273298,24.43603736,162.6761698
17:20.3,528,1468,2075,1578,260,142,5.183489077,5.664416315,2.806390141,27.74824503,11.82773127,25.42269257,29.22760503,15.79236089,24.44662454,162.6924153
17:20.3,530,1472,2069,1581,259,144,5.183489077,5.664416315,2.806390141,27.74824503,11.82773127,25.42269257,29.22760503,15.79236089,24.44662454,162.6924153
17:20.3,530,1474,2070,1581,260,144,5.183489077,5.664416315,2.806390141,27.74824503,11.82773127,25.42269257,29.22760503,15.79236089,24.44662454,162.6924153
17:20.3,531,1472,2074,1577,259,143,5.183489077,5.664416315,2.806390141,27.74824503,11.82773127,25.42269257,29.22760503,15.79236089,24.44662454,162.6924153
17:20.3,528,1468,2071,1578,261,142,5.18844331,5.703283694,2.875755421,27.74982162,11.82411183,25.42915168,29.22696971,15.77551192,24.45992384,162.6998305
17:20.3,530,1467,2070,1575,262,142,5.18844331,5.703283694,2.875755421,27.74982162,11.82411183,25.42915168,29.22696971,15.77551192,24.45992384,162.6998305
17:20.3,530,1463,2069,1583,261,143,5.18844331,5.703283694,2.875755421,27.74982162,11.82411183,25.42915168,29.22696971,15.77551192,24.45992384,162.6998305
17:20.3,531,1472,2072,1581,259,142,5.18502743,5.735132297,2.943357798,27.75145443,11.82103001,25.43508372,29.22384968,15.7521028,24.47480149,162.6989185
17:20.3,528,1466,2069,1574,261,141,5.18502743,5.735132297,2.943357798,27.75145443,11.82103001,25.43508372,29.22384968,15.7521028,24.47480149,162.6989185
17:20.3,528,1462,2067,1578,259,144,5.18502743,5.735132297,2.943357798,27.75145443,11.82103001,25.43508372,29.22384968,15.7521028,24.47480149,162.6989185
17:20.3,529,1461,2069,1581,263,143,5.172862814,5.759634643,3.009119666,27.75251297,11.81969945,25.43906123,29.21770288,15.72325498,24.48985811,162.6921239
17:20.3,531,1469,2064,1573,261,139,5.172862814,5.759634643,3.009119666,27.75251297,11.81969945,25.43906123,29.21770288,15.72325498,24.48985811,162.6921239
17:20.3,531,1463,2064,1580,258,142,5.172862814,5.759634643,3.009119666,27.75251297,11.81969945,25.43906123,29.21770288,15.72325498,24.48985811,162.6921239
17:20.3,531,1461,2064,1581,261,144,5.172862814,5.759634643,3.009119666,27.75251297,11.81969945,25.43906123,29.21770288,15.72325498,24.48985811,162.6921239
17:20.3,534,1463,2058,1581,260,143,5.15518987,5.779274362,3.072632439,27.75191152,11.81913817,25.44046973,29.2086004,15.69111507,24.50371348,162.6822363
17:20.3,531,1471,2070,1582,259,143,5.15518987,5.779274362,3.072632439,27.75191152,11.81913817,25.44046973,29.2086004,15.69111507,24.50371348,162.6822363
17:20.3,528,1461,2064,1579,264,141,5.15518987,5.779274362,3.072632439,27.75191152,11.81913817,25.44046973,29.2086004,15.69111507,24.50371348,162.6822363
17:20.3,534,1461,2064,1578,265,143,5.135479643,5.796458534,3.133211569,27.7492219,11.8185173,25.43939689,29.19724536,15.65814253,24.51550249,162.672575
17:20.3,536,1461,2066,1583,263,144,5.135479643,5.796458534,3.133211569,27.7492219,11.8185173,25.43939689,29.19724536,15.65814253,24.51550249,162.672575
17:20.3,534,1459,2068,1575,259,143,5.135479643,5.796458534,3.133211569,27.7492219,11.8185173,25.43939689,29.19724536,15.65814253,24.51550249,162.672575
17:20.4,533,1457,2067,1582,259,143,5.116649681,5.813030438,3.190182823,27.74492737,11.81832021,25.43621066,29.18512971,15.62767249,24.52473901,162.668073
17:20.4,535,1458,2066,1577,259,143,5.116649681,5.813030438,3.190182823,27.74492737,11.81832021,25.43621066,29.18512971,15.62767249,24.52473901,162.668073
17:20.4,533,1463,2065,1577,262,143,5.116649681,5.813030438,3.190182823,27.74492737,11.81832021,25.43621066,29.18512971,15.62767249,24.52473901,162.668073
17:20.4,535,1463,2066,1575,263,143,5.116649681,5.813030438,3.190182823,27.74492737,11.81832021,25.43621066,29.18512971,15.62767249,24.52473901,162.668073
17:20.4,532,1462,2064,1571,262,144,5.101644916,5.831033432,3.243055825,27.73956953,11.8187515,25.43128927,29.17410267,15.6030161,24.53146103,162.6737677
17:20.4,531,1456,2064,1581,263,142,5.101644916,5.831033432,3.243055825,27.73956953,11.8187515,25.43128927,29.17410267,15.6030161,24.53146103,162.6737677
17:20.4,534,1465,2064,1581,263,143,5.101644916,5.831033432,3.243055825,27.73956953,11.8187515,25.43128927,29.17410267,15.6030161,24.53146103,162.6737677
17:20.4,538,1456,2062,1574,263,141,5.101644916,5.831033432,3.243055825,27.73956953,11.8187515,25.43128927,29.17410267,15.6030161,24.53146103,162.6737677
17:20.4,538,1458,2059,1578,260,141,5.092147598,5.851737682,3.291665808,27.73367484,11.8195385,25.42527907,29.16565808,15.58564634,24.53649655,162.6926094
17:20.4,537,1457,2063,1582,258,143,5.092147598,5.851737682,3.291665808,27.73367484,11.8195385,25.42527907,29.16565808,15.58564634,24.53649655,162.6926094
17:20.4,537,1458,2061,1581,266,142,5.092147598,5.851737682,3.291665808,27.73367484,11.8195385,25.42527907,29.16565808,15.58564634,24.53649655,162.6926094
17:20.4,539,1458,2058,1575,261,142,5.0897279,5.876522381,3.336190563,27.72759081,11.82020815,25.41882917,29.16107367,15.57654239,24.54074076,162.7269933
17:20.4,542,1457,2060,1573,262,139,5.0897279,5.876522381,3.336190563,27.72759081,11.82020815,25.41882917,29.16107367,15.57654239,24.54074076,162.7269933
17:20.4,537,1455,2064,1574,267,143,5.0897279,5.876522381,3.336190563,27.72759081,11.82020815,25.41882917,29.16107367,15.57654239,24.54074076,162.7269933
17:20.4,539,1456,2064,1571,259,143,5.0897279,5.876522381,3.336190563,27.72759081,11.82020815,25.41882917,29.16107367,15.57654239,24.54074076,162.7269933
17:20.4,538,1456,2064,1572,261,144,5.092279412,5.903317124,3.376420716,27.72157388,11.82051309,25.41239322,29.1593855,15.5732385,24.54456951,162.7722318
17:20.4,541,1456,2066,1568,260,142,5.092279412,5.903317124,3.376420716,27.72157388,11.82051309,25.41239322,29.1593855,15.5732385,24.54456951,162.7722318
17:20.4,542,1456,2064,1573,262,143,5.092279412,5.903317124,3.376420716,27.72157388,11.82051309,25.41239322,29.1593855,15.5732385,24.54456951,162.7722318
17:20.4,542,1456,2059,1565,260,143,5.092279412,5.903317124,3.376420716,27.72157388,11.82051309,25.41239322,29.1593855,15.5732385,24.54456951,162.7722318
17:20.4,544,1455,2053,1566,262,143,5.09435737,5.92695832,3.411775109,27.71550312,11.82042257,25.40603583,29.15731468,15.57000258,24.54758493,162.8172895
17:20.4,540,1453,2054,1562,259,143,5.09435737,5.92695832,3.411775109,27.71550312,11.82042257,25.40603583,29.15731468,15.57000258,24.54758493,162.8172895
17:20.4,541,1456,2041,1569,265,143,5.09435737,5.92695832,3.411775109,27.71550312,11.82042257,25.40603583,29.15731468,15.57000258,24.54758493,162.8172895
17:20.4,543,1456,2054,1567,261,143,5.094554447,5.946054103,3.441922988,27.70925321,11.81960473,25.39985597,29.15403682,15.56499419,24.54987949,162.857628
17:20.4,542,1456,2056,1566,263,143,5.094554447,5.946054103,3.441922988,27.70925321,11.81960473,25.39985597,29.15403682,15.56499419,24.54987949,162.857628
17:20.4,540,1453,2054,1570,262,143,5.094554447,5.946054103,3.441922988,27.70925321,11.81960473,25.39985597,29.15403682,15.56499419,24.54987949,162.857628
17:20.4,543,1456,2039,1565,259,144,5.0935302,5.96113972,3.466768703,27.70363369,11.81813233,25.39456591,29.15084259,15.55910187,24.55240831,162.8938574
17:20.4,542,1458,2039,1561,260,143,5.0935302,5.96113972,3.466768703,27.70363369,11.81813233,25.39456591,29.15084259,15.55910187,24.55240831,162.8938574
17:20.4,546,1457,2042,1565,259,139,5.0935302,5.96113972,3.466768703,27.70363369,11.81813233,25.39456591,29.15084259,15.55910187,24.55240831,162.8938574
17:20.4,547,1456,2039,1566,260,143,5.0935302,5.96113972,3.466768703,27.70363369,11.81813233,25.39456591,29.15084259,15.55910187,24.55240831,162.8938574
17:20.4,542,1458,2037,1564,261,144,5.090690463,5.971835193,3.486851094,27.69992705,11.81661329,25.39113108,29.1482739,15.55232732,24.5558569,162.9266718
17:20.4,542,1458,2045,1566,263,142,5.090690463,5.971835193,3.486851094,27.69992705,11.81661329,25.39113108,29.1482739,15.55232732,24.5558569,162.9266718
17:20.4,544,1457,2037,1565,263,142,5.090690463,5.971835193,3.486851094,27.69992705,11.81661329,25.39113108,29.1482739,15.55232732,24.5558569,162.9266718
17:20.4,544,1460,2032,1561,262,139,5.086555679,5.978855253,3.502943574,27.6983092,11.81534498,25.38963083,29.1463958,15.54526147,24.55996497,162.957629
17:20.4,544,1466,2035,1556,266,143,5.086555679,5.978855253,3.502943574,27.6983092,11.81534498,25.38963083,29.1463958,15.54526147,24.55996497,162.957629
17:20.4,546,1460,2035,1563,263,141,5.086555679,5.978855253,3.502943574,27.6983092,11.81534498,25.38963083,29.1463958,15.54526147,24.55996497,162.957629
17:20.4,550,1458,2035,1555,261,143,5.086555679,5.978855253,3.502943574,27.6983092,11.81534498,25.38963083,29.1463958,15.54526147,24.55996497,162.957629
17:20.4,545,1466,2037,1561,259,140,5.082340266,5.983303462,3.515273921,27.69865804,11.81440258,25.38996205,29.14566125,15.53906052,24.5645246,162.988072
17:20.4,543,1470,2036,1535,266,141,5.082340266,5.983303462,3.515273921,27.69865804,11.81440258,25.38996205,29.14566125,15.53906052,24.5645246,162.988072
17:20.4,546,1463,2038,1557,266,143,5.082340266,5.983303462,3.515273921,27.69865804,11.81440258,25.38996205,29.14566125,15.53906052,24.5645246,162.988072
17:20.4,542,1469,2033,1555,261,143,5.078432049,5.985645538,3.524012617,27.70072805,11.81411235,25.39180997,29.14624965,15.53430414,24.56934939,163.0180037
17:20.4,551,1467,2031,1562,262,144,5.078432049,5.985645538,3.524012617,27.70072805,11.81411235,25.39180997,29.14624965,15.53430414,24.56934939,163.0180037
17:20.4,551,1462,2035,1556,265,143,5.078432049,5.985645538,3.524012617,27.70072805,11.81411235,25.39180997,29.14624965,15.53430414,24.56934939,163.0180037
17:20.4,549,1466,2032,1558,261,143,5.078432049,5.985645538,3.524012617,27.70072805,11.81411235,25.39180997,29.14624965,15.53430414,24.56934939,163.0180037
17:20.5,549,1466,2037,1557,263,141,5.075134601,5.986406866,3.529466314,27.70397035,11.81477329,25.39452276,29.14813083,15.53149894,24.57408045,163.0470377
17:20.5,548,1474,2036,1562,261,144,5.075134601,5.986406866,3.529466314,27.70397035,11.81477329,25.39452276,29.14813083,15.53149894,24.57408045,163.0470377
17:20.5,546,1467,2032,1556,262,144,5.075134601,5.986406866,3.529466314,27.70397035,11.81477329,25.39452276,29.14813083,15.53149894,24.57408045,163.0470377
17:20.5,550,1465,2032,1557,262,143,5.072462139,5.985739344,3.531581472,27.70800153,11.81641682,25.39765957,29.1514373,15.53079079,24.57878475,163.0746001
17:20.5,547,1470,2033,1557,265,143,5.072462139,5.985739344,3.531581472,27.70800153,11.81641682,25.39765957,29.1514373,15.53079079,24.57878475,163.0746001
17:20.5,547,1470,2033,1562,265,141,5.072462139,5.985739344,3.531581472,27.70800153,11.81641682,25.39765957,29.1514373,15.53079079,24.57878475,163.0746001
17:20.5,560,1465,2032,1557,266,144,5.072462139,5.985739344,3.531581472,27.70800153,11.81641682,25.39765957,29.1514373,15.53079079,24.57878475,163.0746001
17:20.5,546,1468,2031,1555,260,142,5.070186817,5.983476965,3.530021067,27.71254453,11.81910538,25.40091978,29.1564098,15.53211923,24.58374474,163.0997842
17:20.5,546,1469,2031,1559,261,143,5.070186817,5.983476965,3.530021067,27.71254453,11.81910538,25.40091978,29.1564098,15.53211923,24.58374474,163.0997842
17:20.5,551,1461,2033,1559,262,144,5.070186817,5.983476965,3.530021067,27.71254453,11.81910538,25.40091978,29.1564098,15.53211923,24.58374474,163.0997842
17:20.5,546,1470,2029,1558,265,142,5.068165928,5.979476951,3.524451627,27.71754625,11.82253828,25.40423707,29.16333431,15.53535034,24.58941633,163.1215685
17:20.5,546,1473,2035,1535,265,141,5.068165928,5.979476951,3.524451627,27.71754625,11.82253828,25.40423707,29.16333431,15.53535034,24.58941633,163.1215685
17:20.5,553,1471,2027,1556,266,143,5.068165928,5.979476951,3.524451627,27.71754625,11.82253828,25.40423707,29.16333431,15.53535034,24.58941633,163.1215685
17:20.5,549,1468,2032,1559,261,144,5.066807748,5.974053826,3.514825665,27.72268643,11.82578262,25.40760597,29.17195097,15.5400761,24.59580495,163.1398058
17:20.5,547,1469,2039,1554,265,143,5.066807748,5.974053826,3.514825665,27.72268643,11.82578262,25.40760597,29.17195097,15.5400761,24.59580495,163.1398058
17:20.5,549,1473,2033,1557,265,141,5.066807748,5.974053826,3.514825665,27.72268643,11.82578262,25.40760597,29.17195097,15.5400761,24.59580495,163.1398058
17:20.5,549,1471,2033,1535,267,141,5.066807748,5.974053826,3.514825665,27.72268643,11.82578262,25.40760597,29.17195097,15.5400761,24.59580495,163.1398058
17:20.5,547,1469,2031,1553,262,142,5.066711387,5.967723045,3.501278331,27.72727548,11.82798912,25.41057223,29.18158408,15.54614013,24.602288,163.154962
17:20.5,552,1467,2035,1555,262,140,5.066711387,5.967723045,3.501278331,27.72727548,11.82798912,25.41057223,29.18158408,15.54614013,24.602288,163.154962
17:20.5,550,1474,2035,1555,261,144,5.066711387,5.967723045,3.501278331,27.72727548,11.82798912,25.41057223,29.18158408,15.54614013,24.602288,163.154962
17:20.5,547,1473,2033,1559,265,143,5.067899376,5.960478666,3.484025604,27.73103295,11.82897992,25.41294702,29.19149867,15.55325359,24.60819387,163.1668643
17:20.5,549,1465,2034,1553,265,144,5.067899376,5.960478666,3.484025604,27.73103295,11.82897992,25.41294702,29.19149867,15.55325359,24.60819387,163.1668643
17:20.5,549,1471,2032,1554,261,144,5.067899376,5.960478666,3.484025604,27.73103295,11.82897992,25.41294702,29.19149867,15.55325359,24.60819387,163.1668643
17:20.5,548,1478,2038,1535,262,143,5.067899376,5.960478666,3.484025604,27.73103295,11.82897992,25.41294702,29.19149867,15.55325359,24.60819387,163.1668643
17:20.5,550,1471,2032,1535,265,143,5.069839474,5.951767695,3.463052368,27.73430449,11.82875015,25.4150988,29.20139964,15.56083538,24.6135407,163.1747722
17:20.5,551,1473,2030,1535,262,142,5.069839474,5.951767695,3.463052368,27.73430449,11.82875015,25.4150988,29.20139964,15.56083538,24.6135407,163.1747722
17:20.5,544,1470,2035,1535,263,144,5.069839474,5.951767695,3.463052368,27.73430449,11.82875015,25.4150988,29.20139964,15.56083538,24.6135407,163.1747722
