Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
00:39.4,833,2345,2416,1457,320,176,7.753884205,4.953347097,7.912342548,35.25124135,12.31882648,33.00062488,27.50364313,11.5325046,26.10773459,162.0218176
00:39.4,827,2341,2426,1456,320,176,7.753884205,4.953347097,7.912342548,35.25124135,12.31882648,33.00062488,27.50364313,11.5325046,26.10773459,162.0218176
00:39.5,821,2346,2419,1459,318,176,7.743702402,4.948361869,7.93707918,35.24552702,12.29287641,32.99650427,27.50646394,11.53620152,26.08595716,162.1716925
00:39.5,812,2334,2428,1487,320,177,7.743702402,4.948361869,7.93707918,35.24552702,12.29287641,32.99650427,27.50646394,11.53620152,26.08595716,162.1716925
00:39.5,813,2337,2427,1485,320,179,7.743702402,4.948361869,7.93707918,35.24552702,12.29287641,32.99650427,27.50646394,11.53620152,26.08595716,162.1716925
00:39.5,806,2338,2429,1488,320,178,7.743702402,4.948361869,7.93707918,35.24552702,12.29287641,32.99650427,27.50646394,11.53620152,26.08595716,162.1716925
00:39.5,801,2332,2432,1488,322,181,7.755640968,4.925377891,7.972533538,35.27740542,12.32049489,33.01478917,27.52438324,11.58232744,26.06149934,162.3269612
00:39.5,804,2330,2434,1489,320,179,7.755640968,4.925377891,7.972533538,35.27740542,12.32049489,33.01478917,27.52438324,11.58232744,26.06149934,162.3269612
00:39.5,798,2325,2431,1493,322,176,7.755640968,4.925377891,7.972533538,35.27740542,12.32049489,33.01478917,27.52438324,11.58232744,26.06149934,162.3269612
00:39.5,798,2333,2431,1494,321,176,7.75503945,4.883333431,7.981279323,35.32101327,12.34755522,33.04475339,27.56739543,11.60411279,26.06021875,162.4741307
00:39.5,784,2320,2427,1504,320,178,7.75503945,4.883333431,7.981279323,35.32101327,12.34755522,33.04475339,27.56739543,11.60411279,26.06021875,162.4741307
00:39.5,783,2320,2428,1506,320,181,7.75503945,4.883333431,7.981279323,35.32101327,12.34755522,33.04475339,27.56739543,11.60411279,26.06021875,162.4741307
00:39.5,779,2321,2429,1514,320,180,7.75503945,4.883333431,7.981279323,35.32101327,12.34755522,33.04475339,27.56739543,11.60411279,26.06021875,162.4741307
00:39.5,778,2319,2435,1512,322,173,7.806480191,4.821847762,8.016766289,35.38317017,12.39758951,33.08645179,27.5771751,11.611248,26.01871146,162.5855617
00:39.5,775,2319,2431,1510,322,176,7.806480191,4.821847762,8.016766289,35.38317017,12.39758951,33.08645179,27.5771751,11.611248,26.01871146,162.5855617
00:39.5,771,2319,2434,1513,320,180,7.806480191,4.821847762,8.016766289,35.38317017,12.39758951,33.08645179,27.5771751,11.611248,26.01871146,162.5855617
00:39.5,775,2320,2432,1519,320,176,7.862296386,4.718195464,8.089494781,35.40932246,12.4464298,33.08930168,27.54733943,11.67178771,25.8995577,162.7433825
00:39.5,758,2311,2436,1523,321,177,7.862296386,4.718195464,8.089494781,35.40932246,12.4464298,33.08930168,27.54733943,11.67178771,25.8995577,162.7433825
00:39.5,757,2311,2433,1523,321,177,7.862296386,4.718195464,8.089494781,35.40932246,12.4464298,33.08930168,27.54733943,11.67178771,25.8995577,162.7433825
00:39.5,759,2311,2432,1527,321,176,7.857293773,4.613815343,8.077471662,35.39787384,12.49075123,33.05756139,27.54220938,11.70293818,25.83170842,162.8900529
00:39.5,761,2317,2431,1527,321,177,7.857293773,4.613815343,8.077471662,35.39787384,12.49075123,33.05756139,27.54220938,11.70293818,25.83170842,162.8900529
00:39.5,753,2315,2433,1531,321,177,7.857293773,4.613815343,8.077471662,35.39787384,12.49075123,33.05756139,27.54220938,11.70293818,25.83170842,162.8900529
00:39.5,752,2319,2432,1530,321,179,7.857293773,4.613815343,8.077471662,35.39787384,12.49075123,33.05756139,27.54220938,11.70293818,25.83170842,162.8900529
00:39.5,753,2318,2437,1529,321,178,7.907370608,4.482861753,8.099472537,35.40726216,12.54105937,33.04817279,27.50435379,11.71824561,25.73154248,163.0331894
00:39.5,751,2313,2429,1535,322,179,7.907370608,4.482861753,8.099472537,35.40726216,12.54105937,33.04817279,27.50435379,11.71824561,25.73154248,163.0331894
00:39.5,747,2315,2434,1535,319,177,7.907370608,4.482861753,8.099472537,35.40726216,12.54105937,33.04817279,27.50435379,11.71824561,25.73154248,163.0331894
00:39.5,749,2309,2433,1535,323,177,7.963332906,4.302521267,8.117753857,35.44113163,12.57328009,33.07052401,27.4872911,11.70246502,25.645065,163.1741934
00:39.5,743,2309,2427,1535,323,177,7.963332906,4.302521267,8.117753857,35.44113163,12.57328009,33.07052401,27.4872911,11.70246502,25.645065,163.1741934
00:39.5,746,2307,2434,1535,325,177,7.963332906,4.302521267,8.117753857,35.44113163,12.57328009,33.07052401,27.4872911,11.70246502,25.645065,163.1741934
00:39.5,745,2315,2434,1535,321,175,7.963332906,4.302521267,8.117753857,35.44113163,12.57328009,33.07052401,27.4872911,11.70246502,25.645065,163.1741934
00:39.5,743,2303,2434,1562,323,177,8.064896302,4.14267152,8.195199734,35.45285604,12.61112575,33.06982596,27.4062381,11.72166996,25.49424082,163.2576826
00:39.5,734,2303,2429,1577,322,177,8.064896302,4.14267152,8.195199734,35.45285604,12.61112575,33.06982596,27.4062381,11.72166996,25.49424082,163.2576826
00:39.5,737,2303,2433,1578,323,178,8.064896302,4.14267152,8.195199734,35.45285604,12.61112575,33.06982596,27.4062381,11.72166996,25.49424082,163.2576826
00:39.5,733,2304,2439,1575,323,176,8.182672402,3.953471377,8.290304634,35.4694341,12.68225863,33.06069215,27.32001585,11.77715034,25.31059866,163.3930736
00:39.5,734,2304,2429,1583,326,177,8.182672402,3.953471377,8.290304634,35.4694341,12.68225863,33.06069215,27.32001585,11.77715034,25.31059866,163.3930736
00:39.5,731,2307,2432,1584,324,176,8.182672402,3.953471377,8.290304634,35.4694341,12.68225863,33.06069215,27.32001585,11.77715034,25.31059866,163.3930736
00:39.5,733,2301,2431,1584,322,176,8.182672402,3.953471377,8.290304634,35.4694341,12.68225863,33.06069215,27.32001585,11.77715034,25.31059866,163.3930736
00:39.5,731,2299,2429,1584,324,178,8.340515716,3.693571073,8.44553229,35.49141354,12.74307305,33.06125886,27.21646934,11.88157643,25.06960093,163.6246297
00:39.5,726,2302,2426,1617,326,177,8.340515716,3.693571073,8.44553229,35.49141354,12.74307305,33.06125886,27.21646934,11.88157643,25.06960093,163.6246297
00:39.5,731,2303,2433,1621,329,176,8.340515716,3.693571073,8.44553229,35.49141354,12.74307305,33.06125886,27.21646934,11.88157643,25.06960093,163.6246297
00:39.5,726,2303,2428,1622,331,178,8.340515716,3.693571073,8.44553229,35.49141354,12.74307305,33.06125886,27.21646934,11.88157643,25.06960093,163.6246297
00:39.5,726,2301,2423,1625,330,176,8.521940385,3.440799136,8.615433421,35.52358401,12.83135465,33.06184598,27.10809164,11.99782688,24.81930457,163.7665455
00:39.5,722,2303,2425,1633,326,176,8.521940385,3.440799136,8.615433421,35.52358401,12.83135465,33.06184598,27.10809164,11.99782688,24.81930457,163.7665455
00:39.6,721,2302,2427,1637,330,176,8.680152175,3.114386905,8.770276128,35.54589253,12.91321018,33.05532667,27.03531784,12.15763097,24.57522032,164.0370469
00:39.6,727,2290,2418,1635,329,176,8.680152175,3.114386905,8.770276128,35.54589253,12.91321018,33.05532667,27.03531784,12.15763097,24.57522032,164.0370469
00:39.6,720,2297,2416,1676,336,176,8.680152175,3.114386905,8.770276128,35.54589253,12.91321018,33.05532667,27.03531784,12.15763097,24.57522032,164.0370469
00:39.6,719,2290,2420,1677,336,176,8.680152175,3.114386905,8.770276128,35.54589253,12.91321018,33.05532667,27.03531784,12.15763097,24.57522032,164.0370469
00:39.6,720,2291,2422,1678,337,175,8.896665788,2.793060576,8.981270166,35.60203141,13.0173826,33.07469797,26.95558307,12.34359539,24.31004327,164.17608
00:39.6,720,2293,2419,1683,336,176,8.896665788,2.793060576,8.981270166,35.60203141,13.0173826,33.07469797,26.95558307,12.34359539,24.31004327,164.17608
00:39.6,719,2289,2423,1689,337,178,8.896665788,2.793060576,8.981270166,35.60203141,13.0173826,33.07469797,26.95558307,12.34359539,24.31004327,164.17608
00:39.6,718,2293,2419,1696,339,176,8.896665788,2.793060576,8.981270166,35.60203141,13.0173826,33.07469797,26.95558307,12.34359539,24.31004327,164.17608
00:39.6,717,2291,2420,1699,340,176,9.036942102,2.42948241,9.121623948,35.63020598,13.10359301,33.06809787,26.94478247,12.55693353,24.09764582,164.400683
00:39.6,706,2275,2415,1746,350,176,9.036942102,2.42948241,9.121623948,35.63020598,13.10359301,33.06809787,26.94478247,12.55693353,24.09764582,164.400683
00:39.6,705,2273,2421,1755,352,176,9.036942102,2.42948241,9.121623948,35.63020598,13.10359301,33.06809787,26.94478247,12.55693353,24.09764582,164.400683
00:39.6,701,2272,2411,1753,355,175,9.230478953,1.961225275,9.306048823,35.68840337,13.19910511,33.08891823,26.95617143,12.82047685,23.86554854,164.6770638
00:39.6,705,2268,2419,1761,352,176,9.230478953,1.961225275,9.306048823,35.68840337,13.19910511,33.08891823,26.95617143,12.82047685,23.86554854,164.6770638
00:39.6,704,2270,2418,1765,358,176,9.230478953,1.961225275,9.306048823,35.68840337,13.19910511,33.08891823,26.95617143,12.82047685,23.86554854,164.6770638
00:39.6,701,2267,2414,1775,355,176,9.38597296,1.545242105,9.454327645,35.72522419,13.3083607,33.07953969,27.00103055,13.12855615,23.66497783,164.8478941
00:39.6,704,2261,2416,1774,355,176,9.38597296,1.545242105,9.454327645,35.72522419,13.3083607,33.07953969,27.00103055,13.12855615,23.66497783,164.8478941
00:39.6,689,2227,2398,1808,368,176,9.38597296,1.545242105,9.454327645,35.72522419,13.3083607,33.07953969,27.00103055,13.12855615,23.66497783,164.8478941
00:39.6,687,2224,2401,1819,368,176,9.38597296,1.545242105,9.454327645,35.72522419,13.3083607,33.07953969,27.00103055,13.12855615,23.66497783,164.8478941
00:39.6,684,2225,2402,1819,368,177,9.560343467,1.079660112,9.612092086,35.7777986,13.39410687,33.10276607,27.09781668,13.48888679,23.5008707,165.0813089
00:39.6,682,2221,2401,1822,370,176,9.560343467,1.079660112,9.612092086,35.7777986,13.39410687,33.10276607,27.09781668,13.48888679,23.5008707,165.0813089
00:39.6,679,2223,2400,1826,371,175,9.560343467,1.079660112,9.612092086,35.7777986,13.39410687,33.10276607,27.09781668,13.48888679,23.5008707,165.0813089
00:39.6,687,2221,2398,1834,372,176,9.560343467,1.079660112,9.612092086,35.7777986,13.39410687,33.10276607,27.09781668,13.48888679,23.5008707,165.0813089
00:39.6,681,2215,2393,1840,371,175,9.782171186,0.737049389,9.80425222,35.84995466,13.46529839,33.15202095,27.24165666,13.927011,23.34780341,165.3990053
00:39.6,662,2190,2389,1874,384,173,9.782171186,0.737049389,9.80425222,35.84995466,13.46529839,33.15202095,27.24165666,13.927011,23.34780341,165.3990053
00:39.6,663,2180,2385,1875,385,176,9.97925424,0.536341637,9.985439914,35.84757187,13.51532856,33.12982817,27.09475758,13.93666461,23.14998765,164.7674004
00:39.6,656,2180,2391,1883,388,175,9.97925424,0.536341637,9.985439914,35.84757187,13.51532856,33.12982817,27.09475758,13.93666461,23.14998765,164.7674004
00:39.6,658,2176,2391,1886,388,174,9.97925424,0.536341637,9.985439914,35.84757187,13.51532856,33.12982817,27.09475758,13.93666461,23.14998765,164.7674004
00:39.6,658,2175,2390,1890,390,174,9.97925424,0.536341637,9.985439914,35.84757187,13.51532856,33.12982817,27.09475758,13.93666461,23.14998765,164.7674004
00:39.6,656,2167,2384,1901,390,175,9.97925424,0.536341637,9.985439914,35.84757187,13.51532856,33.12982817,27.09475758,13.93666461,23.14998765,164.7674004
00:39.6,654,2167,2388,1895,393,174,10.24296198,0.840962329,10.20874796,35.86309171,13.57771909,33.12420825,27.19312395,14.39624445,22.95097921,164.9748099
00:39.6,631,2144,2380,1939,401,174,10.24296198,0.840962329,10.20874796,35.86309171,13.57771909,33.12420825,27.19312395,14.39624445,22.95097921,164.9748099
00:39.6,631,2135,2383,1941,400,175,10.24296198,0.840962329,10.20874796,35.86309171,13.57771909,33.12420825,27.19312395,14.39624445,22.95097921,164.9748099
00:39.6,625,2130,2383,1937,403,175,10.62764403,1.983554155,10.45250433,35.87514648,13.59971331,33.13587242,27.59214922,15.3569334,22.78968651,166.174261
00:39.6,624,2128,2375,1946,401,175,10.62764403,1.983554155,10.45250433,35.87514648,13.59971331,33.13587242,27.59214922,15.3569334,22.78968651,166.174261
00:39.6,624,2126,2385,1943,406,176,10.62764403,1.983554155,10.45250433,35.87514648,13.59971331,33.13587242,27.59214922,15.3569334,22.78968651,166.174261
00:39.6,625,2124,2379,1953,405,175,10.62764403,1.983554155,10.45250433,35.87514648,13.59971331,33.13587242,27.59214922,15.3569334,22.78968651,166.174261
00:39.6,623,2123,2385,1954,404,173,10.87720067,2.661521115,10.58941951,35.90992347,13.62358931,33.1741201,27.86065133,15.89331024,22.75967473,166.3261068
00:39.6,624,2117,2382,1953,405,175,10.87720067,2.661521115,10.58941951,35.90992347,13.62358931,33.1741201,27.86065133,15.89331024,22.75967473,166.3261068
00:39.6,602,2079,2371,1993,417,176,10.87720067,2.661521115,10.58941951,35.90992347,13.62358931,33.1741201,27.86065133,15.89331024,22.75967473,166.3261068
00:39.6,601,2074,2367,1990,421,176,11.6557394,3.806889188,11.17461598,35.88261398,13.64157315,33.14565533,27.94458936,16.73865157,22.34154,167.0409653
00:39.6,595,2071,2368,1997,417,175,11.6557394,3.806889188,11.17461598,35.88261398,13.64157315,33.14565533,27.94458936,16.73865157,22.34154,167.0409653
00:39.6,592,2070,2363,2001,421,174,11.6557394,3.806889188,11.17461598,35.88261398,13.64157315,33.14565533,27.94458936,16.73865157,22.34154,167.0409653
00:39.6,592,2068,2364,2000,422,176,11.6557394,3.806889188,11.17461598,35.88261398,13.64157315,33.14565533,27.94458936,16.73865157,22.34154,167.0409653
00:39.7,591,2064,2364,2007,423,166,12.13093287,4.535183619,11.50465299,35.88591212,13.63972797,33.1599762,28.07457579,17.28659062,22.16566151,167.1047232
00:39.7,590,2059,2359,2009,425,175,12.13093287,4.535183619,11.50465299,35.88591212,13.63972797,33.1599762,28.07457579,17.28659062,22.16566151,167.1047232
00:39.7,567,2007,2346,2046,439,176,12.13093287,4.535183619,11.50465299,35.88591212,13.63972797,33.1599762,28.07457579,17.28659062,22.16566151,167.1047232
00:39.7,570,1999,2346,2057,441,177,12.67756849,5.471868341,11.85674684,35.91292514,13.62974642,33.20470625,28.32787736,17.97413074,22.08321787,167.333908
00:39.7,566,2000,2345,2055,445,175,12.67756849,5.471868341,11.85674684,35.91292514,13.62974642,33.20470625,28.32787736,17.97413074,22.08321787,167.333908
00:39.7,562,1995,2348,2062,446,174,12.67756849,5.471868341,11.85674684,35.91292514,13.62974642,33.20470625,28.32787736,17.97413074,22.08321787,167.333908
00:39.7,563,1998,2343,2064,446,173,13.28713143,6.437747465,12.22770131,35.95562501,13.61315523,33.27183202,28.62827731,18.72029002,22.01930687,167.5363575
00:39.7,560,1984,2345,2067,448,176,13.28713143,6.437747465,12.22770131,35.95562501,13.61315523,33.27183202,28.62827731,18.72029002,22.01930687,167.5363575
00:39.7,561,1982,2335,2069,449,174,13.28713143,6.437747465,12.22770131,35.95562501,13.61315523,33.27183202,28.62827731,18.72029002,22.01930687,167.5363575
00:39.7,546,1925,2330,2096,466,175,13.28713143,6.437747465,12.22770131,35.95562501,13.61315523,33.27183202,28.62827731,18.72029002,22.01930687,167.5363575
00:39.7,542,1924,2322,2096,469,172,13.96164482,7.45194513,12.65942883,36.02660183,13.58194986,33.37572914,28.9354671,19.47437311,22.00324724,167.6850072
00:39.7,545,1913,2321,2096,471,175,13.96164482,7.45194513,12.65942883,36.02660183,13.58194986,33.37572914,28.9354671,19.47437311,22.00324724,167.6850072
00:39.7,543,1907,2320,2097,475,173,13.96164482,7.45194513,12.65942883,36.02660183,13.58194986,33.37572914,28.9354671,19.47437311,22.00324724,167.6850072
00:39.7,538,1904,2318,2102,477,176,14.68158672,8.523811986,13.08757907,36.05972783,13.56206482,33.43338895,29.28389882,20.32407625,21.98610202,167.7668209
00:39.7,537,1898,2318,2105,479,176,14.68158672,8.523811986,13.08757907,36.05972783,13.56206482,33.43338895,29.28389882,20.32407625,21.98610202,167.7668209
00:39.7,530,1890,2317,2110,480,176,14.68158672,8.523811986,13.08757907,36.05972783,13.56206482,33.43338895,29.28389882,20.32407625,21.98610202,167.7668209
00:39.7,511,1823,2288,2134,506,176,14.68158672,8.523811986,13.08757907,36.05972783,13.56206482,33.43338895,29.28389882,20.32407625,21.98610202,167.7668209
00:39.7,511,1818,2291,2137,506,176,15.41522554,9.626585067,13.51949922,36.04631876,13.53078541,33.4448777,29.62440038,21.19109395,21.98925292,167.7520545
00:39.7,510,1811,2288,2138,507,176,15.41522554,9.626585067,13.51949922,36.04631876,13.53078541,33.4448777,29.62440038,21.19109395,21.98925292,167.7520545
00:39.7,510,1810,2283,2143,511,178,15.41522554,9.626585067,13.51949922,36.04631876,13.53078541,33.4448777,29.62440038,21.19109395,21.98925292,167.7520545
00:39.7,511,1799,2288,2145,511,172,16.21543404,10.79698714,13.99245353,35.99307074,13.48722058,33.42160246,29.96510807,22.11042828,21.99078866,167.7678734
00:39.7,509,1802,2285,2151,511,183,16.21543404,10.79698714,13.99245353,35.99307074,13.48722058,33.42160246,29.96510807,22.11042828,21.99078866,167.7678734
00:39.7,504,1796,2282,2155,511,177,16.21543404,10.79698714,13.99245353,35.99307074,13.48722058,33.42160246,29.96510807,22.11042828,21.99078866,167.7678734
00:39.7,493,1717,2260,2191,547,178,16.21543404,10.79698714,13.99245353,35.99307074,13.48722058,33.42160246,29.96510807,22.11042828,21.99078866,167.7678734
00:39.7,495,1715,2265,2183,551,176,17.06862583,12.02886006,14.48585271,35.98812493,13.41809597,33.46797321,30.37928385,23.05309668,22.09705914,167.7499444
00:39.7,490,1705,2256,2192,553,177,17.06862583,12.02886006,14.48585271,35.98812493,13.41809597,33.46797321,30.37928385,23.05309668,22.09705914,167.7499444
00:39.7,493,1699,2257,2192,558,177,17.06862583,12.02886006,14.48585271,35.98812493,13.41809597,33.46797321,30.37928385,23.05309668,22.09705914,167.7499444
00:39.7,494,1692,2251,2198,559,176,17.98835479,13.3150987,15.06757861,35.9864732,13.31787381,33.52970086,30.75816068,24.00258446,22.24969066,167.6361158
00:39.7,486,1681,2256,2201,560,176,17.98835479,13.3150987,15.06757861,35.9864732,13.31787381,33.52970086,30.75816068,24.00258446,22.24969066,167.6361158
00:39.7,491,1681,2250,2201,564,177,17.98835479,13.3150987,15.06757861,35.9864732,13.31787381,33.52970086,30.75816068,24.00258446,22.24969066,167.6361158
00:39.7,478,1620,2219,2224,590,179,18.9222242,14.63522219,15.6506931,36.00451933,13.25460308,33.60184876,31.21252917,25.01589451,22.48176065,167.5177199
00:39.7,485,1610,2218,2228,591,179,18.9222242,14.63522219,15.6506931,36.00451933,13.25460308,33.60184876,31.21252917,25.01589451,22.48176065,167.5177199
00:39.7,478,1600,2203,2235,592,178,18.9222242,14.63522219,15.6506931,36.00451933,13.25460308,33.60184876,31.21252917,25.01589451,22.48176065,167.5177199
00:39.7,477,1595,2205,2235,594,176,18.9222242,14.63522219,15.6506931,36.00451933,13.25460308,33.60184876,31.21252917,25.01589451,22.48176065,167.5177199
00:39.7,475,1584,2203,2234,595,179,19.89162441,16.00165811,16.23238767,35.97020118,13.19221214,33.62721075,31.69399725,26.07127587,22.71493743,167.3357598
00:39.7,477,1581,2194,2234,596,177,19.89162441,16.00165811,16.23238767,35.97020118,13.19221214,33.62721075,31.69399725,26.07127587,22.71493743,167.3357598
00:39.7,475,1580,2202,2241,598,179,19.89162441,16.00165811,16.23238767,35.97020118,13.19221214,33.62721075,31.69399725,26.07127587,22.71493743,167.3357598
00:39.7,467,1493,2147,2254,625,182,20.83454512,17.38378173,16.82019685,35.93286639,13.13852157,33.64640988,32.19439436,27.13408711,23.04699692,167.0448255
00:39.7,467,1483,2143,2258,628,176,20.83454512,17.38378173,16.82019685,35.93286639,13.13852157,33.64640988,32.19439436,27.13408711,23.04699692,167.0448255
00:39.7,464,1479,2135,2260,629,182,20.83454512,17.38378173,16.82019685,35.93286639,13.13852157,33.64640988,32.19439436,27.13408711,23.04699692,167.0448255
00:39.7,466,1471,2136,2257,633,178,20.83454512,17.38378173,16.82019685,35.93286639,13.13852157,33.64640988,32.19439436,27.13408711,23.04699692,167.0448255
00:39.8,464,1459,2134,2257,636,179,21.92688042,18.94587315,17.42935433,35.88459923,13.06792488,33.6705613,32.83084002,28.36027133,23.45016806,166.983294
00:39.8,466,1456,2128,2262,639,179,21.92688042,18.94587315,17.42935433,35.88459923,13.06792488,33.6705613,32.83084002,28.36027133,23.45016806,166.983294
00:39.8,464,1451,2127,2267,640,181,21.92688042,18.94587315,17.42935433,35.88459923,13.06792488,33.6705613,32.83084002,28.36027133,23.45016806,166.983294
00:39.8,455,1376,2064,2286,667,181,22.92980813,20.41956689,17.94658793,35.84653372,12.967835,33.71435971,33.47537276,29.49439806,23.93884656,166.7004909
00:39.8,460,1367,2058,2283,671,181,22.92980813,20.41956689,17.94658793,35.84653372,12.967835,33.71435971,33.47537276,29.49439806,23.93884656,166.7004909
00:39.8,459,1371,2055,2288,671,178,22.92980813,20.41956689,17.94658793,35.84653372,12.967835,33.71435971,33.47537276,29.49439806,23.93884656,166.7004909
00:39.8,458,1360,2047,2285,677,182,22.92980813,20.41956689,17.94658793,35.84653372,12.967835,33.71435971,33.47537276,29.49439806,23.93884656,166.7004909
00:39.8,453,1358,2041,2288,677,182,23.97546744,21.91349017,18.55334256,35.78198038,12.8465443,33.73582849,34.04462924,30.62802296,24.43438521,166.3198481
00:39.8,455,1353,2033,2288,679,184,23.97546744,21.91349017,18.55334256,35.78198038,12.8465443,33.73582849,34.04462924,30.62802296,24.43438521,166.3198481
00:39.8,455,1344,2027,2288,682,181,23.97546744,21.91349017,18.55334256,35.78198038,12.8465443,33.73582849,34.04462924,30.62802296,24.43438521,166.3198481
00:39.8,453,1286,1963,2302,704,185,25.18587599,23.54736103,19.24425056,35.71462099,12.7746693,33.75376973,34.71584335,31.91964502,24.92242761,166.1137463
00:39.8,451,1270,1958,2299,709,184,25.18587599,23.54736103,19.24425056,35.71462099,12.7746693,33.75376973,34.71584335,31.91964502,24.92242761,166.1137463
00:39.8,453,1269,1942,2295,710,183,25.18587599,23.54736103,19.24425056,35.71462099,12.7746693,33.75376973,34.71584335,31.91964502,24.92242761,166.1137463
00:39.8,448,1265,1937,2301,711,185,26.37849043,25.16371539,19.91049826,35.58672931,12.67061072,33.71861991,35.35448876,33.1819053,25.416411,165.7697289
00:39.8,450,1263,1923,2299,717,184,26.37849043,25.16371539,19.91049826,35.58672931,12.67061072,33.71861991,35.35448876,33.1819053,25.416411,165.7697289
00:39.8,452,1255,1926,2304,720,187,26.37849043,25.16371539,19.91049826,35.58672931,12.67061072,33.71861991,35.35448876,33.1819053,25.416411,165.7697289
