Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
22:35.3,655,2036,2192,1505,304,150,1.986625061,6.06570094,6.086770056,29.70298014,12.10675178,27.12749956,28.91757225,12.75292192,26.64630437,162.2674033
22:35.3,650,2030,2192,1502,304,146,1.986625061,6.06570094,6.086770056,29.70298014,12.10675178,27.12749956,28.91757225,12.75292192,26.64630437,162.2674033
22:35.3,655,2031,2193,1502,301,151,2.021619741,6.08645942,6.10093586,29.70553494,12.10191186,27.1329279,28.92707583,12.78797925,26.64583888,162.2847517
22:35.3,654,2032,2183,1503,304,147,2.021619741,6.08645942,6.10093586,29.70553494,12.10191186,27.1329279,28.92707583,12.78797925,26.64583888,162.2847517
22:35.3,656,2032,2192,1511,304,147,2.021619741,6.08645942,6.10093586,29.70553494,12.10191186,27.1329279,28.92707583,12.78797925,26.64583888,162.2847517
22:35.3,653,2032,2187,1505,304,149,2.059601503,6.109262864,6.116032637,29.7086396,12.09841093,27.13836964,28.93884164,12.82815884,26.64582377,162.309727
22:35.3,653,2033,2191,1511,304,149,2.059601503,6.109262864,6.116032637,29.7086396,12.09841093,27.13836964,28.93884164,12.82815884,26.64582377,162.309727
22:35.3,650,2031,2189,1506,304,149,2.059601503,6.109262864,6.116032637,29.7086396,12.09841093,27.13836964,28.93884164,12.82815884,26.64582377,162.309727
22:35.3,645,2032,2191,1520,304,149,2.10131609,6.134047923,6.131764335,29.71283387,12.09544481,27.14475076,28.95358244,12.87353393,26.64701832,162.3441692
22:35.3,653,2022,2186,1519,303,150,2.10131609,6.134047923,6.131764335,29.71283387,12.09544481,27.14475076,28.95358244,12.87353393,26.64701832,162.3441692
22:35.3,647,2030,2186,1517,304,146,2.10131609,6.134047923,6.131764335,29.71283387,12.09544481,27.14475076,28.95358244,12.87353393,26.64701832,162.3441692
22:35.3,646,2027,2187,1521,304,149,2.10131609,6.134047923,6.131764335,29.71283387,12.09544481,27.14475076,28.95358244,12.87353393,26.64701832,162.3441692
22:35.3,651,2030,2186,1525,304,150,2.145819047,6.160570366,6.148298895,29.71832095,12.09267996,27.15239935,28.97048054,12.92225167,26.64947715,162.3845249
22:35.3,647,2026,2187,1521,304,147,2.145819047,6.160570366,6.148298895,29.71832095,12.09267996,27.15239935,28.97048054,12.92225167,26.64947715,162.3845249
22:35.3,645,2022,2187,1521,303,148,2.145819047,6.160570366,6.148298895,29.71832095,12.09267996,27.15239935,28.97048054,12.92225167,26.64947715,162.3845249
22:35.3,646,2023,2185,1527,304,148,2.18976078,6.188252744,6.166237835,29.72428169,12.08980878,27.16055204,28.98662863,12.96950841,26.65231112,162.4214173
22:35.3,646,2018,2180,1534,304,146,2.18976078,6.188252744,6.166237835,29.72428169,12.08980878,27.16055204,28.98662863,12.96950841,26.65231112,162.4214173
22:35.3,645,2015,2179,1531,304,147,2.18976078,6.188252744,6.166237835,29.72428169,12.08980878,27.16055204,28.98662863,12.96950841,26.65231112,162.4214173
22:35.3,645,2016,2185,1535,304,148,2.18976078,6.188252744,6.166237835,29.72428169,12.08980878,27.16055204,28.98662863,12.96950841,26.65231112,162.4214173
22:35.3,652,2017,2185,1535,304,146,2.231169423,6.216701524,6.185819524,29.72980697,12.08669797,27.16825862,29.00027159,13.01296944,26.65476768,162.4500977
22:35.3,645,2011,2179,1535,304,149,2.231169423,6.216701524,6.185819524,29.72980697,12.08669797,27.16825862,29.00027159,13.01296944,26.65476768,162.4500977
22:35.3,640,2015,2182,1533,304,145,2.231169423,6.216701524,6.185819524,29.72980697,12.08669797,27.16825862,29.00027159,13.01296944,26.65476768,162.4500977
22:35.3,642,2013,2178,1535,304,147,2.270113408,6.245857112,6.206795421,29.73461377,12.08358267,27.17508537,29.01180373,13.05353684,26.65687922,162.4712821
22:35.3,640,2017,2185,1535,304,147,2.270113408,6.245857112,6.206795421,29.73461377,12.08358267,27.17508537,29.01180373,13.05353684,26.65687922,162.4712821
22:35.3,641,2006,2181,1535,304,149,2.270113408,6.245857112,6.206795421,29.73461377,12.08358267,27.17508537,29.01180373,13.05353684,26.65687922,162.4712821
22:35.3,641,2006,2180,1535,304,147,2.270113408,6.245857112,6.206795421,29.73461377,12.08358267,27.17508537,29.01180373,13.05353684,26.65687922,162.4712821
22:35.3,645,2010,2179,1535,304,147,2.306639721,6.275582929,6.228846183,29.73912878,12.08079875,27.18129867,29.02225781,13.09215566,26.65937843,162.4859721
22:35.3,647,2003,2175,1535,304,147,2.306639721,6.275582929,6.228846183,29.73912878,12.08079875,27.18129867,29.02225781,13.09215566,26.65937843,162.4859721
22:35.3,642,2007,2180,1535,304,148,2.306639721,6.275582929,6.228846183,29.73912878,12.08079875,27.18129867,29.02225781,13.09215566,26.65937843,162.4859721
22:35.3,641,2012,2178,1559,304,147,2.341036536,6.305916655,6.251938782,29.74401979,12.07841443,27.18757255,29.03245827,13.1293689,26.66298405,162.495865
22:35.3,642,2006,2175,1558,304,150,2.341036536,6.305916655,6.251938782,29.74401979,12.07841443,27.18757255,29.03245827,13.1293689,26.66298405,162.495865
22:35.3,647,2006,2175,1557,307,147,2.341036536,6.305916655,6.251938782,29.74401979,12.07841443,27.18757255,29.03245827,13.1293689,26.66298405,162.495865
22:35.3,644,2009,2176,1535,305,147,2.373818209,6.33711927,6.276302445,29.74959506,12.07604993,27.19446187,29.04263454,13.16515141,26.66795695,162.5032542
22:35.3,643,2005,2176,1557,304,148,2.373818209,6.33711927,6.276302445,29.74959506,12.07604993,27.19446187,29.04263454,13.16515141,26.66795695,162.5032542
22:35.3,642,2009,2176,1563,304,145,2.373818209,6.33711927,6.276302445,29.74959506,12.07604993,27.19446187,29.04263454,13.16515141,26.66795695,162.5032542
22:35.3,639,2001,2176,1563,304,147,2.373818209,6.33711927,6.276302445,29.74959506,12.07604993,27.19446187,29.04263454,13.16515141,26.66795695,162.5032542
22:35.4,640,2007,2175,1567,304,147,2.405224565,6.369370968,6.302136463,29.75589475,12.07408119,27.20194858,29.05278291,13.19968283,26.67398518,162.510271
22:35.4,638,2006,2174,1569,304,145,2.405224565,6.369370968,6.302136463,29.75589475,12.07408119,27.20194858,29.05278291,13.19968283,26.67398518,162.510271
22:35.4,640,2003,2170,1571,304,146,2.405224565,6.369370968,6.302136463,29.75589475,12.07408119,27.20194858,29.05278291,13.19968283,26.67398518,162.510271
22:35.4,640,2004,2166,1568,305,147,2.435489361,6.402658644,6.329498158,29.76266414,12.07293666,27.20973135,29.06248725,13.23285066,26.68020498,162.5185108
22:35.4,640,2001,2170,1568,304,147,2.435489361,6.402658644,6.329498158,29.76266414,12.07293666,27.20973135,29.06248725,13.23285066,26.68020498,162.5185108
22:35.4,637,2001,2171,1569,304,147,2.435489361,6.402658644,6.329498158,29.76266414,12.07293666,27.20973135,29.06248725,13.23285066,26.68020498,162.5185108
22:35.4,640,2001,2169,1569,304,147,2.435489361,6.402658644,6.329498158,29.76266414,12.07293666,27.20973135,29.06248725,13.23285066,26.68020498,162.5185108
22:35.4,639,2000,2174,1573,304,147,2.465089503,6.436774196,6.358135429,29.7698089,12.07247079,27.2178608,29.0716147,13.26459187,26.68618319,162.5288078
22:35.4,642,1999,2163,1578,305,147,2.465089503,6.436774196,6.358135429,29.7698089,12.07247079,27.2178608,29.0716147,13.26459187,26.68618319,162.5288078
22:35.4,641,1997,2167,1581,304,149,2.465089503,6.436774196,6.358135429,29.7698089,12.07247079,27.2178608,29.0716147,13.26459187,26.68618319,162.5288078
22:35.4,642,1999,2172,1581,304,149,2.494142811,6.471283106,6.38745051,29.77734137,12.07264205,27.22633055,29.08056534,13.29530169,26.69208346,162.5414555
22:35.4,639,1999,2162,1579,304,147,2.494142811,6.471283106,6.38745051,29.77734137,12.07264205,27.22633055,29.08056534,13.29530169,26.69208346,162.5414555
22:35.4,641,2000,2166,1575,306,148,2.494142811,6.471283106,6.38745051,29.77734137,12.07264205,27.22633055,29.08056534,13.29530169,26.69208346,162.5414555
22:35.4,638,2000,2169,1580,306,144,2.494142811,6.471283106,6.38745051,29.77734137,12.07264205,27.22633055,29.08056534,13.29530169,26.69208346,162.5414555
22:35.4,636,1994,2165,1584,306,146,2.522041255,6.505489274,6.41672195,29.78513423,12.07330143,27.23502815,29.08952943,13.32455404,26.69817539,162.5561352
22:35.4,638,1995,2165,1587,304,149,2.522041255,6.505489274,6.41672195,29.78513423,12.07330143,27.23502815,29.08952943,13.32455404,26.69817539,162.5561352
22:35.4,634,1995,2170,1588,305,147,2.522041255,6.505489274,6.41672195,29.78513423,12.07330143,27.23502815,29.08952943,13.32455404,26.69817539,162.5561352
22:35.4,640,1991,2165,1587,306,149,2.548368154,6.538921771,6.44564268,29.79293867,12.07383455,27.2438966,29.09798506,13.35146381,26.70437963,162.5726892
22:35.4,641,1993,2162,1584,304,146,2.548368154,6.538921771,6.44564268,29.79293867,12.07383455,27.2438966,29.09798506,13.35146381,26.70437963,162.5726892
22:35.4,638,1991,2169,1587,304,146,2.548368154,6.538921771,6.44564268,29.79293867,12.07383455,27.2438966,29.09798506,13.35146381,26.70437963,162.5726892
22:35.4,640,1987,2163,1589,307,150,2.548368154,6.538921771,6.44564268,29.79293867,12.07383455,27.2438966,29.09798506,13.35146381,26.70437963,162.5726892
22:35.4,634,1986,2167,1597,307,146,2.573172877,6.571410434,6.474284195,29.80061076,12.07413575,27.25280386,29.10518025,13.37571202,26.71008454,162.5909379
22:35.4,639,1998,2162,1591,306,147,2.573172877,6.571410434,6.474284195,29.80061076,12.07413575,27.25280386,29.10518025,13.37571202,26.71008454,162.5909379
22:35.4,634,1997,2162,1590,306,146,2.573172877,6.571410434,6.474284195,29.80061076,12.07413575,27.25280386,29.10518025,13.37571202,26.71008454,162.5909379
22:35.4,640,1994,2160,1601,306,147,2.595957288,6.602587783,6.502433322,29.80805875,12.07478461,27.26136428,29.11092533,13.3973657,26.71498708,162.6099282
22:35.4,640,1991,2163,1595,305,147,2.595957288,6.602587783,6.502433322,29.80805875,12.07478461,27.26136428,29.11092533,13.3973657,26.71498708,162.6099282
22:35.4,640,1997,2160,1598,305,146,2.595957288,6.602587783,6.502433322,29.80805875,12.07478461,27.26136428,29.11092533,13.3973657,26.71498708,162.6099282
22:35.4,636,1993,2163,1596,306,147,2.616383743,6.632449913,6.530078326,29.81521351,12.07599996,27.26936521,29.11536148,13.41660168,26.71925666,162.6295808
22:35.4,640,1995,2160,1600,305,146,2.616383743,6.632449913,6.530078326,29.81521351,12.07599996,27.26936521,29.11536148,13.41660168,26.71925666,162.6295808
22:35.4,638,1985,2163,1604,306,147,2.616383743,6.632449913,6.530078326,29.81521351,12.07599996,27.26936521,29.11536148,13.41660168,26.71925666,162.6295808
22:35.4,635,1991,2162,1606,306,147,2.616383743,6.632449913,6.530078326,29.81521351,12.07599996,27.26936521,29.11536148,13.41660168,26.71925666,162.6295808
22:35.4,635,1990,2163,1606,304,147,2.634914255,6.661216778,6.557354371,29.82209616,12.07760722,27.27686301,29.1185315,13.43390681,26.7229098,162.6508568
22:35.4,638,1991,2164,1601,306,147,2.634914255,6.661216778,6.557354371,29.82209616,12.07760722,27.27686301,29.1185315,13.43390681,26.7229098,162.6508568
22:35.4,637,1993,2158,1606,311,147,2.634914255,6.661216778,6.557354371,29.82209616,12.07760722,27.27686301,29.1185315,13.43390681,26.7229098,162.6508568
22:35.4,629,1991,2160,1605,304,149,2.652104712,6.688952493,6.584081269,29.82841588,12.07972291,27.28349314,29.12055491,13.45012153,26.72563055,162.6746349
22:35.4,639,1989,2160,1609,305,148,2.652104712,6.688952493,6.584081269,29.82841588,12.07972291,27.28349314,29.12055491,13.45012153,26.72563055,162.6746349
22:35.4,640,1998,2160,1605,307,144,2.652104712,6.688952493,6.584081269,29.82841588,12.07972291,27.28349314,29.12055491,13.45012153,26.72563055,162.6746349
22:35.4,638,1984,2162,1607,307,147,2.652104712,6.688952493,6.584081269,29.82841588,12.07972291,27.28349314,29.12055491,13.45012153,26.72563055,162.6746349
22:35.4,638,1983,2161,1610,308,146,2.668486886,6.715638145,6.609960115,29.83370176,12.08250657,27.28868544,29.12147297,13.46611288,26.72693495,162.7009605
22:35.4,634,1986,2165,1611,307,148,2.668486886,6.715638145,6.609960115,29.83370176,12.08250657,27.28868544,29.12147297,13.46611288,26.72693495,162.7009605
22:35.4,640,1986,2160,1605,309,147,2.668486886,6.715638145,6.609960115,29.83370176,12.08250657,27.28868544,29.12147297,13.46611288,26.72693495,162.7009605
22:35.5,636,1985,2159,1610,305,149,2.684371507,6.74134979,6.63487097,29.83775011,12.08628057,27.29208453,29.12148076,13.4826409,26.7266069,162.7291182
22:35.5,636,1983,2161,1607,309,149,2.684371507,6.74134979,6.63487097,29.83775011,12.08628057,27.29208453,29.12148076,13.4826409,26.7266069,162.7291182
22:35.5,633,1984,2159,1611,313,147,2.684371507,6.74134979,6.63487097,29.83775011,12.08628057,27.29208453,29.12148076,13.4826409,26.7266069,162.7291182
22:35.5,637,1984,2163,1613,310,147,2.684371507,6.74134979,6.63487097,29.83775011,12.08628057,27.29208453,29.12148076,13.4826409,26.7266069,162.7291182
22:35.5,635,1983,2159,1615,308,148,2.699927364,6.766211269,6.658821184,29.84086526,12.09146564,27.29379459,29.12112833,13.50051076,26.724957,162.7584145
22:35.5,640,1984,2163,1613,307,148,2.699927364,6.766211269,6.658821184,29.84086526,12.09146564,27.29379459,29.12112833,13.50051076,26.724957,162.7584145
22:35.5,637,1984,2161,1613,307,147,2.699927364,6.766211269,6.658821184,29.84086526,12.09146564,27.29379459,29.12112833,13.50051076,26.724957,162.7584145
22:35.5,635,1989,2159,1616,309,146,2.715571349,6.790496998,6.682039801,29.84402901,12.09834379,27.29465643,29.12131909,13.52067748,26.72285782,162.788603
22:35.5,635,1978,2159,1616,313,147,2.715571349,6.790496998,6.682039801,29.84402901,12.09834379,27.29465643,29.12131909,13.52067748,26.72285782,162.788603
22:35.5,634,1985,2157,1616,310,146,2.715571349,6.790496998,6.682039801,29.84402901,12.09834379,27.29465643,29.12131909,13.52067748,26.72285782,162.788603
22:35.5,634,1980,2160,1616,309,147,2.731947758,6.814963263,6.705163711,29.84773884,12.10681122,27.29525099,29.1225536,13.54374503,26.72084585,162.8202025
22:35.5,636,1983,2157,1616,309,145,2.731947758,6.814963263,6.705163711,29.84773884,12.10681122,27.29525099,29.1225536,13.54374503,26.72084585,162.8202025
22:35.5,636,1978,2160,1617,311,149,2.731947758,6.814963263,6.705163711,29.84773884,12.10681122,27.29525099,29.1225536,13.54374503,26.72084585,162.8202025
22:35.5,636,1979,2151,1617,310,146,2.731947758,6.814963263,6.705163711,29.84773884,12.10681122,27.29525099,29.1225536,13.54374503,26.72084585,162.8202025
22:35.5,636,1984,2157,1619,310,147,2.749676262,6.840337446,6.728842954,29.85207231,12.11725512,27.29554651,29.12488876,13.5704729,26.7186881,162.8536417
22:35.5,629,1975,2160,1621,307,146,2.749676262,6.840337446,6.728842954,29.85207231,12.11725512,27.29554651,29.12488876,13.5704729,26.7186881,162.8536417
22:35.5,635,1972,2153,1622,309,146,2.749676262,6.840337446,6.728842954,29.85207231,12.11725512,27.29554651,29.12488876,13.5704729,26.7186881,162.8536417
22:35.5,637,1973,2156,1622,309,145,2.769457242,6.866728708,6.753268751,29.85719057,12.1301808,27.29553481,29.12804042,13.60149618,26.71565242,162.8889706
22:35.5,631,1978,2158,1621,312,148,2.769457242,6.866728708,6.753268751,29.85719057,12.1301808,27.29553481,29.12804042,13.60149618,26.71565242,162.8889706
22:35.5,638,1975,2150,1622,310,147,2.769457242,6.866728708,6.753268751,29.85719057,12.1301808,27.29553481,29.12804042,13.60149618,26.71565242,162.8889706
22:35.5,636,1971,2154,1622,311,147,2.769457242,6.866728708,6.753268751,29.85719057,12.1301808,27.29553481,29.12804042,13.60149618,26.71565242,162.8889706
22:35.5,633,1977,2160,1623,311,149,2.792407273,6.894114214,6.778510332,29.86317361,12.14527667,27.29545046,29.13136445,13.63706559,26.7108905,162.9263818
22:35.5,628,1974,2161,1625,312,145,2.792407273,6.894114214,6.778510332,29.86317361,12.14527667,27.29545046,29.13136445,13.63706559,26.7108905,162.9263818
22:35.5,637,1969,2155,1627,314,148,2.792407273,6.894114214,6.778510332,29.86317361,12.14527667,27.29545046,29.13136445,13.63706559,26.7108905,162.9263818
22:35.5,635,1973,2156,1627,315,147,2.819457794,6.922531561,6.804599444,29.86983317,12.16191643,27.29544785,29.13425201,13.67691548,26.70366322,162.9660087
22:35.5,636,1971,2159,1629,315,144,2.819457794,6.922531561,6.804599444,29.86983317,12.16191643,27.29544785,29.13425201,13.67691548,26.70366322,162.9660087
22:35.5,633,1974,2157,1628,313,148,2.819457794,6.922531561,6.804599444,29.86983317,12.16191643,27.29544785,29.13425201,13.67691548,26.70366322,162.9660087
22:35.5,630,1971,2153,1623,314,145,2.819457794,6.922531561,6.804599444,29.86983317,12.16191643,27.29544785,29.13425201,13.67691548,26.70366322,162.9660087
22:35.5,631,1969,2154,1629,315,147,2.851439022,6.952019377,6.831600572,29.87703973,12.18024796,27.29536805,29.136198,13.72149426,26.6930334,163.0077776
22:35.5,634,1973,2155,1630,314,145,2.851439022,6.952019377,6.831600572,29.87703973,12.18024796,27.29536805,29.136198,13.72149426,26.6930334,163.0077776
22:35.5,631,1975,2160,1630,314,147,2.851439022,6.952019377,6.831600572,29.87703973,12.18024796,27.29536805,29.136198,13.72149426,26.6930334,163.0077776
22:35.5,633,1971,2150,1632,311,147,2.889562721,6.98247184,6.859159286,29.88471792,12.20058665,27.29505798,29.13727103,13.7718967,26.67815944,163.0523696
22:35.5,631,1968,2159,1631,315,146,2.889562721,6.98247184,6.859159286,29.88471792,12.20058665,27.29505798,29.13727103,13.7718967,26.67815944,163.0523696
22:35.5,629,1972,2160,1631,314,145,2.889562721,6.98247184,6.859159286,29.88471792,12.20058665,27.29505798,29.13727103,13.7718967,26.67815944,163.0523696
22:35.5,637,1968,2159,1635,316,147,2.935595076,7.013746371,6.886597782,29.89303597,12.22258949,27.29484038,29.1381316,13.82963369,26.65882404,163.101515
22:35.5,631,1968,2151,1638,315,146,2.935595076,7.013746371,6.886597782,29.89303597,12.22258949,27.29484038,29.1381316,13.82963369,26.65882404,163.101515
22:35.5,634,1968,2155,1634,315,145,2.935595076,7.013746371,6.886597782,29.89303597,12.22258949,27.29484038,29.1381316,13.82963369,26.65882404,163.101515
22:35.5,630,1969,2154,1641,314,146,2.935595076,7.013746371,6.886597782,29.89303597,12.22258949,27.29484038,29.1381316,13.82963369,26.65882404,163.101515
22:35.5,636,1969,2155,1646,316,145,2.991574298,7.046348821,6.913950284,29.9023463,12.24593952,27.29524718,29.13932089,13.89632197,26.63481256,163.1570618
22:35.5,630,1971,2160,1643,314,144,2.991574298,7.046348821,6.913950284,29.9023463,12.24593952,27.29524718,29.13932089,13.89632197,26.63481256,163.1570618
22:35.5,633,1969,2155,1649,320,146,2.991574298,7.046348821,6.913950284,29.9023463,12.24593952,27.29524718,29.13932089,13.89632197,26.63481256,163.1570618
22:35.6,629,1969,2155,1648,317,149,3.05902566,7.081081667,6.94164582,29.91320767,12.27071119,27.29685704,29.14154677,13.97347473,26.60623559,163.2200312
22:35.6,632,1968,2155,1654,320,144,3.05902566,7.081081667,6.94164582,29.91320767,12.27071119,27.29685704,29.14154677,13.97347473,26.60623559,163.2200312
22:35.6,629,1971,2150,1651,314,146,3.05902566,7.081081667,6.94164582,29.91320767,12.27071119,27.29685704,29.14154677,13.97347473,26.60623559,163.2200312
22:35.6,629,1968,2158,1671,318,145,3.05902566,7.081081667,6.94164582,29.91320767,12.27071119,27.29685704,29.14154677,13.97347473,26.60623559,163.2200312
22:35.6,630,1968,2158,1665,318,145,3.137673811,7.118074197,6.969478603,29.9259587,12.29723093,27.29987238,29.1459049,14.06154363,26.57392589,163.2895552
22:35.6,634,1968,2151,1666,319,147,3.137673811,7.118074197,6.969478603,29.9259587,12.29723093,27.29987238,29.1459049,14.06154363,26.57392589,163.2895552
22:35.6,628,1964,2156,1671,320,147,3.137673811,7.118074197,6.969478603,29.9259587,12.29723093,27.29987238,29.1459049,14.06154363,26.57392589,163.2895552
22:35.6,629,1963,2157,1670,320,145,3.226244368,7.156759571,6.996711505,29.94087055,12.32602783,27.30431605,29.15340699,14.16019272,26.5387827,163.3636664
22:35.6,626,1963,2158,1680,320,147,3.226244368,7.156759571,6.996711505,29.94087055,12.32602783,27.30431605,29.15340699,14.16019272,26.5387827,163.3636664
22:35.6,630,1968,2164,1675,321,145,3.226244368,7.156759571,6.996711505,29.94087055,12.32602783,27.30431605,29.15340699,14.16019272,26.5387827,163.3636664
22:35.6,628,1957,2160,1691,324,149,3.226244368,7.156759571,6.996711505,29.94087055,12.32602783,27.30431605,29.15340699,14.16019272,26.5387827,163.3636664
22:35.6,632,1961,2162,1695,325,146,3.323891311,7.196469201,7.022767367,29.95773903,12.35710321,27.30993249,29.16376888,14.26854743,26.5005859,163.4403895
22:35.6,629,1955,2159,1695,324,145,3.323891311,7.196469201,7.022767367,29.95773903,12.35710321,27.30993249,29.16376888,14.26854743,26.5005859,163.4403895
22:35.6,629,1965,2159,1693,323,147,3.323891311,7.196469201,7.022767367,29.95773903,12.35710321,27.30993249,29.16376888,14.26854743,26.5005859,163.4403895
22:35.6,630,1962,2156,1695,325,146,3.323891311,7.196469201,7.022767367,29.95773903,12.35710321,27.30993249,29.16376888,14.26854743,26.5005859,163.4403895
22:35.6,631,1959,2154,1702,324,145,3.430384474,7.238169238,7.048550075,29.97569148,12.3900428,27.31593543,29.17614571,14.38624815,26.45889157,163.5186211
22:35.6,631,1963,2161,1699,327,147,3.430384474,7.238169238,7.048550075,29.97569148,12.3900428,27.31593543,29.17614571,14.38624815,26.45889157,163.5186211
22:35.6,626,1954,2158,1723,335,147,3.545812118,7.284595268,7.076378988,29.99380326,12.42424946,27.32160068,29.19026492,14.51356136,26.41415822,163.598084
22:35.6,631,1966,2160,1725,331,145,3.545812118,7.284595268,7.076378988,29.99380326,12.42424946,27.32160068,29.19026492,14.51356136,26.41415822,163.598084
22:35.6,631,1956,2157,1728,330,145,3.545812118,7.284595268,7.076378988,29.99380326,12.42424946,27.32160068,29.19026492,14.51356136,26.41415822,163.598084
22:35.6,629,1963,2157,1732,335,146,3.545812118,7.284595268,7.076378988,29.99380326,12.42424946,27.32160068,29.19026492,14.51356136,26.41415822,163.598084
22:35.6,629,1959,2159,1733,332,145,3.669965612,7.337252265,7.107400923,30.01149316,12.45899116,27.32664539,29.20608508,14.65006223,26.36695472,163.678356
22:35.6,629,1953,2158,1730,331,145,3.669965612,7.337252265,7.107400923,30.01149316,12.45899116,27.32664539,29.20608508,14.65006223,26.36695472,163.678356
22:35.6,627,1959,2154,1735,332,144,3.669965612,7.337252265,7.107400923,30.01149316,12.45899116,27.32664539,29.20608508,14.65006223,26.36695472,163.678356
22:35.6,627,1953,2154,1755,336,145,3.669965612,7.337252265,7.107400923,30.01149316,12.45899116,27.32664539,29.20608508,14.65006223,26.36695472,163.678356
22:35.6,625,1957,2157,1755,335,145,3.80277708,7.395458043,7.140382308,30.02844733,12.49365204,27.33101801,29.22403745,14.79527979,26.31740646,163.7600694
22:35.6,626,1954,2159,1761,336,145,3.80277708,7.395458043,7.140382308,30.02844733,12.49365204,27.33101801,29.22403745,14.79527979,26.31740646,163.7600694
