Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:31.7,528,1837,2455,2267,624,231,17.73705438,12.39066901,12.6785199,36.20811139,12.88155352,33.89560113,32.69698612,24.65154304,21.60369493,173.1267024
06:31.7,526,1825,2442,2267,624,234,17.73705438,12.39066901,12.6785199,36.20811139,12.88155352,33.89560113,32.69698612,24.65154304,21.60369493,173.1267024
06:31.8,511,1814,2434,2272,625,234,18.85094895,13.64231161,13.01774251,36.22653778,12.89866724,33.92069721,33.37573652,25.83451815,21.42431826,173.1907438
06:31.8,526,1810,2438,2274,630,237,18.85094895,13.64231161,13.01774251,36.22653778,12.89866724,33.92069721,33.37573652,25.83451815,21.42431826,173.1907438
06:31.8,534,1795,2434,2273,637,234,18.85094895,13.64231161,13.01774251,36.22653778,12.89866724,33.92069721,33.37573652,25.83451815,21.42431826,173.1907438
06:31.8,523,1785,2434,2277,640,238,20.03338375,14.9484327,13.37419627,36.24683813,12.91653684,33.94796157,34.1100788,27.07611192,21.25342271,173.2506825
06:31.8,511,1677,2389,2309,675,238,20.03338375,14.9484327,13.37419627,36.24683813,12.91653684,33.94796157,34.1100788,27.07611192,21.25342271,173.2506825
06:31.8,523,1662,2393,2320,683,234,20.03338375,14.9484327,13.37419627,36.24683813,12.91653684,33.94796157,34.1100788,27.07611192,21.25342271,173.2506825
06:31.8,511,1648,2398,2320,686,236,21.27808651,16.30437445,13.74441798,36.26585126,12.93029068,33.97569945,34.89495412,28.36724514,21.09426487,173.3035001
06:31.8,510,1638,2387,2320,688,240,21.27808651,16.30437445,13.74441798,36.26585126,12.93029068,33.97569945,34.89495412,28.36724514,21.09426487,173.3035001
06:31.8,509,1621,2384,2330,689,237,21.27808651,16.30437445,13.74441798,36.26585126,12.93029068,33.97569945,34.89495412,28.36724514,21.09426487,173.3035001
06:31.8,526,1631,2389,2333,698,239,21.27808651,16.30437445,13.74441798,36.26585126,12.93029068,33.97569945,34.89495412,28.36724514,21.09426487,173.3035001
06:31.8,511,1598,2381,2336,702,238,22.57714354,17.70360267,14.12557162,36.28295235,12.93369488,34.00520743,35.72250096,29.69528531,20.95364934,173.34636
06:31.8,506,1483,2339,2365,743,239,22.57714354,17.70360267,14.12557162,36.28295235,12.93369488,34.00520743,35.72250096,29.69528531,20.95364934,173.34636
06:31.8,510,1475,2338,2373,747,240,22.57714354,17.70360267,14.12557162,36.28295235,12.93369488,34.00520743,35.72250096,29.69528531,20.95364934,173.34636
06:31.8,502,1461,2327,2375,748,240,23.92055636,19.13761047,14.51485379,36.30086011,12.92483336,34.04043141,36.58664347,31.04834587,20.84065213,173.3755267
06:31.8,503,1441,2325,2378,752,240,23.92055636,19.13761047,14.51485379,36.30086011,12.92483336,34.04043141,36.58664347,31.04834587,20.84065213,173.3755267
06:31.8,502,1443,2323,2380,755,240,23.92055636,19.13761047,14.51485379,36.30086011,12.92483336,34.04043141,36.58664347,31.04834587,20.84065213,173.3755267
06:31.8,503,1454,2320,2381,758,240,23.92055636,19.13761047,14.51485379,36.30086011,12.92483336,34.04043141,36.58664347,31.04834587,20.84065213,173.3755267
06:31.8,503,1424,2315,2385,762,240,25.29983042,20.59875531,14.91128877,36.32083754,12.90698721,34.08221832,37.48281585,32.41992268,20.75892374,173.388587
06:31.8,502,1323,2265,2413,805,246,25.29983042,20.59875531,14.91128877,36.32083754,12.90698721,34.08221832,37.48281585,32.41992268,20.75892374,173.388587
06:31.8,506,1314,2261,2416,807,247,25.29983042,20.59875531,14.91128877,36.32083754,12.90698721,34.08221832,37.48281585,32.41992268,20.75892374,173.388587
06:31.8,503,1301,2256,2416,811,246,26.7091126,22.08079178,15.31668829,36.3419789,12.88308117,34.12853504,38.40446906,33.80608327,20.70730112,173.3812502
06:31.8,454,1293,2254,2426,817,247,26.7091126,22.08079178,15.31668829,36.3419789,12.88308117,34.12853504,38.40446906,33.80608327,20.70730112,173.3812502
06:31.8,527,1285,2240,2428,821,250,26.7091126,22.08079178,15.31668829,36.3419789,12.88308117,34.12853504,38.40446906,33.80608327,20.70730112,173.3812502
06:31.8,511,1269,2239,2423,826,250,26.7091126,22.08079178,15.31668829,36.3419789,12.88308117,34.12853504,38.40446906,33.80608327,20.70730112,173.3812502
06:31.8,501,1264,2238,2425,832,249,28.1431802,23.57869108,15.73244028,36.36231872,12.85325772,34.17683533,39.34396562,35.20235478,20.68500081,173.3475577
06:31.8,499,1165,2165,2444,866,246,28.1431802,23.57869108,15.73244028,36.36231872,12.85325772,34.17683533,39.34396562,35.20235478,20.68500081,173.3475577
06:31.8,506,1152,2160,2437,866,244,28.1431802,23.57869108,15.73244028,36.36231872,12.85325772,34.17683533,39.34396562,35.20235478,20.68500081,173.3475577
06:31.8,492,1151,2133,2445,876,245,29.59843469,25.08978897,16.15954158,36.38086531,12.81476444,34.22719622,40.29420202,36.60274589,20.69373191,173.28511
06:31.8,488,1131,2154,2437,877,249,29.59843469,25.08978897,16.15954158,36.38086531,12.81476444,34.22719622,40.29420202,36.60274589,20.69373191,173.28511
06:31.8,497,1125,2131,2438,880,243,29.59843469,25.08978897,16.15954158,36.38086531,12.81476444,34.22719622,40.29420202,36.60274589,20.69373191,173.28511
06:31.8,503,1119,2133,2437,882,247,31.07416418,26.61366798,16.60105531,36.39899854,12.76557119,34.28224672,41.25018791,38.00341246,20.73614855,173.1962119
06:31.8,496,1093,2129,2431,885,246,31.07416418,26.61366798,16.60105531,36.39899854,12.76557119,34.28224672,41.25018791,38.00341246,20.73614855,173.1962119
06:31.8,497,1013,2047,2448,926,246,31.07416418,26.61366798,16.60105531,36.39899854,12.76557119,34.28224672,41.25018791,38.00341246,20.73614855,173.1962119
06:31.8,497,999,2039,2455,931,244,31.07416418,26.61366798,16.60105531,36.39899854,12.76557119,34.28224672,41.25018791,38.00341246,20.73614855,173.1962119
06:31.8,498,1001,2036,2451,934,247,32.57061454,28.15025941,17.06139402,36.4175437,12.70757545,34.34238862,42.20937025,39.40515405,20.81252223,173.0836325
06:31.8,493,998,2032,2458,942,241,32.57061454,28.15025941,17.06139402,36.4175437,12.70757545,34.34238862,42.20937025,39.40515405,20.81252223,173.0836325
06:31.8,495,985,2023,2454,944,247,32.57061454,28.15025941,17.06139402,36.4175437,12.70757545,34.34238862,42.20937025,39.40515405,20.81252223,173.0836325
06:31.8,506,976,2026,2459,947,250,34.08893853,29.69980901,17.54580729,36.43704636,12.64463192,34.40711971,43.17116825,40.81110292,20.92130321,172.9489865
06:31.8,496,950,2000,2457,947,246,34.08893853,29.69980901,17.54580729,36.43704636,12.64463192,34.40711971,43.17116825,40.81110292,20.92130321,172.9489865
06:31.8,495,967,2011,2453,951,245,34.08893853,29.69980901,17.54580729,36.43704636,12.64463192,34.40711971,43.17116825,40.81110292,20.92130321,172.9489865
06:31.8,495,887,1932,2466,991,249,34.08893853,29.69980901,17.54580729,36.43704636,12.64463192,34.40711971,43.17116825,40.81110292,20.92130321,172.9489865
06:31.9,500,879,1920,2473,999,249,35.63067777,31.26340201,18.05843422,36.45888953,12.57872582,34.47766664,44.13556775,42.22318083,21.06284006,172.7944856
06:31.9,508,863,1910,2474,1001,247,35.63067777,31.26340201,18.05843422,36.45888953,12.57872582,34.47766664,44.13556775,42.22318083,21.06284006,172.7944856
06:31.9,496,874,1905,2469,1003,246,35.63067777,31.26340201,18.05843422,36.45888953,12.57872582,34.47766664,44.13556775,42.22318083,21.06284006,172.7944856
06:31.9,471,841,1905,2471,1008,250,37.19463943,32.84081857,18.59956667,36.4841016,12.51028698,34.55518513,45.10201767,43.64103109,21.23974107,172.6221503
06:31.9,496,848,1903,2470,1011,250,37.19463943,32.84081857,18.59956667,36.4841016,12.51028698,34.55518513,45.10201767,43.64103109,21.23974107,172.6221503
06:31.9,493,821,1885,2475,1013,251,37.19463943,32.84081857,18.59956667,36.4841016,12.51028698,34.55518513,45.10201767,43.64103109,21.23974107,172.6221503
06:31.9,491,775,1777,2483,1065,252,37.19463943,32.84081857,18.59956667,36.4841016,12.51028698,34.55518513,45.10201767,43.64103109,21.23974107,172.6221503
06:31.9,469,773,1776,2475,1071,247,38.77643648,34.4294531,19.16652753,36.51321718,12.43865071,34.64014195,46.06813321,45.06197897,21.45576228,172.4336504
06:31.9,496,768,1776,2479,1072,250,38.77643648,34.4294531,19.16652753,36.51321718,12.43865071,34.64014195,46.06813321,45.06197897,21.45576228,172.4336504
06:31.9,496,763,1754,2481,1073,253,38.77643648,34.4294531,19.16652753,36.51321718,12.43865071,34.64014195,46.06813321,45.06197897,21.45576228,172.4336504
06:31.9,498,751,1725,2484,1079,250,40.36836685,36.0235935,19.755139,36.54530094,12.3628011,34.73126834,47.02859035,46.48051648,21.71343302,172.2277468
06:31.9,486,753,1744,2480,1085,252,40.36836685,36.0235935,19.755139,36.54530094,12.3628011,34.73126834,47.02859035,46.48051648,21.71343302,172.2277468
06:31.9,496,738,1733,2480,1088,253,40.36836685,36.0235935,19.755139,36.54530094,12.3628011,34.73126834,47.02859035,46.48051648,21.71343302,172.2277468
06:31.9,494,710,1629,2494,1125,252,40.36836685,36.0235935,19.755139,36.54530094,12.3628011,34.73126834,47.02859035,46.48051648,21.71343302,172.2277468
06:31.9,511,691,1616,2494,1130,254,41.96144769,37.61650295,20.3609902,36.57861793,12.28376479,34.82618748,47.97848107,47.89101535,22.01350548,172.0016506
06:31.9,499,692,1614,2493,1133,254,41.96144769,37.61650295,20.3609902,36.57861793,12.28376479,34.82618748,47.97848107,47.89101535,22.01350548,172.0016506
06:31.9,495,749,1599,2498,1136,255,41.96144769,37.61650295,20.3609902,36.57861793,12.28376479,34.82618748,47.97848107,47.89101535,22.01350548,172.0016506
06:31.9,503,690,1595,2496,1138,254,43.54928355,39.20381105,20.98278647,36.61295142,12.20351672,34.92403276,48.91388404,49.29016012,22.35830585,171.7561372
06:31.9,499,673,1584,2490,1146,253,43.54928355,39.20381105,20.98278647,36.61295142,12.20351672,34.92403276,48.91388404,49.29016012,22.35830585,171.7561372
06:31.9,478,663,1583,2499,1148,254,43.54928355,39.20381105,20.98278647,36.61295142,12.20351672,34.92403276,48.91388404,49.29016012,22.35830585,171.7561372
06:31.9,496,661,1476,2501,1187,257,43.54928355,39.20381105,20.98278647,36.61295142,12.20351672,34.92403276,48.91388404,49.29016012,22.35830585,171.7561372
06:31.9,501,653,1485,2502,1191,257,45.12751461,40.78263819,21.62038593,36.64966569,12.12294695,35.0261479,49.83109734,50.67477329,22.75017039,171.4939491
06:31.9,497,656,1463,2495,1197,257,45.12751461,40.78263819,21.62038593,36.64966569,12.12294695,35.0261479,49.83109734,50.67477329,22.75017039,171.4939491
06:31.9,507,673,1447,2501,1197,256,45.12751461,40.78263819,21.62038593,36.64966569,12.12294695,35.0261479,49.83109734,50.67477329,22.75017039,171.4939491
06:31.9,501,648,1447,2497,1201,261,46.69100753,42.34930697,22.27088543,36.69091437,12.04264283,35.13477408,50.72757412,52.04105899,23.18955199,171.2160927
06:31.9,490,624,1456,2507,1201,258,46.69100753,42.34930697,22.27088543,36.69091437,12.04264283,35.13477408,50.72757412,52.04105899,23.18955199,171.2160927
06:31.9,492,630,1445,2503,1210,263,46.69100753,42.34930697,22.27088543,36.69091437,12.04264283,35.13477408,50.72757412,52.04105899,23.18955199,171.2160927
06:31.9,480,619,1355,2503,1245,255,46.69100753,42.34930697,22.27088543,36.69091437,12.04264283,35.13477408,50.72757412,52.04105899,23.18955199,171.2160927
06:31.9,491,617,1291,2511,1245,253,48.23310828,43.89922571,22.93043933,36.73688112,11.96345184,35.25001318,51.59980476,53.38442545,23.67517071,170.9215929
06:31.9,486,619,1319,2507,1247,253,48.23310828,43.89922571,22.93043933,36.73688112,11.96345184,35.25001318,51.59980476,53.38442545,23.67517071,170.9215929
06:31.9,497,607,1314,2511,1251,256,48.23310828,43.89922571,22.93043933,36.73688112,11.96345184,35.25001318,51.59980476,53.38442545,23.67517071,170.9215929
06:31.9,495,610,1321,2510,1259,255,49.74904164,45.42957517,23.59697931,36.78537236,11.88597099,35.36939479,52.44424311,54.7021963,24.20437808,170.6117512
06:31.9,457,615,1315,2509,1262,255,49.74904164,45.42957517,23.59697931,36.78537236,11.88597099,35.36939479,52.44424311,54.7021963,24.20437808,170.6117512
06:31.9,494,608,1296,2509,1263,256,49.74904164,45.42957517,23.59697931,36.78537236,11.88597099,35.36939479,52.44424311,54.7021963,24.20437808,170.6117512
06:31.9,492,571,1204,2512,1295,262,51.23571566,46.93927967,24.27035388,36.83341116,11.81150116,35.48962035,53.25834631,55.99358635,24.77459017,170.2898535
06:31.9,496,593,1298,2513,1298,259,51.23571566,46.93927967,24.27035388,36.83341116,11.81150116,35.48962035,53.25834631,55.99358635,24.77459017,170.2898535
06:31.9,469,595,1246,2510,1298,261,51.23571566,46.93927967,24.27035388,36.83341116,11.81150116,35.48962035,53.25834631,55.99358635,24.77459017,170.2898535
06:31.9,493,592,1216,2512,1302,265,51.23571566,46.93927967,24.27035388,36.83341116,11.81150116,35.48962035,53.25834631,55.99358635,24.77459017,170.2898535
06:31.9,466,600,1214,2512,1305,263,52.68861095,48.42693321,24.9505072,36.87873411,11.74214308,35.60822473,54.03929426,57.2571367,25.38530132,169.9569834
06:31.9,498,593,1239,2512,1307,263,52.68861095,48.42693321,24.9505072,36.87873411,11.74214308,35.60822473,54.03929426,57.2571367,25.38530132,169.9569834
06:31.9,485,592,1216,2513,1309,263,52.68861095,48.42693321,24.9505072,36.87873411,11.74214308,35.60822473,54.03929426,57.2571367,25.38530132,169.9569834
06:31.9,478,577,1150,2519,1355,263,52.68861095,48.42693321,24.9505072,36.87873411,11.74214308,35.60822473,54.03929426,57.2571367,25.38530132,169.9569834
06:32.0,479,581,1151,2517,1358,263,54.10557262,49.8930505,25.63580932,36.92010393,11.68017994,35.72356721,54.7883104,58.49451426,26.03484374,169.6161977
06:32.0,486,580,1190,2514,1360,261,54.10557262,49.8930505,25.63580932,36.92010393,11.68017994,35.72356721,54.7883104,58.49451426,26.03484374,169.6161977
06:32.0,480,577,1301,2521,1361,263,54.10557262,49.8930505,25.63580932,36.92010393,11.68017994,35.72356721,54.7883104,58.49451426,26.03484374,169.6161977
06:32.0,487,581,1155,2523,1365,269,55.48753683,51.33968603,26.32529746,36.95711104,11.62827493,35.83437933,55.50979247,59.7108179,26.72016162,169.2720507
06:32.0,497,578,1202,2526,1369,267,55.48753683,51.33968603,26.32529746,36.95711104,11.62827493,35.83437933,55.50979247,59.7108179,26.72016162,169.2720507
06:32.0,480,583,1231,2518,1372,266,55.48753683,51.33968603,26.32529746,36.95711104,11.62827493,35.83437933,55.50979247,59.7108179,26.72016162,169.2720507
06:32.0,481,576,1109,2535,1411,272,56.83773387,52.77044169,27.01872866,36.99008336,11.59005096,35.94004487,56.21083479,60.91357989,27.43797587,168.9321673
06:32.0,481,575,981,2532,1413,274,56.83773387,52.77044169,27.01872866,36.99008336,11.59005096,35.94004487,56.21083479,60.91357989,27.43797587,168.9321673
06:32.0,484,576,980,2531,1422,275,56.83773387,52.77044169,27.01872866,36.99008336,11.59005096,35.94004487,56.21083479,60.91357989,27.43797587,168.9321673
06:32.0,478,574,977,2527,1422,275,56.83773387,52.77044169,27.01872866,36.99008336,11.59005096,35.94004487,56.21083479,60.91357989,27.43797587,168.9321673
06:32.0,485,574,958,2533,1425,273,56.83773387,52.77044169,27.01872866,36.99008336,11.59005096,35.94004487,56.21083479,60.91357989,27.43797587,168.9321673
06:32.0,470,576,953,2533,1431,277,58.16195158,54.19154002,27.71430773,37.01981186,11.56821726,36.04137406,56.90070619,62.11076383,28.18435818,168.6100175
06:32.0,477,576,975,2529,1435,275,58.16195158,54.19154002,27.71430773,37.01981186,11.56821726,36.04137406,56.90070619,62.11076383,28.18435818,168.6100175
06:32.0,476,575,955,2531,1437,275,59.46537608,55.60759191,28.41089079,37.04838452,11.56220991,36.14166694,57.58355699,63.3049574,28.95519594,168.3157596
06:32.0,466,563,945,2531,1478,275,59.46537608,55.60759191,28.41089079,37.04838452,11.56220991,36.14166694,57.58355699,63.3049574,28.95519594,168.3157596
06:32.0,467,560,958,2535,1474,275,59.46537608,55.60759191,28.41089079,37.04838452,11.56220991,36.14166694,57.58355699,63.3049574,28.95519594,168.3157596
