Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
22:20.2,432,832,1286,2462,693,150,24.97194041,28.20401092,19.61887902,30.91796089,12.66601985,28.43569702,36.10835166,36.20776318,27.81479147,163.6105598
22:20.2,432,829,1283,2464,693,151,24.97194041,28.20401092,19.61887902,30.91796089,12.66601985,28.43569702,36.10835166,36.20776318,27.81479147,163.6105598
22:20.2,431,825,1275,2463,695,153,25.71065237,29.00567823,20.09507128,30.95004386,12.67430498,28.48462685,36.46642099,36.96321694,28.05212582,163.6715977
22:20.2,430,788,1212,2455,710,160,25.71065237,29.00567823,20.09507128,30.95004386,12.67430498,28.48462685,36.46642099,36.96321694,28.05212582,163.6715977
22:20.2,423,791,1203,2466,709,153,25.71065237,29.00567823,20.09507128,30.95004386,12.67430498,28.48462685,36.46642099,36.96321694,28.05212582,163.6715977
22:20.2,429,783,1206,2466,711,150,26.45300093,29.81672408,20.57453692,30.9829553,12.68153378,28.53582313,36.83354641,37.7239954,28.30665931,163.7340495
22:20.2,430,784,1197,2463,715,153,26.45300093,29.81672408,20.57453692,30.9829553,12.68153378,28.53582313,36.83354641,37.7239954,28.30665931,163.7340495
22:20.2,429,783,1191,2470,715,153,26.45300093,29.81672408,20.57453692,30.9829553,12.68153378,28.53582313,36.83354641,37.7239954,28.30665931,163.7340495
22:20.2,430,774,1185,2469,720,153,26.45300093,29.81672408,20.57453692,30.9829553,12.68153378,28.53582313,36.83354641,37.7239954,28.30665931,163.7340495
22:20.2,428,772,1185,2466,717,150,27.1955305,30.63349705,21.05296078,31.01575538,12.68679654,28.58850087,37.20866168,38.4865538,28.57727012,163.7968817
22:20.2,423,767,1181,2467,721,153,27.1955305,30.63349705,21.05296078,31.01575538,12.68679654,28.58850087,37.20866168,38.4865538,28.57727012,163.7968817
22:20.2,427,745,1107,2476,733,153,27.1955305,30.63349705,21.05296078,31.01575538,12.68679654,28.58850087,37.20866168,38.4865538,28.57727012,163.7968817
22:20.2,425,734,1108,2470,734,154,27.9360767,31.45357421,21.52781294,31.04699135,12.68939121,28.6414511,37.59013449,39.24798965,28.86164153,163.8600693
22:20.2,424,741,1104,2475,733,154,27.9360767,31.45357421,21.52781294,31.04699135,12.68939121,28.6414511,37.59013449,39.24798965,28.86164153,163.8600693
22:20.2,432,731,1099,2475,734,154,27.9360767,31.45357421,21.52781294,31.04699135,12.68939121,28.6414511,37.59013449,39.24798965,28.86164153,163.8600693
22:20.2,427,725,1092,2475,737,150,27.9360767,31.45357421,21.52781294,31.04699135,12.68939121,28.6414511,37.59013449,39.24798965,28.86164153,163.8600693
22:20.2,430,729,1088,2474,738,151,28.67408477,32.27684766,21.99860559,31.07580028,12.68870138,28.6944446,37.97697092,40.00633745,29.15832269,163.9241488
22:20.2,429,725,1086,2475,733,152,28.67408477,32.27684766,21.99860559,31.07580028,12.68870138,28.6944446,37.97697092,40.00633745,29.15832269,163.9241488
22:20.2,426,704,1038,2477,754,151,28.67408477,32.27684766,21.99860559,31.07580028,12.68870138,28.6944446,37.97697092,40.00633745,29.15832269,163.9241488
22:20.2,426,707,1022,2478,753,155,28.67408477,32.27684766,21.99860559,31.07580028,12.68870138,28.6944446,37.97697092,40.00633745,29.15832269,163.9241488
22:20.3,421,701,1020,2474,757,150,29.40858169,33.10278497,22.46656046,31.10238065,12.68518574,28.74780511,38.36739655,40.76020371,29.4664359,163.9894923
22:20.3,419,694,1014,2470,758,153,29.40858169,33.10278497,22.46656046,31.10238065,12.68518574,28.74780511,38.36739655,40.76020371,29.4664359,163.9894923
22:20.3,423,698,1007,2471,761,151,29.40858169,33.10278497,22.46656046,31.10238065,12.68518574,28.74780511,38.36739655,40.76020371,29.4664359,163.9894923
22:20.3,428,694,1009,2471,763,151,30.13786089,33.92921385,22.93449714,31.12717846,12.67986497,28.80181414,38.75712233,41.50723795,29.78363263,164.0495888
22:20.3,425,688,1013,2474,767,154,30.13786089,33.92921385,22.93449714,31.12717846,12.67986497,28.80181414,38.75712233,41.50723795,29.78363263,164.0495888
22:20.3,426,688,1002,2474,764,153,30.13786089,33.92921385,22.93449714,31.12717846,12.67986497,28.80181414,38.75712233,41.50723795,29.78363263,164.0495888
22:20.3,425,670,950,2483,784,151,30.13786089,33.92921385,22.93449714,31.12717846,12.67986497,28.80181414,38.75712233,41.50723795,29.78363263,164.0495888
22:20.3,423,672,944,2480,785,155,30.86099189,34.75384789,23.40561067,31.15202263,12.67411284,28.85763557,39.14230109,42.24680067,30.10866439,164.0933966
22:20.3,429,661,943,2482,787,153,30.86099189,34.75384789,23.40561067,31.15202263,12.67411284,28.85763557,39.14230109,42.24680067,30.10866439,164.0933966
22:20.3,422,664,935,2487,791,154,30.86099189,34.75384789,23.40561067,31.15202263,12.67411284,28.85763557,39.14230109,42.24680067,30.10866439,164.0933966
22:20.3,423,661,927,2483,793,155,31.57940866,35.57637731,23.88200343,31.17928552,12.66992317,28.91659546,39.52290839,42.98163043,30.44140165,164.121688
22:20.3,430,658,926,2491,794,152,31.57940866,35.57637731,23.88200343,31.17928552,12.66992317,28.91659546,39.52290839,42.98163043,30.44140165,164.121688
22:20.3,427,655,925,2486,798,153,31.57940866,35.57637731,23.88200343,31.17928552,12.66992317,28.91659546,39.52290839,42.98163043,30.44140165,164.121688
22:20.3,425,661,917,2492,800,154,31.57940866,35.57637731,23.88200343,31.17928552,12.66992317,28.91659546,39.52290839,42.98163043,30.44140165,164.121688
22:20.3,422,643,875,2483,822,153,32.29397734,36.39717509,24.36373295,31.20947207,12.66870022,28.97842011,39.90046281,43.71420864,30.78193524,164.1419796
22:20.3,425,642,873,2491,822,149,32.29397734,36.39717509,24.36373295,31.20947207,12.66870022,28.97842011,39.90046281,43.71420864,30.78193524,164.1419796
22:20.3,422,639,867,2490,825,151,32.29397734,36.39717509,24.36373295,31.20947207,12.66870022,28.97842011,39.90046281,43.71420864,30.78193524,164.1419796
22:20.3,420,634,863,2487,827,155,32.29397734,36.39717509,24.36373295,31.20947207,12.66870022,28.97842011,39.90046281,43.71420864,30.78193524,164.1419796
22:20.3,422,638,854,2485,829,154,33.00360349,37.21577226,24.84979592,31.24101606,12.6703318,29.04139186,40.27470774,44.44431346,31.12979466,164.1569255
22:20.3,423,635,849,2486,832,151,33.00360349,37.21577226,24.84979592,31.24101606,12.6703318,29.04139186,40.27470774,44.44431346,31.12979466,164.1569255
22:20.3,417,627,851,2487,833,155,33.00360349,37.21577226,24.84979592,31.24101606,12.6703318,29.04139186,40.27470774,44.44431346,31.12979466,164.1569255
22:20.3,420,633,846,2485,832,155,33.7064178,38.03100161,25.33840134,31.27205302,12.67380548,29.10399047,40.64451962,45.16987655,31.48400136,164.1653559
22:20.3,421,622,799,2493,858,157,33.7064178,38.03100161,25.33840134,31.27205302,12.67380548,29.10399047,40.64451962,45.16987655,31.48400136,164.1653559
22:20.3,418,621,802,2489,863,154,33.7064178,38.03100161,25.33840134,31.27205302,12.67380548,29.10399047,40.64451962,45.16987655,31.48400136,164.1653559
22:20.3,422,611,800,2495,863,155,33.7064178,38.03100161,25.33840134,31.27205302,12.67380548,29.10399047,40.64451962,45.16987655,31.48400136,164.1653559
22:20.3,422,616,794,2496,869,154,34.40152664,38.84260051,25.82860474,31.30303674,12.67801969,29.16709094,41.0093597,45.88977755,31.84576285,164.1666143
22:20.3,417,611,789,2495,870,156,34.40152664,38.84260051,25.82860474,31.30303674,12.67801969,29.16709094,41.0093597,45.88977755,31.84576285,164.1666143
22:20.3,414,611,785,2495,871,155,34.40152664,38.84260051,25.82860474,31.30303674,12.67801969,29.16709094,41.0093597,45.88977755,31.84576285,164.1666143
22:20.3,419,608,784,2496,878,154,34.40152664,38.84260051,25.82860474,31.30303674,12.67801969,29.16709094,41.0093597,45.88977755,31.84576285,164.1666143
22:20.3,420,611,773,2495,879,155,35.0884819,39.65026914,26.32022408,31.33602091,12.6826367,29.23299994,41.36892248,46.60328507,32.21659939,164.1605995
22:20.3,425,592,737,2493,906,158,35.0884819,39.65026914,26.32022408,31.33602091,12.6826367,29.23299994,41.36892248,46.60328507,32.21659939,164.1605995
22:20.3,419,592,733,2495,908,156,35.0884819,39.65026914,26.32022408,31.33602091,12.6826367,29.23299994,41.36892248,46.60328507,32.21659939,164.1605995
22:20.3,418,594,731,2493,911,157,35.0884819,39.65026914,26.32022408,31.33602091,12.6826367,29.23299994,41.36892248,46.60328507,32.21659939,164.1605995
22:20.3,418,589,729,2500,912,153,35.76628222,40.45274141,26.81156623,31.37192841,12.68820087,29.30297576,41.72365283,47.30831632,32.59510419,164.1471103
22:20.3,423,587,723,2495,913,158,35.76628222,40.45274141,26.81156623,31.37192841,12.68820087,29.30297576,41.72365283,47.30831632,32.59510419,164.1471103
22:20.3,415,592,721,2496,914,157,35.76628222,40.45274141,26.81156623,31.37192841,12.68820087,29.30297576,41.72365283,47.30831632,32.59510419,164.1471103
22:20.3,419,589,718,2496,919,155,36.43432522,41.24905299,27.29952787,31.40959584,12.69522082,29.37621011,42.07506579,48.00310098,32.97800883,164.1265422
22:20.3,420,582,712,2499,923,158,36.43432522,41.24905299,27.29952787,31.40959584,12.69522082,29.37621011,42.07506579,48.00310098,32.97800883,164.1265422
22:20.3,420,576,683,2505,949,157,36.43432522,41.24905299,27.29952787,31.40959584,12.69522082,29.37621011,42.07506579,48.00310098,32.97800883,164.1265422
22:20.3,417,578,675,2503,954,158,36.43432522,41.24905299,27.29952787,31.40959584,12.69522082,29.37621011,42.07506579,48.00310098,32.97800883,164.1265422
22:20.3,417,574,679,2501,959,155,37.09290198,42.03899729,27.78163492,31.44701408,12.70395334,29.45041081,42.42481876,48.68839994,33.36292447,164.1004315
22:20.3,416,573,666,2503,960,158,37.09290198,42.03899729,27.78163492,31.44701408,12.70395334,29.45041081,42.42481876,48.68839994,33.36292447,164.1004315
22:20.3,416,573,664,2501,961,158,37.09290198,42.03899729,27.78163492,31.44701408,12.70395334,29.45041081,42.42481876,48.68839994,33.36292447,164.1004315
22:20.3,418,576,660,2510,970,158,37.09290198,42.03899729,27.78163492,31.44701408,12.70395334,29.45041081,42.42481876,48.68839994,33.36292447,164.1004315
22:20.4,423,576,661,2512,971,159,37.74251462,42.82250692,28.25496934,31.48277837,12.71432399,29.52342075,42.77525934,49.3664881,33.74916033,164.0711793
22:20.4,417,571,652,2506,973,158,37.74251462,42.82250692,28.25496934,31.48277837,12.71432399,29.52342075,42.77525934,49.3664881,33.74916033,164.0711793
22:20.4,411,561,629,2509,997,159,37.74251462,42.82250692,28.25496934,31.48277837,12.71432399,29.52342075,42.77525934,49.3664881,33.74916033,164.0711793
22:20.4,415,561,619,2501,997,160,38.3834995,43.59936839,28.71793545,31.51563752,12.72593856,29.59330759,43.12729586,50.03917553,34.13622365,164.0394495
22:20.4,420,558,613,2505,999,160,38.3834995,43.59936839,28.71793545,31.51563752,12.72593856,29.59330759,43.12729586,50.03917553,34.13622365,164.0394495
22:20.4,416,559,617,2503,1005,160,38.3834995,43.59936839,28.71793545,31.51563752,12.72593856,29.59330759,43.12729586,50.03917553,34.13622365,164.0394495
22:20.4,417,560,621,2512,1007,161,38.3834995,43.59936839,28.71793545,31.51563752,12.72593856,29.59330759,43.12729586,50.03917553,34.13622365,164.0394495
22:20.4,416,560,614,2506,1008,161,39.01630498,44.36950464,29.17244488,31.54521277,12.73832668,29.65933795,43.47894633,50.70731771,34.5239456,164.0056508
22:20.4,413,554,605,2512,1015,161,39.01630498,44.36950464,29.17244488,31.54521277,12.73832668,29.65933795,43.47894633,50.70731771,34.5239456,164.0056508
22:20.4,421,558,607,2508,1017,160,39.01630498,44.36950464,29.17244488,31.54521277,12.73832668,29.65933795,43.47894633,50.70731771,34.5239456,164.0056508
22:20.4,419,548,586,2510,1049,161,39.64121651,45.13300646,29.62170563,31.57281767,12.75124374,29.72272712,43.82757337,51.37112841,34.91341087,163.9716091
22:20.4,418,555,580,2510,1051,160,39.64121651,45.13300646,29.62170563,31.57281767,12.75124374,29.72272712,43.82757337,51.37112841,34.91341087,163.9716091
22:20.4,417,551,575,2499,1051,163,39.64121651,45.13300646,29.62170563,31.57281767,12.75124374,29.72272712,43.82757337,51.37112841,34.91341087,163.9716091
22:20.4,416,550,573,2502,1055,160,39.64121651,45.13300646,29.62170563,31.57281767,12.75124374,29.72272712,43.82757337,51.37112841,34.91341087,163.9716091
22:20.4,421,545,574,2499,1061,161,40.25924975,45.89122335,30.06796515,31.59885647,12.76428381,29.78415949,44.17211286,52.03112073,35.30543943,163.9398899
22:20.4,416,542,571,2503,1061,160,40.25924975,45.89122335,30.06796515,31.59885647,12.76428381,29.78415949,44.17211286,52.03112073,35.30543943,163.9398899
22:20.4,415,539,573,2497,1065,161,40.25924975,45.89122335,30.06796515,31.59885647,12.76428381,29.78415949,44.17211286,52.03112073,35.30543943,163.9398899
22:20.4,417,547,545,2512,1088,163,40.25924975,45.89122335,30.06796515,31.59885647,12.76428381,29.78415949,44.17211286,52.03112073,35.30543943,163.9398899
22:20.4,413,540,545,2509,1088,162,40.87236958,46.64605153,30.51249112,31.62323996,12.77672939,29.84412396,44.51248703,52.68790549,35.69998962,163.911648
22:20.4,415,541,543,2512,1088,163,40.87236958,46.64605153,30.51249112,31.62323996,12.77672939,29.84412396,44.51248703,52.68790549,35.69998962,163.911648
22:20.4,415,538,534,2508,1094,162,40.87236958,46.64605153,30.51249112,31.62323996,12.77672939,29.84412396,44.51248703,52.68790549,35.69998962,163.911648
22:20.4,415,538,530,2510,1094,162,41.48169772,47.39754156,30.9548923,31.64834201,12.7878801,29.90526041,44.84875653,53.34137624,36.09782305,163.8869096
22:20.4,414,541,540,2510,1099,161,41.48169772,47.39754156,30.9548923,31.64834201,12.7878801,29.90526041,44.84875653,53.34137624,36.09782305,163.8869096
22:20.4,415,539,533,2510,1099,163,41.48169772,47.39754156,30.9548923,31.64834201,12.7878801,29.90526041,44.84875653,53.34137624,36.09782305,163.8869096
22:20.4,416,539,533,2509,1102,164,41.48169772,47.39754156,30.9548923,31.64834201,12.7878801,29.90526041,44.84875653,53.34137624,36.09782305,163.8869096
22:20.4,419,537,505,2517,1126,167,42.08717412,48.14400075,31.39365276,31.67622434,12.7979762,29.96924217,45.18131208,53.99121645,36.49846103,163.8667598
22:20.4,415,542,503,2519,1126,165,42.08717412,48.14400075,31.39365276,31.67622434,12.7979762,29.96924217,45.18131208,53.99121645,36.49846103,163.8667598
22:20.4,414,535,502,2513,1130,165,42.08717412,48.14400075,31.39365276,31.67622434,12.7979762,29.96924217,45.18131208,53.99121645,36.49846103,163.8667598
22:20.4,407,539,496,2515,1134,166,42.68799926,48.88374777,31.8289557,31.70655845,12.80835327,30.03524769,45.5097196,54.63682511,36.89962177,163.8522611
22:20.4,416,539,496,2516,1131,163,42.68799926,48.88374777,31.8289557,31.70655845,12.80835327,30.03524769,45.5097196,54.63682511,36.89962177,163.8522611
22:20.4,413,528,496,2516,1131,165,42.68799926,48.88374777,31.8289557,31.70655845,12.80835327,30.03524769,45.5097196,54.63682511,36.89962177,163.8522611
22:20.4,412,531,497,2513,1132,166,42.68799926,48.88374777,31.8289557,31.70655845,12.80835327,30.03524769,45.5097196,54.63682511,36.89962177,163.8522611
22:20.4,405,528,478,2512,1147,165,43.28404628,49.61614222,32.26271504,31.73807068,12.81988228,30.10171791,45.83257228,55.27809142,37.29926738,163.8446497
22:20.4,412,528,478,2511,1146,163,43.28404628,49.61614222,32.26271504,31.73807068,12.81988228,30.10171791,45.83257228,55.27809142,37.29926738,163.8446497
22:20.4,414,531,481,2507,1149,163,43.28404628,49.61614222,32.26271504,31.73807068,12.81988228,30.10171791,45.83257228,55.27809142,37.29926738,163.8446497
22:20.4,417,531,467,2512,1152,163,43.87601905,50.3417483,32.69673746,31.76935113,12.83287552,30.16694176,46.14934315,55.91623978,37.69666795,163.8453767
22:20.4,412,530,469,2511,1152,166,43.87601905,50.3417483,32.69673746,31.76935113,12.83287552,30.16694176,46.14934315,55.91623978,37.69666795,163.8453767
22:20.4,412,528,467,2510,1153,165,43.87601905,50.3417483,32.69673746,31.76935113,12.83287552,30.16694176,46.14934315,55.91623978,37.69666795,163.8453767
22:20.4,418,527,469,2511,1158,167,43.87601905,50.3417483,32.69673746,31.76935113,12.83287552,30.16694176,46.14934315,55.91623978,37.69666795,163.8453767
22:20.4,409,528,466,2510,1159,165,44.46406645,51.06175454,33.13137805,31.79885999,12.84774772,30.22941635,46.46107371,56.55206048,38.09170886,163.8544399
22:20.4,414,524,447,2512,1174,167,44.46406645,51.06175454,33.13137805,31.79885999,12.84774772,30.22941635,46.46107371,56.55206048,38.09170886,163.8544399
22:20.4,409,528,448,2522,1175,171,44.46406645,51.06175454,33.13137805,31.79885999,12.84774772,30.22941635,46.46107371,56.55206048,38.09170886,163.8544399
22:20.5,416,528,445,2512,1180,166,45.04756115,51.77650079,33.5655845,31.82594857,12.86462734,30.28861672,46.76893544,57.18536449,38.48456105,163.8703494
22:20.5,416,528,450,2520,1182,169,45.04756115,51.77650079,33.5655845,31.82594857,12.86462734,30.28861672,46.76893544,57.18536449,38.48456105,163.8703494
22:20.5,411,528,445,2517,1183,167,45.04756115,51.77650079,33.5655845,31.82594857,12.86462734,30.28861672,46.76893544,57.18536449,38.48456105,163.8703494
22:20.5,410,529,447,2515,1185,170,45.04756115,51.77650079,33.5655845,31.82594857,12.86462734,30.28861672,46.76893544,57.18536449,38.48456105,163.8703494
22:20.5,410,527,448,2513,1186,168,45.04756115,51.77650079,33.5655845,31.82594857,12.86462734,30.28861672,46.76893544,57.18536449,38.48456105,163.8703494
22:20.5,414,525,432,2518,1213,167,45.62569752,52.48566328,34.00084231,31.85170643,12.88332936,30.34570555,47.07119748,57.81545454,38.87657654,163.8922309
22:20.5,411,528,429,2516,1214,171,45.62569752,52.48566328,34.00084231,31.85170643,12.88332936,30.34570555,47.07119748,57.81545454,38.87657654,163.8922309
22:20.5,416,527,429,2517,1216,170,45.62569752,52.48566328,34.00084231,31.85170643,12.88332936,30.34570555,47.07119748,57.81545454,38.87657654,163.8922309
22:20.5,412,511,432,2523,1216,174,46.19778083,53.18926504,34.44072035,31.87828323,12.90344963,30.40292617,47.36442795,58.44180988,39.27064166,163.9199002
22:20.5,416,528,425,2522,1220,167,46.19778083,53.18926504,34.44072035,31.87828323,12.90344963,30.40292617,47.36442795,58.44180988,39.27064166,163.9199002
22:20.5,410,523,421,2519,1220,170,46.19778083,53.18926504,34.44072035,31.87828323,12.90344963,30.40292617,47.36442795,58.44180988,39.27064166,163.9199002
22:20.5,416,511,427,2518,1222,173,46.7612243,53.88530036,34.88629453,31.90655476,12.92468098,30.46103862,47.64546011,59.06234391,39.66776888,163.9496672
22:20.5,411,525,425,2519,1224,172,46.7612243,53.88530036,34.88629453,31.90655476,12.92468098,30.46103862,47.64546011,59.06234391,39.66776888,163.9496672
22:20.5,426,531,420,2556,1257,172,46.7612243,53.88530036,34.88629453,31.90655476,12.92468098,30.46103862,47.64546011,59.06234391,39.66776888,163.9496672
22:20.5,409,511,411,2526,1250,172,46.7612243,53.88530036,34.88629453,31.90655476,12.92468098,30.46103862,47.64546011,59.06234391,39.66776888,163.9496672
22:20.5,415,528,407,2529,1253,173,47.31410486,54.57209561,35.33659131,31.93660013,12.9468091,30.51976658,47.91347425,59.67606347,40.06821952,163.979228
22:20.5,416,511,407,2524,1254,176,47.31410486,54.57209561,35.33659131,31.93660013,12.9468091,30.51976658,47.91347425,59.67606347,40.06821952,163.979228
22:20.5,416,527,406,2527,1257,174,47.31410486,54.57209561,35.33659131,31.93660013,12.9468091,30.51976658,47.91347425,59.67606347,40.06821952,163.979228
22:20.5,416,511,406,2531,1259,167,47.31410486,54.57209561,35.33659131,31.93660013,12.9468091,30.51976658,47.91347425,59.67606347,40.06821952,163.979228
22:20.5,415,528,410,2528,1259,173,47.85708666,55.25009936,35.7911264,31.96936577,12.96953955,30.58000916,48.16915115,60.28364891,40.47286256,164.0101944
22:20.5,413,523,397,2539,1280,176,47.85708666,55.25009936,35.7911264,31.96936577,12.96953955,30.58000916,48.16915115,60.28364891,40.47286256,164.0101944
22:20.5,418,525,393,2539,1279,176,47.85708666,55.25009936,35.7911264,31.96936577,12.96953955,30.58000916,48.16915115,60.28364891,40.47286256,164.0101944
22:20.5,420,526,400,2541,1280,176,48.38923395,55.91772424,36.24816606,32.00524722,12.99272082,30.6425627,48.41209943,60.88268975,40.87997284,164.0401504
22:20.5,417,525,393,2533,1278,176,48.38923395,55.91772424,36.24816606,32.00524722,12.99272082,30.6425627,48.41209943,60.88268975,40.87997284,164.0401504
22:20.5,416,526,396,2544,1287,175,48.38923395,55.91772424,36.24816606,32.00524722,12.99272082,30.6425627,48.41209943,60.88268975,40.87997284,164.0401504
22:20.5,415,523,399,2535,1287,176,48.38923395,55.91772424,36.24816606,32.00524722,12.99272082,30.6425627,48.41209943,60.88268975,40.87997284,164.0401504
22:20.5,421,511,385,2544,1297,179,48.90847167,56.57278304,36.70470871,32.04263336,13.0170138,30.70621539,48.64299238,61.4699948,41.28580563,164.0667399
22:20.5,414,528,391,2544,1294,176,48.90847167,56.57278304,36.70470871,32.04263336,13.0170138,30.70621539,48.64299238,61.4699948,41.28580563,164.0667399
22:20.5,421,527,382,2546,1307,178,48.90847167,56.57278304,36.70470871,32.04263336,13.0170138,30.70621539,48.64299238,61.4699948,41.28580563,164.0667399
22:20.5,414,511,381,2538,1306,177,48.90847167,56.57278304,36.70470871,32.04263336,13.0170138,30.70621539,48.64299238,61.4699948,41.28580563,164.0667399
22:20.5,419,511,381,2546,1311,177,49.41387279,57.21493648,37.15921704,32.0795184,13.04445812,30.76927359,48.86420185,62.04430656,41.68701634,164.0911672
22:20.5,418,511,381,2545,1310,181,49.41387279,57.21493648,37.15921704,32.0795184,13.04445812,30.76927359,48.86420185,62.04430656,41.68701634,164.0911672
22:20.5,422,511,382,2543,1310,180,49.90485362,57.84377229,37.61081673,32.11471768,13.07589603,30.83062508,49.07677582,62.60502624,42.08182481,164.1138811
22:20.5,422,526,382,2551,1317,180,49.90485362,57.84377229,37.61081673,32.11471768,13.07589603,30.83062508,49.07677582,62.60502624,42.08182481,164.1138811
22:20.5,418,523,373,2544,1313,180,49.90485362,57.84377229,37.61081673,32.11471768,13.07589603,30.83062508,49.07677582,62.60502624,42.08182481,164.1138811
22:20.5,417,524,368,2550,1337,182,49.90485362,57.84377229,37.61081673,32.11471768,13.07589603,30.83062508,49.07677582,62.60502624,42.08182481,164.1138811
22:20.5,420,511,369,2554,1341,183,49.90485362,57.84377229,37.61081673,32.11471768,13.07589603,30.83062508,49.07677582,62.60502624,42.08182481,164.1138811
22:20.5,420,511,368,2557,1343,186,50.38109371,58.45842264,38.05814169,32.14772861,13.11003958,30.88990792,49.2800715,63.15117699,42.46945634,164.1331205
22:20.5,431,528,368,2590,1358,189,50.38109371,58.45842264,38.05814169,32.14772861,13.11003958,30.88990792,49.2800715,63.15117699,42.46945634,164.1331205
22:20.5,429,528,375,2587,1360,188,50.38109371,58.45842264,38.05814169,32.14772861,13.11003958,30.88990792,49.2800715,63.15117699,42.46945634,164.1331205
22:20.5,423,523,372,2559,1360,185,50.38109371,58.45842264,38.05814169,32.14772861,13.11003958,30.88990792,49.2800715,63.15117699,42.46945634,164.1331205
22:20.5,427,525,375,2581,1356,187,50.84330362,59.05830546,38.49965199,32.17897969,13.14415694,30.94778374,49.47272985,63.68207171,42.85006898,164.14641
22:20.5,427,528,373,2559,1362,189,50.84330362,59.05830546,38.49965199,32.17897969,13.14415694,30.94778374,49.47272985,63.68207171,42.85006898,164.14641
22:20.5,427,511,361,2559,1377,187,50.84330362,59.05830546,38.49965199,32.17897969,13.14415694,30.94778374,49.47272985,63.68207171,42.85006898,164.14641
22:20.6,422,523,357,2559,1379,187,51.29266603,59.64354397,38.93529724,32.2090997,13.17647247,31.00491628,49.65372253,64.19806464,43.22430756,164.1539576
22:20.6,423,523,365,2559,1383,186,51.29266603,59.64354397,38.93529724,32.2090997,13.17647247,31.00491628,49.65372253,64.19806464,43.22430756,164.1539576
22:20.6,426,511,365,2559,1391,187,51.29266603,59.64354397,38.93529724,32.2090997,13.17647247,31.00491628,49.65372253,64.19806464,43.22430756,164.1539576
22:20.6,428,528,363,2559,1391,186,51.72820463,60.21316538,39.36616219,32.23826367,13.20728129,31.06143348,49.82155108,64.69813512,43.59189926,164.1552614
22:20.6,423,511,358,2586,1395,189,51.72820463,60.21316538,39.36616219,32.23826367,13.20728129,31.06143348,49.82155108,64.69813512,43.59189926,164.1552614
22:20.6,428,526,359,2559,1392,189,51.72820463,60.21316538,39.36616219,32.23826367,13.20728129,31.06143348,49.82155108,64.69813512,43.59189926,164.1552614
22:20.6,428,523,352,2559,1413,193,51.72820463,60.21316538,39.36616219,32.23826367,13.20728129,31.06143348,49.82155108,64.69813512,43.59189926,164.1552614
22:20.6,424,511,352,2559,1408,190,52.14925645,60.76623621,39.7914679,32.26696665,13.23732227,31.11748396,49.97692059,65.18211208,43.95241234,164.1496787
22:20.6,426,511,348,2559,1407,191,52.14925645,60.76623621,39.7914679,32.26696665,13.23732227,31.11748396,49.97692059,65.18211208,43.95241234,164.1496787
22:20.6,418,525,350,2559,1410,189,52.14925645,60.76623621,39.7914679,32.26696665,13.23732227,31.11748396,49.97692059,65.18211208,43.95241234,164.1496787
22:20.6,423,511,353,2559,1411,192,52.14925645,60.76623621,39.7914679,32.26696665,13.23732227,31.11748396,49.97692059,65.18211208,43.95241234,164.1496787
22:20.6,422,511,349,2559,1415,189,52.5579406,61.30373254,40.20855406,32.29562936,13.26736634,31.17310444,50.12426647,65.65228168,44.30503163,164.1404144
22:20.6,427,511,353,2559,1417,192,52.5579406,61.30373254,40.20855406,32.29562936,13.26736634,31.17310444,50.12426647,65.65228168,44.30503163,164.1404144
22:20.6,425,511,353,2559,1415,191,52.5579406,61.30373254,40.20855406,32.29562936,13.26736634,31.17310444,50.12426647,65.65228168,44.30503163,164.1404144
22:20.6,421,506,336,2544,1410,191,52.5579406,61.30373254,40.20855406,32.29562936,13.26736634,31.17310444,50.12426647,65.65228168,44.30503163,164.1404144
22:20.6,414,507,341,2542,1411,190,52.95509564,61.8262463,40.61566371,32.32404658,13.29841762,31.22759134,50.26700363,66.11049494,44.64926873,164.1296855
22:20.6,414,498,339,2534,1409,193,52.95509564,61.8262463,40.61566371,32.32404658,13.29841762,31.22759134,50.26700363,66.11049494,44.64926873,164.1296855
22:20.6,415,511,336,2533,1407,192,52.95509564,61.8262463,40.61566371,32.32404658,13.29841762,31.22759134,50.26700363,66.11049494,44.64926873,164.1296855
22:20.6,414,510,336,2559,1415,192,53.34003229,62.33366296,41.01247178,32.35198284,13.33083867,31.28020828,50.40590656,66.55755171,44.98570661,164.1185618
22:20.6,421,503,342,2529,1414,191,53.34003229,62.33366296,41.01247178,32.35198284,13.33083867,31.28020828,50.40590656,66.55755171,44.98570661,164.1185618
22:20.6,423,503,342,2535,1418,191,53.34003229,62.33366296,41.01247178,32.35198284,13.33083867,31.28020828,50.40590656,66.55755171,44.98570661,164.1185618
22:20.6,414,496,336,2525,1424,191,53.34003229,62.33366296,41.01247178,32.35198284,13.33083867,31.28020828,50.40590656,66.55755171,44.98570661,164.1185618
22:20.6,421,497,327,2522,1427,191,53.71353329,62.82633658,41.39808372,32.37887481,13.36407711,31.33012055,50.54211207,66.99455213,45.3141972,164.1094715
22:20.6,416,496,334,2523,1428,191,53.71353329,62.82633658,41.39808372,32.37887481,13.36407711,31.33012055,50.54211207,66.99455213,45.3141972,164.1094715
