Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:05:16.871000,496.0,1611.0,2102.0,1739.0,283.0,139.0,7.308470776011589,0.3108182595180021,7.315004016924981,37.3902809832024,13.422437097777872,34.895503480445754,30.60332735721928,13.43054610982919,27.81909399049671,158.2242857973989
2025-03-09 20:05:16.871000,493.0,1609.0,2102.0,1725.0,275.0,135.0,7.308470776011589,0.3108182595180021,7.315004016924981,37.3902809832024,13.422437097777872,34.895503480445754,30.60332735721928,13.43054610982919,27.81909399049671,158.2242857973989
2025-03-09 20:05:16.871000,490.0,1619.0,2112.0,1745.0,284.0,149.0,7.308470776011589,0.3108182595180021,7.315004016924981,37.3902809832024,13.422437097777872,34.895503480445754,30.60332735721928,13.43054610982919,27.81909399049671,158.2242857973989
2025-03-09 20:05:16.879333,495.0,1616.0,2111.0,1747.0,295.0,138.0,7.302812349303629,0.2410864068828202,7.30582136462335,37.40766248203182,13.459602982040751,34.90717379159992,30.652308258972727,13.531317423485705,27.82147344481394,158.26627953644694
2025-03-09 20:05:16.879333,486.0,1615.0,2110.0,1748.0,278.0,140.0,7.302812349303629,0.2410864068828202,7.30582136462335,37.40766248203182,13.459602982040751,34.90717379159992,30.652308258972727,13.531317423485705,27.82147344481394,158.26627953644694
2025-03-09 20:05:16.887667,490.0,1613.0,2106.0,1745.0,278.0,131.0,7.292016753262708,0.2665244466610098,7.293249363336326,37.41889705624037,13.487149992318692,34.91453585746084,30.706825913224243,13.638563423939852,27.84130236886107,158.3092664937827
2025-03-09 20:05:16.887667,493.0,1616.0,2111.0,1747.0,278.0,128.0,7.292016753262708,0.2665244466610098,7.293249363336326,37.41889705624037,13.487149992318692,34.91453585746084,30.706825913224243,13.638563423939852,27.84130236886107,158.3092664937827
2025-03-09 20:05:16.887667,487.0,1623.0,2119.0,1759.0,276.0,134.0,7.292016753262708,0.2665244466610098,7.293249363336326,37.41889705624037,13.487149992318692,34.91453585746084,30.706825913224243,13.638563423939852,27.84130236886107,158.3092664937827
2025-03-09 20:05:16.887667,494.0,1616.0,2106.0,1744.0,276.0,130.0,7.292016753262708,0.2665244466610098,7.293249363336326,37.41889705624037,13.487149992318692,34.91453585746084,30.706825913224243,13.638563423939852,27.84130236886107,158.3092664937827
2025-03-09 20:05:16.896000,483.0,1611.0,2096.0,1741.0,279.0,141.0,7.277751802430374,0.3716589263625589,7.278004462444139,37.4244869397893,13.504823109962391,34.918071115095856,30.76555555020208,13.75063273571882,27.878645219293197,158.3529447154096
2025-03-09 20:05:16.896000,480.0,1615.0,2098.0,1737.0,277.0,139.0,7.277751802430374,0.3716589263625589,7.278004462444139,37.4244869397893,13.504823109962391,34.918071115095856,30.76555555020208,13.75063273571882,27.878645219293197,158.3529447154096
2025-03-09 20:05:16.896000,480.0,1611.0,2103.0,1734.0,259.0,135.0,7.277751802430374,0.3716589263625589,7.278004462444139,37.4244869397893,13.504823109962391,34.918071115095856,30.76555555020208,13.75063273571882,27.878645219293197,158.3529447154096
2025-03-09 20:05:16.896000,484.0,1616.0,2101.0,1711.0,284.0,149.0,7.277751802430374,0.3716589263625589,7.278004462444139,37.4244869397893,13.504823109962391,34.918071115095856,30.76555555020208,13.75063273571882,27.878645219293197,158.3529447154096
2025-03-09 20:05:16.904333,484.0,1612.0,2096.0,1776.0,283.0,147.0,7.262122338597101,0.5407137904605036,7.26322956957762,37.42524603984238,13.513351292873905,34.918254202350745,30.827148995102014,13.867566225792707,27.93342810518056,158.39711305122273
2025-03-09 20:05:16.904333,480.0,1607.0,2111.0,1745.0,282.0,130.0,7.262122338597101,0.5407137904605036,7.26322956957762,37.42524603984238,13.513351292873905,34.918254202350745,30.827148995102014,13.867566225792707,27.93342810518056,158.39711305122273
2025-03-09 20:05:16.904333,481.0,1616.0,2096.0,1739.0,277.0,136.0,7.262122338597101,0.5407137904605036,7.26322956957762,37.42524603984238,13.513351292873905,34.918254202350745,30.827148995102014,13.867566225792707,27.93342810518056,158.39711305122273
