Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:37.6,970,570,386,2501,1348,303,65.30517845,79.82684323,54.32322017,38.52534128,17.49235047,41.87740624,49.47645299,72.92766655,55.28370165,87.78862621
17:37.6,967,571,385,2502,1347,302,65.30517845,79.82684323,54.32322017,38.52534128,17.49235047,41.87740624,49.47645299,72.92766655,55.28370165,87.78862621
17:37.6,967,569,383,2499,1346,304,65.30517845,79.82684323,54.32322017,38.52534128,17.49235047,41.87740624,49.47645299,72.92766655,55.28370165,87.78862621
17:37.6,954,562,373,2501,1344,302,65.36245216,79.83273428,54.38826101,38.54196486,17.49839745,41.90297673,49.42490998,72.92288511,55.25365708,87.80396723
17:37.6,953,563,371,2498,1344,303,65.36245216,79.83273428,54.38826101,38.54196486,17.49839745,41.90297673,49.42490998,72.92288511,55.25365708,87.80396723
17:37.6,948,565,368,2503,1344,303,65.36245216,79.83273428,54.38826101,38.54196486,17.49839745,41.90297673,49.42490998,72.92288511,55.25365708,87.80396723
17:37.6,953,565,368,2499,1343,303,65.36245216,79.83273428,54.38826101,38.54196486,17.49839745,41.90297673,49.42490998,72.92288511,55.25365708,87.80396723
17:37.6,951,567,370,2497,1344,302,65.42439458,79.83095772,54.44618016,38.56462905,17.50014131,41.9315976,49.37629892,72.91793698,55.219271,87.81674336
17:37.6,947,560,368,2499,1344,304,65.42439458,79.83095772,54.44618016,38.56462905,17.50014131,41.9315976,49.37629892,72.91793698,55.219271,87.81674336
17:37.6,947,564,370,2509,1343,304,65.42439458,79.83095772,54.44618016,38.56462905,17.50014131,41.9315976,49.37629892,72.91793698,55.219271,87.81674336
17:37.6,933,559,365,2503,1341,303,65.49079106,79.82239833,54.49868282,38.59402294,17.49709287,41.96350415,49.3298698,72.9143689,55.18302922,87.82801615
17:37.6,929,560,370,2501,1341,301,65.49079106,79.82239833,54.49868282,38.59402294,17.49709287,41.96350415,49.3298698,72.9143689,55.18302922,87.82801615
17:37.6,929,560,368,2499,1339,302,65.49079106,79.82239833,54.49868282,38.59402294,17.49709287,41.96350415,49.3298698,72.9143689,55.18302922,87.82801615
17:37.6,925,558,369,2501,1342,304,65.49079106,79.82239833,54.49868282,38.59402294,17.49709287,41.96350415,49.3298698,72.9143689,55.18302922,87.82801615
17:37.6,934,564,368,2502,1335,304,65.56096501,79.80702008,54.54688389,38.62980351,17.48958185,41.99842442,49.28506895,72.91217239,55.14524897,87.83814316
17:37.6,920,560,359,2501,1335,304,65.56096501,79.80702008,54.54688389,38.62980351,17.48958185,41.99842442,49.28506895,72.91217239,55.14524897,87.83814316
17:37.6,919,558,368,2505,1334,304,65.56096501,79.80702008,54.54688389,38.62980351,17.48958185,41.99842442,49.28506895,72.91217239,55.14524897,87.83814316
17:37.6,918,555,369,2503,1333,285,65.6332642,79.78494552,54.59044605,38.6702233,17.47754751,42.03472858,49.24207007,72.91104866,55.10607543,87.8475975
17:37.6,895,550,373,2502,1330,309,65.6332642,79.78494552,54.59044605,38.6702233,17.47754751,42.03472858,49.24207007,72.91104866,55.10607543,87.8475975
17:37.6,896,554,367,2506,1333,306,65.6332642,79.78494552,54.59044605,38.6702233,17.47754751,42.03472858,49.24207007,72.91104866,55.10607543,87.8475975
17:37.6,896,550,368,2499,1329,304,65.6332642,79.78494552,54.59044605,38.6702233,17.47754751,42.03472858,49.24207007,72.91104866,55.10607543,87.8475975
17:37.7,894,545,371,2506,1330,313,65.70588117,79.75728168,54.62995882,38.71273015,17.46121501,42.0703335,49.20049041,72.91072409,55.06596459,87.85772058
17:37.7,886,559,371,2510,1333,333,65.70588117,79.75728168,54.62995882,38.71273015,17.46121501,42.0703335,49.20049041,72.91072409,55.06596459,87.85772058
17:37.7,891,551,369,2505,1331,305,65.70588117,79.75728168,54.62995882,38.71273015,17.46121501,42.0703335,49.20049041,72.91072409,55.06596459,87.85772058
17:37.7,884,547,368,2506,1330,306,65.70588117,79.75728168,54.62995882,38.71273015,17.46121501,42.0703335,49.20049041,72.91072409,55.06596459,87.85772058
17:37.7,861,544,363,2511,1328,303,65.77829966,79.72587515,54.66769986,38.75557661,17.44204382,42.10434088,49.15999793,72.91151567,55.02539849,87.87060004
17:37.7,860,546,363,2507,1329,304,65.77829966,79.72587515,54.66769986,38.75557661,17.44204382,42.10434088,49.15999793,72.91151567,55.02539849,87.87060004
17:37.7,854,545,368,2506,1328,306,65.77829966,79.72587515,54.66769986,38.75557661,17.44204382,42.10434088,49.15999793,72.91151567,55.02539849,87.87060004
17:37.7,850,538,370,2509,1328,309,65.84985163,79.69183568,54.70568146,38.7978225,17.42130472,42.13643956,49.11999207,72.91342419,54.98487019,87.88730561
17:37.7,852,540,368,2507,1329,309,65.84985163,79.69183568,54.70568146,38.7978225,17.42130472,42.13643956,49.11999207,72.91342419,54.98487019,87.88730561
17:37.7,848,538,369,2505,1329,306,65.84985163,79.69183568,54.70568146,38.7978225,17.42130472,42.13643956,49.11999207,72.91342419,54.98487019,87.88730561
17:37.7,846,539,368,2506,1329,304,65.84985163,79.69183568,54.70568146,38.7978225,17.42130472,42.13643956,49.11999207,72.91342419,54.98487019,87.88730561
17:37.7,845,539,371,2506,1328,319,65.9193046,79.65623513,54.74592448,38.83964177,17.39947601,42.16713682,49.07855232,72.91607591,54.94620372,87.90828069
17:37.7,816,539,367,2505,1329,315,65.9193046,79.65623513,54.74592448,38.83964177,17.39947601,42.16713682,49.07855232,72.91607591,54.94620372,87.90828069
17:37.7,814,546,368,2509,1328,306,65.9193046,79.65623513,54.74592448,38.83964177,17.39947601,42.16713682,49.07855232,72.91607591,54.94620372,87.90828069
17:37.7,815,533,369,2508,1328,310,65.98629216,79.61944443,54.78997569,38.8826998,17.37701391,42.19837113,49.03355034,72.9184843,54.9106626,87.93377399
17:37.7,814,540,368,2505,1328,304,65.98629216,79.61944443,54.78997569,38.8826998,17.37701391,42.19837113,49.03355034,72.9184843,54.9106626,87.93377399
17:37.7,809,542,368,2505,1328,311,65.98629216,79.61944443,54.78997569,38.8826998,17.37701391,42.19837113,49.03355034,72.9184843,54.9106626,87.93377399
17:37.7,803,535,368,2510,1328,308,65.98629216,79.61944443,54.78997569,38.8826998,17.37701391,42.19837113,49.03355034,72.9184843,54.9106626,87.93377399
17:37.7,801,534,368,2506,1328,304,66.05056172,79.58085006,54.83715348,38.92792052,17.35440016,42.23146327,48.98425478,72.91874222,54.87742681,87.96414093
17:37.7,781,531,368,2512,1327,309,66.05056172,79.58085006,54.83715348,38.92792052,17.35440016,42.23146327,48.98425478,72.91874222,54.87742681,87.96414093
17:37.7,774,534,367,2512,1327,307,66.05056172,79.58085006,54.83715348,38.92792052,17.35440016,42.23146327,48.98425478,72.91874222,54.87742681,87.96414093
17:37.7,778,529,368,2511,1327,309,66.11091708,79.5404161,54.88654668,38.97419193,17.33082325,42.26538667,48.9297322,72.91566639,54.84631789,88.00004862
17:37.7,775,539,368,2513,1326,310,66.11091708,79.5404161,54.88654668,38.97419193,17.33082325,42.26538667,48.9297322,72.91566639,54.84631789,88.00004862
17:37.7,771,528,366,2512,1323,310,66.11091708,79.5404161,54.88654668,38.97419193,17.33082325,42.26538667,48.9297322,72.91566639,54.84631789,88.00004862
17:37.7,769,533,370,2511,1322,314,66.11091708,79.5404161,54.88654668,38.97419193,17.33082325,42.26538667,48.9297322,72.91566639,54.84631789,88.00004862
17:37.7,766,531,368,2510,1327,309,66.16764578,79.49779324,54.93710291,39.02238736,17.30588663,42.30088842,48.87001252,72.90880287,54.81722284,88.04188751
17:37.7,766,526,365,2512,1327,309,66.16764578,79.49779324,54.93710291,39.02238736,17.30588663,42.30088842,48.87001252,72.90880287,54.81722284,88.04188751
17:37.7,739,528,367,2512,1324,307,66.16764578,79.49779324,54.93710291,39.02238736,17.30588663,42.30088842,48.87001252,72.90880287,54.81722284,88.04188751
17:37.7,740,525,368,2512,1326,304,66.16764578,79.49779324,54.93710291,39.02238736,17.30588663,42.30088842,48.87001252,72.90880287,54.81722284,88.04188751
17:37.7,737,528,368,2514,1326,313,66.22201545,79.45184273,54.98911492,39.07524441,17.28014307,42.34048652,48.80515093,72.89809003,54.7899119,88.09045251
17:37.7,737,528,366,2512,1325,311,66.22201545,79.45184273,54.98911492,39.07524441,17.28014307,42.34048652,48.80515093,72.89809003,54.7899119,88.09045251
17:37.7,732,529,368,2517,1324,309,66.22201545,79.45184273,54.98911492,39.07524441,17.28014307,42.34048652,48.80515093,72.89809003,54.7899119,88.09045251
17:37.7,730,529,365,2515,1323,307,66.22201545,79.45184273,54.98911492,39.07524441,17.28014307,42.34048652,48.80515093,72.89809003,54.7899119,88.09045251
17:37.7,730,529,368,2513,1323,320,66.27379844,79.40194383,55.04499819,39.13447858,17.2545306,42.38591897,48.73356158,72.88327272,54.76510764,88.14693198
17:37.7,706,511,370,2512,1321,308,66.27379844,79.40194383,55.04499819,39.13447858,17.2545306,42.38591897,48.73356158,72.88327272,54.76510764,88.14693198
17:37.7,709,511,367,2519,1317,306,66.27379844,79.40194383,55.04499819,39.13447858,17.2545306,42.38591897,48.73356158,72.88327272,54.76510764,88.14693198
17:37.7,704,511,369,2518,1316,310,66.32270727,79.34902096,55.10929088,39.1993422,17.22997331,42.43692007,48.6524911,72.86449217,54.7436276,88.21282165
17:37.7,701,528,368,2517,1321,309,66.32270727,79.34902096,55.10929088,39.1993422,17.22997331,42.43692007,48.6524911,72.86449217,54.7436276,88.21282165
17:37.7,703,511,367,2522,1323,307,66.32270727,79.34902096,55.10929088,39.1993422,17.22997331,42.43692007,48.6524911,72.86449217,54.7436276,88.21282165
17:37.7,700,511,368,2515,1318,308,66.36899534,79.29401971,55.18297099,39.26601634,17.208043,42.49076137,48.56301334,72.84150602,54.72286464,88.28889237
17:37.7,701,511,368,2525,1319,307,66.36899534,79.29401971,55.18297099,39.26601634,17.208043,42.49076137,48.56301334,72.84150602,54.72286464,88.28889237
17:37.7,695,511,368,2514,1325,310,66.36899534,79.29401971,55.18297099,39.26601634,17.208043,42.49076137,48.56301334,72.84150602,54.72286464,88.28889237
17:37.7,679,511,371,2517,1318,305,66.36899534,79.29401971,55.18297099,39.26601634,17.208043,42.49076137,48.56301334,72.84150602,54.72286464,88.28889237
17:37.8,682,511,368,2519,1318,310,66.41290432,79.23700633,55.26357903,39.33283931,17.18977826,42.54637547,48.46794934,72.81378884,54.70054242,88.37514597
17:37.8,680,510,371,2525,1320,312,66.41290432,79.23700633,55.26357903,39.33283931,17.18977826,42.54637547,48.46794934,72.81378884,54.70054242,88.37514597
17:37.8,677,503,369,2528,1318,309,66.41290432,79.23700633,55.26357903,39.33283931,17.18977826,42.54637547,48.46794934,72.81378884,54.70054242,88.37514597
17:37.8,679,511,366,2518,1317,304,66.41290432,79.23700633,55.26357903,39.33283931,17.18977826,42.54637547,48.46794934,72.81378884,54.70054242,88.37514597
17:37.8,678,510,367,2523,1315,309,66.45452458,79.17868417,55.35112167,39.39967935,17.17548876,42.60370967,48.36795467,72.78192505,54.67720239,88.47191474
17:37.8,673,507,372,2520,1319,305,66.45452458,79.17868417,55.35112167,39.39967935,17.17548876,42.60370967,48.36795467,72.78192505,54.67720239,88.47191474
17:37.8,662,504,368,2521,1314,310,66.45452458,79.17868417,55.35112167,39.39967935,17.17548876,42.60370967,48.36795467,72.78192505,54.67720239,88.47191474
17:37.8,656,510,366,2521,1312,304,66.4947863,79.12002444,55.44568096,39.46624134,17.16490395,42.66221704,48.26426558,72.74772532,54.65368823,88.58062996
17:37.8,659,511,375,2524,1311,307,66.4947863,79.12002444,55.44568096,39.46624134,17.16490395,42.66221704,48.26426558,72.74772532,54.65368823,88.58062996
17:37.8,659,510,368,2524,1310,306,66.4947863,79.12002444,55.44568096,39.46624134,17.16490395,42.66221704,48.26426558,72.74772532,54.65368823,88.58062996
17:37.8,658,503,373,2526,1311,307,66.4947863,79.12002444,55.44568096,39.46624134,17.16490395,42.66221704,48.26426558,72.74772532,54.65368823,88.58062996
17:37.8,656,507,368,2526,1310,311,66.53521034,79.06159787,55.54632114,39.53305086,17.15772172,42.72215109,48.15860591,72.71262319,54.63030339,88.70331246
17:37.8,656,506,368,2527,1313,304,66.53521034,79.06159787,55.54632114,39.53305086,17.15772172,42.72215109,48.15860591,72.71262319,54.63030339,88.70331246
17:37.8,656,509,370,2526,1310,293,66.53521034,79.06159787,55.54632114,39.53305086,17.15772172,42.72215109,48.15860591,72.71262319,54.63030339,88.70331246
17:37.8,645,505,368,2528,1307,311,66.53521034,79.06159787,55.54632114,39.53305086,17.15772172,42.72215109,48.15860591,72.71262319,54.63030339,88.70331246
17:37.8,640,507,366,2529,1306,307,66.57608817,79.00362458,55.65341209,39.60038683,17.15357396,42.78347781,48.05112691,72.67757883,54.60791435,88.84008392
17:37.8,641,503,369,2530,1303,307,66.57608817,79.00362458,55.65341209,39.60038683,17.15357396,42.78347781,48.05112691,72.67757883,54.60791435,88.84008392
17:37.8,641,499,366,2529,1301,297,66.61688546,78.94685196,55.76963029,39.66806547,17.15069428,42.84560748,47.93819759,72.64281423,54.58875862,88.99074399
17:37.8,640,502,368,2532,1301,305,66.61688546,78.94685196,55.76963029,39.66806547,17.15069428,42.84560748,47.93819759,72.64281423,54.58875862,88.99074399
17:37.8,640,501,368,2525,1299,303,66.61688546,78.94685196,55.76963029,39.66806547,17.15069428,42.84560748,47.93819759,72.64281423,54.58875862,88.99074399
17:37.8,634,508,372,2532,1298,307,66.61688546,78.94685196,55.76963029,39.66806547,17.15069428,42.84560748,47.93819759,72.64281423,54.58875862,88.99074399
17:37.8,624,499,374,2532,1298,315,66.65808663,78.89220451,55.89663788,39.73706719,17.14621312,42.90893173,47.8156152,72.60813894,54.57529328,89.1553572
17:37.8,625,496,368,2532,1296,317,66.65808663,78.89220451,55.89663788,39.73706719,17.14621312,42.90893173,47.8156152,72.60813894,54.57529328,89.1553572
17:37.8,624,502,368,2531,1296,306,66.65808663,78.89220451,55.89663788,39.73706719,17.14621312,42.90893173,47.8156152,72.60813894,54.57529328,89.1553572
17:37.8,626,502,368,2539,1296,305,66.65808663,78.89220451,55.89663788,39.73706719,17.14621312,42.90893173,47.8156152,72.60813894,54.57529328,89.1553572
17:37.8,624,506,370,2537,1296,310,66.65808663,78.89220451,55.89663788,39.73706719,17.14621312,42.90893173,47.8156152,72.60813894,54.57529328,89.1553572
17:37.8,622,499,367,2535,1296,307,66.70141264,78.84057387,56.03466797,39.80962389,17.13933432,42.97519982,47.68338881,72.57499185,54.56948915,89.33341151
17:37.8,624,497,368,2535,1296,304,66.70141264,78.84057387,56.03466797,39.80962389,17.13933432,42.97519982,47.68338881,72.57499185,54.56948915,89.33341151
17:37.8,622,502,367,2538,1296,309,66.70141264,78.84057387,56.03466797,39.80962389,17.13933432,42.97519982,47.68338881,72.57499185,54.56948915,89.33341151
17:37.8,609,498,368,2539,1290,307,66.74776498,78.79281749,56.1843224,39.88657359,17.13107828,43.04537925,47.54274417,72.54457385,54.5721686,89.52416604
17:37.8,607,496,371,2539,1292,309,66.74776498,78.79281749,56.1843224,39.88657359,17.13107828,43.04537925,47.54274417,72.54457385,54.5721686,89.52416604
17:37.8,611,503,374,2539,1289,314,66.74776498,78.79281749,56.1843224,39.88657359,17.13107828,43.04537925,47.54274417,72.54457385,54.5721686,89.52416604
17:37.8,610,499,368,2542,1293,311,66.74776498,78.79281749,56.1843224,39.88657359,17.13107828,43.04537925,47.54274417,72.54457385,54.5721686,89.52416604
17:37.8,609,496,368,2542,1290,307,66.79739908,78.7490435,56.34536719,39.96696301,17.12192222,43.11869681,47.3948168,72.51719612,54.5826118,89.7263074
17:37.8,608,500,369,2542,1290,312,66.79739908,78.7490435,56.34536719,39.96696301,17.12192222,43.11869681,47.3948168,72.51719612,54.5826118,89.7263074
17:37.8,604,496,368,2541,1291,304,66.79739908,78.7490435,56.34536719,39.96696301,17.12192222,43.11869681,47.3948168,72.51719612,54.5826118,89.7263074
17:37.8,594,497,370,2547,1287,311,66.85125326,78.70900421,56.51499308,40.04935932,17.11228866,43.19387118,47.24316149,72.49332489,54.59862626,89.93937259
17:37.8,595,496,368,2547,1287,316,66.85125326,78.70900421,56.51499308,40.04935932,17.11228866,43.19387118,47.24316149,72.49332489,54.59862626,89.93937259
17:37.8,596,496,370,2550,1286,314,66.85125326,78.70900421,56.51499308,40.04935932,17.11228866,43.19387118,47.24316149,72.49332489,54.59862626,89.93937259
17:37.8,592,496,370,2547,1281,305,66.85125326,78.70900421,56.51499308,40.04935932,17.11228866,43.19387118,47.24316149,72.49332489,54.59862626,89.93937259
17:37.8,592,496,369,2551,1285,313,66.91073648,78.67321035,56.6906905,40.13281764,17.10297023,43.2703183,47.09134647,72.47357421,54.61843699,90.16453694
17:37.8,592,494,373,2549,1283,315,66.91073648,78.67321035,56.6906905,40.13281764,17.10297023,43.2703183,47.09134647,72.47357421,54.61843699,90.16453694
17:37.8,594,497,371,2552,1283,320,66.91073648,78.67321035,56.6906905,40.13281764,17.10297023,43.2703183,47.09134647,72.47357421,54.61843699,90.16453694
17:37.9,592,498,369,2549,1283,318,66.97608119,78.64203636,56.87423581,40.21737932,17.09437701,43.34819743,46.93865195,72.45827381,54.64261602,90.40253388
17:37.9,588,494,368,2557,1283,320,66.97608119,78.64203636,56.87423581,40.21737932,17.09437701,43.34819743,46.93865195,72.45827381,54.64261602,90.40253388
17:37.9,583,496,369,2557,1283,320,66.97608119,78.64203636,56.87423581,40.21737932,17.09437701,43.34819743,46.93865195,72.45827381,54.64261602,90.40253388
17:37.9,579,494,370,2559,1282,320,66.97608119,78.64203636,56.87423581,40.21737932,17.09437701,43.34819743,46.93865195,72.45827381,54.64261602,90.40253388
17:37.9,581,496,371,2554,1281,320,67.04522861,78.61370426,57.07028428,40.30287065,17.0867121,43.42708334,46.78117093,72.44662106,54.67209864,90.6508465
17:37.9,577,494,380,2559,1283,321,67.04522861,78.61370426,57.07028428,40.30287065,17.0867121,43.42708334,46.78117093,72.44662106,54.67209864,90.6508465
17:37.9,579,495,371,2559,1284,323,67.04522861,78.61370426,57.07028428,40.30287065,17.0867121,43.42708334,46.78117093,72.44662106,54.67209864,90.6508465
17:37.9,579,496,367,2559,1279,322,67.04522861,78.61370426,57.07028428,40.30287065,17.0867121,43.42708334,46.78117093,72.44662106,54.67209864,90.6508465
17:37.9,573,490,368,2559,1280,336,67.11690063,78.58580671,57.28068274,40.38887215,17.07931809,43.50616284,46.61644197,72.43728948,54.70628449,90.9060675
17:37.9,569,496,368,2559,1282,330,67.11690063,78.58580671,57.28068274,40.38887215,17.07931809,43.50616284,46.61644197,72.43728948,54.70628449,90.9060675
17:37.9,571,491,371,2559,1281,329,67.11690063,78.58580671,57.28068274,40.38887215,17.07931809,43.50616284,46.61644197,72.43728948,54.70628449,90.9060675
17:37.9,569,492,373,2559,1285,326,67.19231742,78.55741701,57.50413928,40.47675039,17.07185046,43.58668872,46.4448874,72.42948467,54.74427885,91.16770708
17:37.9,570,486,370,2559,1283,330,67.19231742,78.55741701,57.50413928,40.47675039,17.07185046,43.58668872,46.4448874,72.42948467,54.74427885,91.16770708
17:37.9,570,496,371,2559,1279,333,67.19231742,78.55741701,57.50413928,40.47675039,17.07185046,43.58668872,46.4448874,72.42948467,54.74427885,91.16770708
17:37.9,566,490,368,2559,1280,335,67.19231742,78.55741701,57.50413928,40.47675039,17.07185046,43.58668872,46.4448874,72.42948467,54.74427885,91.16770708
17:37.9,570,494,371,2559,1281,336,67.27275449,78.52781797,57.73887645,40.56901591,17.06447978,43.67122843,46.26708974,72.42203895,54.78541759,91.43663996
17:37.9,560,488,371,2559,1281,342,67.27275449,78.52781797,57.73887645,40.56901591,17.06447978,43.67122843,46.26708974,72.42203895,54.78541759,91.43663996
17:37.9,560,492,371,2559,1285,337,67.27275449,78.52781797,57.73887645,40.56901591,17.06447978,43.67122843,46.26708974,72.42203895,54.78541759,91.43663996
17:37.9,560,490,374,2559,1282,339,67.35797873,78.49529155,57.98422542,40.66403946,17.05758671,43.75862149,46.08305058,72.412629,54.82653694,91.71407833
17:37.9,559,484,371,2559,1286,338,67.35797873,78.49529155,57.98422542,40.66403946,17.05758671,43.75862149,46.08305058,72.412629,54.82653694,91.71407833
17:37.9,560,490,375,2559,1285,336,67.35797873,78.49529155,57.98422542,40.66403946,17.05758671,43.75862149,46.08305058,72.412629,54.82653694,91.71407833
17:37.9,558,487,378,2559,1286,341,67.35797873,78.49529155,57.98422542,40.66403946,17.05758671,43.75862149,46.08305058,72.412629,54.82653694,91.71407833
17:37.9,558,491,372,2559,1286,336,67.44802819,78.45861745,58.24021102,40.75631438,17.05115102,43.84378349,45.89433379,72.40057427,54.86356544,92.00359944
17:37.9,550,485,373,2559,1293,342,67.44802819,78.45861745,58.24021102,40.75631438,17.05115102,43.84378349,45.89433379,72.40057427,54.86356544,92.00359944
17:37.9,548,491,380,2559,1295,346,67.44802819,78.45861745,58.24021102,40.75631438,17.05115102,43.84378349,45.89433379,72.40057427,54.86356544,92.00359944
17:37.9,551,486,374,2582,1296,346,67.54780111,78.41764393,58.50466194,40.84558366,17.04574472,43.9267292,45.70582811,72.38687984,54.89308473,92.31089482
17:37.9,546,484,382,2559,1296,350,67.54780111,78.41764393,58.50466194,40.84558366,17.04574472,43.9267292,45.70582811,72.38687984,54.89308473,92.31089482
17:37.9,547,487,371,2559,1296,349,67.54780111,78.41764393,58.50466194,40.84558366,17.04574472,43.9267292,45.70582811,72.38687984,54.89308473,92.31089482
17:37.9,550,491,382,2559,1297,349,67.54780111,78.41764393,58.50466194,40.84558366,17.04574472,43.9267292,45.70582811,72.38687984,54.89308473,92.31089482
17:37.9,547,487,373,2585,1297,349,67.66763246,78.37468111,58.7749048,40.93797873,17.04285458,44.0139352,45.52448415,72.37460642,54.91383961,92.64401833
17:37.9,547,492,368,2559,1297,352,67.66763246,78.37468111,58.7749048,40.93797873,17.04285458,44.0139352,45.52448415,72.37460642,54.91383961,92.64401833
17:37.9,541,485,368,2593,1310,373,67.66763246,78.37468111,58.7749048,40.93797873,17.04285458,44.0139352,45.52448415,72.37460642,54.91383961,92.64401833
17:37.9,539,486,364,2590,1307,359,67.66763246,78.37468111,58.7749048,40.93797873,17.04285458,44.0139352,45.52448415,72.37460642,54.91383961,92.64401833
17:37.9,537,486,348,2593,1313,357,67.80083863,78.32504747,59.04461799,41.03436439,17.04239,44.1062781,45.34916378,72.35729217,54.9233052,92.99267644
17:37.9,535,477,366,2593,1311,364,67.80083863,78.32504747,59.04461799,41.03436439,17.04239,44.1062781,45.34916378,72.35729217,54.9233052,92.99267644
17:37.9,541,487,375,2592,1312,322,67.80083863,78.32504747,59.04461799,41.03436439,17.04239,44.1062781,45.34916378,72.35729217,54.9233052,92.99267644
17:37.9,533,491,375,2586,1314,373,67.92013111,78.25371756,59.30414519,41.12967532,17.04213696,44.19795788,45.167591,72.31641247,54.91638946,93.32337987
17:37.9,537,490,385,2592,1315,364,67.92013111,78.25371756,59.30414519,41.12967532,17.04213696,44.19795788,45.167591,72.31641247,54.91638946,93.32337987
17:37.9,529,485,375,2596,1330,354,67.92013111,78.25371756,59.30414519,41.12967532,17.04213696,44.19795788,45.167591,72.31641247,54.91638946,93.32337987
17:37.9,528,490,382,2606,1330,373,67.92013111,78.25371756,59.30414519,41.12967532,17.04213696,44.19795788,45.167591,72.31641247,54.91638946,93.32337987
17:37.9,527,481,397,2599,1330,366,68.01167036,78.15289724,59.54853656,41.22228584,17.0401067,44.2865428,44.9725501,72.24286782,54.89113669,93.6186154
17:37.9,525,483,389,2595,1331,379,68.01167036,78.15289724,59.54853656,41.22228584,17.0401067,44.2865428,44.9725501,72.24286782,54.89113669,93.6186154
17:37.9,525,486,362,2597,1330,384,68.01167036,78.15289724,59.54853656,41.22228584,17.0401067,44.2865428,44.9725501,72.24286782,54.89113669,93.6186154
17:38.0,527,482,368,2596,1334,365,68.07861873,78.02449296,59.77679921,41.31376292,17.03594375,44.37344459,44.76591437,72.13884153,54.8481131,93.88273015
17:38.0,527,490,368,2596,1336,385,68.07861873,78.02449296,59.77679921,41.31376292,17.03594375,44.37344459,44.76591437,72.13884153,54.8481131,93.88273015
17:38.0,525,482,368,2597,1331,379,68.07861873,78.02449296,59.77679921,41.31376292,17.03594375,44.37344459,44.76591437,72.13884153,54.8481131,93.88273015
17:38.0,507,490,367,2608,1346,391,68.07861873,78.02449296,59.77679921,41.31376292,17.03594375,44.37344459,44.76591437,72.13884153,54.8481131,93.88273015
17:38.0,511,486,368,2608,1347,378,68.12511148,77.87240992,59.98723313,41.40332492,17.03016089,44.45785473,44.5537471,72.00977373,54.78815758,94.12264464
17:38.0,511,483,368,2605,1350,391,68.12511148,77.87240992,59.98723313,41.40332492,17.03016089,44.45785473,44.5537471,72.00977373,54.78815758,94.12264464
17:38.0,509,482,351,2608,1355,381,68.12511148,77.87240992,59.98723313,41.40332492,17.03016089,44.45785473,44.5537471,72.00977373,54.78815758,94.12264464
17:38.0,506,484,336,2606,1357,394,68.15428471,77.70077786,60.17695901,41.48865522,17.02275753,44.53701552,44.34381819,71.86271403,54.71277584,94.34486046
17:38.0,506,485,341,2608,1360,400,68.15428471,77.70077786,60.17695901,41.48865522,17.02275753,44.53701552,44.34381819,71.86271403,54.71277584,94.34486046
