Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:12:51.737667,761.0,2384.0,2398.0,1753.0,291.0,175.0,8.352222320871372,7.239674986736261,6.531799883817866,36.5697036622112,16.300177765520676,32.87654885856173,35.248543737073575,22.951080146449048,26.63596027922862,167.00687836386294
2025-03-09 20:12:51.737667,742.0,2367.0,2383.0,1731.0,288.0,175.0,8.352222320871372,7.239674986736261,6.531799883817866,36.5697036622112,16.300177765520676,32.87654885856173,35.248543737073575,22.951080146449048,26.63596027922862,167.00687836386294
2025-03-09 20:12:51.746000,743.0,2361.0,2374.0,1739.0,278.0,169.0,8.376603532729973,7.645606286145134,7.172868411661006,36.708351958977154,16.40882409946151,33.000276232160495,35.276196201949205,23.1181559716802,26.403011508008102,167.21243960603277
2025-03-09 20:12:51.746000,743.0,2359.0,2385.0,1747.0,288.0,172.0,8.376603532729973,7.645606286145134,7.172868411661006,36.708351958977154,16.40882409946151,33.000276232160495,35.276196201949205,23.1181559716802,26.403011508008102,167.21243960603277
2025-03-09 20:12:51.746000,732.0,2362.0,2384.0,1747.0,286.0,170.0,8.376603532729973,7.645606286145134,7.172868411661006,36.708351958977154,16.40882409946151,33.000276232160495,35.276196201949205,23.1181559716802,26.403011508008102,167.21243960603277
2025-03-09 20:12:51.746000,733.0,2360.0,2384.0,1754.0,287.0,172.0,8.376603532729973,7.645606286145134,7.172868411661006,36.708351958977154,16.40882409946151,33.000276232160495,35.276196201949205,23.1181559716802,26.403011508008102,167.21243960603277
2025-03-09 20:12:51.754333,705.0,2375.0,2413.0,1818.0,290.0,173.0,8.46654332733307,8.079086175845864,7.781075253914429,36.83334963595549,16.491340668679157,33.117870627850074,35.29701800927548,23.31162751936621,26.18882369999837,167.40935632998415
2025-03-09 20:12:51.754333,693.0,2377.0,2409.0,1824.0,291.0,175.0,8.46654332733307,8.079086175845864,7.781075253914429,36.83334963595549,16.491340668679157,33.117870627850074,35.29701800927548,23.31162751936621,26.18882369999837,167.40935632998415
2025-03-09 20:12:51.754333,688.0,2369.0,2400.0,1820.0,290.0,173.0,8.46654332733307,8.079086175845864,7.781075253914429,36.83334963595549,16.491340668679157,33.117870627850074,35.29701800927548,23.31162751936621,26.18882369999837,167.40935632998415
2025-03-09 20:12:51.762667,686.0,2363.0,2400.0,1820.0,291.0,171.0,8.608777322930399,8.48825417245254,8.314116059078248,36.94384451441947,16.547308711593228,33.22831547139784,35.31536218853733,23.513186469343736,25.99588626602768,167.58624484525276
2025-03-09 20:12:51.762667,678.0,2357.0,2400.0,1818.0,289.0,169.0,8.608777322930399,8.48825417245254,8.314116059078248,36.94384451441947,16.547308711593228,33.22831547139784,35.31536218853733,23.513186469343736,25.99588626602768,167.58624484525276
2025-03-09 20:12:51.762667,673.0,2352.0,2393.0,1826.0,287.0,170.0,8.608777322930399,8.48825417245254,8.314116059078248,36.94384451441947,16.547308711593228,33.22831547139784,35.31536218853733,23.513186469343736,25.99588626602768,167.58624484525276
2025-03-09 20:12:51.762667,666.0,2351.0,2399.0,1831.0,290.0,170.0,8.608777322930399,8.48825417245254,8.314116059078248,36.94384451441947,16.547308711593228,33.22831547139784,35.31536218853733,23.513186469343736,25.99588626602768,167.58624484525276
2025-03-09 20:12:51.771000,630.0,2326.0,2405.0,1892.0,295.0,169.0,8.791357819561288,8.837643071966957,8.746596532465055,37.03996023686093,16.578203569430286,33.33057677585094,35.33338585839696,23.708128137701618,25.82595454379368,167.73673355746203
2025-03-09 20:12:51.771000,619.0,2295.0,2359.0,1864.0,288.0,163.0,8.791357819561288,8.837643071966957,8.746596532465055,37.03996023686093,16.578203569430286,33.33057677585094,35.33338585839696,23.708128137701618,25.82595454379368,167.73673355746203
2025-03-09 20:12:51.771000,615.0,2305.0,2369.0,1877.0,293.0,168.0,8.791357819561288,8.837643071966957,8.746596532465055,37.03996023686093,16.578203569430286,33.33057677585094,35.33338585839696,23.708128137701618,25.82595454379368,167.73673355746203
2025-03-09 20:12:51.779333,615.0,2306.0,2368.0,1884.0,291.0,167.0,9.006870112965881,9.106503286922615,9.065614540881962,37.12324851597722,16.586682863392955,33.424748657720386,35.35223419274772,23.88748617003403,25.679384860583635,167.8604472611847
2025-03-09 20:12:51.779333,610.0,2298.0,2369.0,1894.0,295.0,169.0,9.006870112965881,9.106503286922615,9.065614540881962,37.12324851597722,16.586682863392955,33.424748657720386,35.35223419274772,23.88748617003403,25.679384860583635,167.8604472611847
2025-03-09 20:12:51.779333,608.0,2288.0,2379.0,1903.0,291.0,169.0,9.006870112965881,9.106503286922615,9.065614540881962,37.12324851597722,16.586682863392955,33.424748657720386,35.35223419274772,23.88748617003403,25.679384860583635,167.8604472611847
2025-03-09 20:12:51.787667,596.0,2269.0,2347.0,1879.0,289.0,163.0,9.250801201060863,9.286283524036945,9.266308614646087,37.19404888098115,16.57566732868915,33.5096281975524,35.3723581658669,24.04776981136649,25.555478571150505,167.9623078939292
2025-03-09 20:12:51.787667,587.0,2304.0,2411.0,1978.0,306.0,174.0,9.250801201060863,9.286283524036945,9.266308614646087,37.19404888098115,16.57566732868915,33.5096281975524,35.3723581658669,24.04776981136649,25.555478571150505,167.9623078939292
2025-03-09 20:12:51.787667,592.0,2323.0,2429.0,2001.0,308.0,175.0,9.250801201060863,9.286283524036945,9.266308614646087,37.19404888098115,16.57566732868915,33.5096281975524,35.3723581658669,24.04776981136649,25.555478571150505,167.9623078939292
2025-03-09 20:12:51.787667,576.0,2268.0,2378.0,1966.0,302.0,172.0,9.250801201060863,9.286283524036945,9.266308614646087,37.19404888098115,16.57566732868915,33.5096281975524,35.3723581658669,24.04776981136649,25.555478571150505,167.9623078939292
2025-03-09 20:12:51.796000,576.0,2288.0,2411.0,1982.0,304.0,172.0,9.520445941736238,9.378801534212974,9.35092237850775,37.250327222560855,16.547208196098765,33.58197955739746,35.3923488107687,24.1892126127443,25.45236477885969,168.0484274630853
2025-03-09 20:12:51.796000,574.0,2287.0,2419.0,2003.0,308.0,176.0,9.520445941736238,9.378801534212974,9.35092237850775,37.250327222560855,16.547208196098765,33.58197955739746,35.3923488107687,24.1892126127443,25.45236477885969,168.0484274630853
2025-03-09 20:12:51.796000,578.0,2300.0,2416.0,2000.0,308.0,175.0,9.520445941736238,9.378801534212974,9.35092237850775,37.250327222560855,16.547208196098765,33.58197955739746,35.3923488107687,24.1892126127443,25.45236477885969,168.0484274630853
2025-03-09 20:12:51.804333,576.0,2290.0,2416.0,2000.0,305.0,176.0,9.8151632118178,9.394741491592804,9.329222378847298,37.28935023866208,16.50157748191968,33.63849615990046,35.408943242637115,24.31430707452217,25.36797598886936,168.121169566103
