Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 18:30:09.589333,2786.0,1845.0,290.0,2452.0,325.0,213.0,9.99823404477512,69.51516995499776,68.6377825909617,26.47788022181237,17.57843749500902,29.960785435857627,28.25435195931663,53.270416053896135,61.34720339085759,173.55527433250802
2025-03-09 18:30:09.589333,2794.0,1845.0,291.0,2449.0,325.0,212.0,9.99823404477512,69.51516995499776,68.6377825909617,26.47788022181237,17.57843749500902,29.960785435857627,28.25435195931663,53.270416053896135,61.34720339085759,173.55527433250802
2025-03-09 18:30:09.597667,2785.0,1843.0,294.0,2451.0,324.0,214.0,10.010581253088688,69.46226441537752,68.58231379144091,26.464419838675937,17.58144120528877,29.95325660144739,28.24929244747213,53.21525895925159,61.2925878644139,173.5707535058434
2025-03-09 18:30:09.597667,2787.0,1846.0,288.0,2453.0,327.0,213.0,10.010581253088688,69.46226441537752,68.58231379144091,26.464419838675937,17.58144120528877,29.95325660144739,28.24929244747213,53.21525895925159,61.2925878644139,173.5707535058434
2025-03-09 18:30:09.597667,2786.0,1851.0,288.0,2453.0,322.0,213.0,10.010581253088688,69.46226441537752,68.58231379144091,26.464419838675937,17.58144120528877,29.95325660144739,28.24929244747213,53.21525895925159,61.2925878644139,173.5707535058434
2025-03-09 18:30:09.597667,2782.0,1844.0,287.0,2449.0,323.0,214.0,10.010581253088688,69.46226441537752,68.58231379144091,26.464419838675937,17.58144120528877,29.95325660144739,28.24929244747213,53.21525895925159,61.2925878644139,173.5707535058434
2025-03-09 18:30:09.606000,2787.0,1844.0,287.0,2447.0,323.0,217.0,10.052680752944376,69.39741432135818,68.50867858423247,26.454032280615426,17.584723227939058,29.94943188845754,28.2443773988777,53.15144821471188,61.22823808425296,173.61961756080584
2025-03-09 18:30:09.606000,2787.0,1843.0,286.0,2447.0,321.0,216.0,10.052680752944376,69.39741432135818,68.50867858423247,26.454032280615426,17.584723227939058,29.94943188845754,28.2443773988777,53.15144821471188,61.22823808425296,173.61961756080584
2025-03-09 18:30:09.606000,2787.0,1863.0,283.0,2448.0,322.0,215.0,10.052680752944376,69.39741432135818,68.50867858423247,26.454032280615426,17.584723227939058,29.94943188845754,28.2443773988777,53.15144821471188,61.22823808425296,173.61961756080584
2025-03-09 18:30:09.614333,2787.0,1847.0,286.0,2448.0,323.0,214.0,10.102652640245909,69.33476147177322,68.43602648309565,26.446812381941545,17.587787779088327,29.949110504468184,28.24741161945415,53.08955395237648,61.169642185974766,173.6675660088527
