Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
35:36.7,1535,1270,663,2256,290,147,15.23301635,51.22123479,48.63106612,28.64034457,14.11974793,29.16986757,30.89561302,42.23787592,50.05067351,116.0270588
35:36.7,1553,1267,657,2256,287,148,15.23301635,51.22123479,48.63106612,28.64034457,14.11974793,29.16986757,30.89561302,42.23787592,50.05067351,116.0270588
35:36.7,1535,1267,667,2256,290,150,15.23301635,51.22123479,48.63106612,28.64034457,14.11974793,29.16986757,30.89561302,42.23787592,50.05067351,116.0270588
35:36.7,1535,1270,661,2250,291,151,15.25984563,51.2226125,48.62350179,28.63890883,14.11715354,29.17346709,30.89700366,42.23894312,50.04269583,116.0590142
35:36.7,1535,1276,671,2251,289,151,15.25984563,51.2226125,48.62350179,28.63890883,14.11715354,29.17346709,30.89700366,42.23894312,50.04269583,116.0590142
35:36.7,1535,1270,666,2253,290,150,15.25984563,51.2226125,48.62350179,28.63890883,14.11715354,29.17346709,30.89700366,42.23894312,50.04269583,116.0590142
35:36.7,1535,1271,669,2251,291,150,15.25984563,51.2226125,48.62350179,28.63890883,14.11715354,29.17346709,30.89700366,42.23894312,50.04269583,116.0590142
35:36.7,1556,1275,669,2255,289,149,15.28718057,51.22429585,48.61612417,28.63894627,14.11354635,29.1790001,30.89792801,42.23992021,50.0352983,116.0839601
35:36.7,1535,1278,666,2254,289,149,15.28718057,51.22429585,48.61612417,28.63894627,14.11354635,29.1790001,30.89792801,42.23992021,50.0352983,116.0839601
35:36.7,1535,1271,665,2251,291,150,15.28718057,51.22429585,48.61612417,28.63894627,14.11354635,29.1790001,30.89792801,42.23992021,50.0352983,116.0839601
35:36.7,1535,1266,663,2244,294,149,15.28718057,51.22429585,48.61612417,28.63894627,14.11354635,29.1790001,30.89792801,42.23992021,50.0352983,116.0839601
35:36.7,1555,1270,672,2243,288,150,15.31612601,51.22632239,48.60864308,28.64053388,14.10885072,29.1860257,30.89838063,42.24209403,50.02859562,116.1053229
35:36.7,1535,1274,662,2241,289,150,15.31612601,51.22632239,48.60864308,28.64053388,14.10885072,29.1860257,30.89838063,42.24209403,50.02859562,116.1053229
35:36.7,1535,1271,665,2243,289,151,15.31612601,51.22632239,48.60864308,28.64053388,14.10885072,29.1860257,30.89838063,42.24209403,50.02859562,116.1053229
35:36.7,1535,1276,667,2244,289,150,15.3404726,51.2254926,48.59972883,28.6420752,14.10386783,29.1932244,30.89768723,42.24021237,50.02007329,116.1125358
35:36.7,1535,1277,669,2242,288,151,15.3404726,51.2254926,48.59972883,28.6420752,14.10386783,29.1932244,30.89768723,42.24021237,50.02007329,116.1125358
35:36.7,1535,1269,669,2241,290,150,15.3404726,51.2254926,48.59972883,28.6420752,14.10386783,29.1932244,30.89768723,42.24021237,50.02007329,116.1125358
35:36.7,1535,1268,673,2240,289,149,15.35389072,51.2183807,48.58781003,28.64296905,14.09849838,29.2000803,30.89633436,42.22927784,50.00874853,116.0939695
35:36.7,1535,1275,669,2241,289,149,15.35389072,51.2183807,48.58781003,28.64296905,14.09849838,29.2000803,30.89633436,42.22927784,50.00874853,116.0939695
35:36.7,1535,1268,673,2242,289,149,15.35389072,51.2183807,48.58781003,28.64296905,14.09849838,29.2000803,30.89633436,42.22927784,50.00874853,116.0939695
35:36.7,1535,1269,670,2241,288,147,15.35389072,51.2183807,48.58781003,28.64296905,14.09849838,29.2000803,30.89633436,42.22927784,50.00874853,116.0939695
35:36.7,1535,1272,670,2243,289,150,15.35599991,51.2045661,48.57253261,28.64364989,14.09218438,29.20689322,30.89516217,42.20913933,49.99545596,116.049155
35:36.7,1535,1266,670,2241,291,149,15.35599991,51.2045661,48.57253261,28.64364989,14.09218438,29.20689322,30.89516217,42.20913933,49.99545596,116.049155
35:36.7,1535,1273,677,2242,289,149,15.35599991,51.2045661,48.57253261,28.64364989,14.09218438,29.20689322,30.89516217,42.20913933,49.99545596,116.049155
35:36.7,1535,1265,676,2243,290,150,15.34388101,51.18306117,48.5537882,28.64429547,14.08533275,29.21350307,30.89514996,42.17842327,49.98073417,115.9747854
35:36.7,1535,1270,674,2238,287,149,15.34388101,51.18306117,48.5537882,28.64429547,14.08533275,29.21350307,30.89514996,42.17842327,49.98073417,115.9747854
35:36.7,1535,1265,671,2234,289,147,15.34388101,51.18306117,48.5537882,28.64429547,14.08533275,29.21350307,30.89514996,42.17842327,49.98073417,115.9747854
35:36.8,1535,1267,673,2240,288,148,15.32138107,51.15628488,48.53281065,28.64445179,14.0788849,29.21914609,30.8971551,42.14055857,49.96551226,115.8817219
35:36.8,1535,1266,671,2241,285,150,15.32138107,51.15628488,48.53281065,28.64445179,14.0788849,29.21914609,30.8971551,42.14055857,49.96551226,115.8817219
35:36.8,1535,1267,678,2240,288,151,15.32138107,51.15628488,48.53281065,28.64445179,14.0788849,29.21914609,30.8971551,42.14055857,49.96551226,115.8817219
35:36.8,1535,1267,677,2240,290,150,15.32138107,51.15628488,48.53281065,28.64445179,14.0788849,29.21914609,30.8971551,42.14055857,49.96551226,115.8817219
35:36.8,1535,1271,678,2241,288,149,15.30107024,51.13007395,48.5115296,28.64387634,14.07318368,29.22334472,30.90237876,42.10456438,49.95179337,115.7956379
35:36.8,1535,1264,673,2243,288,151,15.30107024,51.13007395,48.5115296,28.64387634,14.07318368,29.22334472,30.90237876,42.10456438,49.95179337,115.7956379
35:36.8,1535,1264,677,2244,288,146,15.30107024,51.13007395,48.5115296,28.64387634,14.07318368,29.22334472,30.90237876,42.10456438,49.95179337,115.7956379
35:36.8,1535,1265,683,2240,291,150,15.30107024,51.13007395,48.5115296,28.64387634,14.07318368,29.22334472,30.90237876,42.10456438,49.95179337,115.7956379
35:36.8,1535,1264,679,2237,291,148,15.28815436,51.10678982,48.49063306,28.64269113,14.0682799,29.226116,30.91230124,42.07405548,49.94106691,115.7268038
35:36.8,1535,1263,683,2239,288,155,15.28815436,51.10678982,48.49063306,28.64269113,14.0682799,29.226116,30.91230124,42.07405548,49.94106691,115.7268038
35:36.8,1535,1265,677,2241,288,151,15.28815436,51.10678982,48.49063306,28.64269113,14.0682799,29.226116,30.91230124,42.07405548,49.94106691,115.7268038
35:36.8,1535,1255,688,2238,289,151,15.27939872,51.08491415,48.46972026,28.64091614,14.06439721,29.22738928,30.92522641,42.04698691,49.93185717,115.671302
35:36.8,1535,1260,684,2238,289,151,15.27939872,51.08491415,48.46972026,28.64091614,14.06439721,29.22738928,30.92522641,42.04698691,49.93185717,115.671302
35:36.8,1535,1261,688,2239,288,151,15.27939872,51.08491415,48.46972026,28.64091614,14.06439721,29.22738928,30.92522641,42.04698691,49.93185717,115.671302
35:36.8,1535,1264,683,2240,287,151,15.27939872,51.08491415,48.46972026,28.64091614,14.06439721,29.22738928,30.92522641,42.04698691,49.93185717,115.671302
35:36.8,1535,1254,687,2237,287,150,15.27195665,51.06326713,48.44862587,28.63849365,14.06153637,29.22709777,30.93900223,42.02171548,49.92269676,115.626096
35:36.8,1535,1257,681,2240,288,153,15.27195665,51.06326713,48.44862587,28.63849365,14.06153637,29.22709777,30.93900223,42.02171548,49.92269676,115.626096
35:36.8,1533,1253,683,2234,287,150,15.27195665,51.06326713,48.44862587,28.63849365,14.06153637,29.22709777,30.93900223,42.02171548,49.92269676,115.626096
35:36.8,1535,1250,685,2236,288,150,15.26458192,51.04174549,48.42759026,28.63542628,14.05922153,29.22525836,30.95424226,41.99787333,49.9145877,115.5890316
35:36.8,1531,1252,689,2232,288,151,15.26458192,51.04174549,48.42759026,28.63542628,14.05922153,29.22525836,30.95424226,41.99787333,49.9145877,115.5890316
35:36.8,1535,1249,687,2235,289,150,15.26458192,51.04174549,48.42759026,28.63542628,14.05922153,29.22525836,30.95424226,41.99787333,49.9145877,115.5890316
35:36.8,1535,1251,688,2235,290,152,15.26458192,51.04174549,48.42759026,28.63542628,14.05922153,29.22525836,30.95424226,41.99787333,49.9145877,115.5890316
35:36.8,1535,1253,688,2234,288,150,15.25638638,51.01998096,48.40664362,28.6318378,14.05727409,29.22212413,30.96889648,41.97490318,49.90632904,115.559336
35:36.8,1535,1253,683,2237,291,154,15.25638638,51.01998096,48.40664362,28.6318378,14.05727409,29.22212413,30.96889648,41.97490318,49.90632904,115.559336
35:36.8,1530,1258,687,2225,288,148,15.24678057,50.99793501,48.38608233,28.62843722,14.05613052,29.21847719,30.98117359,41.95244176,49.89676755,115.5363767
35:36.8,1529,1261,694,2227,288,149,15.24678057,50.99793501,48.38608233,28.62843722,14.05613052,29.21847719,30.98117359,41.95244176,49.89676755,115.5363767
35:36.8,1531,1244,689,2236,289,151,15.24678057,50.99793501,48.38608233,28.62843722,14.05613052,29.21847719,30.98117359,41.95244176,49.89676755,115.5363767
35:36.8,1533,1254,689,2234,288,151,15.24678057,50.99793501,48.38608233,28.62843722,14.05613052,29.21847719,30.98117359,41.95244176,49.89676755,115.5363767
35:36.8,1535,1249,690,2235,290,152,15.24678057,50.99793501,48.38608233,28.62843722,14.05613052,29.21847719,30.98117359,41.95244176,49.89676755,115.5363767
35:36.8,1532,1253,688,2236,288,153,15.2357915,50.97616614,48.36646057,28.62574945,14.05610512,29.2149594,30.99161166,41.93058442,49.88650684,115.5190237
35:36.8,1535,1255,689,2235,290,150,15.2357915,50.97616614,48.36646057,28.62574945,14.05610512,29.2149594,30.99161166,41.93058442,49.88650684,115.5190237
35:36.8,1530,1242,695,2236,289,154,15.2357915,50.97616614,48.36646057,28.62574945,14.05610512,29.2149594,30.99161166,41.93058442,49.88650684,115.5190237
35:36.8,1530,1251,703,2233,286,151,15.2235085,50.95513608,48.34819492,28.62356109,14.0570114,29.21173874,31.00014947,41.90917977,49.87574239,115.5065155
35:36.8,1534,1255,709,2234,288,149,15.2235085,50.95513608,48.34819492,28.62356109,14.0570114,29.21173874,31.00014947,41.90917977,49.87574239,115.5065155
35:36.8,1524,1245,701,2233,289,150,15.2235085,50.95513608,48.34819492,28.62356109,14.0570114,29.21173874,31.00014947,41.90917977,49.87574239,115.5065155
35:36.8,1530,1252,707,2227,289,152,15.21064444,50.93547703,48.33165393,28.62178526,14.05795075,29.20893762,31.00699509,41.88893329,49.86546676,115.498082
35:36.8,1531,1247,700,2230,287,151,15.21064444,50.93547703,48.33165393,28.62178526,14.05795075,29.20893762,31.00699509,41.88893329,49.86546676,115.498082
35:36.8,1531,1247,701,2229,290,149,15.21064444,50.93547703,48.33165393,28.62178526,14.05795075,29.20893762,31.00699509,41.88893329,49.86546676,115.498082
35:36.8,1525,1247,702,2234,290,147,15.21064444,50.93547703,48.33165393,28.62178526,14.05795075,29.20893762,31.00699509,41.88893329,49.86546676,115.498082
35:36.8,1524,1250,704,2234,290,149,15.19861779,50.91773655,48.31688899,28.62072367,14.05868403,29.2072515,31.01289572,41.87003768,49.85615606,115.4929622
35:36.8,1525,1249,701,2238,289,147,15.19861779,50.91773655,48.31688899,28.62072367,14.05868403,29.2072515,31.01289572,41.87003768,49.85615606,115.4929622
35:36.8,1520,1250,705,2235,289,153,15.19861779,50.91773655,48.31688899,28.62072367,14.05868403,29.2072515,31.01289572,41.87003768,49.85615606,115.4929622
35:36.8,1523,1254,711,2230,290,150,15.19861779,50.91773655,48.31688899,28.62072367,14.05868403,29.2072515,31.01289572,41.87003768,49.85615606,115.4929622
35:36.9,1522,1254,704,2237,289,153,15.18758889,50.90237736,48.30431477,28.62016294,14.05946259,29.20662014,31.01789493,41.85259987,49.84787439,115.4909725
35:36.9,1525,1245,708,2230,288,150,15.18758889,50.90237736,48.30431477,28.62016294,14.05946259,29.20662014,31.01789493,41.85259987,49.84787439,115.4909725
35:36.9,1522,1246,705,2229,287,150,15.18758889,50.90237736,48.30431477,28.62016294,14.05946259,29.20662014,31.01789493,41.85259987,49.84787439,115.4909725
35:36.9,1524,1251,707,2231,288,149,15.17638252,50.88984556,48.29476766,28.61941064,14.06030121,29.20623073,31.02164552,41.83696366,49.84111902,115.491816
35:36.9,1523,1249,707,2229,288,152,15.17638252,50.88984556,48.29476766,28.61941064,14.06030121,29.20623073,31.02164552,41.83696366,49.84111902,115.491816
35:36.9,1525,1249,703,2233,289,153,15.17638252,50.88984556,48.29476766,28.61941064,14.06030121,29.20623073,31.02164552,41.83696366,49.84111902,115.491816
35:36.9,1521,1252,705,2233,289,151,15.16450961,50.88019727,48.28843916,28.61848829,14.06065973,29.20583953,31.02448812,41.82366517,49.83687924,115.4949177
35:36.9,1521,1249,707,2232,289,151,15.16450961,50.88019727,48.28843916,28.61848829,14.06065973,29.20583953,31.02448812,41.82366517,49.83687924,115.4949177
35:36.9,1526,1245,704,2230,291,153,15.16450961,50.88019727,48.28843916,28.61848829,14.06065973,29.20583953,31.02448812,41.82366517,49.83687924,115.4949177
35:36.9,1526,1248,710,2229,289,151,15.16450961,50.88019727,48.28843916,28.61848829,14.06065973,29.20583953,31.02448812,41.82366517,49.83687924,115.4949177
35:36.9,1520,1249,710,2228,287,151,15.15288062,50.87296882,48.28453014,28.61766362,14.05996311,29.20581814,31.02672845,41.81253362,49.83504308,115.4998852
35:36.9,1522,1251,704,2225,290,153,15.15288062,50.87296882,48.28453014,28.61766362,14.05996311,29.20581814,31.02672845,41.81253362,49.83504308,115.4998852
35:36.9,1526,1252,705,2224,288,153,15.15288062,50.87296882,48.28453014,28.61766362,14.05996311,29.20581814,31.02672845,41.81253362,49.83504308,115.4998852
35:36.9,1522,1247,699,2231,291,150,15.14211055,50.86745474,48.28210199,28.61728034,14.05741465,29.20650912,31.02843871,41.80338224,49.83548199,115.5052428
35:36.9,1522,1249,703,2227,286,149,15.14211055,50.86745474,48.28210199,28.61728034,14.05741465,29.20650912,31.02843871,41.80338224,49.83548199,115.5052428
35:36.9,1520,1253,704,2228,289,151,15.14211055,50.86745474,48.28210199,28.61728034,14.05741465,29.20650912,31.02843871,41.80338224,49.83548199,115.5052428
35:36.9,1522,1247,704,2224,286,150,15.14211055,50.86745474,48.28210199,28.61728034,14.05741465,29.20650912,31.02843871,41.80338224,49.83548199,115.5052428
35:36.9,1522,1251,704,2226,289,149,15.13117627,50.86290817,48.28067672,28.61743538,14.0528155,29.20795717,31.0303153,41.79534033,49.83844633,115.5082815
35:36.9,1520,1249,703,2224,287,149,15.13117627,50.86290817,48.28067672,28.61743538,14.0528155,29.20795717,31.0303153,41.79534033,49.83844633,115.5082815
35:36.9,1520,1248,701,2224,289,147,15.13117627,50.86290817,48.28067672,28.61743538,14.0528155,29.20795717,31.0303153,41.79534033,49.83844633,115.5082815
35:36.9,1519,1250,704,2226,287,150,15.11878206,50.85889035,48.28021588,28.61838942,14.0462069,29.2099077,31.03299657,41.78845923,49.84467628,115.5081529
35:36.9,1522,1247,699,2224,287,154,15.11878206,50.85889035,48.28021588,28.61838942,14.0462069,29.2099077,31.03299657,41.78845923,49.84467628,115.5081529
35:36.9,1519,1247,702,2225,289,148,15.11878206,50.85889035,48.28021588,28.61838942,14.0462069,29.2099077,31.03299657,41.78845923,49.84467628,115.5081529
35:36.9,1521,1250,698,2223,288,149,15.11878206,50.85889035,48.28021588,28.61838942,14.0462069,29.2099077,31.03299657,41.78845923,49.84467628,115.5081529
35:36.9,1518,1246,702,2222,288,153,15.1042337,50.85524421,48.28079244,28.62085849,14.0374417,29.21250639,31.03711802,41.78335216,49.85524576,115.5050574
35:36.9,1519,1247,702,2222,287,151,15.1042337,50.85524421,48.28079244,28.62085849,14.0374417,29.21250639,31.03711802,41.78335216,49.85524576,115.5050574
35:36.9,1519,1250,701,2223,288,153,15.1042337,50.85524421,48.28079244,28.62085849,14.0374417,29.21250639,31.03711802,41.78335216,49.85524576,115.5050574
35:36.9,1520,1251,699,2223,287,151,15.08716137,50.85253967,48.28311391,28.6253377,14.02658924,29.21592514,31.04331639,41.78087452,49.87142165,115.4995269
35:36.9,1520,1250,703,2224,290,154,15.08716137,50.85253967,48.28311391,28.6253377,14.02658924,29.21592514,31.04331639,41.78087452,49.87142165,115.4995269
35:36.9,1517,1254,704,2219,290,150,15.08716137,50.85253967,48.28311391,28.6253377,14.02658924,29.21592514,31.04331639,41.78087452,49.87142165,115.4995269
35:36.9,1522,1254,700,2223,288,152,15.06787103,50.85176123,48.28806831,28.63206072,14.01431952,29.22037236,31.05271068,41.78167336,49.89423091,115.4923617
35:36.9,1520,1250,703,2223,287,150,15.06787103,50.85176123,48.28806831,28.63206072,14.01431952,29.22037236,31.05271068,41.78167336,49.89423091,115.4923617
35:36.9,1523,1257,695,2226,288,149,15.06787103,50.85176123,48.28806831,28.63206072,14.01431952,29.22037236,31.05271068,41.78167336,49.89423091,115.4923617
35:36.9,1521,1254,699,2225,289,150,15.06787103,50.85176123,48.28806831,28.63206072,14.01431952,29.22037236,31.05271068,41.78167336,49.89423091,115.4923617
35:36.9,1520,1252,704,2229,289,152,15.04698088,50.8545291,48.29714948,28.64062089,14.00204542,29.22594084,31.06506519,41.78602976,49.92334589,115.4845865
35:36.9,1522,1255,699,2221,288,153,15.04698088,50.8545291,48.29714948,28.64062089,14.00204542,29.22594084,31.06506519,41.78602976,49.92334589,115.4845865
35:36.9,1524,1254,696,2224,287,150,15.04698088,50.8545291,48.29714948,28.64062089,14.00204542,29.22594084,31.06506519,41.78602976,49.92334589,115.4845865
35:36.9,1520,1259,704,2220,289,151,15.02569808,50.86251536,48.31170638,28.65009674,13.99096698,29.2322774,31.0797783,41.79446023,49.95810299,115.4776806
35:36.9,1520,1260,703,2225,290,151,15.02569808,50.86251536,48.31170638,28.65009674,13.99096698,29.2322774,31.0797783,41.79446023,49.95810299,115.4776806
35:36.9,1526,1265,707,2224,288,150,15.02569808,50.86251536,48.31170638,28.65009674,13.99096698,29.2322774,31.0797783,41.79446023,49.95810299,115.4776806
35:36.9,1525,1265,705,2224,286,152,15.02569808,50.86251536,48.31170638,28.65009674,13.99096698,29.2322774,31.0797783,41.79446023,49.95810299,115.4776806
35:37.0,1531,1270,711,2224,288,149,15.00523103,50.87733595,48.33304728,28.6599032,13.98151765,29.23929372,31.09578434,41.80785573,49.99819541,115.4736158
35:37.0,1527,1275,711,2217,288,150,15.00523103,50.87733595,48.33304728,28.6599032,13.98151765,29.23929372,31.09578434,41.80785573,49.99819541,115.4736158
35:37.0,1527,1271,706,2224,288,150,15.00523103,50.87733595,48.33304728,28.6599032,13.98151765,29.23929372,31.09578434,41.80785573,49.99819541,115.4736158
35:37.0,1533,1280,708,2221,286,153,14.98715869,50.9001175,48.36186855,28.66938189,13.97413691,29.24698741,31.11152612,41.82654637,50.04233872,115.475559
35:37.0,1531,1278,709,2223,288,151,14.98715869,50.9001175,48.36186855,28.66938189,13.97413691,29.24698741,31.11152612,41.82654637,50.04233872,115.475559
35:37.0,1535,1287,718,2221,287,149,14.98715869,50.9001175,48.36186855,28.66938189,13.97413691,29.24698741,31.11152612,41.82654637,50.04233872,115.475559
35:37.0,1535,1283,716,2222,287,149,14.98715869,50.9001175,48.36186855,28.66938189,13.97413691,29.24698741,31.11152612,41.82654637,50.04233872,115.475559
35:37.0,1535,1287,710,2224,286,147,14.9742654,50.93214738,48.39865093,28.67808182,13.96945507,29.25557254,31.12537547,41.85125739,50.08888327,115.488366
35:37.0,1535,1289,714,2219,287,152,14.9742654,50.93214738,48.39865093,28.67808182,13.96945507,29.25557254,31.12537547,41.85125739,50.08888327,115.488366
35:37.0,1533,1291,717,2222,285,149,14.9742654,50.93214738,48.39865093,28.67808182,13.96945507,29.25557254,31.12537547,41.85125739,50.08888327,115.488366
35:37.0,1535,1293,713,2222,285,149,14.9641887,50.97141225,48.44211964,28.68559426,13.96764088,29.26537335,31.13567558,41.87835192,50.13501681,115.5066752
35:37.0,1535,1287,719,2224,287,150,14.9641887,50.97141225,48.44211964,28.68559426,13.96764088,29.26537335,31.13567558,41.87835192,50.13501681,115.5066752
35:37.0,1535,1301,719,2219,285,149,14.9641887,50.97141225,48.44211964,28.68559426,13.96764088,29.26537335,31.13567558,41.87835192,50.13501681,115.5066752
35:37.0,1535,1312,714,2219,284,150,14.94748409,51.01193344,48.48916655,28.69108243,13.96816381,29.27592145,31.14105542,41.89954993,50.17728729,115.5116689
35:37.0,1535,1311,714,2219,282,148,14.94748409,51.01193344,48.48916655,28.69108243,13.96816381,29.27592145,31.14105542,41.89954993,50.17728729,115.5116689
35:37.0,1535,1311,715,2223,286,153,14.94748409,51.01193344,48.48916655,28.69108243,13.96816381,29.27592145,31.14105542,41.89954993,50.17728729,115.5116689
35:37.0,1535,1310,720,2219,285,151,14.94748409,51.01193344,48.48916655,28.69108243,13.96816381,29.27592145,31.14105542,41.89954993,50.17728729,115.5116689
35:37.0,1555,1314,720,2219,283,147,14.91776954,51.04911272,48.53713576,28.69415175,13.97028581,29.28644108,31.14026417,41.91006127,50.21336432,115.4910481
35:37.0,1559,1319,718,2224,286,149,14.91776954,51.04911272,48.53713576,28.69415175,13.97028581,29.28644108,31.14026417,41.91006127,50.21336432,115.4910481
35:37.0,1578,1329,720,2220,283,153,14.91776954,51.04911272,48.53713576,28.69415175,13.97028581,29.28644108,31.14026417,41.91006127,50.21336432,115.4910481
35:37.0,1581,1327,710,2219,283,151,14.87556352,51.08134883,48.58419586,28.69457262,13.97337912,29.29603315,31.13292632,41.91011425,50.24223468,115.4455949
35:37.0,1583,1331,720,2222,286,149,14.87556352,51.08134883,48.58419586,28.69457262,13.97337912,29.29603315,31.13292632,41.91011425,50.24223468,115.4455949
35:37.0,1584,1328,720,2221,283,154,14.87556352,51.08134883,48.58419586,28.69457262,13.97337912,29.29603315,31.13292632,41.91011425,50.24223468,115.4455949
35:37.0,1587,1329,710,2223,283,151,14.87556352,51.08134883,48.58419586,28.69457262,13.97337912,29.29603315,31.13292632,41.91011425,50.24223468,115.4455949
35:37.0,1589,1335,720,2221,284,150,14.82378713,51.10805673,48.62871206,28.69162445,13.97774165,29.30346583,31.1203482,41.90075445,50.26323399,115.3801119
35:37.0,1590,1331,718,2217,283,149,14.82378713,51.10805673,48.62871206,28.69162445,13.97774165,29.30346583,31.1203482,41.90075445,50.26323399,115.3801119
35:37.0,1631,1351,718,2215,276,148,14.82378713,51.10805673,48.62871206,28.69162445,13.97774165,29.30346583,31.1203482,41.90075445,50.26323399,115.3801119
35:37.0,1627,1357,709,2222,285,146,14.77040128,51.13151744,48.67038122,28.68525173,13.98278382,29.30782015,31.10450589,41.88783108,50.27829501,115.3089111
35:37.0,1634,1359,718,2215,283,150,14.77040128,51.13151744,48.67038122,28.68525173,13.98278382,29.30782015,31.10450589,41.88783108,50.27829501,115.3089111
35:37.0,1637,1355,711,2224,284,150,14.77040128,51.13151744,48.67038122,28.68525173,13.98278382,29.30782015,31.10450589,41.88783108,50.27829501,115.3089111
35:37.0,1648,1357,720,2215,282,149,14.77040128,51.13151744,48.67038122,28.68525173,13.98278382,29.30782015,31.10450589,41.88783108,50.27829501,115.3089111
35:37.0,1648,1355,714,2222,282,150,14.72746773,51.15634213,48.71003712,28.67576333,13.98718803,29.30877184,31.08670812,41.88031142,50.29040361,115.2533142
35:37.0,1648,1359,715,2214,279,151,14.72746773,51.15634213,48.71003712,28.67576333,13.98718803,29.30877184,31.08670812,41.88031142,50.29040361,115.2533142
35:37.0,1680,1373,716,2218,282,148,14.72746773,51.15634213,48.71003712,28.67576333,13.98718803,29.30877184,31.08670812,41.88031142,50.29040361,115.2533142
35:37.0,1685,1379,710,2221,283,149,14.70024485,51.18491649,48.74849004,28.66353196,13.98972275,29.30660344,31.06642064,41.8824324,50.30101118,115.2229923
35:37.0,1689,1377,710,2215,282,147,14.70024485,51.18491649,48.74849004,28.66353196,13.98972275,29.30660344,31.06642064,41.8824324,50.30101118,115.2229923
35:37.0,1692,1375,713,2214,282,151,14.70024485,51.18491649,48.74849004,28.66353196,13.98972275,29.30660344,31.06642064,41.8824324,50.30101118,115.2229923
35:37.0,1691,1381,711,2214,282,153,14.68910658,51.21844019,48.78685842,28.65028501,13.99059068,29.30332633,31.0453795,41.89447969,50.31217343,115.217981
35:37.0,1694,1381,711,2219,285,147,14.68910658,51.21844019,48.78685842,28.65028501,13.99059068,29.30332633,31.0453795,41.89447969,50.31217343,115.217981
35:37.0,1699,1379,710,2222,283,149,14.68910658,51.21844019,48.78685842,28.65028501,13.99059068,29.30332633,31.0453795,41.89447969,50.31217343,115.217981
35:37.0,1728,1398,711,2214,279,151,14.68910658,51.21844019,48.78685842,28.65028501,13.99059068,29.30332633,31.0453795,41.89447969,50.31217343,115.217981
35:37.1,1729,1392,707,2215,283,153,14.68813703,51.25570046,48.82570186,28.63889779,13.99112847,29.30171292,31.02882121,41.91264165,50.32724624,115.2255236
35:37.1,1739,1403,709,2217,283,150,14.68813703,51.25570046,48.82570186,28.63889779,13.99112847,29.30171292,31.02882121,41.91264165,50.32724624,115.2255236
35:37.1,1739,1395,707,2213,275,153,14.68813703,51.25570046,48.82570186,28.63889779,13.99112847,29.30171292,31.02882121,41.91264165,50.32724624,115.2255236
35:37.1,1742,1393,715,2213,285,148,14.68952121,51.29392936,48.86463366,28.63073086,13.99301557,29.30254356,31.01979533,41.93222769,50.34716971,115.2319141
35:37.1,1742,1392,710,2213,281,148,14.68952121,51.29392936,48.86463366,28.63073086,13.99301557,29.30254356,31.01979533,41.93222769,50.34716971,115.2319141
35:37.1,1744,1403,711,2210,281,149,14.68952121,51.29392936,48.86463366,28.63073086,13.99301557,29.30254356,31.01979533,41.93222769,50.34716971,115.2319141
