Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
50:53.6,640,2330,2551,2158,336,197,10.96564365,6.821762679,11.50996606,36.26372104,15.37462703,33.07235096,29.85078193,20.06603598,21.91716938,159.9992196
50:53.6,641,2331,2549,2160,333,195,10.96564365,6.821762679,11.50996606,36.26372104,15.37462703,33.07235096,29.85078193,20.06603598,21.91716938,159.9992196
50:53.6,624,2320,2546,2173,335,200,10.9821691,7.213702726,11.76344727,36.21749088,15.37981154,33.00913001,29.84734801,20.19993246,21.75335741,160.1478269
50:53.6,624,2319,2543,2178,333,199,10.9821691,7.213702726,11.76344727,36.21749088,15.37981154,33.00913001,29.84734801,20.19993246,21.75335741,160.1478269
50:53.6,624,2310,2544,2175,335,195,10.9821691,7.213702726,11.76344727,36.21749088,15.37981154,33.00913001,29.84734801,20.19993246,21.75335741,160.1478269
50:53.6,624,2311,2545,2177,336,200,10.9821691,7.213702726,11.76344727,36.21749088,15.37981154,33.00913001,29.84734801,20.19993246,21.75335741,160.1478269
50:53.6,620,2309,2554,2181,334,196,10.97971955,7.447917262,12.05859698,36.25110538,15.37454101,33.03692135,29.70956384,20.10708204,21.64346373,159.8868111
50:53.6,619,2308,2548,2181,336,200,10.97971955,7.447917262,12.05859698,36.25110538,15.37454101,33.03692135,29.70956384,20.10708204,21.64346373,159.8868111
50:53.6,620,2308,2546,2183,336,201,10.97971955,7.447917262,12.05859698,36.25110538,15.37454101,33.03692135,29.70956384,20.10708204,21.64346373,159.8868111
50:53.6,608,2289,2559,2193,336,208,10.97971955,7.447917262,12.05859698,36.25110538,15.37454101,33.03692135,29.70956384,20.10708204,21.64346373,159.8868111
50:53.6,599,2292,2559,2195,337,199,11.08569883,7.732382135,12.30835327,36.21899345,15.40112934,32.97139683,29.67735264,20.27892372,21.44471513,160.0909119
50:53.6,603,2288,2554,2198,336,198,11.08569883,7.732382135,12.30835327,36.21899345,15.40112934,32.97139683,29.67735264,20.27892372,21.44471513,160.0909119
50:53.6,604,2288,2554,2197,337,198,11.08569883,7.732382135,12.30835327,36.21899345,15.40112934,32.97139683,29.67735264,20.27892372,21.44471513,160.0909119
50:53.6,604,2286,2557,2194,336,202,11.17373268,8.04234639,12.55260926,36.21582187,15.37118937,32.96915279,29.67858567,20.41417745,21.33551212,160.1954135
50:53.6,601,2285,2559,2197,336,198,11.17373268,8.04234639,12.55260926,36.21582187,15.37118937,32.96915279,29.67858567,20.41417745,21.33551212,160.1954135
50:53.6,603,2281,2559,2197,336,202,11.17373268,8.04234639,12.55260926,36.21582187,15.37118937,32.96915279,29.67858567,20.41417745,21.33551212,160.1954135
50:53.6,589,2268,2557,2207,338,199,11.17373268,8.04234639,12.55260926,36.21582187,15.37118937,32.96915279,29.67858567,20.41417745,21.33551212,160.1954135
50:53.6,591,2263,2556,2207,338,202,11.2526255,8.409806079,12.84428502,36.21552574,15.37010114,32.96221195,29.67995607,20.57717221,21.21529381,160.0337137
50:53.6,590,2269,2558,2207,340,201,11.2526255,8.409806079,12.84428502,36.21552574,15.37010114,32.96221195,29.67995607,20.57717221,21.21529381,160.0337137
50:53.6,592,2267,2559,2207,339,202,11.2526255,8.409806079,12.84428502,36.21552574,15.37010114,32.96221195,29.67995607,20.57717221,21.21529381,160.0337137
50:53.6,591,2261,2558,2207,340,197,11.26272631,8.542135233,13.01669732,36.21374805,15.34672229,32.96138906,29.5736925,20.52515786,21.1543904,159.8269827
50:53.6,590,2257,2559,2205,339,203,11.26272631,8.542135233,13.01669732,36.21374805,15.34672229,32.96138906,29.5736925,20.52515786,21.1543904,159.8269827
50:53.6,590,2260,2553,2208,341,202,11.26272631,8.542135233,13.01669732,36.21374805,15.34672229,32.96138906,29.5736925,20.52515786,21.1543904,159.8269827
50:53.6,583,2245,2559,2223,341,203,11.34615867,8.633326628,13.13659695,36.240558,15.34183893,32.99279392,29.55519293,20.56894802,21.09613962,159.831647
50:53.6,582,2244,2559,2222,339,202,11.34615867,8.633326628,13.13659695,36.240558,15.34183893,32.99279392,29.55519293,20.56894802,21.09613962,159.831647
50:53.6,580,2241,2556,2222,338,202,11.34615867,8.633326628,13.13659695,36.240558,15.34183893,32.99279392,29.55519293,20.56894802,21.09613962,159.831647
50:53.6,577,2239,2557,2224,340,202,11.34615867,8.633326628,13.13659695,36.240558,15.34183893,32.99279392,29.55519293,20.56894802,21.09613962,159.831647
50:53.6,592,2239,2554,2221,340,206,11.3697791,8.699931262,13.2368835,36.25317601,15.35713002,33.00289837,29.50196793,20.55552601,21.04968328,159.5706895
50:53.6,581,2240,2558,2224,337,201,11.3697791,8.699931262,13.2368835,36.25317601,15.35713002,33.00289837,29.50196793,20.55552601,21.04968328,159.5706895
50:53.6,576,2238,2554,2221,338,199,11.3697791,8.699931262,13.2368835,36.25317601,15.35713002,33.00289837,29.50196793,20.55552601,21.04968328,159.5706895
50:53.6,571,2224,2551,2227,341,202,11.47132157,8.755542082,13.3323179,36.29734687,15.37530711,33.04498777,29.50988889,20.62465082,20.99178385,159.5134665
50:53.6,572,2223,2554,2229,341,202,11.47132157,8.755542082,13.3323179,36.29734687,15.37530711,33.04498777,29.50988889,20.62465082,20.99178385,159.5134665
50:53.6,572,2219,2553,2227,340,203,11.47132157,8.755542082,13.3323179,36.29734687,15.37530711,33.04498777,29.50988889,20.62465082,20.99178385,159.5134665
50:53.6,579,2223,2557,2230,342,203,11.47132157,8.755542082,13.3323179,36.29734687,15.37530711,33.04498777,29.50988889,20.62465082,20.99178385,159.5134665
50:53.6,574,2215,2550,2231,341,201,11.54839836,8.75932057,13.36319321,36.32532815,15.37129,33.0882094,29.5195584,20.64988815,20.96530615,159.4615061
50:53.6,566,2213,2549,2234,341,199,11.54839836,8.75932057,13.36319321,36.32532815,15.37129,33.0882094,29.5195584,20.64988815,20.96530615,159.4615061
50:53.6,574,2217,2552,2226,338,201,11.54839836,8.75932057,13.36319321,36.32532815,15.37129,33.0882094,29.5195584,20.64988815,20.96530615,159.4615061
50:53.7,570,2217,2546,2231,341,203,11.64062098,8.753007474,13.38079089,36.34233101,15.3566231,33.11845039,29.53680324,20.69544558,20.92918308,159.4335069
50:53.7,566,2199,2544,2234,342,199,11.64062098,8.753007474,13.38079089,36.34233101,15.3566231,33.11845039,29.53680324,20.69544558,20.92918308,159.4335069
50:53.7,575,2196,2547,2231,340,199,11.64062098,8.753007474,13.38079089,36.34233101,15.3566231,33.11845039,29.53680324,20.69544558,20.92918308,159.4335069
50:53.7,565,2193,2547,2230,342,198,11.64062098,8.753007474,13.38079089,36.34233101,15.3566231,33.11845039,29.53680324,20.69544558,20.92918308,159.4335069
50:53.7,565,2195,2546,2236,342,196,11.75926083,8.770869927,13.36216509,36.36560495,15.33183856,33.16076248,29.64212663,20.829239,20.9202348,159.5227415
50:53.7,561,2196,2546,2235,342,197,11.75926083,8.770869927,13.36216509,36.36560495,15.33183856,33.16076248,29.64212663,20.829239,20.9202348,159.5227415
50:53.7,562,2195,2554,2234,341,197,11.75926083,8.770869927,13.36216509,36.36560495,15.33183856,33.16076248,29.64212663,20.829239,20.9202348,159.5227415
50:53.7,566,2191,2550,2237,341,198,11.83863214,8.704165032,13.30038879,36.37563369,15.31693955,33.18742131,29.68918656,20.87469642,20.917131,159.4890908
50:53.7,586,2188,2545,2240,341,195,11.83863214,8.704165032,13.30038879,36.37563369,15.31693955,33.18742131,29.68918656,20.87469642,20.917131,159.4890908
50:53.7,557,2176,2547,2244,341,197,11.83863214,8.704165032,13.30038879,36.37563369,15.31693955,33.18742131,29.68918656,20.87469642,20.917131,159.4890908
50:53.7,560,2181,2549,2240,342,198,11.92191482,8.575775976,13.16703637,36.36602745,15.29113786,33.19672691,29.75005668,20.92445548,20.92715534,159.5198849
50:53.7,559,2176,2548,2239,341,199,11.92191482,8.575775976,13.16703637,36.36602745,15.29113786,33.19672691,29.75005668,20.92445548,20.92715534,159.5198849
50:53.7,558,2175,2548,2240,342,198,11.92191482,8.575775976,13.16703637,36.36602745,15.29113786,33.19672691,29.75005668,20.92445548,20.92715534,159.5198849
50:53.7,558,2175,2546,2244,342,197,11.92191482,8.575775976,13.16703637,36.36602745,15.29113786,33.19672691,29.75005668,20.92445548,20.92715534,159.5198849
50:53.7,560,2173,2543,2245,341,193,12.01073737,8.480250239,13.02605681,36.35494356,15.29834996,33.19107992,29.85504777,21.0472534,20.93541248,159.6093902
50:53.7,549,2160,2542,2244,341,194,12.01073737,8.480250239,13.02605681,36.35494356,15.29834996,33.19107992,29.85504777,21.0472534,20.93541248,159.6093902
50:53.7,557,2151,2546,2241,338,195,12.01073737,8.480250239,13.02605681,36.35494356,15.29834996,33.19107992,29.85504777,21.0472534,20.93541248,159.6093902
50:53.7,551,2159,2540,2242,337,193,12.14603594,8.425019005,12.86403633,36.33750505,15.29100814,33.18232488,30.01820001,21.25406583,20.95256419,159.8207674
50:53.7,551,2150,2544,2243,337,192,12.14603594,8.425019005,12.86403633,36.33750505,15.29100814,33.18232488,30.01820001,21.25406583,20.95256419,159.8207674
50:53.7,550,2149,2545,2241,338,196,12.14603594,8.425019005,12.86403633,36.33750505,15.29100814,33.18232488,30.01820001,21.25406583,20.95256419,159.8207674
50:53.7,554,2147,2540,2242,338,198,12.14603594,8.425019005,12.86403633,36.33750505,15.29100814,33.18232488,30.01820001,21.25406583,20.95256419,159.8207674
50:53.7,550,2146,2539,2241,339,194,12.29262646,8.364616683,12.69410254,36.30873516,15.31744694,33.14405634,30.17614955,21.49231474,20.94753116,160.0091722
50:53.7,546,2128,2539,2249,337,191,12.29262646,8.364616683,12.69410254,36.30873516,15.31744694,33.14405634,30.17614955,21.49231474,20.94753116,160.0091722
50:53.7,547,2131,2542,2246,336,192,12.29262646,8.364616683,12.69410254,36.30873516,15.31744694,33.14405634,30.17614955,21.49231474,20.94753116,160.0091722
50:53.7,547,2129,2535,2249,338,192,12.40458891,8.277508246,12.5520565,36.26274531,15.32783912,33.09313974,30.24285542,21.62894825,20.92986778,159.9140472
50:53.7,545,2127,2531,2249,336,192,12.40458891,8.277508246,12.5520565,36.26274531,15.32783912,33.09313974,30.24285542,21.62894825,20.92986778,159.9140472
50:53.7,540,2123,2538,2246,336,190,12.40458891,8.277508246,12.5520565,36.26274531,15.32783912,33.09313974,30.24285542,21.62894825,20.92986778,159.9140472
50:53.7,546,2121,2538,2251,336,192,12.40458891,8.277508246,12.5520565,36.26274531,15.32783912,33.09313974,30.24285542,21.62894825,20.92986778,159.9140472
50:53.7,537,2126,2543,2250,336,189,12.59627404,8.221122033,12.35121767,36.20027125,15.3335105,33.02497634,30.38475745,21.88981898,20.9270327,160.2233412
50:53.7,545,2110,2523,2253,336,186,12.59627404,8.221122033,12.35121767,36.20027125,15.3335105,33.02497634,30.38475745,21.88981898,20.9270327,160.2233412
50:53.7,543,2108,2528,2256,336,193,12.59627404,8.221122033,12.35121767,36.20027125,15.3335105,33.02497634,30.38475745,21.88981898,20.9270327,160.2233412
50:53.7,539,2106,2526,2254,336,189,12.75028539,8.095766337,12.14192413,36.09182415,15.3159748,32.91251316,30.41518304,22.04054003,20.90968001,160.2744126
50:53.7,542,2106,2518,2254,335,189,12.75028539,8.095766337,12.14192413,36.09182415,15.3159748,32.91251316,30.41518304,22.04054003,20.90968001,160.2744126
50:53.7,538,2107,2517,2252,334,190,12.75028539,8.095766337,12.14192413,36.09182415,15.3159748,32.91251316,30.41518304,22.04054003,20.90968001,160.2744126
50:53.7,511,2109,2518,2251,333,187,12.92178069,8.047928933,11.95797304,36.02160166,15.29674618,32.83434046,30.50528404,22.24467853,20.93841823,160.3522489
50:53.7,538,2102,2514,2249,332,189,12.92178069,8.047928933,11.95797304,36.02160166,15.29674618,32.83434046,30.50528404,22.24467853,20.93841823,160.3522489
50:53.7,533,2085,2502,2256,333,189,12.92178069,8.047928933,11.95797304,36.02160166,15.29674618,32.83434046,30.50528404,22.24467853,20.93841823,160.3522489
50:53.7,537,2086,2503,2252,333,188,12.92178069,8.047928933,11.95797304,36.02160166,15.29674618,32.83434046,30.50528404,22.24467853,20.93841823,160.3522489
50:53.7,538,2094,2509,2257,331,188,13.16811003,8.070719695,11.75770691,35.99054003,15.25605246,32.80381206,30.67238617,22.53299369,21.05425364,160.606708
50:53.7,540,2085,2503,2256,334,189,13.16811003,8.070719695,11.75770691,35.99054003,15.25605246,32.80381206,30.67238617,22.53299369,21.05425364,160.606708
50:53.7,541,2089,2502,2253,329,187,13.16811003,8.070719695,11.75770691,35.99054003,15.25605246,32.80381206,30.67238617,22.53299369,21.05425364,160.606708
50:53.8,537,2082,2509,2251,334,186,13.4153279,8.145610497,11.61067685,35.91573117,15.19952247,32.73098458,30.77215921,22.79222475,21.12411622,160.7662509
50:53.8,533,2074,2505,2253,333,185,13.4153279,8.145610497,11.61067685,35.91573117,15.19952247,32.73098458,30.77215921,22.79222475,21.12411622,160.7662509
50:53.8,535,2064,2491,2247,329,184,13.4153279,8.145610497,11.61067685,35.91573117,15.19952247,32.73098458,30.77215921,22.79222475,21.12411622,160.7662509
50:53.8,533,2064,2493,2240,328,183,13.4153279,8.145610497,11.61067685,35.91573117,15.19952247,32.73098458,30.77215921,22.79222475,21.12411622,160.7662509
50:53.8,535,2047,2495,2243,330,186,13.73102042,8.332980823,11.45771951,35.80167398,15.11933539,32.62036335,30.89295385,23.13714731,21.22725046,161.0408849
50:53.8,535,2058,2494,2242,330,188,13.73102042,8.332980823,11.45771951,35.80167398,15.11933539,32.62036335,30.89295385,23.13714731,21.22725046,161.0408849
50:53.8,531,2043,2491,2243,332,186,13.73102042,8.332980823,11.45771951,35.80167398,15.11933539,32.62036335,30.89295385,23.13714731,21.22725046,161.0408849
50:53.8,536,2043,2482,2243,328,183,14.04183738,8.546242545,11.38745205,35.69380844,15.02458767,32.5268611,30.93845266,23.41859238,21.34160146,161.2930468
50:53.8,536,2053,2481,2240,331,185,14.04183738,8.546242545,11.38745205,35.69380844,15.02458767,32.5268611,30.93845266,23.41859238,21.34160146,161.2930468
50:53.8,529,2009,2469,2237,329,187,14.04183738,8.546242545,11.38745205,35.69380844,15.02458767,32.5268611,30.93845266,23.41859238,21.34160146,161.2930468
50:53.8,533,2003,2469,2235,331,189,14.04183738,8.546242545,11.38745205,35.69380844,15.02458767,32.5268611,30.93845266,23.41859238,21.34160146,161.2930468
50:53.8,528,1999,2479,2231,329,182,14.35568425,8.818446671,11.38256086,35.60514264,14.91877925,32.45348793,30.97175655,23.68903858,21.49003806,161.3934326
50:53.8,534,2000,2471,2235,330,186,14.35568425,8.818446671,11.38256086,35.60514264,14.91877925,32.45348793,30.97175655,23.68903858,21.49003806,161.3934326
50:53.8,533,1994,2471,2229,327,187,14.35568425,8.818446671,11.38256086,35.60514264,14.91877925,32.45348793,30.97175655,23.68903858,21.49003806,161.3934326
50:53.8,532,1995,2465,2236,330,183,14.6758232,9.177456779,11.42775506,35.49211505,14.81563582,32.35308854,30.98445434,23.99168554,21.68418571,161.5188194
50:53.8,533,1988,2461,2239,330,186,14.6758232,9.177456779,11.42775506,35.49211505,14.81563582,32.35308854,30.98445434,23.99168554,21.68418571,161.5188194
50:53.8,530,1948,2442,2229,333,183,14.6758232,9.177456779,11.42775506,35.49211505,14.81563582,32.35308854,30.98445434,23.99168554,21.68418571,161.5188194
50:53.8,531,1945,2444,2238,331,187,15.04583256,9.656363992,11.58917208,35.39582447,14.71217726,32.2665745,30.99250949,24.34546113,21.91891475,161.7354453
50:53.8,530,1937,2445,2235,330,182,15.04583256,9.656363992,11.58917208,35.39582447,14.71217726,32.2665745,30.99250949,24.34546113,21.91891475,161.7354453
50:53.8,530,1936,2438,2234,331,188,15.04583256,9.656363992,11.58917208,35.39582447,14.71217726,32.2665745,30.99250949,24.34546113,21.91891475,161.7354453
50:53.8,535,1933,2432,2234,333,185,15.04583256,9.656363992,11.58917208,35.39582447,14.71217726,32.2665745,30.99250949,24.34546113,21.91891475,161.7354453
50:53.8,534,1929,2442,2234,334,187,15.42533184,10.23335728,11.85816558,35.30473327,14.61491929,32.18069825,30.98465946,24.72925486,22.20688981,161.8415581
50:53.8,534,1918,2430,2241,331,183,15.42533184,10.23335728,11.85816558,35.30473327,14.61491929,32.18069825,30.98465946,24.72925486,22.20688981,161.8415581
50:53.8,526,1873,2409,2242,332,182,15.42533184,10.23335728,11.85816558,35.30473327,14.61491929,32.18069825,30.98465946,24.72925486,22.20688981,161.8415581
50:53.8,533,1872,2402,2245,333,185,15.82566862,10.91894282,12.27095578,35.19979369,14.47415578,32.09537398,30.9111349,25.09664918,22.53756077,161.9918474
50:53.8,531,1863,2397,2242,333,182,15.82566862,10.91894282,12.27095578,35.19979369,14.47415578,32.09537398,30.9111349,25.09664918,22.53756077,161.9918474
50:53.8,531,1856,2398,2240,332,185,15.82566862,10.91894282,12.27095578,35.19979369,14.47415578,32.09537398,30.9111349,25.09664918,22.53756077,161.9918474
50:53.8,539,1857,2391,2247,331,183,15.82566862,10.91894282,12.27095578,35.19979369,14.47415578,32.09537398,30.9111349,25.09664918,22.53756077,161.9918474
50:53.8,539,1857,2387,2250,334,182,16.28130786,11.74775232,12.80121738,35.09163465,14.32613131,32.01947507,30.8396367,25.55288188,22.9158932,162.1067601
50:53.8,539,1847,2384,2242,334,186,16.28130786,11.74775232,12.80121738,35.09163465,14.32613131,32.01947507,30.8396367,25.55288188,22.9158932,162.1067601
50:53.8,538,1803,2352,2246,336,186,16.28130786,11.74775232,12.80121738,35.09163465,14.32613131,32.01947507,30.8396367,25.55288188,22.9158932,162.1067601
50:53.8,540,1794,2352,2251,336,185,16.71455569,12.67986958,13.40410404,34.97475748,14.15375006,31.94203023,30.77737145,26.02870641,23.38340705,162.1915303
50:53.8,542,1794,2343,2255,337,185,16.71455569,12.67986958,13.40410404,34.97475748,14.15375006,31.94203023,30.77737145,26.02870641,23.38340705,162.1915303
50:53.8,537,1791,2347,2253,336,187,16.71455569,12.67986958,13.40410404,34.97475748,14.15375006,31.94203023,30.77737145,26.02870641,23.38340705,162.1915303
50:53.8,541,1785,2341,2255,336,187,16.71455569,12.67986958,13.40410404,34.97475748,14.15375006,31.94203023,30.77737145,26.02870641,23.38340705,162.1915303
50:53.8,543,1775,2338,2256,336,187,17.14745991,13.68022423,14.14635784,34.95818313,13.99431347,31.96694084,30.73586034,26.52339386,23.98440339,162.2627885
50:53.8,541,1776,2337,2257,336,185,17.14745991,13.68022423,14.14635784,34.95818313,13.99431347,31.96694084,30.73586034,26.52339386,23.98440339,162.2627885
50:53.8,550,1727,2290,2256,337,188,17.14745991,13.68022423,14.14635784,34.95818313,13.99431347,31.96694084,30.73586034,26.52339386,23.98440339,162.2627885
50:53.8,554,1726,2286,2257,338,185,17.57222949,14.78686615,14.95659106,34.80393601,13.84280113,31.84035008,30.64799352,27.09250366,24.53679476,162.3108135
50:53.8,553,1718,2277,2263,341,183,17.57222949,14.78686615,14.95659106,34.80393601,13.84280113,31.84035008,30.64799352,27.09250366,24.53679476,162.3108135
50:53.8,555,1712,2281,2256,337,186,17.57222949,14.78686615,14.95659106,34.80393601,13.84280113,31.84035008,30.64799352,27.09250366,24.53679476,162.3108135
50:53.9,551,1714,2268,2262,341,182,17.98765117,15.99747277,15.86019041,34.68906887,13.6983026,31.75880308,30.59851886,27.73678618,25.24077541,162.3502779
50:53.9,554,1710,2263,2262,338,189,17.98765117,15.99747277,15.86019041,34.68906887,13.6983026,31.75880308,30.59851886,27.73678618,25.24077541,162.3502779
50:53.9,551,1701,2258,2269,340,183,17.98765117,15.99747277,15.86019041,34.68906887,13.6983026,31.75880308,30.59851886,27.73678618,25.24077541,162.3502779
50:53.9,561,1657,2192,2277,345,186,17.98765117,15.99747277,15.86019041,34.68906887,13.6983026,31.75880308,30.59851886,27.73678618,25.24077541,162.3502779
50:53.9,563,1654,2185,2274,342,185,18.47363101,17.33178577,16.90963186,34.58250784,13.52900868,31.69737254,30.54160606,28.43549845,25.97568512,162.4582082
50:53.9,566,1653,2183,2277,343,187,18.47363101,17.33178577,16.90963186,34.58250784,13.52900868,31.69737254,30.54160606,28.43549845,25.97568512,162.4582082
50:53.9,567,1654,2163,2279,347,186,18.47363101,17.33178577,16.90963186,34.58250784,13.52900868,31.69737254,30.54160606,28.43549845,25.97568512,162.4582082
50:53.9,567,1649,2162,2279,347,187,18.89920044,18.68199404,18.02433636,34.43501646,13.34901669,31.60293284,30.41537971,29.11449103,26.74729431,162.4073745
50:53.9,569,1648,2167,2282,345,186,18.89920044,18.68199404,18.02433636,34.43501646,13.34901669,31.60293284,30.41537971,29.11449103,26.74729431,162.4073745
50:53.9,575,1633,2163,2279,346,187,18.89920044,18.68199404,18.02433636,34.43501646,13.34901669,31.60293284,30.41537971,29.11449103,26.74729431,162.4073745
50:53.9,590,1610,2089,2288,351,186,18.89920044,18.68199404,18.02433636,34.43501646,13.34901669,31.60293284,30.41537971,29.11449103,26.74729431,162.4073745
50:53.9,589,1613,2082,2284,352,185,19.39694991,20.18837405,19.24422628,34.34128749,13.15875113,31.57693792,30.36881804,29.92345137,27.65953751,162.5033087
50:53.9,593,1600,2077,2288,353,190,19.39694991,20.18837405,19.24422628,34.34128749,13.15875113,31.57693792,30.36881804,29.92345137,27.65953751,162.5033087
50:53.9,595,1606,2064,2286,354,186,19.39694991,20.18837405,19.24422628,34.34128749,13.15875113,31.57693792,30.36881804,29.92345137,27.65953751,162.5033087
50:53.9,597,1599,2061,2287,354,181,19.80603229,21.6538376,20.50542671,34.29507826,12.99020405,31.59983921,30.29568957,30.66575688,28.61669638,162.3033775
50:53.9,596,1597,2054,2288,355,186,19.80603229,21.6538376,20.50542671,34.29507826,12.99020405,31.59983921,30.29568957,30.66575688,28.61669638,162.3033775
50:53.9,601,1598,2054,2286,355,185,19.80603229,21.6538376,20.50542671,34.29507826,12.99020405,31.59983921,30.29568957,30.66575688,28.61669638,162.3033775
50:53.9,626,1571,1949,2293,365,186,19.80603229,21.6538376,20.50542671,34.29507826,12.99020405,31.59983921,30.29568957,30.66575688,28.61669638,162.3033775
50:53.9,628,1569,1945,2295,363,182,20.26268739,23.25160323,21.83476295,34.13157813,12.85689792,31.4916145,30.24950091,31.55293697,29.55602879,162.2335292
50:53.9,637,1578,1930,2301,363,184,20.26268739,23.25160323,21.83476295,34.13157813,12.85689792,31.4916145,30.24950091,31.55293697,29.55602879,162.2335292
50:53.9,646,1563,1920,2299,368,185,20.26268739,23.25160323,21.83476295,34.13157813,12.85689792,31.4916145,30.24950091,31.55293697,29.55602879,162.2335292
50:53.9,642,1573,1921,2304,368,187,20.64384857,24.83971248,23.19223491,33.97253706,12.72376982,31.39902226,30.17431511,32.40917497,30.55192054,161.9577712
50:53.9,645,1567,1904,2304,366,186,20.64384857,24.83971248,23.19223491,33.97253706,12.72376982,31.39902226,30.17431511,32.40917497,30.55192054,161.9577712
50:53.9,649,1560,1904,2304,368,185,20.64384857,24.83971248,23.19223491,33.97253706,12.72376982,31.39902226,30.17431511,32.40917497,30.55192054,161.9577712
50:53.9,655,1556,1900,2303,368,185,20.64384857,24.83971248,23.19223491,33.97253706,12.72376982,31.39902226,30.17431511,32.40917497,30.55192054,161.9577712
50:53.9,711,1558,1817,2317,379,186,21.08725127,26.49434417,24.61962404,33.86068271,12.61946306,31.35470006,30.13967321,33.37030125,31.61766514,161.7026101
50:53.9,720,1535,1806,2320,379,188,21.08725127,26.49434417,24.61962404,33.86068271,12.61946306,31.35470006,30.13967321,33.37030125,31.61766514,161.7026101
50:53.9,720,1535,1795,2319,381,187,21.08725127,26.49434417,24.61962404,33.86068271,12.61946306,31.35470006,30.13967321,33.37030125,31.61766514,161.7026101
50:53.9,730,1535,1791,2320,383,182,21.08725127,26.49434417,24.61962404,33.86068271,12.61946306,31.35470006,30.13967321,33.37030125,31.61766514,161.7026101
50:53.9,733,1535,1783,2320,382,186,21.58010852,28.18777178,26.12922252,33.7928801,12.47866399,31.37791111,30.04439042,34.3777965,32.75423301,161.4689426
50:53.9,746,1554,1776,2323,384,186,21.58010852,28.18777178,26.12922252,33.7928801,12.47866399,31.37791111,30.04439042,34.3777965,32.75423301,161.4689426
50:53.9,752,1557,1761,2329,383,182,22.07990165,29.92184911,27.63357421,33.73571176,12.32531213,31.42423536,29.99899537,35.43828012,33.95984243,161.1770005
50:53.9,858,1567,1653,2343,394,187,22.07990165,29.92184911,27.63357421,33.73571176,12.32531213,31.42423536,29.99899537,35.43828012,33.95984243,161.1770005
50:53.9,857,1571,1649,2338,395,188,22.07990165,29.92184911,27.63357421,33.73571176,12.32531213,31.42423536,29.99899537,35.43828012,33.95984243,161.1770005
50:53.9,871,1571,1637,2338,396,187,22.07990165,29.92184911,27.63357421,33.73571176,12.32531213,31.42423536,29.99899537,35.43828012,33.95984243,161.1770005
